tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067771070980816896-1784695289000,1784695289000,1784701915000,632578958264631296,1067771070980816896,,,1784695289000-632578958264631296-1067771070980816896,,71.91,2.962,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6626,0,,727,2,"{'fifth_gear_duration': 2.306295464150681, 'first_gear_duration': 1.2615349217376808, 'sixth_gear_duration': 3.478998873331223, 'third_gear_duration': 1.175355610214625, 'eighth_gear_duration': 76.13423788314402, 'fourth_gear_duration': 2.217463951593542, 'second_gear_duration': 0.7835704068097501, 'seventh_gear_duration': 12.642542889018477}",,,"{'up': 14.944722697288048, 'down': 63.251282677742495, 'plane': 21.803994624969462}",0.38020894,47.15,1.8,24.277,,39.069725,76.13424,88.77678,424494.0,3136173.0,64828.0,4074,2,4420.733,5154.822,5806.498,2.0,3.0,0.0
[],1079095062366781440-1784695279000,1784695279000,1784695814000,632578958264631296,1079095062366781440,,,1784695279000-632578958264631296-1079095062366781440,,0.706,0.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,535,0,,0,1,,,,,,29.35,0.1,1.221,,4.750654,,,,,,981,1,,,,,,
[],1385588909638942720-1784695274000,1784695274000,1784698920000,632578958264631296,1385588909638942720,,,1784695274000-632578958264631296-1385588909638942720,,33.198,3.01,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646,0,,0,0,,,,"{'up': 14.92899735661154, 'down': 15.055019364357284, 'plane': 70.01598327903118}",0.3840651,38.96,1.0,11.029,,32.779156,,,223995.0,2119097.0,0.0,0,0,,,,,,
[],1405141042860130304-1784695265000,1784695265000,1784695476000,632578958264631296,1405141042860130304,,,1784695265000-632578958264631296-1405141042860130304,,0.023,0.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.045230556,0.124,,0.39241707,,,,,,0,0,,,,,,
[],1536014737035231232-1784695259000,1784695259000,1784695477000,632578958264631296,1536014737035231232,,,1784695259000-632578958264631296-1536014737035231232,,0.023,0.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,0,0,,,,,,,,0.152,,0.3798165,,,,,,0,0,,,,,,
[],912747932862644224-1784695257000,1784695257000,1784696130000,632578958264631296,912747932862644224,,,1784695257000-632578958264631296-912747932862644224,,5.527,4.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,873,0,,0,1,"{'fifth_gear_duration': 4.281508570298151, 'first_gear_duration': 8.71234653210994, 'sixth_gear_duration': 67.53301525852393, 'third_gear_duration': 5.334782208508891, 'fourth_gear_duration': 6.399458182962162, 'second_gear_duration': 7.738889247596924}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.35555565,,0.2,1.226,,22.791752,67.53301,71.81452,261754.0,259418.0,0.0,1263,1,491.587,522.753,727.921,0.0,2.0,0.0
[],866648852977942528-1784695214000,1784695214000,1784699611000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1784695214000-632578958264631296-866648852977942528,,49.548,4.102,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,0.0,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,49.22,1.2,12.08,,40.566933,,,2200170.0,613750.0,8250.0,0,0,,,,,,
[],1067774958987378688-1784695209000,1784695209000,1784695785000,632578958264631296,1067774958987378688,,,1784695209000-632578958264631296-1067774958987378688,,0.1,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,,0,0,,,,,,,0.1,0.499,,0.625,,,,,,0,0,,,,,,
[],1050035879038418944-1784695201000,1784695201000,1784702179000,632578958264631296,1050035879038418944,,,1784695201000-632578958264631296-1050035879038418944,,78.816,4.978,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6978,0,,0,1,"{'fifth_gear_duration': 1.5979475595529102, 'first_gear_duration': 0.2853126161341816, 'sixth_gear_duration': 3.7839923693276005, 'third_gear_duration': 0.9159657654250073, 'eighth_gear_duration': 89.57042494328206, 'fourth_gear_duration': 0.7139134131462167, 'second_gear_duration': 0.14449314763326163, 'seventh_gear_duration': 2.9879501854987542}",,,"{'up': 25.239828415442616, 'down': 23.787859092681668, 'plane': 50.97231249187571}",0.5654197,22.83,1.45,15.833,,40.661736,89.57043,92.55837,331496.0,3978656.0,0.0,3502,1,6095.417,6298.752,6805.167,,,
[],1526262198169501696-1784695190000,1784695190000,1784695386000,632578958264631296,1526262198169501696,,,1784695190000-632578958264631296-1526262198169501696,,0.003,0.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,0,0,,,,,,,0.017824722,0.054,,0.05510204,,,,,,0,0,,,,,,
[],1083726789898928128-1784695189000,1784695189000,1784696282000,632578958264631296,1083726789898928128,,,1784695189000-632578958264631296-1083726789898928128,,8.588,2.915,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1093,0,,45,1,"{'fifth_gear_duration': 2.1127778325789883, 'first_gear_duration': 2.122412650056547, 'sixth_gear_duration': 5.859230728644542, 'third_gear_duration': 5.123199493483881, 'eighth_gear_duration': 68.85935231086509, 'fourth_gear_duration': 4.205483128746396, 'second_gear_duration': 1.6344779649430283, 'seventh_gear_duration': 10.083065890681524}",,,"{'up': 0, 'down': 58.95885212854264, 'plane': 41.04114787145736}",,34.31,0.25,2.947,,28.286184,68.85935,78.94242,193580.0,548755.0,7083.0,5077,1,600.342,688.25,871.838,2.0,1.0,0.0
[],869905949161160704-1784695185000,1784695185000,1784696544000,632578958264631296,869905949161160704,,,1784695185000-632578958264631296-869905949161160704,,0.01,0.006,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456.752,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1359,0,,0,1,,,"{'MODE_HEAVY': 80.1289495538956, 'MODE_LIGHT': 11.742026577142314, 'MODE_TURBO': 8.12902386896209}",,,45.39,0.2,1.614,,0.026490066,,,,,,0,0,,,,,,
[],1070378226594873344-1784695184000,1784695184000,1784702608000,632578958264631296,1070378226594873344,,,1784695184000-632578958264631296-1070378226594873344,,83.5,2.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7424,0,,31,1,"{'fifth_gear_duration': 5.0220855021081325, 'first_gear_duration': 0.11038834048436126, 'sixth_gear_duration': 7.712940177068596, 'third_gear_duration': 1.6605824886488738, 'eighth_gear_duration': 69.88408084756595, 'fourth_gear_duration': 2.504519156222861, 'second_gear_duration': 2.117561730940456, 'seventh_gear_duration': 10.98784175696077}",,,"{'up': 31.9308908478839, 'down': 36.33469997249255, 'plane': 31.73440917962354}",0.45454982,52.63,2.05,31.271,,40.490303,69.88408,80.871925,651167.0,3575250.0,212837.0,2676,1,4906.33,5677.75,7020.669,1.0,2.0,0.0
[],1332765289414131712-1784695178000,1784695178000,1784698629000,632578958264631296,1332765289414131712,,,1784695178000-632578958264631296-1332765289414131712,,28.871,3.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3451,0,,2073,1,"{'fifth_gear_duration': 7.123412229781052, 'first_gear_duration': 0.945805044793653, 'sixth_gear_duration': 16.04339744913118, 'third_gear_duration': 2.02477291710084, 'eighth_gear_duration': 43.963855897143375, 'fourth_gear_duration': 9.5015900939641, 'second_gear_duration': 1.6497449098566257, 'seventh_gear_duration': 18.747421458229173}",,,"{'up': 17.578666666666667, 'down': 69.11288888888888, 'plane': 13.308444444444453}",1.1812878,29.45,,8.37,,30.11753,43.963856,62.711277,214838.0,1779827.0,91083.0,225,1,1348.007,1922.835,3066.171,2.0,0.0,0.0
[],1286311379313098752-1784695175000,1784695175000,1784695540000,632578958264631296,1286311379313098752,,,1784695175000-632578958264631296-1286311379313098752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,0,0,,,,,,,0.08127278,0.154,,0.0,,,,,,0,0,,,,,,
[],1140670395897085952-1784695166000,1784695166000,1784695360000,632578958264631296,1140670395897085952,,,1784695166000-632578958264631296-1140670395897085952,,0.053,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,0,0,,,,,,,0.03788889,0.192,,0.98350513,,,,,,0,0,,,,,,
[],784445389880164352-1784695165000,1784695165000,1784695935000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1784695165000-632578958264631296-784445389880164352,,0.817,0.943,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,770,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.36363636363637, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 63.63636363636363}",,,,,,0.2105939,0.866,,3.8197403,0.0,0.0,70803.0,0.0,0.0,3295,1,0.0,0.0,86.537,2.0,0.0,0.0
[],1131239137144209408-1784695152000,1784695152000,1784695524000,632578958264631296,1131239137144209408,,,1784695152000-632578958264631296-1131239137144209408,,0.385,0.79,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,,0,0,,,,,,,0.0872225,0.487,,3.7258065,,,,,,0,0,,,,,,
[],1067765247101632512-1784695135000,1784695135000,1784695618000,632578958264631296,1067765247101632512,,,1784695135000-632578958264631296-1067765247101632512,,0.13,0.351,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,483,0,,5,1,,,,,,,0.08770833,0.371,,0.9689441,,,,,,909,1,,,,,,
[],906488270454521856-1784695098000,1784695098000,1784695656000,632578958264631296,906488270454521856,,,1784695098000-632578958264631296-906488270454521856,,0.137,0.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,0,,0,1,,,,,,,0.1,0.147,,0.88387096,,,,,,1595,1,,,,,,
[],780059706918961152-1784695095000,1784695095000,1784695344000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1784695095000-632578958264631296-780059706918961152,,2.149,3.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0.0,0,0,,,,,,,0.06386611,0.692,,31.06988,,,,,,0,0,,,,,,
[],1536014654021566464-1784695093000,1784695093000,1784695548000,632578958264631296,1536014654021566464,,,1784695093000-632578958264631296-1536014654021566464,,0.152,0.53,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,97,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.16,0.11138889,0.287,,1.2026373,,,,,,0,0,,,,,,
[],860147487929794560-1784695084000,1784695084000,1784695929000,632578958264631296,860147487929794560,,,1784695084000-632578958264631296-860147487929794560,,5.43,2.364,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,845,0,,0,1,"{'fifth_gear_duration': 5.2079307595001145, 'first_gear_duration': 14.247390378948838, 'sixth_gear_duration': 4.26456476780641, 'third_gear_duration': 2.834999556972406, 'eighth_gear_duration': 64.1128796605089, 'fourth_gear_duration': 3.613974032927319, 'second_gear_duration': 4.288695632502012, 'seventh_gear_duration': 1.429565210834004}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.18,0.2,2.297,,23.133728,64.11288,65.54244,57085.0,373777.0,0.0,260,1,340.081,347.664,530.441,1.0,0.0,0.0
[],1536014550107684864-1784695081000,1784695081000,1784706499000,632578958264631296,1536014550107684864,,,1784695081000-632578958264631296-1536014550107684864,,129.788,2.944,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11418,0,,0,3,"{'fifth_gear_duration': 3.031799477752056, 'first_gear_duration': 1.5200821567973362, 'sixth_gear_duration': 3.031799477752056, 'third_gear_duration': 4.8121993572177955, 'eighth_gear_duration': 78.21433934425734, 'fourth_gear_duration': 0, 'second_gear_duration': 1.5200821567973362, 'seventh_gear_duration': 7.869698029426081}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,47.03,3.15,44.078,,40.92107,78.21434,86.08404,5267425.0,1592577.0,7500.0,7198,2,776.081,854.168,992.249,1.0,1.0,1.0
[],790970372676648960-1784695069000,1784695069000,1784695493000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1784695069000-632578958264631296-790970372676648960,,0.32,0.872,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0.0,0,0,,,,,,,0.10673611,0.367,,2.7169812,,,,,,0,0,,,,,,
[],794950170587430912-1784695063000,1784695063000,1784698076000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1784695063000-632578958264631296-794950170587430912,,28.169,3.27,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3013,0,0.0,0,2,"{'fifth_gear_duration': 22.15690066258941, 'first_gear_duration': 1.6372949861659492, 'sixth_gear_duration': 74.06057019240168, 'third_gear_duration': 0, 'fourth_gear_duration': 1.0915299907772993, 'second_gear_duration': 1.0537041680656554}",,,"{'up': 0, 'down': 18.106427090532133, 'plane': 81.89357290946786}",,,0.75,8.615,,33.65695,74.06057,96.21747,50189.0,1567890.0,0.0,3494,1,1394.051,1811.113,1882.312,,,
[],1184409623537385472-1784695059000,1784695059000,1784695886000,632578958264631296,1184409623537385472,,,1784695059000-632578958264631296-1184409623537385472,,0.393,0.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,0,,725,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.555421717956687, 'sixth_gear_duration': 0, 'third_gear_duration': 37.26233032846337, 'eighth_gear_duration': 0, 'fourth_gear_duration': 2.7254300072531343, 'second_gear_duration': 35.45681794632681, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.2090625,0.584,,1.7107618,0.0,0.0,,,,0,0,0.0,0.0,308.832,3.0,3.0,0.0
[],1080818558042112000-1784695058000,1784695058000,1784702921000,632578958264631296,1080818558042112000,,,1784695058000-632578958264631296-1080818558042112000,,83.497,2.84,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7863,0,,0,1,"{'fifth_gear_duration': 8.701412164714473, 'first_gear_duration': 1.7523960000722019, 'sixth_gear_duration': 73.62251653098743, 'third_gear_duration': 4.27766762316503, 'fourth_gear_duration': 8.905540395663305, 'second_gear_duration': 2.7404672853975653}",,,"{'up': 28.335863284692977, 'down': 11.803447262755844, 'plane': 59.86068945255118}",0.40043068,52.17,2.15,29.399,,38.22831,73.62251,82.32393,383915.0,4779089.0,58332.0,759,1,5587.829,6248.252,7589.837,2.0,0.0,0.0
[],1396881703661731840-1784695038000,1784695038000,1784696701000,632578958264631296,1396881703661731840,,,1784695038000-632578958264631296-1396881703661731840,,2.982,2.695,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1663,0,,0,1,"{'fifth_gear_duration': 29.844457768797835, 'first_gear_duration': 8.692125139191905, 'sixth_gear_duration': 20.642323408929446, 'third_gear_duration': 11.462862843696938, 'eighth_gear_duration': 0, 'fourth_gear_duration': 17.928522122065633, 'second_gear_duration': 10.505927937642026, 'seventh_gear_duration': 0.9237807796762183}",,,,,,0.4,1.107,,6.455322,0.0,0.9237808,694341.0,128083.0,0.0,400,1,0.0,9.167,992.335,3.0,5.0,0.0
[],996809766619578368-1784695032000,1784695032000,1784695880000,632578958264631296,996809766619578368,,,1784695032000-632578958264631296-996809766619578368,,0.014,0.055,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570.249,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,848,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.256,,0.059433963,0.0,0.0,,,,0,0,0.0,0.0,8.0,,,
[],800361869549240320-1784695010000,1784695010000,1784695345000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1784695010000-632578958264631296-800361869549240320,,0.181,0.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,1565.0,1565,0,,,,,,,0.084305555,0.247,,1.9450747,,,,,,0,0,,,,,,
[],1132636348465807360-1784695006000,1784695006000,1784695562000,632578958264631296,1132636348465807360,,,1784695006000-632578958264631296-1132636348465807360,,2.723,3.449,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,556,0,,0,1,,,,,,30.11,0.1,0.79,,17.630936,,,,,,407,1,,,,,,
[],780451764301201408-1784695003000,1784695003000,1784695213000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1784695003000-632578958264631296-780451764301201408,,0.098,0.349,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,0.0,0,0,,,,,,,0.049583334,0.28,,1.68,,,,,,0,0,,,,,,
[],1103352309556969472-1784694984000,1784694984000,1784696445000,632578958264631296,1103352309556969472,,,1784694984000-632578958264631296-1103352309556969472,,14.681,1.876,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1461,0,,0,1,"{'fifth_gear_duration': 6.253456662052802, 'first_gear_duration': 1.6131587837332848, 'sixth_gear_duration': 3.9172762848319427, 'third_gear_duration': 0.5418551326012933, 'eighth_gear_duration': 67.91268434285304, 'fourth_gear_duration': 0, 'second_gear_duration': 1.3699592524940285, 'seventh_gear_duration': 18.391609541433606}",,,"{'up': 65.75816270060875, 'down': 0, 'plane': 34.24183729939126}",0.545265,57.59,,7.824,,36.17495,67.91268,86.30429,84082.0,828660.0,0.0,1275,1,908.669,1154.748,1337.996,1.0,0.0,0.0
[],935627425390264320-1784694979000,1784694979000,1784695709000,632578958264631296,935627425390264320,,,1784694979000-632578958264631296-935627425390264320,,0.1,0.071,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,28.11,0.15,1.346,,0.49315068,0.0,0.0,,,,0,0,0.0,0.0,18.5,2.0,0.0,0.0
[],1350071704793120768-1784694973000,1784694973000,1784702550000,632578958264631296,1350071704793120768,,,1784694973000-632578958264631296-1350071704793120768,,83.481,2.416,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7577,0,,0,1,"{'fifth_gear_duration': 4.324786778996922, 'first_gear_duration': 0.6273599345459819, 'sixth_gear_duration': 4.76296445144894, 'third_gear_duration': 1.690683264884506, 'eighth_gear_duration': 73.66411305210913, 'fourth_gear_duration': 2.033190346418048, 'second_gear_duration': 0.8753727596363937, 'seventh_gear_duration': 12.021529411960083}",,,"{'up': 30.09057569716213, 'down': 24.192079549090554, 'plane': 45.71734475374732}",0.4319378,56.75,2.1,34.555,,39.663666,73.664116,85.685646,556581.0,4111585.0,209413.0,2929,1,5322.848,6191.504,7225.836,2.0,0.0,1.0
[],1478819140813717504-1784694968000,1784694968000,1784697956000,632578958264631296,1478819140813717504,,,1784694968000-632578958264631296-1478819140813717504,,16.396,4.974,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988,0,,0,0,"{'fifth_gear_duration': 9.65620121699262, 'first_gear_duration': 0.43232877447834495, 'sixth_gear_duration': 37.8596950371617, 'third_gear_duration': 4.367111958895209, 'eighth_gear_duration': 2.4515802293297906, 'fourth_gear_duration': 7.092557248100557, 'second_gear_duration': 1.2969863234350347, 'seventh_gear_duration': 36.84353921160674}",,,"{'up': 33.17066558221499, 'down': 33.73322488816592, 'plane': 33.096109529619085}",0.7825289,18.85,0.75,3.296,,19.754217,2.4515803,39.29512,1189269.0,532340.0,0.0,0,0,67.577,1083.157,2756.467,,,
