vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1072871041421803520,1784691361000-632578958264631296-1072871041421803520,1784691361000,1784692190000,1,6.429,2.913,2.2070030895983526,632578958264631296,1784691361000,1072871041421803520,RJ47GA5833,829000,1784692190000,7.689870005438599,6.429,0.1999999999998181,2.9128295475146206,2.2071322386459453,6.800000000017462,2.9128295475146206,1784691361000-632578958264631296-1072871041421803520,,,,
946024601958219776,1784741774000-632578958264631296-946024601958219776,1784741774000,1784742700000,1,6.415,1.75,3.665714285714286,632578958264631296,1784741774000,946024601958219776,RJ47GA3613,926000,1784742700000,4.619393073419538,6.415,0.1999999999989086,1.7497701035680067,3.666195911633756,6.625,1.7497701035680067,1784741774000-632578958264631296-946024601958219776,,,,
944571594812948480,1784738582000-632578958264631296-944571594812948480,1784738582000,1784739189000,1,6.394,1.788,3.576062639821029,632578958264631296,1784738582000,944571594812948480,RJ47GA2733,607000,1784739189000,4.721450065289514,6.394,0.1000000000003638,1.788428055033907,3.5752067196680026,5.75,1.788428055033907,1784738582000-632578958264631296-944571594812948480,,,,
780452749606125568,1784694065000-632578958264631296-780452749606125568,1784694065000,1784695235000,1,6.362,1.579,4.029132362254591,632578958264631296,1784694065000,780452749606125568,RJ47GA3192,1170000,1784695235000,4.169417790220291,6.362,0.2999999999992724,1.5793249205379891,4.028303433490315,6.929999999993015,1.5793249205379891,1784694065000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
946032744595456000,1784702206000-632578958264631296-946032744595456000,1784702206000,1784703120000,1,6.315,3.563,1.7723828234633736,632578958264631296,1784702206000,946032744595456000,RJ47GA3516,914000,1784703120000,9.406313352289155,6.315,0.1500000000014552,3.56299748192771,1.7723840760570388,5.875,3.56299748192771,1784702206000-632578958264631296-946032744595456000,,,,
800361869549240320,1784698606000-632578958264631296-800361869549240320,1784698606000,1784700515000,1,6.314,1.907,3.3109596224436286,632578958264631296,1784698606000,800361869549240320,RJ47GA3066,1909000,1784700515000,5.035744589116224,6.314,0.5,1.9074790110288724,3.3101281657585844,7.14000000001397,1.9074790110288724,1784698606000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1362452416535986176,1784739176000-632578958264631296-1362452416535986176,1784739176000,1784739889000,1,6.302,2.68,2.3514925373134323,632578958264631296,1784739176000,1362452416535986176,NL01AJ4201,713000,1784739889000,7.0762823926757354,6.302,0.1499999999996362,2.680409997225657,2.351132851512585,6.375,2.680409997225657,1784739176000-632578958264631296-1362452416535986176,,,,
996809766619578368,1784714808000-632578958264631296-996809766619578368,1784714808000,1784717072000,1,6.294,1.655,3.8030211480362537,632578958264631296,1784714808000,996809766619578368,RJ47GA3792,2264000,1784717072000,4.369738151130542,6.294,0.6000000000003638,1.6552038451252051,3.802552790423164,6.375,1.6552038451252051,1784714808000-632578958264631296-996809766619578368,,,,
1067765247101632512,1784713631000-632578958264631296-1067765247101632512,1784713631000,1784714893000,1,6.278,3.387,1.8535577206967817,632578958264631296,1784713631000,1067765247101632512,RJ47GA6282,1262000,1784714893000,8.942037833169517,6.278,0.2999999999992724,3.387135542867241,1.8534835469517748,6.699999999982538,3.387135542867241,1784713631000-632578958264631296-1067765247101632512,,,,
1466797477431607296,1784707256000-632578958264631296-1466797477431607296,1784707256000,1784708333000,1,6.242,2.649,2.356360890902227,632578958264631296,1784707256000,1466797477431607296,NL01AK2192,1077000,1784708333000,6.992117814605508,6.242,0.25,2.648529475229359,2.356779510433597,6.125,2.648529475229359,1784707256000-632578958264631296-1466797477431607296,,,,
926835749754503168,1784730388000-632578958264631296-926835749754503168,1784730388000,1784731316000,1,6.215,5.017,1.2387881203906717,632578958264631296,1784730388000,926835749754503168,RJ47GA2702,928000,1784731316000,13.244015258571434,6.215,0.25,5.016672446428573,1.2388690045778312,6.375,5.016672446428573,1784730388000-632578958264631296-926835749754503168,,,,
1083726561296777216,1784691419000-632578958264631296-1083726561296777216,1784691419000,1784692296000,1,6.214,1.298,4.787365177195686,632578958264631296,1784691419000,1083726561296777216,RJ47GA6360,877000,1784692296000,3.427715165686274,6.214,0.1999999999998181,1.2983769566993462,4.785975265455148,6.399999999994179,1.2983769566993462,1784691419000-632578958264631296-1083726561296777216,,,,
1042868881099587584,1784707460000-632578958264631296-1042868881099587584,1784707460000,1784708444000,1,6.196,1.808,3.4269911504424777,632578958264631296,1784707460000,1042868881099587584,RJ47GA5629,984000,1784708444000,4.773675602218068,6.196,0.25,1.808210455385632,3.426592287167478,6.400000000023283,1.808210455385632,1784707460000-632578958264631296-1042868881099587584,,,,
789852692640956416,1784682890000-632578958264631296-789852692640956416,1784682890000,1784684536000,1,6.189,2.313,2.675745784695201,632578958264631296,1784682890000,789852692640956416,RJ47GA2228,1646000,1784684536000,6.105663316249073,6.189,0.3999999999996362,2.312751256154952,2.676033569770697,6.929999999993015,2.312751256154952,1784682890000-632578958264631296-789852692640956416,,,,
1536014589357981696,1784700827000-632578958264631296-1536014589357981696,1784700827000,1784701792000,1,6.165,1.672,3.687200956937799,632578958264631296,1784700827000,1536014589357981696,NL01AK9198,965000,1784701792000,4.413992191449753,6.165,0.19999999999998863,1.6719667391855126,3.6872743072647713,5.93500000000131,1.6719667391855126,1784700827000-632578958264631296-1536014589357981696,,,,
1083727986517082112,1784697307000-632578958264631296-1083727986517082112,1784697307000,1784698079000,1,6.152,2.301,2.673620165145589,632578958264631296,1784697307000,1083727986517082112,RJ47GA6315,772000,1784698079000,6.0741513684210515,6.152,0.1999999999998181,2.300814912280701,2.6738352429669283,6.399999999994179,2.300814912280701,1784697307000-632578958264631296-1083727986517082112,,,,
1079095785133441024,1784719298000-632578958264631296-1079095785133441024,1784719298000,1784720106000,1,6.148,3.262,1.8847332924586142,632578958264631296,1784719298000,1079095785133441024,RJ47GA3363,808000,1784720106000,8.610658730925925,6.148,0.1499999999996362,3.2616131556537593,1.8849568316656153,6.25,3.2616131556537593,1784719298000-632578958264631296-1079095785133441024,,,,
946033560920260608,1784682742000-632578958264631296-946033560920260608,1784682742000,1784683554000,1,6.129,1.254,4.88755980861244,632578958264631296,1784682742000,946033560920260608,RJ47GA2639,812000,1784683554000,3.309844921471907,6.129,0.0,1.2537291369211767,4.888615746022449,5.375,1.072491333762886,1784682742000-632578958264631296-946033560920260608,,,,
1471165285556813824,1784730831000-632578958264631296-1471165285556813824,1784730831000,1784736059000,1,6.125,3.0,2.0416666666666665,632578958264631296,1784730831000,1471165285556813824,NL01AK2623,5228000,1784736059000,7.92,6.125,0.8500000000001364,3.0,2.0416666666666665,6.125,3.0,1784730831000-632578958264631296-1471165285556813824,,,,
796706773456125952,1784717781000-632578958264631296-796706773456125952,1784717781000,1784719380000,1,6.117,1.603,3.8159700561447285,632578958264631296,1784717781000,796706773456125952,RJ47GA3118,1599000,1784719380000,4.231134613297132,6.117,0.3999999999996362,1.6027025050367925,3.816678379659471,6.190000000002328,1.6027025050367925,1784717781000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1526925618065702912,1784695290000-632578958264631296-1526925618065702912,1784695290000,1784696360000,1,6.09,1.593,3.822975517890772,632578958264631296,1784695290000,1526925618065702912,RJ47GA8695,1070000,1784696360000,4.206420414649361,6.09,0.25,1.5933410661550607,3.822157182389055,6.2849999999998545,1.5933410661550607,1784695290000-632578958264631296-1526925618065702912,,,,
912747932862644224,1784697295000-632578958264631296-912747932862644224,1784697295000,1784698051000,1,6.09,1.367,4.45501097293343,632578958264631296,1784697295000,912747932862644224,RJ47GA2125,756000,1784698051000,3.6078736778983505,6.09,0.1499999999996362,1.3666188173857388,4.456253581850871,6.5,1.2089312832906918,1784697295000-632578958264631296-912747932862644224,,,,
1536014723353411584,1784735992000-632578958264631296-1536014723353411584,1784735992000,1784737127000,1,6.077,1.507,4.032514930325149,632578958264631296,1784735992000,1536014723353411584,RJ47GA8941,1135000,1784737127000,3.9792315190270635,6.077,0.0,1.50728466629813,4.031753348174785,,1.50728466629813,1784735992000-632578958264631296-1536014723353411584,,,,
1464260641047969792,1784707394000-632578958264631296-1464260641047969792,1784707394000,1784708466000,1,6.038,1.457,4.144131777625257,632578958264631296,1784707394000,1464260641047969792,NL01AK1966,1072000,1784708466000,3.8477072832401227,6.038,0.25,1.457464880015198,4.1428099454012495,6.125,1.457464880015198,1784707394000-632578958264631296-1464260641047969792,,,,
1093087738300727296,1784683439000-632578958264631296-1093087738300727296,1784683439000,1784684411000,1,6.013,1.431,4.201956673654787,632578958264631296,1784683439000,1093087738300727296,RJ47GA5977,972000,1784684411000,3.777416874814813,6.013,0.25,1.4308397253086413,4.2024273534221015,6.170000000012806,1.4308397253086413,1784683439000-632578958264631296-1093087738300727296,,,,
1083040452048846848,1784735916000-632578958264631296-1083040452048846848,1784735916000,1784737149000,1,6.003,1.286,4.66796267496112,632578958264631296,1784735916000,1083040452048846848,RJ47GA5867,1233000,1784737149000,3.3947646734161485,6.003,0.2999999999992724,1.285895709627329,4.668341262091741,6.184999999997672,1.285895709627329,1784735916000-632578958264631296-1083040452048846848,,,,
927189698663677952,1784729797000-632578958264631296-927189698663677952,1784729797000,1784732022000,1,6.0,1.732,3.464203233256351,632578958264631296,1784729797000,927189698663677952,RJ47GA3520,2225000,1784732022000,4.571548032836559,6.0,0.6000000000003638,1.7316469821350602,3.4649094543520698,5.75,1.7316469821350602,1784729797000-632578958264631296-927189698663677952,,,,
1073994678560358400,1784738486000-632578958264631296-1073994678560358400,1784738486000,1784739826000,1,5.999,3.558,1.6860595840359753,632578958264631296,1784738486000,1073994678560358400,RJ47GA5628,1340000,1784739826000,9.391857527502,5.999,0.3500000000003638,3.5575217907204544,1.686286227577852,6.0,3.5575217907204544,1784738486000-632578958264631296-1073994678560358400,,,,
780451764301201408,1784720987000-632578958264631296-780451764301201408,1784720987000,1784721984000,1,5.997,1.882,3.1865037194473964,632578958264631296,1784720987000,780451764301201408,RJ47GA3344,997000,1784721984000,4.968762616363981,5.997,0.25,1.8821070516530232,3.186322475511122,6.71999999997206,1.882107051653023,1784720987000-632578958264631296-780451764301201408,['900758004230520833'],,900758004230520833,
1389244302743306240,1784714870000-632578958264631296-1389244302743306240,1784714870000,1784715661000,1,5.991,2.029,2.952686052242484,632578958264631296,1784714870000,1389244302743306240,NL01AJ6144,791000,1784715661000,5.356202672832551,5.991,0.15000000000009095,2.0288646488002087,2.952883034135788,5.625,2.0288646488002087,1784714870000-632578958264631296-1389244302743306240,,,,
780451558935494656,1784719078000-632578958264631296-780451558935494656,1784719078000,1784720048000,1,5.935,1.572,3.775445292620865,632578958264631296,1784719078000,780451558935494656,RJ47GA3178,970000,1784720048000,4.149956128420256,5.935,0.2000000000007276,1.5719530789470666,3.7755579854682497,6.71999999997206,1.5719530789470666,1784719078000-632578958264631296-780451558935494656,['900758004217937921'],,900758004217937921,
1079095785133441024,1784752545000-632578958264631296-1079095785133441024,1784752545000,1784754451000,1,5.934,1.27,4.67244094488189,632578958264631296,1784752545000,1079095785133441024,RJ47GA3363,1906000,1784754451000,3.3524815423429324,5.934,0.5,1.2698793720995956,4.672884787622648,5.375,0.4291089272661478,1784752545000-632578958264631296-1079095785133441024,,,,
939546576563470336,1784715260000-632578958264631296-939546576563470336,1784715260000,1784716235000,1,5.929,1.813,3.2702702702702706,632578958264631296,1784715260000,939546576563470336,RJ14GN1594,975000,1784716235000,4.785934772088025,5.929,0.0,1.8128540803363729,3.2705334998059423,6.0,1.8128540803363729,1784715260000-632578958264631296-939546576563470336,,,,
965194336809517056,1784681448000-632578958264631296-965194336809517056,1784681448000,1784682301000,1,5.928,4.327,1.3700023110700255,632578958264631296,1784681448000,965194336809517056,RJ14GN1584,853000,1784682301000,11.424216913259302,5.928,0.0,4.327354891386099,1.3698899555939117,,4.327354891386099,1784681448000-632578958264631296-965194336809517056,,,,
1108325683169329152,1784713555000-632578958264631296-1108325683169329152,1784713555000,1784714576000,1,5.9,1.793,3.2905744562186285,632578958264631296,1784713555000,1108325683169329152,RJ47GA5836,1021000,1784714576000,4.733442169914107,5.899999999994179,0.3000000000001819,1.7929705189068585,3.2906285618077544,5.899999999994179,1.7929705189068585,1784713555000-632578958264631296-1108325683169329152,,,,
1471165126924042240,1784714743000-632578958264631296-1471165126924042240,1784714743000,1784715341000,1,5.893,3.071,1.9189189189189186,632578958264631296,1784714743000,1471165126924042240,NL01AK2621,598000,1784715341000,8.106853437590363,5.893,0.14999999999986358,3.070777817269077,1.9190577601738699,5.625,3.070777817269077,1784714743000-632578958264631296-1471165126924042240,,,,
951558904641224704,1784746782000-632578958264631296-951558904641224704,1784746782000,1784749020000,1,5.871,3.98,1.4751256281407037,632578958264631296,1784746782000,951558904641224704,RJ47GA3308,2238000,1784749020000,10.508403237884615,5.871,0.5500000000010914,3.98045577192599,1.4749567226466753,6.25,3.9804557719259903,1784746782000-632578958264631296-951558904641224704,,,,
1363836271826305024,1784710465000-632578958264631296-1363836271826305024,1784710465000,1784711785000,1,5.855,4.282,1.3673517048108361,632578958264631296,1784710465000,1363836271826305024,NL01AJ4205,1320000,1784711785000,11.30429898301274,5.855,0.3500000000003638,4.281931432959372,1.3673736003645984,6.0,4.281931432959372,1784710465000-632578958264631296-1363836271826305024,,,,
1070378226594873344,1784732436000-632578958264631296-1070378226594873344,1784732436000,1784733072000,1,5.823,2.2,2.646818181818182,632578958264631296,1784732436000,1070378226594873344,RJ47GA3436,636000,1784733072000,5.807693807067667,5.823,0.1000000000003638,2.1998840178286616,2.6469577272293843,5.75,2.1998840178286616,1784732436000-632578958264631296-1070378226594873344,,,,
1477689128190476288,1784695557000-632578958264631296-1477689128190476288,1784695557000,1784697014000,1,5.807,1.764,3.291950113378685,632578958264631296,1784695557000,1477689128190476288,RJ47FA0016,1457000,1784697014000,4.6566651112595965,5.807,0.35000000000002274,1.763888299719544,3.2921585799527704,6.040000000000873,1.763888299719544,1784695557000-632578958264631296-1477689128190476288,,,,
