tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1082303861131051008-1777967577000,1777967577000,1777967852000,632578958264631296,1082303861131051008,,,1777967577000-632578958264631296-1082303861131051008,,1.158,2.581,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,466.0,0,,,,,,,0.06993055,0.449,,16.559284,,,,,,0,0
[],1067765247101632512-1777967568000,1777967568000,1777976208000,632578958264631296,1067765247101632512,,,1777967568000-632578958264631296-1067765247101632512,,95.776,3.948,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8640,0,,1627.0,1,"{'fifth_gear_duration': 2.4847097003095135, 'first_gear_duration': 0.2992431600381637, 'sixth_gear_duration': 3.5427414506987795, 'third_gear_duration': 1.0438153410988427, 'eighth_gear_duration': 81.72709764038245, 'fourth_gear_duration': 2.2386310088074333, 'second_gear_duration': 0.8936238791556188, 'seventh_gear_duration': 7.770137819509203}",,,"{'up': 5.343462028184816, 'down': 10.488378617519475, 'plane': 84.16815935429571}",0.26681632,32.45,,24.258,,,81.7271,89.49724,298746.0,5263765.0,24501.0,320,1
[],1073277847704961024-1777967551000,1777967551000,1777967727000,632578958264631296,1073277847704961024,,,1777967551000-632578958264631296-1073277847704961024,,0.191,1.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,94.0,0,,,,,,,0.044444446,0.098,,4.2975,,,,,,0,0
[],1083727333329731584-1777967538000,1777967538000,1777978497000,632578958264631296,1083727333329731584,,,1777967538000-632578958264631296-1083727333329731584,,113.448,4.771,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10959,0,,1579.0,3,"{'fifth_gear_duration': 2.821629354868405, 'first_gear_duration': 0.5561249500512659, 'sixth_gear_duration': 3.498205330967641, 'third_gear_duration': 2.7644074291322545, 'eighth_gear_duration': 81.56072136120525, 'fourth_gear_duration': 3.0599686191760904, 'second_gear_duration': 1.4027060168721648, 'seventh_gear_duration': 4.336236937726922}",,,"{'up': 29.307632497332882, 'down': 26.47415149268575, 'plane': 44.21821600998136}",0.38043717,25.95,3.0,23.777,,37.816,81.56072,85.89696,881418.0,5559500.0,15500.0,600,2
[],1491416395517263872-1777967515000,1777967515000,1777973480000,632578958264631296,1491416395517263872,,,1777967515000-632578958264631296-1491416395517263872,,59.057,3.24,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391.919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5965,0,,1480.0,1,"{'fifth_gear_duration': 1.2264757797006949, 'first_gear_duration': 0.3301958881080729, 'sixth_gear_duration': 4.972402423408486, 'third_gear_duration': 1.5565986317795466, 'eighth_gear_duration': 82.2614474389825, 'fourth_gear_duration': 0.8246863239487513, 'second_gear_duration': 1.5139821087291019, 'seventh_gear_duration': 7.31421140534284}",,,"{'up': 0, 'down': 15.23958062559571, 'plane': 84.76041937440428}",,41.01,1.6,18.228,,36.910625,82.261444,89.57566,355835.0,3088909.0,0.0,0,0
[],944587945103327232-1777967508000,1777967508000,1777967688000,632578958264631296,944587945103327232,,,1777967508000-632578958264631296-944587945103327232,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,1709.0,0,,,,,,,0.045706388,0.062,,0.0,,,,,,0,0
[],997896292355014656-1777967506000,1777967506000,1777972554000,632578958264631296,997896292355014656,,,1777967506000-632578958264631296-997896292355014656,,44.095,2.949,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048,0,,6644.0,0,"{'fifth_gear_duration': 3.6027102922940353, 'first_gear_duration': 2.0919919343039073, 'sixth_gear_duration': 6.142862810221952, 'third_gear_duration': 1.9409200985048942, 'eighth_gear_duration': 67.37579924316913, 'fourth_gear_duration': 4.312041937524555, 'second_gear_duration': 1.637091452315859, 'seventh_gear_duration': 12.896582231665663}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 22.90295671517286, 'down': 11.140976920937991, 'plane': 65.95606636388915}",0.3721333,43.17,1.4,14.95,,31.49643,67.3758,80.272385,681428.0,2715735.0,0.0,0,0
[],1073278104413143040-1777967498000,1777967498000,1777967673000,632578958264631296,1073278104413143040,,,1777967498000-632578958264631296-1073278104413143040,,11.0,0.248,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,28.0,0,,,,,,,0.04422222,0.044,,248.74371,,,,,,0,0
[],873897783357079552-1777967493000,1777967493000,1777970845000,632578958264631296,873897783357079552,,,1777967493000-632578958264631296-873897783357079552,,39.574,3.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,,1919.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 38.00150418838663, 'down': 12.419927902694571, 'plane': 49.578567908918785}",0.3755573,48.44,0.9,10.091,,43.97111,,,1240168.0,809087.0,0.0,0,0
[],780109531760820224-1777967486000,1777967486000,1777978936000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1777967486000-632578958264631296-780109531760820224,,99.538,2.971,,0.9,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918.644,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11450,0,1806.0,1806.0,8,"{'fifth_gear_duration': 17.774751363109434, 'first_gear_duration': 0.6673640308675663, 'sixth_gear_duration': 68.66322689561828, 'third_gear_duration': 2.6804033904850546, 'fourth_gear_duration': 8.77534088508421, 'second_gear_duration': 1.4389134348354613}",,,"{'up': 60.08630214087677, 'down': 20.244522732484214, 'plane': 19.66917512663901}",0.8363847,,3.15,33.5,,31.599365,68.66322,86.43798,1620286.0,4014706.0,31924.0,2118,4
[],1464286808345935872-1777967472000,1777967472000,1777967638000,632578958264631296,1464286808345935872,,,1777967472000-632578958264631296-1464286808345935872,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,20043.0,0,,,,,,,0.044211943,0.114,,0.0,,,,,,0,0
[],1101524127430213632-1777967470000,1777967470000,1777968804000,632578958264631296,1101524127430213632,,,1777967470000-632578958264631296-1101524127430213632,,15.485,2.508,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,0,,5.0,0,"{'fifth_gear_duration': 1.357522820180965, 'first_gear_duration': 0.6448375932904962, 'sixth_gear_duration': 3.400608103760453, 'third_gear_duration': 2.6608001133780386, 'eighth_gear_duration': 83.7643789335134, 'fourth_gear_duration': 0.671960356782442, 'second_gear_duration': 0.671960356782442, 'seventh_gear_duration': 6.827931722311771}",,,"{'up': 32.592339261285915, 'down': 0, 'plane': 67.4076607387141}",0.28219628,56.97,0.25,6.175,,61.94,83.76438,90.59231,42667.0,815832.0,16834.0,0,0
[],1350071704793120768-1777967467000,1777967467000,1777967597000,632578958264631296,1350071704793120768,,,1777967467000-632578958264631296-1350071704793120768,,0.195,1.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,920.0,0,,,,,,,0.030972222,0.179,,6.2959642,,,,,,0,0
[],939546232131420160-1777967456000,1777967456000,1777979250000,632578958264631296,939546232131420160,,,1777967456000-632578958264631296-939546232131420160,,128.529,2.249,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11794,0,,2672.0,1,"{'fifth_gear_duration': 2.825664285462808, 'first_gear_duration': 1.4952106379810144, 'sixth_gear_duration': 2.7746236956738253, 'third_gear_duration': 1.4661602395876538, 'eighth_gear_duration': 80.11690384882948, 'fourth_gear_duration': 1.749368676290262, 'second_gear_duration': 1.624676007100874, 'seventh_gear_duration': 7.947392609074079}",,,"{'up': 37.70740752581603, 'down': 27.309856453211424, 'plane': 34.982736020972546}",0.46647993,49.93,3.25,57.146,,39.547386,80.116905,88.06429,412747.0,7085657.0,0.0,0,0
[],1286352128566099968-1777967426000,1777967426000,1777967849000,632578958264631296,1286352128566099968,,,1777967426000-632578958264631296-1286352128566099968,,0.058,0.12,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,0,,15055.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.86,0.1072925,0.485,,0.5405783,,,,,,0,0
[],915980150607183872-1777967420000,1777967420000,1777968216000,632578958264631296,915980150607183872,,,1777967420000-632578958264631296-915980150607183872,,0.164,0.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,,5065.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 57.554127466371504, 'sixth_gear_duration': 0, 'third_gear_duration': 9.505765690471081, 'fourth_gear_duration': 0, 'second_gear_duration': 32.94010684315741}",,,,,,0.21666667,0.443,,0.7569231,0.0,0.0,,,,0,0
[],893133531117518848-1777967416000,1777967416000,1777967927000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1777967416000-632578958264631296-893133531117518848,,0.0,,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,511,0,16524.0,16524.0,1,,,,,,,0.15,0.18,,0.0,,,,,,0,0
[],1464286463544786944-1777967406000,1777967406000,1777970533000,632578958264631296,1464286463544786944,,,1777967406000-632578958264631296-1464286463544786944,,32.243,3.306,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3127,0,,651.0,1,,,,"{'up': 33.242756699840356, 'down': 49.91678271797833, 'plane': 16.84046058218131}",0.72164,38.48,0.8,9.754,,40.30375,,,135253.0,1669748.0,0.0,0,0
[],821719550704746496-1777967368000,1777967368000,1777967728000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1777967368000-632578958264631296-821719550704746496,,0.433,1.628,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,4461.0,4461.0,0,,,,,,,0.091742225,0.266,,4.719746,,,,,,0,0
[],943458912718290944-1777967356000,1777967356000,1777973147000,632578958264631296,943458912718290944,,,1777967356000-632578958264631296-943458912718290944,,65.5,5.038,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791,0,,473.0,0,"{'fifth_gear_duration': 1.249921358973803, 'first_gear_duration': 0.27841589071225487, 'sixth_gear_duration': 93.41404064879113, 'third_gear_duration': 1.0619115474172511, 'fourth_gear_duration': 2.4762237521135333, 'second_gear_duration': 1.519486801992026}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.35,1.55,13.002,,42.258064,93.41404,94.66396,222086.0,3419685.0,0.0,0,0
[],1111626569580806144-1777967348000,1777967348000,1777968143000,632578958264631296,1111626569580806144,,,1777967348000-632578958264631296-1111626569580806144,,0.178,0.225,,0.22,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,795,0,,7834.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.79,,0.89,0.0,0.0,,,,0,0
[],1464286677953413120-1777967315000,1777967315000,1777969811000,632578958264631296,1464286677953413120,,,1777967315000-632578958264631296-1464286677953413120,,23.262,2.252,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,,529.0,0,"{'fifth_gear_duration': 6.574745435145475, 'first_gear_duration': 2.991407554050926, 'sixth_gear_duration': 8.919273161120593, 'third_gear_duration': 4.642009646271996, 'eighth_gear_duration': 56.839095817251504, 'fourth_gear_duration': 7.072207784387191, 'second_gear_duration': 3.771709287030224, 'seventh_gear_duration': 9.189551314742085}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.31,0.7,10.328,,33.23143,56.839096,66.02865,214827.0,1260825.0,6833.0,0,0
[],1132636252537880576-1777967307000,1777967307000,1777967935000,632578958264631296,1132636252537880576,,,1777967307000-632578958264631296-1132636252537880576,,6.502,4.178,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,,1175.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,35.82,0.15,1.556,,43.34667,,,,,,0,0
[],1405141042860130304-1777967289000,1777967289000,1777969282000,632578958264631296,1405141042860130304,,,1777967289000-632578958264631296-1405141042860130304,,9.437,1.106,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,,1957.0,0,"{'fifth_gear_duration': 11.768041808208785, 'first_gear_duration': 1.705891594854971, 'sixth_gear_duration': 11.083945039406453, 'third_gear_duration': 25.820412235748925, 'eighth_gear_duration': 18.4913941765707, 'fourth_gear_duration': 15.38244383226891, 'second_gear_duration': 4.433578015762581, 'seventh_gear_duration': 11.314293297178672}",,"{'MODE_HEAVY': 60.11821181539434, 'MODE_LIGHT': 13.783446305628514, 'MODE_TURBO': 26.098341878977145}","{'up': 100, 'down': 0, 'plane': 0}",1.9808097,52.84,0.5,8.536,,18.874,18.491394,29.805687,373411.0,792743.0,14166.0,0,0
[],1468940686052032512-1777967281000,1777967281000,1777982040000,632578958264631296,1468940686052032512,,,1777967281000-632578958264631296-1468940686052032512,,159.085,3.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,14759,0,,2382.0,2,"{'fifth_gear_duration': 7.537737494104152, 'first_gear_duration': 0.4117145250874225, 'sixth_gear_duration': 87.28716897280661, 'third_gear_duration': 1.3147397376542718, 'fourth_gear_duration': 2.7318214374143808, 'second_gear_duration': 0.7168178329331613}",,,"{'up': 22.190720983699713, 'down': 12.57329957893106, 'plane': 65.23597943736922}",0.39036065,40.67,4.05,40.458,,39.280247,87.28717,94.824905,416988.0,8722975.0,26003.0,210,1
[],1073277847704961024-1777967277000,1777967277000,1777967457000,632578958264631296,1073277847704961024,,,1777967277000-632578958264631296-1073277847704961024,,73.0,1.212,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,331.0,0,,,,,,,0.045706388,0.06,,1597.1509,,,,,,0,0
[],1070334753032372224-1777967272000,1777967272000,1777967990000,632578958264631296,1070334753032372224,,,1777967272000-632578958264631296-1070334753032372224,,0.944,1.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,,250538.0,0,"{'fifth_gear_duration': 48.28818436161608, 'first_gear_duration': 7.955765941366005, 'sixth_gear_duration': 10.607687921821341, 'third_gear_duration': 12.154421416921913, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.900407070024, 'second_gear_duration': 13.093533288250658, 'seventh_gear_duration': 0}",,,,,,0.19138889,0.514,,4.932366,0.0,0.0,,,,0,0
[],792451146961649664-1777967263000,1777967263000,1777968016000,632578958264631296,792451146961649664,900758004180189185,verified_drivers,1777967263000-632578958264631296-792451146961649664,,0.1,0.177,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,0,20431.0,20431.0,1,,,,,,,0.19576305,0.566,,0.51082164,,,,,,0,0
[],1050036509840769024-1777967262000,1777967262000,1777967561000,632578958264631296,1050036509840769024,,,1777967262000-632578958264631296-1050036509840769024,,0.071,0.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,,2542.0,0,,,,,,,0.07090278,0.371,,1.0013711,,,,,,0,0
[],1535695002116554752-1777967257000,1777967257000,1777970166000,632578958264631296,1535695002116554752,,,1777967257000-632578958264631296-1535695002116554752,,27.078,4.673,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909,0,,6605.0,0,"{'fifth_gear_duration': 21.35165447570658, 'first_gear_duration': 3.8397930842738877, 'sixth_gear_duration': 47.97410760816936, 'third_gear_duration': 8.405047882937215, 'fourth_gear_duration': 13.792232528857278, 'second_gear_duration': 4.637164420055679}",,"{'MODE_HEAVY': 29.886409690961152, 'MODE_LIGHT': 70.11359030903886, 'MODE_TURBO': 0}","{'up': 39.584015722240416, 'down': 20.144120537176555, 'plane': 40.27186374058303}",0.3219313,32.33,0.75,5.795,,36.104,47.974106,69.32576,918334.0,830330.0,0.0,0,0
[],943461119844941824-1777967243000,1777967243000,1777967654000,632578958264631296,943461119844941824,,,1777967243000-632578958264631296-943461119844941824,,0.235,0.505,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,291.0,0,,,,,,27.88,0.10675917,0.465,,2.2012162,,,,,,0,0
[],1067775149379420160-1777967208000,1777967208000,1777967644000,632578958264631296,1067775149379420160,,,1777967208000-632578958264631296-1067775149379420160,,7.0,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,84932.0,0,,,,,,,,0.365,,,,,,,,0,0
[],1422205425331208192-1777967170000,1777967170000,1777967709000,632578958264631296,1422205425331208192,,,1777967170000-632578958264631296-1422205425331208192,,10.0,0.037,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,0,,1240.0,1,,,,,,,0.14072222,0.27,,71.06198,,,,,,0,0
[],1536014609964597248-1777967168000,1777967168000,1777967769000,632578958264631296,1536014609964597248,,,1777967168000-632578958264631296-1536014609964597248,,0.0,,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558.087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,601,0,,4142.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.302,,0.0,,,,,,0,0
[],873101078441230336-1777967165000,1777967165000,1777970543000,632578958264631296,873101078441230336,,,1777967165000-632578958264631296-873101078441230336,,43.598,3.579,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3378,0,,13126.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.79,0.9,12.182,,48.442223,,,199164.0,2033738.0,17334.0,0,0
[],797458881650360320-1777967153000,1777967153000,1777967640000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1777967153000-632578958264631296-797458881650360320,,0.53,1.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,3370.0,3370.0,0,,,,,,,0.12694444,0.484,,4.1750546,,,,,,0,0
[],1063501597117513728-1777967149000,1777967149000,1777967436000,632578958264631296,1063501597117513728,,,1777967149000-632578958264631296-1063501597117513728,,0.623,4.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,,5.0,0,,,,,,,0.07546389,0.131,,8.255604,,,,,,0,0
[],947583099720433664-1777967146000,1777967146000,1777976130000,632578958264631296,947583099720433664,,,1777967146000-632578958264631296-947583099720433664,,81.534,3.4,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8984,0,,799.0,2,"{'fifth_gear_duration': 15.044360432624346, 'first_gear_duration': 2.2726979848121243, 'sixth_gear_duration': 65.23553042506329, 'third_gear_duration': 3.114316709951017, 'fourth_gear_duration': 10.733383740425392, 'second_gear_duration': 3.599710707123837}",,,"{'up': 37.64033423899115, 'down': 6.25160198902958, 'plane': 56.108063771979275}",0.45468453,43.78,2.45,23.981,,33.279182,65.23553,80.27989,1308471.0,4185751.0,241082.0,910,2
[],790970454885007360-1777967139000,1777967139000,1777967658000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1777967139000-632578958264631296-790970454885007360,,0.701,1.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,77.0,77.0,0,,,,,,,0.12944445,0.496,,5.4154506,,,,,,0,0
[],1454186236603269120-1777967129000,1777967129000,1777968509000,632578958264631296,1454186236603269120,,,1777967129000-632578958264631296-1454186236603269120,,13.885,2.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1380,0,,2248.0,0,"{'fifth_gear_duration': 8.311386411806033, 'first_gear_duration': 1.9818802866260972, 'sixth_gear_duration': 86.41297839753, 'third_gear_duration': 1.9748461063718785, 'fourth_gear_duration': 1.318908797665992, 'second_gear_duration': 0}",,,"{'up': 72.58337627917251, 'down': 27.416623720827495, 'plane': 0}",0.6172694,53.32,,4.925,,,86.41298,94.724365,39501.0,730077.0,0.0,0,0
