vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1079095785133441024,1777977829000-632578958264631296-1079095785133441024,1777977829000,1777980421000,1,29.085,11.587,2.510140674894278,632578958264631296,1777977829000,1079095785133441024,RJ47GA3363,2592000,1777980421000,30.58950955653256,29.085,0.7000000000007276,11.586935438080515,2.510154661293099,,11.586935438080515,1777977829000-632578958264631296-1079095785133441024,,,,
1501933902321680384,1777986321000-632578958264631296-1501933902321680384,1777986321000,1777989578000,1,29.077,11.61,2.5044788975021537,632578958264631296,1777986321000,1501933902321680384,NL01AK3119,3257000,1777989578000,30.650914146017104,29.077,0.8500000000000227,11.610194752279206,2.5044368867535036,30.125,11.610194752279206,1777986321000-632578958264631296-1501933902321680384,,,,
939138676678459392,1777977146000-632578958264631296-939138676678459392,1777977146000,1777980512000,1,29.077,5.721,5.082503058905786,632578958264631296,1777977146000,939138676678459392,RJ47GA3873,3366000,1777980512000,15.102977824290479,29.077,0.9500000000007276,5.720824933443363,5.082658591773855,29.375,4.764520896740489,1777977146000-632578958264631296-939138676678459392,,,,
929707161364201472,1777973394000-632578958264631296-929707161364201472,1777973394000,1777975818000,1,29.061,11.56,2.513927335640138,632578958264631296,1777973394000,929707161364201472,RJ47GA3515,2424000,1777975818000,30.51722216607192,29.061,0.6499999999996362,11.559553850784818,2.5140243624564236,31.0,11.559553850784818,1777973394000-632578958264631296-929707161364201472,,,,
1397607242391355392,1777987285000-632578958264631296-1397607242391355392,1777987285000,1777990823000,1,29.06,5.802,5.008617718028266,632578958264631296,1777987285000,1397607242391355392,NL01AJ6922,3538000,1777990823000,15.316111345818895,29.06,0.9499999999998181,5.801557327961702,5.008999886968252,29.5,5.801557327961702,1777987285000-632578958264631296-1397607242391355392,,,,
1094588896550846464,1777988055000-632578958264631296-1094588896550846464,1777988055000,1777991078000,1,29.021,12.094,2.3996196461055073,632578958264631296,1777988055000,1094588896550846464,RJ47GA5976,3023000,1777991078000,31.92912768571429,29.021,0.8000000000001819,12.094366547619048,2.3995469201082886,29.954999999987194,12.094366547619048,1777988055000-632578958264631296-1094588896550846464,,,,
1536022277991170048,1777941460000-632578958264631296-1536022277991170048,1777941460000,1777945008000,1,29.007,8.159,3.555215099889692,632578958264631296,1777941460000,1536022277991170048,NL01AK7897,3548000,1777945008000,21.540565020773652,29.007,0.950000000000017,8.159304932111231,3.5550822332723384,29.5,8.159304932111231,1777941460000-632578958264631296-1536022277991170048,,,,
860146891080335360,1777971135000-632578958264631296-860146891080335360,1777971135000,1777974751000,1,28.975,10.257,2.824900068246076,632578958264631296,1777971135000,860146891080335360,RJ47GA3610,3616000,1777974751000,27.079290997019367,28.975,1.0,10.257307195840669,2.8248154653834825,29.5,10.257307195840669,1777971135000-632578958264631296-860146891080335360,,,,
861290333428776960,1777960955000-632578958264631296-861290333428776960,1777960955000,1777965046000,1,28.97,13.353,2.1695499138770313,632578958264631296,1777960955000,861290333428776960,RJ47GA3532,4091000,1777965046000,35.25162621240425,28.97,1.1000000000003638,13.35288871681979,2.169567994939426,29.875,13.35288871681979,1777960955000-632578958264631296-861290333428776960,,,,
1465365829724930048,1777985658000-632578958264631296-1465365829724930048,1777985658000,1777988172000,1,28.92,6.72,4.303571428571429,632578958264631296,1777985658000,1465365829724930048,RJ14GQ0815,2514000,1777988172000,17.739794555433836,28.92,0.6999999999998181,6.719619149785543,4.303815343600684,29.79999999998836,6.719619149785543,1777985658000-632578958264631296-1465365829724930048,,,,
1157003119578578944,1777936004000-632578958264631296-1157003119578578944,1777936004000,1777940311000,1,28.883,14.087,2.0503300915737914,632578958264631296,1777936004000,1157003119578578944,RJ47GA6242,4307000,1777940311000,37.18973285251078,28.883,1.199999999999818,14.087020019890447,2.0503271777294327,29.5,14.087020019890447,1777936004000-632578958264631296-1157003119578578944,,,,
866686265431425024,1777974245000-632578958264631296-866686265431425024,1777974245000,1777976875000,1,28.857,6.793,4.2480494626821725,632578958264631296,1777974245000,866686265431425024,RJ47GA4451,2630000,1777976875000,17.93319619326652,28.857,0.7000000000007276,6.792877345934288,4.248126166634181,30.20000000001164,6.792877345934288,1777974245000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
938817698895233024,1777955606000-632578958264631296-938817698895233024,1777955606000,1777957761000,1,28.793,12.29,2.34279902359642,632578958264631296,1777955606000,938817698895233024,RJ47GA2715,2155000,1777957761000,32.4460114119799,28.793,0.5999999999985448,12.290155837871175,2.342769317153536,29.5,12.290155837871177,1777955606000-632578958264631296-938817698895233024,,,,
947104748366987264,1777975100000-632578958264631296-947104748366987264,1777975100000,1777978034000,1,28.757,10.122,2.8410393202924324,632578958264631296,1777975100000,947104748366987264,RJ47GA2627,2934000,1777978034000,26.723177645681467,28.757,0.75,10.122415774879343,2.8409226255421993,32.875,10.122415774879343,1777975100000-632578958264631296-947104748366987264,,,,
1073966174624022528,1777950859000-632578958264631296-1073966174624022528,1777950859000,1777955660000,1,28.755,5.608,5.127496433666192,632578958264631296,1777950859000,1073966174624022528,RJ47GA6471,4801000,1777955660000,14.805389036379246,28.755,0.0,5.608101907719411,5.127403259277344,30.29999999998836,0.001,1777950859000-632578958264631296-1073966174624022528,,,,
780122893064339456,1777996786000-632578958264631296-780122893064339456,1777996786000,1777999165000,1,28.745,5.542,5.18675568386864,632578958264631296,1777996786000,780122893064339456,RJ47GA3065,2379000,1777999165000,14.631486354384512,28.745,0.6000000000003638,5.542229679691102,5.186540735641636,31.92000000004191,5.542229679691102,1777996786000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
946030864989421568,1777981549000-632578958264631296-946030864989421568,1777981549000,1777984620000,1,28.736,6.589,4.361208074062832,632578958264631296,1777981549000,946030864989421568,RJ47GA2730,3071000,1777984620000,17.395927436029353,28.736,0.6499999999996362,6.589366453041421,4.360965535121585,31.0,6.589366453041422,1777981549000-632578958264631296-946030864989421568,,,,
1464269416886697984,1777954545000-632578958264631296-1464269416886697984,1777954545000,1777957310000,1,28.733,10.012,2.8698561725928884,632578958264631296,1777954545000,1464269416886697984,NL01AK1963,2765000,1777957310000,26.43071703633848,28.733,0.75,10.011635241037302,2.8699607315121263,29.5,10.011635241037302,1777954545000-632578958264631296-1464269416886697984,,,,
940983317312831488,1777965710000-632578958264631296-940983317312831488,1777965710000,1777968246000,1,28.683,10.684,2.6846686634219394,632578958264631296,1777965710000,940983317312831488,RJ47GA3400,2536000,1777968246000,28.20452611896426,28.683,0.6499999999996362,10.683532620819795,2.6847861113002365,29.0,10.683532620819795,1777965710000-632578958264631296-940983317312831488,,,,
1298646515224412160,1777946006000-632578958264631296-1298646515224412160,1777946006000,1777949431000,1,28.677,10.045,2.8548531607765057,632578958264631296,1777946006000,1298646515224412160,RJ47GA3863,3425000,1777949431000,26.519555375350247,28.677,0.9000000000014552,10.045286127026609,2.854771843964225,28.625,10.045286127026609,1777946006000-632578958264631296-1298646515224412160,,,,
1488129049464143872,1777965186000-632578958264631296-1488129049464143872,1777965186000,1777967811000,1,28.663,9.633,2.9755008823834737,632578958264631296,1777965186000,1488129049464143872,NL01AK3098,2625000,1777967811000,25.43073745128116,28.663,0.6499999999998636,9.632855095182258,2.9755456421570603,29.875,9.632855095182258,1777965186000-632578958264631296-1488129049464143872,,,,
1540361934212169728,1777928488000-632578958264631296-1540361934212169728,1777928488000,1777931630000,1,28.567,6.326,4.515807777426494,632578958264631296,1777928488000,1540361934212169728,NL01AK8389,3142000,1777931630000,16.701752657787434,28.567,0.8499999999999943,6.326421461283119,4.515506937820432,29.36499999999978,6.326421461283119,1777928488000-632578958264631296-1540361934212169728,,,,
780085706063085568,1777942555000-632578958264631296-780085706063085568,1777942555000,1777946110000,1,28.553,9.809,2.9108981547558366,632578958264631296,1777942555000,780085706063085568,RJ47GA3335,3555000,1777946110000,25.89527779697139,28.553,0.9499999999989086,9.808817347337646,2.9109523593840785,31.929999999993015,9.808817347337646,1777942555000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
798991075485155328,1777959905000-632578958264631296-798991075485155328,1777959905000,1777962238000,1,28.526,4.701,6.068070623271645,632578958264631296,1777959905000,798991075485155328,RJ47GA3120,2333000,1777962238000,12.409431307240872,28.526,0.5500000000010914,4.700542161833663,6.068661660269444,32.02000000001863,4.700542161833663,1777959905000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1127222273418199040,1777947309000-632578958264631296-1127222273418199040,1777947309000,1777950054000,1,28.48,9.931,2.8677877353740815,632578958264631296,1777947309000,1127222273418199040,RJ47GA3844,2745000,1777950054000,26.218214107317372,28.48,0.3500000000003638,9.931141707317186,2.86774681495242,28.25,9.931141707317186,1777947309000-632578958264631296-1127222273418199040,,,,
1398705978894974976,1777975796000-632578958264631296-1398705978894974976,1777975796000,1777979194000,1,28.274,10.829,2.610952073136947,632578958264631296,1777975796000,1398705978894974976,NL01AH7651,3398000,1777979194000,28.58765621052034,28.274,0.8499999999994543,10.828657655500129,2.611034617539966,30.07500000001164,10.828657655500129,1777975796000-632578958264631296-1398705978894974976,,,,
787687496786903040,1777939442000-632578958264631296-787687496786903040,1777939442000,1777942542000,1,28.187,11.288,2.4970765414599576,632578958264631296,1777939442000,787687496786903040,RJ47GA3109,3100000,1777942542000,29.801504775546036,28.187,0.8000000000010914,11.288448778615923,2.4969772687807694,32.02999999996973,11.288448778615924,1777939442000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1067775256489361408,1777991421000-632578958264631296-1067775256489361408,1777991421000,1777994828000,1,28.176,13.712,2.0548424737456243,632578958264631296,1777991421000,1067775256489361408,RJ47GA4861,3407000,1777994828000,36.19961396175541,28.176,0.8999999999996362,13.711974985513413,2.0548462223543806,29.20000000001164,13.711974985513413,1777991421000-632578958264631296-1067775256489361408,,,,
1422205318414204928,1777964597000-632578958264631296-1422205318414204928,1777964597000,1777968127000,1,28.171,6.627,4.2509431115135055,632578958264631296,1777964597000,1422205318414204928,NL01AJ9002,3530000,1777968127000,17.496501272212484,28.171,0.9499999999998181,6.627462603110789,4.25064639169403,28.875,6.627462603110789,1777964597000-632578958264631296-1422205318414204928,,,,
1067775012183736320,1777973891000-632578958264631296-1067775012183736320,1777973891000,1777976578000,1,28.1,9.934,2.8286692168310856,632578958264631296,1777973891000,1067775012183736320,RJ47GA3615,2687000,1777976578000,26.22455718005156,28.1,0.7000000000007276,9.933544386383165,2.828798957048935,34.875,9.933544386383165,1777973891000-632578958264631296-1067775012183736320,,,,
1152270574152581120,1777960918000-632578958264631296-1152270574152581120,1777960918000,1777963734000,1,28.058,8.02,3.4985037406483794,632578958264631296,1777960918000,1152270574152581120,RJ47GA5213,2816000,1777963734000,21.172084232691383,28.058,0.75,8.019728876019462,3.4986220150033795,28.20000000001164,8.019728876019462,1777960918000-632578958264631296-1152270574152581120,,,,
1364616390270517248,1777982472000-632578958264631296-1364616390270517248,1777982472000,1777985059000,1,27.886,5.249,5.3126309773290155,632578958264631296,1777982472000,1364616390270517248,NL01AJ4204,2587000,1777985059000,13.856221600402469,27.886,0.7000000000002728,5.248568788031238,5.313067452519787,28.875,4.646787722865914,1777982472000-632578958264631296-1364616390270517248,,,,
1050037243114160128,1777972998000-632578958264631296-1050037243114160128,1777972998000,1777976031000,1,27.824,10.021,2.7765692046701926,632578958264631296,1777972998000,1050037243114160128,RJ47GA5923,3033000,1777976031000,26.454970277345026,27.824,0.8000000000001819,10.020822074751903,2.776618504194814,28.535000000003492,10.020822074751903,1777972998000-632578958264631296-1050037243114160128,,,,
1050036019790872576,1777971873000-632578958264631296-1050036019790872576,1777971873000,1777975263000,1,27.795,11.009,2.5247524752475248,632578958264631296,1777971873000,1050036019790872576,RJ47GA5530,3390000,1777975263000,29.06382081941131,27.795,0.9499999999998181,11.009023037655798,2.5247471919105475,29.20000000001164,11.009023037655798,1777971873000-632578958264631296-1050036019790872576,,,,
1140670395897085952,1777923439000-632578958264631296-1140670395897085952,1777923439000,1777926737000,1,27.743,6.863,4.042401282238088,632578958264631296,1777923439000,1140670395897085952,RJ47GA5401,3298000,1777926737000,18.117308126625044,27.743,0.8500000000003638,6.862616714630699,4.042627055195075,29.199999999953434,6.862616714630699,1777923439000-632578958264631296-1140670395897085952,,,,
1211786303754993664,1777992253000-632578958264631296-1211786303754993664,1777992253000,1777995834000,1,27.693,10.109,2.739440102878623,632578958264631296,1777992253000,1211786303754993664,RJ47GA6403,3581000,1777995834000,26.68751832766902,27.693,1.0,10.108908457450386,2.739464910238645,28.599999999976717,10.108908457450386,1777992253000-632578958264631296-1211786303754993664,,,,
1345798361172672512,1777982372000-632578958264631296-1345798361172672512,1777982372000,1777985103000,1,27.535,12.911,2.132677561769034,632578958264631296,1777982372000,1345798361172672512,RJ47GA4005,2731000,1777985103000,34.08560869543018,27.535,0.75,12.911215414935674,2.1326419794799145,,12.911215414935674,1777982372000-632578958264631296-1345798361172672512,,,,
