vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262221818765246464,1786948269000-1205841794575630336-1262221818765246464,1786948269000,1786951109000,1,16.013,2.965,5.400674536256324,1205841794575630336,1786948269000,1262221818765246464,OD21R1609,2840000,1786951109000,7.8279384489258765,16.013,2.9651282003507107,5.40044103256851,16.875,2.9651282003507107,1786948269000-1205841794575630336-1262221818765246464,,,0.7000000000007276
1262396217510330368,1786931506000-1205841794575630336-1262396217510330368,1786931506000,1786934025000,1,16.006,2.962,5.403781228899392,1205841794575630336,1786931506000,1262396217510330368,OD05BR6956,2519000,1786934025000,7.818627854392799,16.006,2.961601459997272,5.404508410802426,17.0,2.9616014599972718,1786931506000-1205841794575630336-1262396217510330368,,,0.6000000000003638
1262066251048419328,1786965142000-1205841794575630336-1262066251048419328,1786965142000,1786967215000,1,16.002,3.14,5.0961783439490445,1205841794575630336,1786965142000,1262066251048419328,OD15Y9032,2073000,1786967215000,8.289042391943429,16.002,3.1397887848270565,5.096521166432987,14.39999999999418,3.136056963921739,1786965142000-1205841794575630336-1262066251048419328,,,0.0
1207298620362063872,1786929667000-1205841794575630336-1207298620362063872,1786929667000,1786931551000,1,16.0,3.157,5.068102629078239,1205841794575630336,1786929667000,1207298620362063872,OD18M3203,1884000,1786931551000,8.334432410468036,16.0,3.156981973662135,5.068131567897367,16.0,3.156981973662135,1786929667000-1205841794575630336-1207298620362063872,,,0.0
1207344027385462784,1786963874000-1205841794575630336-1207344027385462784,1786963874000,1786966577000,1,15.992,2.103,7.604374702805516,1205841794575630336,1786963874000,1207344027385462784,OD08V3315,2703000,1786966577000,5.551099390803265,15.992,2.102689163183055,7.6054988440570455,17.0,2.102689163183055,1786963874000-1205841794575630336-1207344027385462784,,,0.0
1262396217510330368,1786947143000-1205841794575630336-1262396217510330368,1786947143000,1786949897000,1,15.99,2.862,5.587002096436058,1205841794575630336,1786947143000,1262396217510330368,OD05BR6956,2754000,1786949897000,7.55589765601499,15.99,2.8620824454602234,5.586841156642085,16.625,2.8620824454602234,1786947143000-1205841794575630336-1262396217510330368,,,0.6999999999998181
1262143530227204096,1786938209000-1205841794575630336-1262143530227204096,1786938209000,1786940629000,1,15.965,2.862,5.578266946191475,1205841794575630336,1786938209000,1262143530227204096,OD01AW2681,2420000,1786940629000,7.554368372967518,15.965,2.8615031715786055,5.5792354726598425,16.75,2.8615031715786055,1786938209000-1205841794575630336-1262143530227204096,,,0.6500000000005457
1207344027385462784,1786935130000-1205841794575630336-1207344027385462784,1786935130000,1786938645000,1,15.964,2.787,5.728022963760316,1205841794575630336,1786935130000,1207344027385462784,OD08V3315,3515000,1786938645000,7.358397694597067,15.964,2.7872718540140404,5.727464286273234,16.0,2.7872718540140404,1786935130000-1205841794575630336-1207344027385462784,,,0.0
1262457404793028608,1786964119000-1205841794575630336-1262457404793028608,1786964119000,1786966475000,1,15.956,2.724,5.857562408223201,1205841794575630336,1786964119000,1262457404793028608,OD05BR7135,2356000,1786966475000,7.19107462506245,15.956,2.723891903432746,5.857794863258588,16.875,2.723891903432746,1786964119000-1205841794575630336-1262457404793028608,,,0.5999999999994543
1262398707081412608,1786934812000-1205841794575630336-1262398707081412608,1786934812000,1786937797000,1,15.953,2.927,5.450290399726683,1205841794575630336,1786934812000,1262398707081412608,OD11AE3386,2985000,1786937797000,7.726154888385323,15.953,2.9265738213580765,5.451084091429824,17.0,2.9265738213580765,1786934812000-1205841794575630336-1262398707081412608,,,0.75
1262457404793028608,1786935249000-1205841794575630336-1262457404793028608,1786935249000,1786937096000,1,15.95,2.039,7.822461991172142,1205841794575630336,1786935249000,1262457404793028608,OD05BR7135,1847000,1786937096000,5.382300647132848,15.95,2.0387502451260784,7.823420273341836,16.0,2.0387502451260784,1786935249000-1205841794575630336-1262457404793028608,,,0.4499999999998181
1207344027385462784,1786946493000-1205841794575630336-1207344027385462784,1786946493000,1786949211000,1,15.949,2.293,6.955516790231138,1205841794575630336,1786946493000,1207344027385462784,OD08V3315,2718000,1786949211000,6.052993979159792,15.949,2.2928007496817395,6.9561212426390995,16.0,2.2928007496817395,1786946493000-1205841794575630336-1207344027385462784,,,0.0
1207340356891312128,1786938000000-1205841794575630336-1207340356891312128,1786938000000,1786940302000,1,15.946,3.54,4.5045197740113,1205841794575630336,1786938000000,1207340356891312128,OD20C5882,2302000,1786940302000,9.344621196870145,15.946,3.5396292412386914,4.5049916003122705,16.0,3.5396292412386914,1786938000000-1205841794575630336-1207340356891312128,,,0.0
1207347065403736064,1786970254000-1205841794575630336-1207347065403736064,1786970254000,1786972759000,1,15.945,2.669,5.974147620831772,1205841794575630336,1786970254000,1207347065403736064,OD24J9514,2505000,1786972759000,7.04627060340282,15.945,2.669041895228341,5.974053846253275,17.0,2.669041895228341,1786970254000-1205841794575630336-1207347065403736064,,,0.0
1207297308350218240,1786926535000-1205841794575630336-1207297308350218240,1786926535000,1786928192000,1,15.927,2.293,6.945922372437853,1205841794575630336,1786926535000,1207297308350218240,OD24J9564,1657000,1786928192000,6.0538079757960785,15.927,2.2931090817409387,6.945591959327181,16.0,2.2931090817409387,1786926535000-1205841794575630336-1207297308350218240,,,0.0
1262122986631069696,1786969743000-1205841794575630336-1262122986631069696,1786969743000,1786972953000,1,15.917,4.706,3.3822779430514234,1205841794575630336,1786969743000,1262122986631069696,OD11AF2636,3210000,1786972953000,12.423099201343737,15.917,4.705719394448385,3.3824796308037883,16.625,4.687289646225995,1786969743000-1205841794575630336-1262122986631069696,,,0.8684227777776868
1262093991835336704,1786967839000-1205841794575630336-1262093991835336704,1786967839000,1786971376000,1,15.898,3.431,4.6336345088895365,1205841794575630336,1786967839000,1262093991835336704,OD15Y6331,3537000,1786971376000,9.058084182975044,15.898,3.431092493551153,4.633509597855725,16.60000000000582,3.431092493551153,1786967839000-1205841794575630336-1262093991835336704,,,0.0
1357330305232404480,1786968998000-1205841794575630336-1357330305232404480,1786968998000,1786971111000,1,15.896,1.052,15.110266159695817,1205841794575630336,1786968998000,1357330305232404480,OD05BW8215SV,2113000,1786971111000,2.7762132601740954,15.896,1.051595931884127,15.11607216996304,15.390999999988708,1.051595931884127,1786968998000-1205841794575630336-1357330305232404480,,,0.5794755555555556
1262221395736133632,1786946646000-1205841794575630336-1262221395736133632,1786946646000,1786949143000,1,15.894,3.324,4.78158844765343,1205841794575630336,1786946646000,1262221395736133632,OD21R1613,2497000,1786949143000,8.77551548489786,15.894,3.3240588957946433,4.7815037272979515,16.375,3.3240588957946433,1786946646000-1205841794575630336-1262221395736133632,,,0.6499999999996362
1262397591295885312,1786953103000-1205841794575630336-1262397591295885312,1786953103000,1786956178000,2,15.875,3.895,4.07573812580231,1205841794575630336,1786953103000,1262397591295885312,OD05BR6975,3075000,1786956178000,10.29938650593882,16.665,3.901282767401068,4.271671907315189,17.5,3.9012827674010686,1786953103000-1205841794575630336-1262397591295885312,,,0.8000000000001819
1262028728490262528,1786970413000-1205841794575630336-1262028728490262528,1786970413000,1786972128000,1,15.868,2.321,6.8367083153813,1205841794575630336,1786970413000,1262028728490262528,OD03AA8197,1715000,1786972128000,6.128093510696459,15.868,2.321247541930477,6.835979236752707,16.39999999999418,2.321247541930477,1786970413000-1205841794575630336-1262028728490262528,,,0.0
1262213536738705408,1786956037000-1205841794575630336-1262213536738705408,1786956037000,1786958327000,1,15.868,3.245,4.889984591679507,1205841794575630336,1786956037000,1262213536738705408,OD34T6553,2290000,1786958327000,8.566374596144122,15.868,3.2448388621758038,4.8902274269976616,16.625,3.2448388621758038,1786956037000-1205841794575630336-1262213536738705408,,,0.6000000000003638
1207342631755972608,1786926751000-1205841794575630336-1207342631755972608,1786926751000,1786928725000,1,15.867,2.54,6.246850393700788,1205841794575630336,1786926751000,1207342631755972608,OD08V3250,1974000,1786928725000,6.7054257844655245,15.867,2.539934009267244,6.247012694860342,16.0,2.539934009267244,1786926751000-1205841794575630336-1207342631755972608,,,0.0
1262397724972548096,1786938238000-1205841794575630336-1262397724972548096,1786938238000,1786940686000,1,15.855,2.228,7.116247755834829,1205841794575630336,1786938238000,1262397724972548096,OD11AE3341,2448000,1786940686000,5.881228965126748,15.855,2.2277382443661926,7.117083903414722,17.0,2.2277382443661926,1786938238000-1205841794575630336-1262397724972548096,,,0.6499999999996362
1207298784359350272,1786944326000-1205841794575630336-1207298784359350272,1786944326000,1786946286000,1,15.849,2.526,6.274346793349169,1205841794575630336,1786944326000,1207298784359350272,OD18M3360,1960000,1786946286000,6.6676927084084125,15.849,2.525641177427429,6.275238201549872,16.0,2.525641177427429,1786944326000-1205841794575630336-1207298784359350272,,,0.0
1207297395264585728,1786963448000-1205841794575630336-1207297395264585728,1786963448000,1786965586000,1,15.815,2.208,7.162590579710144,1205841794575630336,1786963448000,1207297395264585728,OD24J9509,2138000,1786965586000,5.830043403270852,15.815,2.2083497739662317,7.161456118247068,16.0,2.2083497739662317,1786963448000-1205841794575630336-1207297395264585728,,,0.0
1262031344003710976,1786951045000-1205841794575630336-1262031344003710976,1786951045000,1786953438000,1,15.809,3.056,5.1731020942408374,1205841794575630336,1786951045000,1262031344003710976,OD03AA8087,2393000,1786953438000,8.06703242559473,15.809,3.055694100604064,5.173619963096044,16.39999999999418,3.055694100604064,1786951045000-1205841794575630336-1262031344003710976,,,0.0
1262016780335841280,1786927497000-1205841794575630336-1262016780335841280,1786927497000,1786929878000,1,15.798,2.156,7.327458256029685,1205841794575630336,1786927497000,1262016780335841280,OD31L9987,2381000,1786929878000,5.692234789027865,15.798,2.1561495412984337,7.326950054905024,16.5,2.1561495412984337,1786927497000-1205841794575630336-1262016780335841280,,,0.0
1262198895564292096,1786927749000-1205841794575630336-1262198895564292096,1786927749000,1786931197000,1,15.797,2.768,5.707008670520231,1205841794575630336,1786927749000,1262198895564292096,OD29N3011,3448000,1786931197000,7.308341816842697,15.797,2.7683112942585972,5.706366922232537,16.875,2.7683112942585972,1786927749000-1205841794575630336-1262198895564292096,,,0.9000000000005457
1207339360685391872,1786932753000-1205841794575630336-1207339360685391872,1786932753000,1786934709000,1,15.761,2.978,5.292478173270651,1205841794575630336,1786932753000,1207339360685391872,OD20C5820,1956000,1786934709000,7.861083205825829,15.761,2.9776830325097836,5.293041545364085,16.0,2.9776830325097836,1786932753000-1205841794575630336-1207339360685391872,,,0.0
1262198895564292096,1786956660000-1205841794575630336-1262198895564292096,1786956660000,1786959958000,1,15.757,2.952,5.337737127371273,1205841794575630336,1786956660000,1262198895564292096,OD29N3011,3298000,1786959958000,7.792650949046067,15.757,2.95176172312351,5.338168008807357,16.875,2.95176172312351,1786956660000-1205841794575630336-1262198895564292096,,,0.8499999999994543
1262198895564292096,1786942297000-1205841794575630336-1262198895564292096,1786942297000,1786945669000,1,15.751,3.138,5.019439133205863,1205841794575630336,1786942297000,1262198895564292096,OD29N3011,3372000,1786945669000,8.283927632255955,15.751,3.1378513758545283,5.019676878644561,17.0,3.137851375854528,1786942297000-1205841794575630336-1262198895564292096,,,0.8999999999996362
1262030414373978112,1786943071000-1205841794575630336-1262030414373978112,1786943071000,1786945319000,1,15.743,3.542,4.444664031620554,1205841794575630336,1786943071000,1262030414373978112,OD03AA8158,2248000,1786945319000,9.351959302623188,15.743,3.5424088267512075,4.444151076271488,15.5,3.542408826751208,1786943071000-1205841794575630336-1262030414373978112,,,0.0
1207297308350218240,1786954177000-1205841794575630336-1207297308350218240,1786954177000,1786956336000,1,15.74,3.821,4.119340486783565,1205841794575630336,1786954177000,1207297308350218240,OD24J9564,2159000,1786956336000,10.08855249504013,15.74,3.8214213996364124,4.118886234712972,16.0,3.821421399636413,1786954177000-1205841794575630336-1207297308350218240,,,0.0
1262074117503320064,1786927190000-1205841794575630336-1262074117503320064,1786927190000,1786929013000,1,15.734,2.726,5.7718268525311816,1205841794575630336,1786927190000,1262074117503320064,OD15Y6358,1823000,1786929013000,7.195930017846135,15.734,2.72573106736596,5.772396326393536,16.0,2.72573106736596,1786927190000-1205841794575630336-1262074117503320064,,,0.0
1207325657189580800,1786955391000-1205841794575630336-1207325657189580800,1786955391000,1786956985000,1,15.729,3.044,5.167214191852825,1205841794575630336,1786955391000,1207325657189580800,OD30F2022,1594000,1786956985000,8.035147433483418,15.729,3.0436164520770523,5.1678653495469415,16.0,3.043616452077053,1786955391000-1205841794575630336-1207325657189580800,,,0.0
1207297308350218240,1786944281000-1205841794575630336-1207297308350218240,1786944281000,1786946049000,1,15.728,2.703,5.818719940806512,1205841794575630336,1786944281000,1207297308350218240,OD24J9564,1768000,1786946049000,7.136910367536009,15.728,2.7033751392181853,5.817912494582061,16.0,2.7033751392181853,1786944281000-1205841794575630336-1207297308350218240,,,0.0
1262028728490262528,1786927777000-1205841794575630336-1262028728490262528,1786927777000,1786929959000,1,15.723,2.751,5.715376226826609,1205841794575630336,1786927777000,1262028728490262528,OD03AA8197,2182000,1786929959000,7.26225595367854,15.723,2.7508545279085377,5.715678470265793,15.89999999999418,2.7508545279085377,1786927777000-1205841794575630336-1262028728490262528,,,0.0
1262023887982428160,1786962649000-1205841794575630336-1262023887982428160,1786962649000,1786964711000,1,15.721,4.538,3.4643014543851915,1205841794575630336,1786962649000,1262023887982428160,OD15Y8082,2062000,1786964711000,11.981210476102504,15.721,4.5383373015539785,3.464043978092362,15.5,4.5383373015539785,1786962649000-1205841794575630336-1262023887982428160,,,0.0
1262398835095764992,1786933513000-1205841794575630336-1262398835095764992,1786933513000,1786935734000,1,15.715,2.694,5.833333333333333,1205841794575630336,1786933513000,1262398835095764992,OD11AE3385,2221000,1786935734000,7.112942849722636,15.715,2.6942965339858467,5.832691317296017,16.5,2.6942965339858467,1786933513000-1205841794575630336-1262398835095764992,,,0.5500000000001819
