tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066703715756408832-1773294024000,1773294024000,1773295780000,632578958264631296,1066703715756408832,,,1773294024000-632578958264631296-1066703715756408832,,20.364,2.455,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,,77.0,0,,,,"{'up': 24.812145376475996, 'down': 0, 'plane': 75.187854623524}",0.39186853,58.14,0.45,8.296,,45.253334,,,35917.0,904167.0,15500.0,0,0
[],1484590862305329152-1773294020000,1773294020000,1773299135000,632578958264631296,1484590862305329152,,,1773294020000-632578958264631296-1484590862305329152,,43.431,2.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5115,0,,176.0,1,"{'fifth_gear_duration': 5.175605400153697, 'first_gear_duration': 0.5566117263504757, 'sixth_gear_duration': 7.257714432265352, 'third_gear_duration': 1.5521886814483128, 'eighth_gear_duration': 63.20326947771906, 'fourth_gear_duration': 2.8206310022940952, 'second_gear_duration': 2.7336511916506647, 'seventh_gear_duration': 16.70032808811834}",,,"{'up': 0, 'down': 22.785107834144746, 'plane': 77.21489216585525}",,39.35,1.35,15.5,,32.171112,63.20327,79.903595,742664.0,2478664.0,0.0,0,0
[],942427579615281152-1773294017000,1773294017000,1773294587000,632578958264631296,942427579615281152,,,1773294017000-632578958264631296-942427579615281152,,1.364,2.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570,0,,812.0,0,,,,,,27.89,0.1,0.635,,13.64,,,,,,0,0
[],798991075485155328-1773294000000,1773294000000,1773294500000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1773294000000-632578958264631296-798991075485155328,,0.03,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,3844.0,3844.0,0,,,,,,,0.13358833,0.394,,0.22457051,,,,,,0,0
[],1479447378401427456-1773293988000,1773293988000,1773294355000,632578958264631296,1479447378401427456,,,1773293988000-632578958264631296-1479447378401427456,,0.034,0.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,,3325.0,0,,,,,,,0.07049139,0.105,,0.48232841,,,,,,0,0
[],1277220593376165888-1773293871000,1773293871000,1773294013000,632578958264631296,1277220593376165888,,,1773293871000-632578958264631296-1277220593376165888,,0.043,0.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,1301.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.032361113,0.063,,1.3287554,,,,,,0,0
[],870575606247456768-1773293864000,1773293864000,1773294277000,632578958264631296,870575606247456768,,,1773293864000-632578958264631296-870575606247456768,,0.118,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,,44633.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,52.17,0.10171778,0.591,,1.1600726,,,,,,0,0
[],947105297703370752-1773293838000,1773293838000,1773293998000,632578958264631296,947105297703370752,,,1773293838000-632578958264631296-947105297703370752,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,732.0,0,,,,,,,0.037916668,0.247,,0.0,,,,,,0,0
[],786246735176400896-1773293836000,1773293836000,1773300943000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1773293836000-632578958264631296-786246735176400896,,74.946,2.614,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.204,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7107,0,2626.0,2626.0,1,"{'fifth_gear_duration': 22.248517101951474, 'first_gear_duration': 1.8140838693353576, 'sixth_gear_duration': 62.759774371008014, 'third_gear_duration': 3.7753010827976814, 'fourth_gear_duration': 6.240121897969325, 'second_gear_duration': 3.1622016769381407}",,,"{'up': 26.678209726402013, 'down': 19.746877190089453, 'plane': 53.574913083508534}",0.5552308,,1.95,28.676,,38.433846,62.759773,85.00829,944128.0,3340951.0,0.0,0,0
[],1362128357327634432-1773293826000,1773293826000,1773297633000,632578958264631296,1362128357327634432,,,1773293826000-632578958264631296-1362128357327634432,,35.528,3.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,0,,43.0,0,"{'fifth_gear_duration': 4.568684552336288, 'first_gear_duration': 0.8408557704081037, 'sixth_gear_duration': 4.834920679846596, 'third_gear_duration': 1.3869259418095319, 'eighth_gear_duration': 64.68738021066311, 'fourth_gear_duration': 9.372840715484212, 'second_gear_duration': 1.5973860005451472, 'seventh_gear_duration': 12.711006128907018}",,,"{'up': 14.585178624151165, 'down': 56.51313847062296, 'plane': 28.90168290522587}",0.25741157,33.75,1.05,9.635,,33.83619,64.68738,77.398384,433910.0,1815764.0,0.0,0,0
[],1083727333329731584-1773293824000,1773293824000,1773299020000,632578958264631296,1083727333329731584,,,1773293824000-632578958264631296-1083727333329731584,,37.002,1.864,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5196,0,,3091.0,0,"{'fifth_gear_duration': 8.45092895260519, 'first_gear_duration': 2.015210640277122, 'sixth_gear_duration': 12.175882490035198, 'third_gear_duration': 6.201662493501217, 'eighth_gear_duration': 41.73165450572391, 'fourth_gear_duration': 7.131252527304851, 'second_gear_duration': 3.3299071545385917, 'seventh_gear_duration': 18.96350123601392}",,,"{'up': 57.58007324303901, 'down': 0, 'plane': 42.419926756961004}",0.52749586,48.31,1.4,19.853,,26.43,41.731655,60.695156,780834.0,2003751.0,442500.0,0,0
[],1471148657502846976-1773293813000,1773293813000,1773297595000,632578958264631296,1471148657502846976,,,1773293813000-632578958264631296-1471148657502846976,,35.574,3.557,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3782,0,,94.0,3,"{'fifth_gear_duration': 2.418155527477216, 'first_gear_duration': 3.526929825644487, 'sixth_gear_duration': 2.8122697770515823, 'third_gear_duration': 2.343558147542985, 'eighth_gear_duration': 73.84842223969116, 'fourth_gear_duration': 2.9838951973692334, 'second_gear_duration': 5.133122882977804, 'seventh_gear_duration': 6.933646402245536}",,,"{'up': 30.015734427544505, 'down': 39.76490914139388, 'plane': 30.219356431061605}",0.28639472,32.47,1.0,10.0,,35.574,73.84842,80.78207,398827.0,1616318.0,13666.0,360,1
[],1089954932305428480-1773293794000,1773293794000,1773294029000,632578958264631296,1089954932305428480,,,1773293794000-632578958264631296-1089954932305428480,,49.0,0.395,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,2812.0,0,,,,,,,0.057153057,0.124,,857.347,,,,,,0,0
[],866245373776101376-1773293787000,1773293787000,1773294267000,632578958264631296,866245373776101376,900758004146634763,verified_drivers,1773293787000-632578958264631296-866245373776101376,,0.09,0.183,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,16379.0,16379.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.81,0.12,0.491,,0.75,,,,,,0,0
[],866686265431425024-1773293785000,1773293785000,1773294526000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1773293785000-632578958264631296-866686265431425024,,2.745,2.633,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,23769.0,23769.0,0,"{'fifth_gear_duration': 16.43914992245684, 'first_gear_duration': 1.7751844845510165, 'sixth_gear_duration': 27.977103464730646, 'third_gear_duration': 10.509654549482761, 'fourth_gear_duration': 24.53431497861172, 'second_gear_duration': 18.764592600167017}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,39.45,0.2,1.043,,13.725,27.977104,44.416252,,,,0,0
[],936665179544879104-1773293778000,1773293778000,1773297639000,632578958264631296,936665179544879104,,,1773293778000-632578958264631296-936665179544879104,,37.298,2.54,,0.12,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3861,0,,2537.0,1,"{'fifth_gear_duration': 1.3396975933153998, 'first_gear_duration': 0.44571497337318744, 'sixth_gear_duration': 1.2485003044974454, 'third_gear_duration': 1.3396672043487827, 'eighth_gear_duration': 87.52028463521692, 'fourth_gear_duration': 1.2536664288223547, 'second_gear_duration': 0.9091467142841514, 'seventh_gear_duration': 5.943322146141756}",,,"{'up': 42.967165407566355, 'down': 0, 'plane': 57.03283459243364}",0.5513758,42.52,1.05,14.685,,35.521904,87.52029,93.46361,21584.0,2111747.0,0.0,0,0
[],943883409392926720-1773293766000,1773293766000,1773294445000,632578958264631296,943883409392926720,,,1773293766000-632578958264631296-943883409392926720,,2.767,3.457,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,23871.0,0,"{'fifth_gear_duration': 16.251003628623177, 'first_gear_duration': 1.6251003628623177, 'sixth_gear_duration': 29.080645060902366, 'third_gear_duration': 15.664075385735716, 'fourth_gear_duration': 15.456606936500132, 'second_gear_duration': 21.922568625376297}",,,,,27.3,0.15,0.8,,18.446667,29.080645,45.33165,,,,0,0
[],947104748366987264-1773293737000,1773293737000,1773294129000,632578958264631296,947104748366987264,,,1773293737000-632578958264631296-947104748366987264,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,,7418.0,0,,,,,,,0.064906664,0.078,,0.0,,,,,,0,0
[],866686329780436992-1773293736000,1773293736000,1773294692000,632578958264631296,866686329780436992,,,1773293736000-632578958264631296-866686329780436992,,0.049,0.053,,0.81,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791.835,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,956,0,,186601.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.88874618718896, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.11125381281105}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.2,0.931,,0.245,0.0,0.0,,,,0,0
[],1050035879038418944-1773293734000,1773293734000,1773294030000,632578958264631296,1050035879038418944,,,1773293734000-632578958264631296-1050035879038418944,,0.101,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,56.0,0,,,,,,,,0.209,,,,,,,,0,0
[],1138783076164304896-1773293726000,1773293726000,1773293918000,632578958264631296,1138783076164304896,,,1773293726000-632578958264631296-1138783076164304896,,0.074,0.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,2657.0,0,,,,,,,0.0375,0.198,,1.9733334,,,,,,0,0
[],1385588586753032192-1773293718000,1773293718000,1773298205000,632578958264631296,1385588586753032192,,,1773293718000-632578958264631296-1385588586753032192,,54.251,3.208,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487,0,,424.0,0,"{'fifth_gear_duration': 0.5363039466088712, 'first_gear_duration': 0.44522031622582514, 'sixth_gear_duration': 0.752944073350082, 'third_gear_duration': 0, 'eighth_gear_duration': 91.22312469583619, 'fourth_gear_duration': 0.44522031622582514, 'second_gear_duration': 1.1053385321388625, 'seventh_gear_duration': 5.491848119614341}",,,"{'up': 9.26188719229532, 'down': 0, 'plane': 90.73811280770468}",0.3385334,45.02,1.25,16.912,,43.4008,91.22312,96.71497,95498.0,2759173.0,23000.0,0,0
[],1064527564812320768-1773293713000,1773293713000,1773294133000,632578958264631296,1064527564812320768,,,1773293713000-632578958264631296-1064527564812320768,,0.083,0.31,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,,1551.0,0,,,,,,,0.10972222,0.267,,0.7564557,,,,,,0,0
[],798236529196531712-1773293708000,1773293708000,1773294151000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1773293708000-632578958264631296-798236529196531712,,5.088,2.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,24.0,24.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.11982639,2.085,,42.46143,,,,,,0,0
[],1067767771279917056-1773293698000,1773293698000,1773293903000,632578958264631296,1067767771279917056,,,1773293698000-632578958264631296-1067767771279917056,,0.198,0.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,5653.0,0,,,,,,,0.044444446,0.271,,4.455,,,,,,0,0
[],1357047782162038784-1773293675000,1773293675000,1773294134000,632578958264631296,1357047782162038784,,,1773293675000-632578958264631296-1357047782162038784,,19.0,0.096,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459,0,,40055.0,1,,,,,,,0.1,0.199,,190.0,,,,,,0,0
[],1067764843953520640-1773293671000,1773293671000,1773293831000,632578958264631296,1067764843953520640,,,1773293671000-632578958264631296-1067764843953520640,,27.0,0.334,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,1209.0,0,,,,,,,0.02351861,0.081,,1148.027,,,,,,0,0
[],1083728047674228736-1773293659000,1773293659000,1773294047000,632578958264631296,1083728047674228736,,,1773293659000-632578958264631296-1083728047674228736,,0.312,0.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0,,196.0,0,,,,,,,,0.486,,,,,,,,0,0
[],1161991673035620352-1773293648000,1773293648000,1773298311000,632578958264631296,1161991673035620352,,,1773293648000-632578958264631296-1161991673035620352,,52.488,5.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4663,0,,1866.0,1,"{'fifth_gear_duration': 2.4137517968375657, 'first_gear_duration': 0.7426928605654048, 'sixth_gear_duration': 2.2280785816962148, 'third_gear_duration': 1.958552946813608, 'eighth_gear_duration': 82.34307618591279, 'fourth_gear_duration': 5.576185912793483, 'second_gear_duration': 1.1140392908481074, 'seventh_gear_duration': 3.623622424532822}",,,"{'up': 9.783322390019698, 'down': 0, 'plane': 90.2166776099803}",0.3713469,21.63,1.25,10.383,,41.9904,82.34308,85.9667,296385.0,2649000.0,0.0,0,0
[],1067775256489361408-1773293620000,1773293620000,1773300290000,632578958264631296,1067775256489361408,,,1773293620000-632578958264631296-1067775256489361408,,78.6,2.999,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6670,0,,1875.0,1,"{'fifth_gear_duration': 1.1559776168178626, 'first_gear_duration': 1.013679930383093, 'sixth_gear_duration': 1.978555819967244, 'third_gear_duration': 0.7616097429843581, 'eighth_gear_duration': 79.07710111478447, 'fourth_gear_duration': 1.2102296261831647, 'second_gear_duration': 0.6355746492849907, 'seventh_gear_duration': 14.167271499594817}",,,"{'up': 36.5032833020638, 'down': 25.23191578069627, 'plane': 38.264800917239945}",0.55473435,48.06,1.8,26.205,,43.666668,79.0771,93.24437,237164.0,3216402.0,15500.0,0,0
[],1045646687990710272-1773293619000,1773293619000,1773294207000,632578958264631296,1045646687990710272,,,1773293619000-632578958264631296-1045646687990710272,,4.623,2.398,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,588,0,,0.0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,44.11,0.15,1.928,,30.82,,,,,,246,1
[],947093723013971968-1773293617000,1773293617000,1773298661000,632578958264631296,947093723013971968,,,1773293617000-632578958264631296-947093723013971968,,53.691,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,0,,1.0,0,,,,"{'up': 43.32310424024858, 'down': 37.851504448690484, 'plane': 18.82539131106094}",0.7487209,59.92,1.35,23.5,,39.77111,,,248752.0,2197667.0,264254.0,0,0
[],1397607641592627200-1773293613000,1773293613000,1773293781000,632578958264631296,1397607641592627200,,,1773293613000-632578958264631296-1397607641592627200,,18.0,0.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,2994.0,0,,,,,,,0.030555556,0.055,,589.0909,,,,,,0,0
[],1060533930890887168-1773293610000,1773293610000,1773293852000,632578958264631296,1060533930890887168,,,1773293610000-632578958264631296-1060533930890887168,,0.1,0.409,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,1848.0,0,,,,,,,0.04518528,0.244,,2.2131102,,,,,,0,0
[],1111626569580806144-1773293592000,1773293592000,1773293872000,632578958264631296,1111626569580806144,,,1773293592000-632578958264631296-1111626569580806144,,0.017,0.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,12137.0,0,,,,,,,0.064166665,0.134,,0.26493508,,,,,,0,0
[],1046442858321543168-1773293590000,1773293590000,1773294451000,632578958264631296,1046442858321543168,,,1773293590000-632578958264631296-1046442858321543168,,0.539,1.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,861,0,,4788.0,1,"{'fifth_gear_duration': 21.092278719397363, 'first_gear_duration': 16.101694915254235, 'sixth_gear_duration': 0, 'third_gear_duration': 13.559322033898304, 'eighth_gear_duration': 0, 'fourth_gear_duration': 26.365348399246702, 'second_gear_duration': 22.88135593220339, 'seventh_gear_duration': 0}",,,,,21.3,0.2,0.488,,2.695,0.0,0.0,267500.0,0.0,0.0,346,1
[],1526925618065702912-1773293584000,1773293584000,1773293739000,632578958264631296,1526925618065702912,,,1773293584000-632578958264631296-1526925618065702912,,7.0,0.105,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,150.0,0,,,,,,,0.030166667,0.067,,232.0442,,,,,,0,0
[],1083729038846984192-1773293574000,1773293574000,1773296508000,632578958264631296,1083729038846984192,,,1773293574000-632578958264631296-1083729038846984192,,2.806,0.8,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.837,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2934,0,,1284.0,3,"{'fifth_gear_duration': 25.636099095814735, 'first_gear_duration': 17.507518455385753, 'sixth_gear_duration': 16.695404847063614, 'third_gear_duration': 13.310649329606674, 'eighth_gear_duration': 1.7150946060898669, 'fourth_gear_duration': 8.959305641770095, 'second_gear_duration': 13.603286115134456, 'seventh_gear_duration': 2.5726419091348003}",,,,,23.8,0.80615085,3.508,,3.4807382,1.7150946,4.2877364,725242.0,415675.0,0.0,570,2
[],1067776196789403648-1773293571000,1773293571000,1773297793000,632578958264631296,1067776196789403648,,,1773293571000-632578958264631296-1067776196789403648,,38.357,2.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,0,,688.0,0,"{'fifth_gear_duration': 8.615963370764797, 'first_gear_duration': 0.6572721585737454, 'sixth_gear_duration': 10.432582473662913, 'third_gear_duration': 3.4383719065406466, 'eighth_gear_duration': 54.636060169317815, 'fourth_gear_duration': 1.6904166883509302, 'second_gear_duration': 2.305630226128812, 'seventh_gear_duration': 18.223703006660344}",,,"{'up': 51.95991271316576, 'down': 13.130741668687193, 'plane': 34.90934561814705}",0.5301217,48.28,,16.551,,,54.63606,72.859764,166338.0,2258244.0,7167.0,0,0
[],1428366867084345344-1773293565000,1773293565000,1773294164000,632578958264631296,1428366867084345344,,,1773293565000-632578958264631296-1428366867084345344,,0.102,0.254,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,,30698.0,0,,,,,,,0.1,0.402,,1.02,,,,,,0,0
[],944590866851299328-1773293519000,1773293519000,1773294051000,632578958264631296,944590866851299328,,,1773293519000-632578958264631296-944590866851299328,,5.421,2.751,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,779.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,47.37,0.1,1.97,,54.21,,,,,,0,0
