tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],947104748366987264-1787298722000,1787298722000,1787305881000,632578958264631296,947104748366987264,,,1787298722000-632578958264631296-947104748366987264,,67.666,3.024,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159,0,,0,0,"{'fifth_gear_duration': 8.019226303703133, 'first_gear_duration': 0.8752922140285748, 'sixth_gear_duration': 79.59709501709985, 'third_gear_duration': 2.33594190506286, 'fourth_gear_duration': 7.127942167070743, 'second_gear_duration': 2.0445023930348394}",,,"{'up': 46.00223541079609, 'down': 7.734206507879035, 'plane': 46.263558081324874}",0.43575907,49.75,1.95,22.38,,34.026764,79.59709,87.61632,716466.0,3892822.0,40660.0,,,5395.427,5939.004,6778.422,0.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1073664045493518336-1787298720000,1787298720000,1787298917000,632578958264631296,1073664045493518336,,,1787298720000-632578958264631296-1073664045493518336,,0.006,0.104,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.025925556,0.058,,0.109644674,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935627425390264320-1787298707000,1787298707000,1787299354000,632578958264631296,935627425390264320,,,1787298707000-632578958264631296-935627425390264320,,1.524,1.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,8,0,,,,,,25.05,0.15,0.999,,8.479753,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],908732861828300800-1787298701000,1787298701000,1787305367000,632578958264631296,908732861828300800,,,1787298701000-632578958264631296-908732861828300800,,67.696,2.943,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666,0,,0,0,"{'fifth_gear_duration': 14.465172720757046, 'first_gear_duration': 0.3820348880578836, 'sixth_gear_duration': 72.35680400509678, 'third_gear_duration': 3.717751979379029, 'fourth_gear_duration': 7.809648006212999, 'second_gear_duration': 1.2685884004962604}",,,"{'up': 23.14682120978284, 'down': 7.581221751523645, 'plane': 69.27195703869351}",0.474649,50.94,1.8,23.004,,36.559498,72.356804,86.821976,241830.0,3533249.0,304826.0,,,4529.842,5435.423,6260.423,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824860603678720-1787298690000,1787298690000,1787304751000,632578958264631296,1545824860603678720,,,1787298690000-632578958264631296-1545824860603678720,,73.302,4.142,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6061,0,,0,0,"{'fifth_gear_duration': 9.661104427660128, 'first_gear_duration': 0.7986009245322213, 'sixth_gear_duration': 83.13988354506357, 'third_gear_duration': 1.0345947586817568, 'fourth_gear_duration': 4.152710993631257, 'second_gear_duration': 1.2131053504310725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 18.352681810570967, 'down': 47.66422950270692, 'plane': 33.9830886867221}",0.68284565,39.01,1.6,17.696,,43.53856,83.139885,92.80099,346924.0,3247328.0,153330.0,,,4814.841,5374.34,5791.253,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1112389405491855360-1787298685000,1787298685000,1787304907000,632578958264631296,1112389405491855360,,,1787298685000-632578958264631296-1112389405491855360,,72.048,2.785,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6222,0,,0,0,"{'fifth_gear_duration': 1.6196623616489463, 'first_gear_duration': 0, 'sixth_gear_duration': 1.4651858936304054, 'third_gear_duration': 0.6354393399079427, 'eighth_gear_duration': 83.50309093534601, 'fourth_gear_duration': 0.6699769633390075, 'second_gear_duration': 0.15990191844257814, 'seventh_gear_duration': 11.94674258768512}",,,"{'up': 21.66656750163622, 'down': 14.455286487772955, 'plane': 63.87814601059082}",0.28799817,53.48,1.7,25.869,,41.6864,83.50309,95.44984,284591.0,3531406.0,9583.0,,,5048.247,5770.497,6045.581,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],780444155561115648-1787298683000,1787298683000,1787299066000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1787298683000-632578958264631296-780444155561115648,,2.448,4.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,1349.0,1349,0,,,,,,,,0.503,,23.009922,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '660813775028355072', '710168310326493184', '639777485449375744', '686624763883352064', '1268961782400024576', '662633057592872960', '1216475718876135424', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775012183736320-1787298679000,1787298679000,1787304390000,632578958264631296,1067775012183736320,,,1787298679000-632578958264631296-1067775012183736320,,63.974,3.688,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711,0,,5794,0,"{'fifth_gear_duration': 0.8718886232597385, 'first_gear_duration': 0.43594431162986924, 'sixth_gear_duration': 2.4187877935592743, 'third_gear_duration': 0.4734448975765246, 'eighth_gear_duration': 91.51080485632588, 'fourth_gear_duration': 0.43594431162986924, 'second_gear_duration': 0.6187596681198144, 'seventh_gear_duration': 3.23442553789903}",,,"{'up': 24.10932803337658, 'down': 31.64205581380069, 'plane': 44.24861615282273}",0.35719964,42.16,1.55,17.347,,40.32681,91.5108,94.74523,509083.0,2939497.0,0.0,,,4880.5,5053.0,5333.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],787647951882158080-1787298668000,1787298668000,1787309915000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1787298668000-632578958264631296-787647951882158080,,100.56,2.765,,0.5,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11247,0,0.0,0,1,"{'fifth_gear_duration': 17.72016771287609, 'first_gear_duration': 0.7171413276768023, 'sixth_gear_duration': 66.80533931665971, 'third_gear_duration': 4.142365437823186, 'fourth_gear_duration': 8.821960204120852, 'second_gear_duration': 1.793026000843355}",,,"{'up': 14.924724507217135, 'down': 9.964302343628747, 'plane': 75.11097314915412}",0.49484986,,3.05,36.366,,32.187782,66.805336,84.525505,1328627.0,4892687.0,99678.0,,,5996.484,7587.056,8976.055,6.0,2.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '1118993497857196032', '710168155623784448', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '1195094815495159808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1449735637144961024-1787298662000,1787298662000,1787298885000,632578958264631296,1449735637144961024,,,1787298662000-632578958264631296-1449735637144961024,,0.091,3.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,887,0,,,,,,,,0.026,,1.4690583,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726655622479872-1787298642000,1787298642000,1787299678000,632578958264631296,1083726655622479872,,,1787298642000-632578958264631296-1083726655622479872,,1.725,1.724,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,0,,0,0,"{'fifth_gear_duration': 2.452909953497111, 'first_gear_duration': 20.1072541375045, 'sixth_gear_duration': 1.2264549767485555, 'third_gear_duration': 26.330499318897083, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.541187154555562, 'second_gear_duration': 31.341694458797186, 'seventh_gear_duration': 0}",,,,,,0.25,1.001,,5.9942083,0.0,0.0,409578.0,222752.0,0.0,,,0.0,0.0,638.67,5.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1787298591000,1787298591000,1787299557000,632578958264631296,1067765247101632512,,,1787298591000-632578958264631296-1067765247101632512,,9.314,2.125,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,,0,0,"{'fifth_gear_duration': 1.8160515524311658, 'first_gear_duration': 0, 'sixth_gear_duration': 1.8160515524311658, 'third_gear_duration': 0.9080257762155829, 'eighth_gear_duration': 71.35325131810193, 'fourth_gear_duration': 0, 'second_gear_duration': 1.8160515524311658, 'seventh_gear_duration': 22.290568248388986}",,,"{'up': 59.53863053826436, 'down': 0, 'plane': 40.46136946173562}",0.48455885,51.31,0.25,4.383,,34.71056,71.35325,93.64382,97000.0,512000.0,0.0,,,609.0,799.25,853.5,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1362453820235317248-1787298586000,1787298586000,1787298923000,632578958264631296,1362453820235317248,,,1787298586000-632578958264631296-1362453820235317248,,0.004,0.019,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,0,0,,,,,,,0.08747555,0.207,,0.04272997,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],927153603469115392-1787298568000,1787298568000,1787300868000,632578958264631296,927153603469115392,,,1787298568000-632578958264631296-927153603469115392,,20.546,4.639,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2300,0,,0,1,"{'fifth_gear_duration': 7.293517849892769, 'first_gear_duration': 1.5023169940225407, 'sixth_gear_duration': 7.61076476114365, 'third_gear_duration': 3.0390110470876803, 'eighth_gear_duration': 64.22622475681689, 'fourth_gear_duration': 3.7661648735605837, 'second_gear_duration': 0.7532329747121169, 'seventh_gear_duration': 11.808766742763776}",,,"{'up': 25.40023528208276, 'down': 25.08823078103422, 'plane': 49.51153393688302}",0.89188623,30.18,0.6,4.429,,32.158955,64.22623,76.03499,585304.0,841499.0,15250.0,,,1300.328,1539.409,2024.606,1.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1152269356621627392-1787298560000,1787298560000,1787298873000,632578958264631296,1152269356621627392,,,1787298560000-632578958264631296-1152269356621627392,,0.147,0.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.050625,0.174,,1.6907349,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931856805720489984-1787298560000,1787298560000,1787299226000,632578958264631296,931856805720489984,,,1787298560000-632578958264631296-931856805720489984,,0.191,0.246,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,0,0,"{'fifth_gear_duration': 18.15363931732457, 'first_gear_duration': 36.41060113779238, 'sixth_gear_duration': 0, 'third_gear_duration': 18.256961820467815, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.050316814181325, 'second_gear_duration': 9.128480910233908, 'seventh_gear_duration': 0}",,,,,,0.18097222,0.777,,1.0324324,0.0,0.0,,,,,,0.0,0.0,80.331,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1299087047838924800-1787298513000,1787298513000,1787299162000,632578958264631296,1299087047838924800,,,1787298513000-632578958264631296-1299087047838924800,,0.062,0.074,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0,,0,0,,,,,,28.05,0.1,0.843,,0.3439137,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1787298490000,1787298490000,1787298866000,632578958264631296,1501934002158698496,,,1787298490000-632578958264631296-1501934002158698496,,0.027,0.095,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,,0,0,,,,,,,0.1,0.285,,0.25851065,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942427579615281152-1787298489000,1787298489000,1787302181000,632578958264631296,942427579615281152,,,1787298489000-632578958264631296-942427579615281152,,10.836,3.313,,0.25,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3692,0,,0,1,"{'fifth_gear_duration': 25.37481248452542, 'first_gear_duration': 11.84554065141298, 'sixth_gear_duration': 7.225207905506766, 'third_gear_duration': 22.81688294665094, 'fourth_gear_duration': 21.13494802969177, 'second_gear_duration': 11.602607982212124}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.97,0.95,3.271,,10.565981,7.225208,32.60002,1690320.0,463672.0,0.0,,,148.827,671.505,2059.83,8.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],798236529196531712-1787298484000,1787298484000,1787299069000,632578958264631296,798236529196531712,900758004205355009,verified_drivers,1787298484000-632578958264631296-798236529196531712,,0.1,0.115,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0.0,0,0,,,,,,,0.15089445,0.366,,0.61538464,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],797458881650360320-1787298479000,1787298479000,1787305200000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1787298479000-632578958264631296-797458881650360320,,62.157,2.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721,0,0.0,0,0,"{'fifth_gear_duration': 25.955568209728312, 'first_gear_duration': 0.47330603995137877, 'sixth_gear_duration': 54.45270615915786, 'third_gear_duration': 4.696766563364814, 'fourth_gear_duration': 11.397203184471245, 'second_gear_duration': 3.0244498433263924}",,,"{'up': 25.281895023154128, 'down': 8.340649692712903, 'plane': 66.37745528413296}",0.43209806,,1.7,21.167,,33.293438,54.452705,80.40827,1544351.0,2538631.0,19371.0,,,3480.764,5139.914,6392.27,0.0,1.0,0.0,"['632578958264631296', '626450357429469184', '617025595422801920', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1787298471000,1787298471000,1787298651000,632578958264631296,1083726423769743360,,,1787298471000-632578958264631296-1083726423769743360,,0.043,0.299,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.029791666,0.144,,0.86,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014529144553472-1787298455000,1787298455000,1787298864000,632578958264631296,1536014529144553472,,,1787298455000-632578958264631296-1536014529144553472,,0.31,0.961,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10398194,0.323,,2.7286065,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176582451024101376-1787298427000,1787298427000,1787308665000,632578958264631296,1176582451024101376,,,1787298427000-632578958264631296-1176582451024101376,,124.597,3.203,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10238,0,,0,0,"{'fifth_gear_duration': 1.0585209716787147, 'first_gear_duration': 0.6966728056793485, 'sixth_gear_duration': 1.8032368082794266, 'third_gear_duration': 0.8269155625002917, 'eighth_gear_duration': 91.63365088057719, 'fourth_gear_duration': 0.5247710410289655, 'second_gear_duration': 0.26057237109891945, 'seventh_gear_duration': 3.195659559157148}",,,"{'up': 0, 'down': 12.18664332661756, 'plane': 87.81335667338243}",,39.58,,38.904,,43.81219,91.63365,94.82931,254079.0,6263822.0,8083.0,,,8439.911,8734.247,9210.493,6.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787298417000,1787298417000,1787298686000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787298417000-632578958264631296-635414442816888832,,1.114,3.601,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,0,0.0,0,0,,,,,,,0.06916667,0.309,,14.90855,,,,,,0.0,0.0,,,,,,,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1787298409000,1787298409000,1787298564000,632578958264631296,943859348893859840,,,1787298409000-632578958264631296-943859348893859840,,0.031,0.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,2223,0,,,,,,,0.024190834,0.08,,0.72,,,,,,0.0,0.0,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946030376206204928-1787298386000,1787298386000,1787319041000,632578958264631296,946030376206204928,,,1787298386000-632578958264631296-946030376206204928,,166.363,2.566,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20276,1,0,0,0,0,0,1,20614,41,,0,1,"{'fifth_gear_duration': 3.9260855464749804, 'first_gear_duration': 3.805318128403204, 'sixth_gear_duration': 6.398702302606357, 'third_gear_duration': 3.172099960412505, 'eighth_gear_duration': 65.08327289188071, 'fourth_gear_duration': 4.884063165057135, 'second_gear_duration': 3.0575858898127235, 'seventh_gear_duration': 9.672872115352394}",,,"{'up': 3.0618835863165486, 'down': 6.1038928775494945, 'plane': 90.83422353613396}",0.37524465,45.03,5.7,64.832,,28.99573,65.083275,74.75614,5075972.0,7370346.0,287336.0,,,11458.932,13161.993,17606.57,24.0,14.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,1.0,,,,,,,,,,,,,,,,
[],964172050669240320-1787298363000,1787298363000,1787298774000,632578958264631296,964172050669240320,,,1787298363000-632578958264631296-964172050669240320,,2.015,2.623,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,,0.07212861,0.768,,17.649635,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
