vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262095334943752192,1784793279000-1205841794575630336-1262095334943752192,1784793279000,1784795636000,1,17.8,2.926,6.08339029391661,1205841794575630336,1784793279000,1262095334943752192,OD23Q9305,2357000,1784795636000,7.7244447814865325,17.800000000017462,2.9259260535933835,6.0835440383590536,17.800000000017462,2.9259260535933835,1784793279000-1205841794575630336-1262095334943752192,,0.0
1207349683635093504,1784800989000-1205841794575630336-1207349683635093504,1784800989000,1784802967000,1,17.799,4.315,4.124913093858632,1205841794575630336,1784800989000,1207349683635093504,OD18M3226,1978000,1784802967000,11.391579064933088,17.799,4.314992070050412,4.12492067448737,19.0,4.314992070050412,1784800989000-1205841794575630336-1207349683635093504,,0.0
1262391983335276544,1784774533000-1205841794575630336-1262391983335276544,1784774533000,1784777327000,1,17.796,3.216,5.5335820895522385,1205841794575630336,1784774533000,1262391983335276544,OD11AE3402,2794000,1784777327000,8.489295018573015,17.796,3.215642052489778,5.534198057343191,18.625,3.2156420524897777,1784774533000-1205841794575630336-1262391983335276544,,0.7000000000007276
1262215516655714304,1784783748000-1205841794575630336-1262215516655714304,1784783748000,1784786941000,1,17.792,3.137,5.671660822441824,1205841794575630336,1784783748000,1262215516655714304,OD22Z2059,3193000,1784786941000,8.281644481998088,17.792,3.136986546211397,5.671685146845072,18.625,3.136986546211397,1784783748000-1205841794575630336-1262215516655714304,,0.8500000000003638
1262145926537936896,1784766358000-1205841794575630336-1262145926537936896,1784766358000,1784769590000,1,17.775,3.06,5.8088235294117645,1205841794575630336,1784766358000,1262145926537936896,OD01AW2569,3232000,1784769590000,8.079320180246118,17.775,3.0603485531235295,5.808161943468182,19.0,3.0603485531235295,1784766358000-1205841794575630336-1262145926537936896,,0.8500000000003638
1262392394330931200,1784804292000-1205841794575630336-1262392394330931200,1784804292000,1784806928000,1,17.775,2.905,6.118760757314974,1205841794575630336,1784804292000,1262392394330931200,OD05BR6913,2636000,1784806928000,7.669500593636964,17.775,2.9051138612261225,6.1185209424108224,18.75,2.9051138612261225,1784804292000-1205841794575630336-1262392394330931200,,0.7000000000007276
1207337175465590784,1784790141000-1205841794575630336-1207337175465590784,1784790141000,1784791778000,1,17.771,3.283,5.413036856533658,1205841794575630336,1784790141000,1207337175465590784,OD30F1934,1637000,1784791778000,8.666696745096784,17.771,3.2828396761730243,5.413301212661281,18.0,3.2828396761730243,1784790141000-1205841794575630336-1207337175465590784,,0.0
1262460286451843072,1784766186000-1205841794575630336-1262460286451843072,1784766186000,1784769240000,1,17.77,3.034,5.856954515491101,1205841794575630336,1784766186000,1262460286451843072,OD01AV6784,3054000,1784769240000,8.009021970080271,17.77,3.033720443212224,5.857494232785806,19.0,3.033720443212224,1784766186000-1205841794575630336-1262460286451843072,,0.7999999999992724
1262392394330931200,1784797269000-1205841794575630336-1262392394330931200,1784797269000,1784799760000,1,17.769,2.722,6.527920646583394,1205841794575630336,1784797269000,1262392394330931200,OD05BR6913,2491000,1784799760000,7.1863648747197315,17.769,2.722107907090807,6.527661873254035,18.875,2.722107907090807,1784797269000-1205841794575630336-1262392394330931200,,0.6500000000005457
1262392394330931200,1784777939000-1205841794575630336-1262392394330931200,1784777939000,1784781094000,1,17.757,3.416,5.198185011709603,1205841794575630336,1784777939000,1262392394330931200,OD05BR6913,3155000,1784781094000,9.017172625531396,17.757,3.415595691489165,5.198800327640105,17.875,3.415595691489165,1784777939000-1205841794575630336-1262392394330931200,,0.8000000000001819
1262392394330931200,1784770657000-1205841794575630336-1262392394330931200,1784770657000,1784773773000,1,17.754,3.04,5.840131578947369,1205841794575630336,1784770657000,1262392394330931200,OD05BR6913,3116000,1784773773000,8.026193380243482,17.754,3.040224765243743,5.839699815278827,18.5,3.040224765243743,1784770657000-1205841794575630336-1262392394330931200,,0.8499999999994543
1262069691845705728,1784811667000-1205841794575630336-1262069691845705728,1784811667000,1784813682000,1,17.752,2.071,8.571704490584258,1205841794575630336,1784811667000,1262069691845705728,OD15Y6396,2015000,1784813682000,5.468254294760035,17.752,2.0713084449848616,8.570428051400013,18.60000000000582,2.0713084449848616,1784811667000-1205841794575630336-1262069691845705728,,0.0
1262392394330931200,1784800755000-1205841794575630336-1262392394330931200,1784800755000,1784803487000,1,17.752,2.646,6.708994708994709,1205841794575630336,1784800755000,1262392394330931200,OD05BR6913,2732000,1784803487000,6.984579509988772,17.752,2.6456740568139288,6.709821247360292,18.5,2.6456740568139288,1784800755000-1205841794575630336-1262392394330931200,,0.7000000000007276
1262392787152666624,1784778652000-1205841794575630336-1262392787152666624,1784778652000,1784780681000,1,17.749,3.0,5.916333333333333,1205841794575630336,1784778652000,1262392787152666624,OD11AE3437,2029000,1784780681000,7.919428452080244,17.749,2.99978350457585,5.916760317178154,18.125,2.99978350457585,1784778652000-1205841794575630336-1262392787152666624,,0.5500000000001819
1262145926537936896,1784800209000-1205841794575630336-1262145926537936896,1784800209000,1784803146000,1,17.743,2.926,6.063909774436089,1205841794575630336,1784800209000,1262145926537936896,OD01AW2569,2937000,1784803146000,7.723638813978636,17.743,2.9256207628706954,6.0646958160736135,17.75,2.9256207628706954,1784800209000-1205841794575630336-1262145926537936896,,0.75
1262145926537936896,1784778132000-1205841794575630336-1262145926537936896,1784778132000,1784781107000,1,17.74,3.009,5.89564639415088,1205841794575630336,1784778132000,1262145926537936896,OD01AW2569,2975000,1784781107000,7.942784429425434,17.74,3.008630465691452,5.896370525491884,18.375,3.008630465691452,1784778132000-1205841794575630336-1262145926537936896,,0.75
1262145926537936896,1784790118000-1205841794575630336-1262145926537936896,1784790118000,1784793170000,1,17.736,2.877,6.164754953076121,1205841794575630336,1784790118000,1262145926537936896,OD01AW2569,3052000,1784793170000,7.59452059439812,17.736,2.876712346362924,6.165371390860099,18.0,2.824916684490634,1784790118000-1205841794575630336-1262145926537936896,,0.7644941666666667
1262055262777245696,1784779879000-1205841794575630336-1262055262777245696,1784779879000,1784782779000,1,17.732,2.867,6.184862225322637,1205841794575630336,1784779879000,1262055262777245696,OD03AB2306,2900000,1784782779000,7.569098012005015,17.732,2.86708258030493,6.184684083328393,18.10000000000582,2.86708258030493,1784779879000-1205841794575630336-1262055262777245696,,0.0
1262095570227429376,1784802938000-1205841794575630336-1262095570227429376,1784802938000,1784805374000,1,17.732,2.662,6.661157024793388,1205841794575630336,1784802938000,1262095570227429376,OD15Y8045,2436000,1784805374000,7.02894632974493,17.732,2.662479670357928,6.659956955696196,19.0,2.662479670357928,1784802938000-1205841794575630336-1262095570227429376,,0.0
1207337252074553344,1784784137000-1205841794575630336-1207337252074553344,1784784137000,1784786098000,1,17.73,2.934,6.042944785276074,1205841794575630336,1784784137000,1207337252074553344,OD30F1982,1961000,1784786098000,7.746482274351532,17.73,2.9342735887695195,6.042381347076444,18.0,2.9342735887695195,1784784137000-1205841794575630336-1207337252074553344,,0.0
1262458684584230912,1784783702000-1205841794575630336-1262458684584230912,1784783702000,1784787704000,1,17.728,4.554,3.8928414580588493,1205841794575630336,1784783702000,1262458684584230912,OD05BS0536,4002000,1784787704000,12.02272449060031,17.728,4.554062307045572,3.8927881975995544,18.75,4.554062307045572,1784783702000-1205841794575630336-1262458684584230912,,1.050000000000182
1207349989223694336,1784770141000-1205841794575630336-1207349989223694336,1784770141000,1784772871000,1,17.723,3.089,5.7374554872126895,1205841794575630336,1784770141000,1207349989223694336,OD18M3280,2730000,1784772871000,8.155652048708868,17.723,3.08926213966245,5.736968634826345,18.0,3.08926213966245,1784770141000-1205841794575630336-1207349989223694336,,0.0
1207337175465590784,1784777455000-1205841794575630336-1207337175465590784,1784777455000,1784779585000,1,17.722,2.815,6.295559502664299,1205841794575630336,1784777455000,1207337175465590784,OD30F1934,2130000,1784779585000,7.430956378832457,17.722,2.8147562041032033,6.296104783130349,18.0,2.8147562041032033,1784777455000-1205841794575630336-1207337175465590784,,0.0
1262132523773722624,1784804147000-1205841794575630336-1262132523773722624,1784804147000,1784807850000,1,17.72,2.82,6.283687943262411,1205841794575630336,1784804147000,1262132523773722624,OD22Y2703,3703000,1784807850000,7.445657683171333,17.72,2.820324879989141,6.28296411017309,18.5,2.820324879989141,1784804147000-1205841794575630336-1262132523773722624,,1.0
1262124945928880128,1784777434000-1205841794575630336-1262124945928880128,1784777434000,1784780008000,1,17.719,3.526,5.025241066364153,1205841794575630336,1784777434000,1262124945928880128,OD06N1358,2574000,1784780008000,9.307928298134657,17.719,3.525730415960097,5.025625305834653,19.0,3.525730415960097,1784777434000-1205841794575630336-1262124945928880128,,0.6499999999996362
1262221395736133632,1784796722000-1205841794575630336-1262221395736133632,1784796722000,1784799467000,1,17.719,3.662,4.838612779901694,1205841794575630336,1784796722000,1262221395736133632,OD21R1613,2745000,1784799467000,9.666966005173707,17.719,3.661729547414283,4.838970156196328,18.125,3.6604962697046455,1784796722000-1205841794575630336-1262221395736133632,,0.6716666666663029
1262226918422347776,1784771380000-1205841794575630336-1262226918422347776,1784771380000,1784773866000,1,17.719,2.719,6.516734093416698,1205841794575630336,1784771380000,1262226918422347776,OD11AE3249,2486000,1784773866000,7.177870708536731,17.719,2.718890419900277,6.516996738930691,18.0,2.718890419900277,1784771380000-1205841794575630336-1262226918422347776,,0.6499999999996362
1262458684584230912,1784766303000-1205841794575630336-1262458684584230912,1784766303000,1784770079000,1,17.719,3.506,5.053907586993725,1205841794575630336,1784766303000,1262458684584230912,OD05BS0536,3776000,1784770079000,9.255190127935323,17.719,3.505753836339138,5.054262457429972,18.375,3.505753836339138,1784766303000-1205841794575630336-1262458684584230912,,0.9499999999998181
1262018877387177984,1784775659000-1205841794575630336-1262018877387177984,1784775659000,1784777791000,1,17.71,2.675,6.620560747663552,1205841794575630336,1784775659000,1262018877387177984,OD27D5776,2132000,1784777791000,7.06267247559554,17.71,2.675254725604371,6.619930367938742,18.60000000000582,2.675254725604371,1784775659000-1205841794575630336-1262018877387177984,,0.0
1262391398309560320,1784803930000-1205841794575630336-1262391398309560320,1784803930000,1784806792000,1,17.71,3.025,5.854545454545455,1205841794575630336,1784803930000,1262391398309560320,OD11AE3286,2862000,1784806792000,7.9861493334318,17.71,3.0250565656938635,5.854435980088135,18.875,3.0250565656938635,1784803930000-1205841794575630336-1262391398309560320,,0.75
1262210632468398080,1784778631000-1205841794575630336-1262210632468398080,1784778631000,1784781446000,1,17.706,3.996,4.430930930930931,1205841794575630336,1784778631000,1262210632468398080,OD04U4770,2815000,1784781446000,10.55066460918965,17.706,3.996463867117291,4.430416635487211,18.5,3.9964638671172916,1784778631000-1205841794575630336-1262210632468398080,,0.75
1262398205652369408,1784797905000-1205841794575630336-1262398205652369408,1784797905000,1784800864000,1,17.7,2.915,6.072041166380789,1205841794575630336,1784797905000,1262398205652369408,OD11AE3334,2959000,1784800864000,7.695604070255601,17.7,2.915001541763485,6.072037954838286,18.875,2.915001541763485,1784797905000-1205841794575630336-1262398205652369408,,0.75
1207355662795800576,1784783929000-1205841794575630336-1207355662795800576,1784783929000,1784786244000,1,17.697,4.21,4.203562945368171,1205841794575630336,1784783929000,1207355662795800576,OD24K6371,2315000,1784786244000,11.114721553191576,17.697,4.210121800451354,4.20344133466703,19.0,4.210121800451354,1784783929000-1205841794575630336-1207355662795800576,,0.0
1262074249263185920,1784793977000-1205841794575630336-1262074249263185920,1784793977000,1784795943000,1,17.696,2.406,7.354945968412303,1205841794575630336,1784793977000,1262074249263185920,OD15Y9015,1966000,1784795943000,6.350869077379265,17.696,2.4056322262800247,7.356070394585793,18.199999999982538,2.4056322262800247,1784793977000-1205841794575630336-1262074249263185920,,0.0
1262124792417353728,1784799538000-1205841794575630336-1262124792417353728,1784799538000,1784802316000,1,17.693,3.144,5.627544529262087,1205841794575630336,1784799538000,1262124792417353728,OD06N1363,2778000,1784802316000,8.299768680843309,17.693,3.143851773046708,5.627809857859077,,3.143851773046708,1784799538000-1205841794575630336-1262124792417353728,,0.6999999999998181
1271503338961108992,1784805187000-1205841794575630336-1271503338961108992,1784805187000,1784808032000,1,17.677,3.285,5.381126331811263,1205841794575630336,1784805187000,1271503338961108992,OD08V3416,2845000,1784808032000,8.671883436878664,17.677,3.284804332151009,5.381446872491324,18.0,3.2848043321510088,1784805187000-1205841794575630336-1271503338961108992,,0.0
1262458684584230912,1784771858000-1205841794575630336-1262458684584230912,1784771858000,1784775482000,1,17.658,4.276,4.129560336763331,1205841794575630336,1784771858000,1262458684584230912,OD05BS0536,3624000,1784775482000,11.288498004006996,17.658,4.275946213639013,4.12961228176261,18.625,4.275946213639013,1784771858000-1205841794575630336-1262458684584230912,,0.9499999999998181
1262458684584230912,1784778134000-1205841794575630336-1262458684584230912,1784778134000,1784781654000,1,17.651,3.643,4.845182541861104,1205841794575630336,1784778134000,1262458684584230912,OD05BS0536,3520000,1784781654000,9.616325602672283,17.651,3.6425475767698043,4.845784338568017,18.125,3.642547576769804,1784778134000-1205841794575630336-1262458684584230912,,0.8999999999996362
1207338913971044352,1784797177000-1205841794575630336-1207338913971044352,1784797177000,1784799626000,1,17.646,4.018,4.391737182677949,1205841794575630336,1784797177000,1207338913971044352,OD20C5898,2449000,1784799626000,10.607270123790773,17.646,4.017905349920747,4.39184063914001,18.0,4.017905349920747,1784797177000-1205841794575630336-1207338913971044352,,0.0
1207300311480270848,1784781463000-1205841794575630336-1207300311480270848,1784781463000,1784784264000,1,17.643,4.56,3.8690789473684215,1205841794575630336,1784781463000,1207300311480270848,OD18M3252,2801000,1784784264000,12.03840495965533,17.643,4.560001878657322,3.869077353361733,18.0,4.560001878657322,1784781463000-1205841794575630336-1207300311480270848,,0.0
