tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1557834963942899712-1789287568000,1789287568000,1789303022000,642689989225816064,1557834963942899712,1575996787896877056,verified_drivers,1789287568000-642689989225816064-1557834963942899712,,194.403,3.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.341,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,15454,0,51847.0,1629,13,"{'fifth_gear_duration': 2.8247231695507558, 'first_gear_duration': 0.7814407814407814, 'ninth_gear_duration': 7.190855121889604, 'sixth_gear_duration': 2.097595890699339, 'tenth_gear_duration': 13.71058060713233, 'third_gear_duration': 0.7469159193297125, 'eighth_gear_duration': 4.4238137341585615, 'fourth_gear_duration': 1.3321544356027115, 'second_gear_duration': 0.8576480990274095, 'seventh_gear_duration': 2.509368026609406, 'twelfth_gear_duration': 39.81853395646499, 'eleventh_gear_duration': 23.706370258094395}",,,"{'up': 23.18644827880753, 'down': 15.485927223028941, 'plane': 61.32762449816354}",0.34992927,40.09,4.2552776,59.775,,45.28606,39.818535,63.524902,4187200.0,4088150.0,45800.0,,,4728.65,7543.9,11875.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,2.0,,,,,,,,,,,,11.0,,,,,,,
[],642813239729586176-1789287466000,1789287466000,1789288070000,642689989225816064,642813239729586176,,,1789287466000-642689989225816064-642813239729586176,,4.039,2.852,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,0,,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.416,,24.07351,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789287377000,1789287377000,1789287736000,642689989225816064,1425523015684194304,,,1789287377000-642689989225816064-1425523015684194304,,0.006,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,3508,0,,,,,,,,0.416,,0.06016713,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789287359000,1789287359000,1789302542000,642689989225816064,1533610372471193600,911222618256834571,verified_drivers,1789287359000-642689989225816064-1533610372471193600,,194.492,3.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,681.889,1,6.299,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,15183,0,51580.0,2295,6,"{'fifth_gear_duration': 2.507547455921479, 'first_gear_duration': 2.0769863479503545, 'ninth_gear_duration': 6.781452328108702, 'sixth_gear_duration': 2.6614833910018705, 'tenth_gear_duration': 11.189074684201577, 'third_gear_duration': 1.5701465378199915, 'eighth_gear_duration': 3.7748767363743725, 'fourth_gear_duration': 1.7272990446781817, 'second_gear_duration': 1.4810015485495558, 'seventh_gear_duration': 3.7229520776756133, 'twelfth_gear_duration': 37.78001406101377, 'eleventh_gear_duration': 24.727165786704532}",,,"{'up': 20.556897362458844, 'down': 20.087739922198953, 'plane': 59.35536271534221}",0.42202944,40.19,4.188611,59.237,,46.11547,37.780014,62.50718,4999850.0,3562050.0,19050.0,,,4110.9,6801.5,10881.15,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],566305663035146240-1789287156000,1789287156000,1789306147000,642689989225816064,566305663035146240,911222618336526376,verified_drivers,1789287156000-642689989225816064-566305663035146240,,213.01,4.56,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18991,0,4452.0,2153,0,"{'fifth_gear_duration': 22.08177094603293, 'first_gear_duration': 3.2360247936827053, 'sixth_gear_duration': 47.97353003207402, 'third_gear_duration': 6.875462781629156, 'fourth_gear_duration': 14.681510373156065, 'second_gear_duration': 5.151701073425127}",,,"{'up': 14.283518063924216, 'down': 16.658979890401454, 'plane': 69.05750204567433}",0.47638065,59.68,3.3137083,46.71,,40.378918,47.97353,70.0553,4014288.0,2736918.0,180585.0,,,3152.664,4603.806,6571.674,22.0,10.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739902048702562304-1789287133000,1789287133000,1789287274000,642689989225816064,739902048702562304,,,1789287133000-642689989225816064-739902048702562304,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,,2325,0,,,,,,,0.026666667,0.058,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789286693000,1789286693000,1789288839000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789286693000-642689989225816064-1363547788364742656,,11.327,10.112,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.231,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2146,0,2417.0,2417,1,"{'fifth_gear_duration': 9.35522747815607, 'first_gear_duration': 9.52094004218138, 'third_gear_duration': 33.08225369087074, 'fourth_gear_duration': 24.751431153962038, 'second_gear_duration': 23.29014763482977}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.86,,1.12,,19.001492,9.355227,34.10666,458500.0,498200.0,12200.0,,,124.2,452.8,1327.6,9.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1533070725588451328-1789286073000,1789286073000,1789300027000,642689989225816064,1533070725588451328,911222618252640287,verified_drivers,1789286073000-642689989225816064-1533070725588451328,,194.631,3.341,,0.0,,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,4.22,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,13954,0,54170.0,879,4,"{'fifth_gear_duration': 1.842288843161945, 'first_gear_duration': 1.2995616940808956, 'ninth_gear_duration': 6.938746857491346, 'sixth_gear_duration': 1.8159641633358634, 'tenth_gear_duration': 11.814516305945428, 'third_gear_duration': 1.173641975579472, 'eighth_gear_duration': 3.67580279304853, 'fourth_gear_duration': 1.5079654093707084, 'second_gear_duration': 0.8919679014403986, 'seventh_gear_duration': 2.2384752745444736, 'twelfth_gear_duration': 46.542472677176065, 'eleventh_gear_duration': 20.258596104824875}",,,"{'up': 20.782929928145123, 'down': 22.932704113772026, 'plane': 56.28436595808286}",0.46139416,41.24,3.823611,58.262,,50.212955,46.542473,66.80107,4287650.0,3161650.0,381800.0,,,5304.05,7612.75,11396.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,1.0,,,,,,,,,,1.0,,2.0,,,,,,,
[],1533070516129103872-1789285942000,1789285942000,1789299610000,642689989225816064,1533070516129103872,911222618357497882,verified_drivers,1789285942000-642689989225816064-1533070516129103872,,194.644,3.092,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.216,1,36.3,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,23,13668,0,112592.0,1919,23,"{'fifth_gear_duration': 1.646643927722217, 'first_gear_duration': 0.8099635761294516, 'ninth_gear_duration': 7.23980087096688, 'sixth_gear_duration': 2.033591892349206, 'tenth_gear_duration': 13.296493868500031, 'third_gear_duration': 0.5240940786719981, 'eighth_gear_duration': 3.8294044830749225, 'fourth_gear_duration': 1.4084193465076722, 'second_gear_duration': 0.6461006866211294, 'seventh_gear_duration': 2.7602881849513308, 'twelfth_gear_duration': 46.428857679737106, 'eleventh_gear_duration': 19.376341404768056}",,,"{'up': 20.509182459715042, 'down': 17.933933229142777, 'plane': 61.55688431114217}",0.38728723,45.13,3.7597222,62.944,,51.267075,46.428856,65.8052,4068200.0,3475950.0,578250.0,,,5213.45,7389.2,11228.9,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,5.0,,,,,,,,,,,1.0,17.0,,,,,,,
[],1270777772603604992-1789285907000,1789285907000,1789286445000,642689989225816064,1270777772603604992,,,1789285907000-642689989225816064-1270777772603604992,,1.889,1.86,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,4,0,,,,,,18.4,,1.016,,12.640149,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789285449000,1789285449000,1789285659000,642689989225816064,1439682401377714176,,,1789285449000-642689989225816064-1439682401377714176,,0.027,0.068,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,9306,0,,,,,,42.67,,0.397,,0.46285716,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070725588451328-1789285070000,1789285070000,1789285194000,642689989225816064,1533070725588451328,,,1789285070000-642689989225816064-1533070725588451328,,0.033,0.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,1159,0,,,,,,,0.010208333,0.045,,0.9580645,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789284973000,1789284973000,1789285003000,642689989225816064,566305663035146240,,,1789284973000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,11,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789284942000,1789284942000,1789285064000,642689989225816064,1533610372471193600,,,1789284942000-642689989225816064-1533610372471193600,,0.032,0.444,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,128,0,,,,,,,0.027708333,0.072,,0.94426227,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1789284688000,1789284688000,1789299061000,642689989225816064,1530989903863611392,911222618252640279,verified_drivers,1789284688000-642689989225816064-1530989903863611392,,194.6,2.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,87.393,41,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,45,14373,0,2343.0,2343,45,"{'fifth_gear_duration': 2.6401533403097797, 'first_gear_duration': 1.252533914656693, 'ninth_gear_duration': 6.630312730174969, 'sixth_gear_duration': 2.3230292777255372, 'tenth_gear_duration': 12.59878287190438, 'third_gear_duration': 1.303180368025234, 'eighth_gear_duration': 4.502991876614542, 'fourth_gear_duration': 1.615337427219603, 'second_gear_duration': 0.9528155904472214, 'seventh_gear_duration': 3.099919551526292, 'twelfth_gear_duration': 41.53348800383775, 'eleventh_gear_duration': 21.547455047557996}",,,"{'up': 25.60251577699709, 'down': 33.127956518489256, 'plane': 41.269527704513656}",0.43213743,44.75,3.9436111,65.351,,48.74139,41.53349,63.080944,3983305.0,4197750.0,435300.0,,,4891.7,7429.5,11777.725,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,41.0,,,,,,,
[],566305663035146240-1789284677000,1789284677000,1789284962000,642689989225816064,566305663035146240,,,1789284677000-642689989225816064-566305663035146240,,0.025,0.154,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,,1043,0,,,,,,,0.044875,0.006,,0.31578946,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601969871093760-1789284614000,1789284614000,1789299549000,642689989225816064,1326601969871093760,911222618256834579,verified_drivers,1789284614000-642689989225816064-1326601969871093760,,194.657,3.316,,0.0,,0,0,0,0,11.602,1,0.0,0,0,0,0.0,0,1.81,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,5,14935,0,1600.0,208,5,"{'fifth_gear_duration': 23.450815284228195, 'first_gear_duration': 3.5013093739600967, 'sixth_gear_duration': 44.88837767842933, 'third_gear_duration': 8.863231911107253, 'fourth_gear_duration': 13.790384420620109, 'second_gear_duration': 5.50588133165502}",,,"{'up': 20.61926079277761, 'down': 20.552564601930438, 'plane': 58.82817460529195}",0.36797997,38.94,4.0969443,58.703,,46.921005,44.88838,68.339195,3883700.0,3731400.0,354750.0,,,3102.55,4723.4,6911.7,13.0,7.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,1.0,,,,1.0,,,,,,,
[],739902048702562304-1789284591000,1789284591000,1789284808000,642689989225816064,739902048702562304,,,1789284591000-642689989225816064-739902048702562304,,0.071,0.418,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,,1324,0,,,,,,,0.049647223,0.17,,1.1778802,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1789284367000,1789284367000,1789290376000,642689989225816064,1326602059092328448,911222618403635204,verified_drivers,1789284367000-642689989225816064-1326602059092328448,,35.71,2.284,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,985.061,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6009,0,12790.0,4645,3,"{'fifth_gear_duration': 7.066919753320267, 'first_gear_duration': 3.441493317595172, 'ninth_gear_duration': 18.172990842224266, 'sixth_gear_duration': 8.820515172239158, 'tenth_gear_duration': 12.319032741091956, 'third_gear_duration': 3.2001371772198084, 'eighth_gear_duration': 17.432273732356876, 'fourth_gear_duration': 5.553583854560245, 'second_gear_duration': 2.9399391076701606, 'seventh_gear_duration': 10.573412741929374, 'twelfth_gear_duration': 3.5201508949417892, 'eleventh_gear_duration': 6.959550664850929}",,,"{'up': 28.600942792294713, 'down': 0, 'plane': 71.39905720770528}",0.33173427,29.52,1.6202778,15.637,,21.39391,3.520151,10.479702,1983545.0,1166550.0,77900.0,,,176.55,525.6,5015.41,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,3.0,,,,,,,,
[],642806348580388864-1789284316000,1789284316000,1789284676000,642689989225816064,642806348580388864,,,1789284316000-642689989225816064-642806348580388864,,0.086,0.091,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,55497,0,,,,,,,,0.942,,0.86,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1789284184000,1789284184000,1789298705000,642689989225816064,1534933431186620416,911222618399440927,verified_drivers,1789284184000-642689989225816064-1534933431186620416,,194.588,3.258,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.257,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0.0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,5,14521,0,2273.0,857,5,"{'fifth_gear_duration': 1.30828638457455, 'first_gear_duration': 0.4122643286470195, 'ninth_gear_duration': 8.966214017843383, 'sixth_gear_duration': 1.3746425330068324, 'tenth_gear_duration': 15.118499237974554, 'third_gear_duration': 0.9418292035549771, 'eighth_gear_duration': 4.311865335548059, 'fourth_gear_duration': 0.8960220559275305, 'second_gear_duration': 0.8044077606726372, 'seventh_gear_duration': 2.75399421203144, 'twelfth_gear_duration': 37.60467147284963, 'eleventh_gear_duration': 25.507303457369385}",,,"{'up': 25.82768014529139, 'down': 23.200149564660002, 'plane': 50.97217029004861}",0.33365428,39.71,4.004722,59.725,,48.241634,37.60467,63.111977,3684850.0,3888650.0,386500.0,,,4392.0,7371.1,11679.4,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,1.0,,,,1.0,,,,,,,,,,,,3.0,,,,,,,
[],566303952333733888-1789284130000,1789284130000,1789296517000,642689989225816064,566303952333733888,911222618357497880,verified_drivers,1789284130000-642689989225816064-566303952333733888,,148.017,3.412,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,549.38,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,5,12387,0,3707.0,1772,5,"{'fifth_gear_duration': 16.27798558031116, 'first_gear_duration': 1.25098515080626, 'sixth_gear_duration': 44.73689697303293, 'third_gear_duration': 11.715559336310678, 'fourth_gear_duration': 21.18560032692412, 'second_gear_duration': 4.832972632614851}",,,"{'up': 13.784781681948544, 'down': 34.30371606731265, 'plane': 51.91150225073879}",0.36652333,64.65,3.3863888,43.376,,43.017776,44.736897,61.01488,2349192.0,2238642.0,99849.0,,,1609.26,2194.806,3597.165,7.0,4.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,2.0,,,,,,,,
[],566306626101870592-1789284039000,1789284039000,1789297471000,642689989225816064,566306626101870592,,,1789284039000-642689989225816064-566306626101870592,,152.466,3.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13432,0,,1096,0,"{'fifth_gear_duration': 16.984045290787442, 'first_gear_duration': 2.624806999485332, 'sixth_gear_duration': 39.3206381883685, 'third_gear_duration': 12.55790015440041, 'fourth_gear_duration': 21.461657231085947, 'second_gear_duration': 7.050952135872363}",,,"{'up': 20.005402747089107, 'down': 23.516495695118838, 'plane': 56.47810155779205}",0.2875763,52.38,3.6972222,39.186,,40.86343,39.320637,56.304684,1940521.0,2817310.0,729341.0,,,2011.612,2880.502,5115.919,9.0,2.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],614868863032492032-1789283996000,1789283996000,1789297102000,642689989225816064,614868863032492032,,,1789283996000-642689989225816064-614868863032492032,,150.456,5.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,256.0,2,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,13106,0,,76472,6,"{'fifth_gear_duration': 37.86021277982297, 'first_gear_duration': 2.001886676727239, 'sixth_gear_duration': 11.986067470575382, 'third_gear_duration': 17.71353372698197, 'fourth_gear_duration': 23.399742905954948, 'second_gear_duration': 7.038556439937489}",,,"{'up': 33.3418485352702, 'down': 36.22643072653084, 'plane': 30.43172073819894}",0.39409384,49.8,,29.234,,41.32776,11.986068,49.84628,1220415.0,1703414.0,2073917.0,,,750.417,3120.748,6260.744,2.0,1.0,2.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789283634000,1789283634000,1789298954000,642689989225816064,582166702746271744,1546628680694890496,verified_drivers,1789283634000-642689989225816064-582166702746271744,,153.527,4.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,5,15320,0,95861.0,2031,5,"{'fifth_gear_duration': 20.4611716300677, 'first_gear_duration': 3.4974441603377606, 'sixth_gear_duration': 30.689572487915505, 'third_gear_duration': 15.719198266376535, 'fourth_gear_duration': 24.335212770010287, 'second_gear_duration': 5.297400685292213}",,,"{'up': 41.68937514865279, 'down': 25.484013455200294, 'plane': 32.82661139614693}",0.72356474,52.59,2.6422083,35.074,,36.07684,30.689573,51.150745,2212215.0,2632512.0,280239.0,,,1643.364,2739.018,5354.796,13.0,3.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789283604000,1789283604000,1789283634000,642689989225816064,566305663035146240,,,1789283604000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,13,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
