tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536022277991170048-1776416488000,1776416488000,1776427096000,632578958264631296,1536022277991170048,,,1776416488000-632578958264631296-1536022277991170048,,133.212,2.964,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10608,0,,15530,0,"{'fifth_gear_duration': 14.924303864316313, 'first_gear_duration': 0.3822822829902655, 'sixth_gear_duration': 80.07526980586866, 'third_gear_duration': 1.0355492267516653, 'fourth_gear_duration': 2.766467922316028, 'second_gear_duration': 0.816126897757073}",,"{'MODE_HEAVY': 15.848610317094478, 'MODE_LIGHT': 63.42766359552046, 'MODE_TURBO': 20.72372608738507}","{'up': 24.88464328153214, 'down': 15.1707588080063, 'plane': 59.94459791046156}",0.39891055,54.07,2.85,44.944,,46.741055,80.07527,94.99957,779959.0,5928404.0,126001.0,0,0
[],1050035941135089664-1776416479000,1776416479000,1776417600000,632578958264631296,1050035941135089664,,,1776416479000-632578958264631296-1050035941135089664,,0.732,0.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1121,0,,55109,1,"{'fifth_gear_duration': 2.531959867619337, 'first_gear_duration': 26.762652448486868, 'sixth_gear_duration': 0, 'third_gear_duration': 22.923874584676906, 'eighth_gear_duration': 0, 'fourth_gear_duration': 34.98547798501733, 'second_gear_duration': 12.796035114199558, 'seventh_gear_duration': 0}",,,,,26.77,0.25,1.944,,2.928,0.0,0.0,208500.0,141252.0,8167.0,700,1
[],927153603469115392-1776416473000,1776416473000,1776416676000,632578958264631296,927153603469115392,,,1776416473000-632578958264631296-927153603469115392,,0.024,0.491,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,463,0,,,,,,,0.043586943,0.049,,0.5506236,,,,,,0,0
[],931856805720489984-1776416471000,1776416471000,1776416655000,632578958264631296,931856805720489984,,,1776416471000-632578958264631296-931856805720489984,,30.0,0.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,50,0,,,,,,,0.046758335,0.19,,641.59686,,,,,,0,0
[],798991075485155328-1776416466000,1776416466000,1776416629000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1776416466000-632578958264631296-798991075485155328,,0.012,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,3241.0,3241,0,,,,,,,0.025833333,0.111,,0.46451613,,,,,,0,0
[],780452749606125568-1776416454000,1776416454000,1776427752000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1776416454000-632578958264631296-780452749606125568,,124.128,3.823,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11298,0,8821.0,8821,1,"{'fifth_gear_duration': 15.795467559673346, 'first_gear_duration': 1.2803795819248032, 'sixth_gear_duration': 67.13035506373691, 'third_gear_duration': 3.9012408523763584, 'fourth_gear_duration': 8.28310988355606, 'second_gear_duration': 3.609447058732522}",,,"{'up': 4.084861682942601, 'down': 51.99649528735241, 'plane': 43.918643029704995}",0.4643026,,3.1,32.468,,40.04129,67.130356,82.92582,867308.0,5989705.0,99600.0,244,1
[],1073663863301341184-1776416434000,1776416434000,1776416811000,632578958264631296,1073663863301341184,,,1776416434000-632578958264631296-1073663863301341184,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,,5447,0,,,,,,,0.10050833,0.179,,0.0,,,,,,0,0
[],939139369715892224-1776416432000,1776416432000,1776416847000,632578958264631296,939139369715892224,,,1776416432000-632578958264631296-939139369715892224,,0.026,0.131,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,,2,0,,,,,,,0.09924028,0.198,,0.2619904,,,,,,0,0
[],1401196266230120448-1776416405000,1776416405000,1776418840000,632578958264631296,1401196266230120448,,,1776416405000-632578958264631296-1401196266230120448,,24.547,3.524,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,,108,0,"{'fifth_gear_duration': 4.592004555111913, 'first_gear_duration': 1.521445024551959, 'sixth_gear_duration': 6.827209264570594, 'third_gear_duration': 1.529350590682255, 'eighth_gear_duration': 79.5966278995899, 'fourth_gear_duration': 0, 'second_gear_duration': 2.2940258860233826, 'seventh_gear_duration': 3.6393367794699976}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 73.7185875771703, 'MODE_TURBO': 26.281412422829714}","{'up': 20.3576169930302, 'down': 61.031364088947896, 'plane': 18.611018918021905}",0.5550689,34.4,0.3,6.966,,81.82333,79.59663,83.23596,101336.0,1207264.0,0.0,0,0
[],1083778254826897408-1776416395000,1776416395000,1776433493000,632578958264631296,1083778254826897408,,,1776416395000-632578958264631296-1083778254826897408,,122.27,1.973,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,16205,893,,127,2,"{'fifth_gear_duration': 10.705251112259576, 'first_gear_duration': 1.6032219388363487, 'sixth_gear_duration': 11.459681064987295, 'third_gear_duration': 5.208257973608474, 'eighth_gear_duration': 41.687394338171416, 'fourth_gear_duration': 9.048709461797333, 'second_gear_duration': 2.6097280894556074, 'seventh_gear_duration': 17.677756020883955}",,,"{'up': 29.250854303902095, 'down': 16.75287821588961, 'plane': 53.996267480208296}",0.5157876,51.53,4.7,61.971,,26.014894,41.687393,59.36515,5174838.0,5186329.0,139500.0,270,1
[],1093087738300727296-1776416392000,1776416392000,1776417944000,632578958264631296,1093087738300727296,,,1776416392000-632578958264631296-1093087738300727296,,13.622,2.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1552,0,,2822,0,"{'fifth_gear_duration': 3.8368706042478253, 'first_gear_duration': 1.0979982420866774, 'sixth_gear_duration': 8.849248856348717, 'third_gear_duration': 0.5489991210433387, 'eighth_gear_duration': 33.387254043278155, 'fourth_gear_duration': 1.6469973631300157, 'second_gear_duration': 1.0979982420866774, 'seventh_gear_duration': 49.534633527778595}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 74.03257134319439, 'down': 0, 'plane': 25.967428656805613}",0.35742947,45.79,0.4,5.485,,34.055,33.387253,82.92189,14166.0,679498.0,28253.0,0,0
[],1131240847388442624-1776416381000,1776416381000,1776418658000,632578958264631296,1131240847388442624,,,1776416381000-632578958264631296-1131240847388442624,,24.559,3.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,,3226,0,"{'fifth_gear_duration': 1.8567941025620534, 'first_gear_duration': 0.8147009088639742, 'sixth_gear_duration': 6.229006643126684, 'third_gear_duration': 1.7120001730005392, 'eighth_gear_duration': 75.7348879562948, 'fourth_gear_duration': 3.6001036122794656, 'second_gear_duration': 0.6738559046541376, 'seventh_gear_duration': 9.378650699218348}",,,"{'up': 20.600804945852865, 'down': 60.71117381021535, 'plane': 18.68802124393179}",0.43969563,37.67,0.55,7.567,,44.65273,75.734886,85.11354,86411.0,1259826.0,0.0,0,0
[],1182027923075366912-1776416370000,1776416370000,1776417988000,632578958264631296,1182027923075366912,,,1776416370000-632578958264631296-1182027923075366912,,0.915,0.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1618,0,,32671,1,"{'fifth_gear_duration': 1.6971626150515544, 'first_gear_duration': 28.278886296524213, 'sixth_gear_duration': 0, 'third_gear_duration': 17.026744644209018, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.673202672250827, 'second_gear_duration': 45.324003771964385, 'seventh_gear_duration': 0}",,,,,22.87,0.4,2.278,,2.2875,0.0,0.0,147334.0,260747.0,0.0,860,1
[],1504892206538817536-1776416369000,1776416369000,1776416824000,632578958264631296,1504892206538817536,,,1776416369000-632578958264631296-1504892206538817536,,0.199,0.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,16221,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.95,0.1,0.49,,1.99,,,,,,0,0
[],947094374120947712-1776416364000,1776416364000,1776428464000,632578958264631296,947094374120947712,,,1776416364000-632578958264631296-947094374120947712,,94.729,2.148,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452.247,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12100,0,,3177,2,"{'fifth_gear_duration': 10.31311448742791, 'first_gear_duration': 1.2503923403694235, 'sixth_gear_duration': 10.896241558411777, 'third_gear_duration': 3.940485728126397, 'eighth_gear_duration': 41.52735597704576, 'fourth_gear_duration': 7.699778282903562, 'second_gear_duration': 2.6925387969088597, 'seventh_gear_duration': 21.68009282880631}",,,"{'up': 5.300098886452553, 'down': 21.08323659658628, 'plane': 73.61666451696117}",0.5178688,49.78,2.45,44.106,,38.664898,41.527355,63.207447,2631685.0,5137997.0,68833.0,520,1
[],1428033112889098240-1776416339000,1776416339000,1776416573000,632578958264631296,1428033112889098240,,,1776416339000-632578958264631296-1428033112889098240,,38.0,0.303,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,,5475,0,,,,,,,0.056473333,0.126,,672.884,,,,,,0,0
[],1526262198169501696-1776416334000,1776416334000,1776421154000,632578958264631296,1526262198169501696,,,1776416334000-632578958264631296-1526262198169501696,,34.628,2.483,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4820,0,,551,2,"{'fifth_gear_duration': 8.383487065178741, 'first_gear_duration': 1.5844772922870616, 'sixth_gear_duration': 7.770847104193276, 'third_gear_duration': 4.271907228728412, 'eighth_gear_duration': 48.887811781988376, 'fourth_gear_duration': 5.707340531746641, 'second_gear_duration': 3.4243229483532063, 'seventh_gear_duration': 19.969806047524283}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.72,1.3,13.944,,26.636923,48.887814,68.85762,1205911.0,1463928.0,0.0,544,1
[],1049976646406242304-1776416330000,1776416330000,1776416772000,632578958264631296,1049976646406242304,,,1776416330000-632578958264631296-1049976646406242304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,,88466,0,,,,,,,0.096991666,0.477,,0.0,,,,,,0,0
[],1398705978894974976-1776416317000,1776416317000,1776417547000,632578958264631296,1398705978894974976,,,1776416317000-632578958264631296-1398705978894974976,,12.099,3.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,0,,10,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,55.34,0.25,4.013,,48.396,,,681590.0,91263.0,0.0,0,0
[],1083728245179809792-1776416289000,1776416289000,1776416450000,632578958264631296,1083728245179809792,,,1776416289000-632578958264631296-1083728245179809792,,0.153,1.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,172,0,,,,,,,0.023680555,0.132,,6.460997,,,,,,0,0
[],1268615116379652096-1776416258000,1776416258000,1776420618000,632578958264631296,1268615116379652096,,,1776416258000-632578958264631296-1268615116379652096,,44.673,2.312,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4360,0,,8535,0,"{'fifth_gear_duration': 15.728770595690747, 'first_gear_duration': 0.982256020278834, 'sixth_gear_duration': 70.40557667934094, 'third_gear_duration': 2.3637515842839036, 'fourth_gear_duration': 7.3764258555133075, 'second_gear_duration': 3.1432192648922683}",,,"{'up': 32.864827744076926, 'down': 33.52638205333638, 'plane': 33.60879020258671}",0.68356794,55.53,1.2,19.322,,37.2275,70.40558,86.134346,120500.0,2268500.0,7750.0,0,0
[],1060872975626010624-1776416252000,1776416252000,1776416379000,632578958264631296,1060872975626010624,,,1776416252000-632578958264631296-1060872975626010624,,0.004,0.048,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,579,0,,,,,,,0.021296667,0.083,,0.18782282,,,,,,0,0
[],1046442314819436544-1776416248000,1776416248000,1776416433000,632578958264631296,1046442314819436544,,,1776416248000-632578958264631296-1046442314819436544,,0.125,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,1021,0,,,,,,,0.023426944,0.108,,5.3357363,,,,,,0,0
[],1067763903368265728-1776416238000,1776416238000,1776416679000,632578958264631296,1067763903368265728,,,1776416238000-632578958264631296-1067763903368265728,,0.1,0.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,,2290,0,,,,,,,0.10578805,0.577,,0.9452863,,,,,,0,0
[],944574346884546560-1776416232000,1776416232000,1776417578000,632578958264631296,944574346884546560,,,1776416232000-632578958264631296-944574346884546560,,7.601,2.784,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",1.82732,30.87,0.3,2.731,,25.336666,,,263171.0,387088.0,0.0,0,0
[],1076186718555602944-1776416218000,1776416218000,1776417208000,632578958264631296,1076186718555602944,,,1776416218000-632578958264631296-1076186718555602944,,0.543,1.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,0,,161586,0,"{'fifth_gear_duration': 14.434570632715179, 'first_gear_duration': 5.24441824185797, 'sixth_gear_duration': 2.622209120928985, 'third_gear_duration': 40.98787431149208, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.355463846502893, 'second_gear_duration': 18.355463846502893, 'seventh_gear_duration': 0}",,,,,,0.2,0.358,,2.715,0.0,0.0,226672.0,7917.0,0.0,0,0
[],1488156307717357568-1776416197000,1776416197000,1776421545000,632578958264631296,1488156307717357568,,,1776416197000-632578958264631296-1488156307717357568,,56.13,3.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5348,0,,9211,0,"{'fifth_gear_duration': 2.554292280103333, 'first_gear_duration': 1.6851220185096938, 'sixth_gear_duration': 3.8757414536881445, 'third_gear_duration': 3.0240102455418727, 'eighth_gear_duration': 78.550571687442, 'fourth_gear_duration': 2.259944571242256, 'second_gear_duration': 0.5193114983321211, 'seventh_gear_duration': 7.531006245140579}",,,"{'up': 9.12128112284893, 'down': 54.77808055545187, 'plane': 36.10063832169921}",0.28233925,37.61,1.45,15.5,,38.710346,78.550575,86.08158,577850.0,2792857.0,6833.0,0,0
[],1535700301011484672-1776416186000,1776416186000,1776416465000,632578958264631296,1535700301011484672,,,1776416186000-632578958264631296-1535700301011484672,,0.271,1.441,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,11804,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,30.41,0.06313528,0.188,,4.2923703,,,,,,0,0
[],1067767710965825536-1776416164000,1776416164000,1776416453000,632578958264631296,1067767710965825536,,,1776416164000-632578958264631296-1067767710965825536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,52242,0,,,,,,,0.06928139,0.32,,0.0,,,,,,0,0
[],1108736100332994560-1776416139000,1776416139000,1776416806000,632578958264631296,1108736100332994560,,,1776416139000-632578958264631296-1108736100332994560,,0.054,0.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,0,,8163,0,,,,,,,0.15,0.643,,0.36,,,,,,0,0
[],946032744595456000-1776416137000,1776416137000,1776418631000,632578958264631296,946032744595456000,,,1776416137000-632578958264631296-946032744595456000,,26.06,4.828,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,,1142,0,"{'fifth_gear_duration': 0.6637145884751583, 'first_gear_duration': 0.6637145884751583, 'sixth_gear_duration': 0.9990509979611546, 'third_gear_duration': 1.9981019959223092, 'eighth_gear_duration': 92.51424341399292, 'fourth_gear_duration': 0.33185729423757915, 'second_gear_duration': 0.6637145884751583, 'seventh_gear_duration': 2.1656025324605643}",,,"{'up': 0, 'down': 60.11671563826314, 'plane': 39.88328436173686}",,24.39,0.65,5.398,,40.092308,92.514244,94.67985,827838.0,760498.0,0.0,0,0
[],943818030159233024-1776416110000,1776416110000,1776422381000,632578958264631296,943818030159233024,,,1776416110000-632578958264631296-943818030159233024,,55.696,1.961,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6271,0,,5359,1,"{'fifth_gear_duration': 8.427262663101114, 'first_gear_duration': 1.2736219754678235, 'sixth_gear_duration': 8.585524759096385, 'third_gear_duration': 1.7391181232597956, 'eighth_gear_duration': 53.08688666649599, 'fourth_gear_duration': 1.7148357526487568, 'second_gear_duration': 2.3517825044356058, 'seventh_gear_duration': 22.820967555494526}",,,"{'up': 45.75140253107934, 'down': 27.23799228374928, 'plane': 27.01060518517137}",0.7913719,55.86,1.7,28.407,,32.762352,53.086887,75.90785,185585.0,2761763.0,235171.0,0,0
[],1401196266230120448-1776416099000,1776416099000,1776416297000,632578958264631296,1401196266230120448,,,1776416099000-632578958264631296-1401196266230120448,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,3110,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.084,,,,,,,,0,0
[],780116044227280896-1776416097000,1776416097000,1776417106000,632578958264631296,780116044227280896,900758004213743616,verified_drivers,1776416097000-632578958264631296-780116044227280896,,0.182,0.217,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.173,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1009,0,19740.0,19740,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 80.80730843528654, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 19.192691564713456}",,,,,,0.25,0.838,,0.728,0.0,0.0,59234.0,28614.0,0.0,0,0
[],1083778254826897408-1776416085000,1776416085000,1776416268000,632578958264631296,1083778254826897408,,,1776416085000-632578958264631296-1083778254826897408,,0.8,1.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,,4168,0,,,,,,,0.042847224,0.68,,18.670988,,,,,,0,0
[],932302785804763136-1776416080000,1776416080000,1776416325000,632578958264631296,932302785804763136,,,1776416080000-632578958264631296-932302785804763136,,0.252,1.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,1742,0,,,,,,29.18,0.04393639,0.179,,5.7355647,,,,,,0,0
[],947091862986948608-1776416039000,1776416039000,1776416562000,632578958264631296,947091862986948608,,,1776416039000-632578958264631296-947091862986948608,,0.011,0.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,0,,12038,0,,,,,,,0.1,0.223,,0.11,,,,,,0,0
[],1067776159577538560-1776416008000,1776416008000,1776423305000,632578958264631296,1067776159577538560,,,1776416008000-632578958264631296-1067776159577538560,,82.484,4.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7297,0,,131,0,"{'fifth_gear_duration': 4.726481136126874, 'first_gear_duration': 0, 'sixth_gear_duration': 91.95529862761087, 'third_gear_duration': 1.194995881224399, 'fourth_gear_duration': 1.2620190517941243, 'second_gear_duration': 0.8612053032437369}",,,"{'up': 18.886978391418157, 'down': 6.210542524251917, 'plane': 74.90247908432993}",0.4041135,36.07,2.0,17.541,,41.242,91.9553,96.68178,404335.0,4103921.0,0.0,0,0
[],1094955908762435584-1776416000000,1776416000000,1776416380000,632578958264631296,1094955908762435584,,,1776416000000-632578958264631296-1094955908762435584,,0.042,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,6273,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.097753614,0.249,,0.42965165,,,,,,0,0
[],780444155561115648-1776415978000,1776415978000,1776416458000,632578958264631296,780444155561115648,900758004201160720,verified_drivers,1776415978000-632578958264631296-780444155561115648,,2.178,2.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,0,213.0,213,0,,,,,,,0.12466667,1.044,,17.470589,,,,,,0,0
