vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1132635162635403264,1774868403000-632578958264631296-1132635162635403264,1774868403000,1774870212000,1,18.867,4.539,4.1566424322538005,632578958264631296,1774868403000,1132635162635403264,RJ47GA3716,1809000,1774870212000,11.9826440745798,18.867,0.4499999999989086,4.538880331280227,4.156752023175375,20.25,3.919597826931004,1774868403000-632578958264631296-1132635162635403264,,,,
1103352309556969472,1774889152000-632578958264631296-1103352309556969472,1774889152000,1774891485000,1,18.8,8.208,2.290448343079922,632578958264631296,1774889152000,1103352309556969472,RJ47GA5608,2333000,1774891485000,21.669775580822233,18.800000000017462,0.0,8.208248326069027,2.2903790496090997,18.800000000017462,8.208248326069027,1774889152000-632578958264631296-1103352309556969472,,,,
947105297703370752,1774829703000-632578958264631296-947105297703370752,1774829703000,1774833139000,1,18.767,10.658,1.7608369300056297,632578958264631296,1774829703000,947105297703370752,RJ47GA3607,3436000,1774833139000,28.136691979016277,18.767,0.8999999999996362,10.657837870839499,1.760863716209051,11.75,10.657837870839499,1774829703000-632578958264631296-947105297703370752,,,,
847126508215468032,1774887536000-632578958264631296-847126508215468032,1774887536000,1774890622000,1,18.75,12.817,1.4629008348287431,632578958264631296,1774887536000,847126508215468032,RJ47GA3488,3086000,1774890622000,33.836249006552045,18.75,0.8500000000003638,12.81676098733032,1.4629281156553384,19.125,12.816760987330321,1774887536000-632578958264631296-847126508215468032,,,,
915980150607183872,1774845878000-632578958264631296-915980150607183872,1774845878000,1774848549000,1,18.695,7.812,2.3931131592421915,632578958264631296,1774845878000,915980150607183872,RJ47GA2138,2671000,1774848549000,20.62438855521969,18.695,0.6500000000014552,7.8122683921286695,2.39303094333476,18.25,7.8122683921286695,1774845878000-632578958264631296-915980150607183872,,,,
1536393085787832320,1774833787000-632578958264631296-1536393085787832320,1774833787000,1774835056000,1,18.662,6.424,2.9050435865504354,632578958264631296,1774833787000,1536393085787832320,NL01AK8055,1269000,1774835056000,16.96002190114696,18.662,0.3499999999999943,6.424250720131424,2.904930211008051,18.475000000000364,6.424250720131424,1774833787000-632578958264631296-1536393085787832320,,,,
1061980520671346688,1774831837000-632578958264631296-1061980520671346688,1774831837000,1774835211000,1,18.625,8.668,2.148707891093678,632578958264631296,1774831837000,1061980520671346688,RJ47GA3390,3374000,1774835211000,22.88432388383582,18.625,0.9000000000014552,8.668304501452962,2.1486324109724246,18.625,8.668304501452962,1774831837000-632578958264631296-1061980520671346688,,,,
847116116999274496,1774832408000-632578958264631296-847116116999274496,1774832408000,1774835826000,1,18.6,8.304,2.239884393063584,632578958264631296,1774832408000,847116116999274496,RJ47GA3311,3418000,1774835826000,21.92153703450615,18.6,0.9000000000014552,8.303612513070512,2.2399889169589984,,8.303612513070512,1774832408000-632578958264631296-847116116999274496,,,,
1050037649940676608,1774863326000-632578958264631296-1050037649940676608,1774863326000,1774865267000,1,18.51,7.678,2.4107840583485283,632578958264631296,1774863326000,1050037649940676608,RJ47GA6280,1941000,1774865267000,20.268923477001913,18.51,0.5,7.67762252916739,2.4109025847103402,19.39999999999418,7.677622529167391,1774863326000-632578958264631296-1050037649940676608,,,,
876044057397166080,1774837112000-632578958264631296-876044057397166080,1774837112000,1774838693000,1,18.491,5.418,3.4128829826504243,632578958264631296,1774837112000,876044057397166080,RJ14GN1573,1581000,1774838693000,14.304107305951478,18.491,0.3999999999996362,5.418222464375559,3.4127428546127545,19.29999999998836,5.418222464375559,1774837112000-632578958264631296-876044057397166080,,,,0.0
1268615730958434304,1774873093000-632578958264631296-1268615730958434304,1774873093000,1774875514000,1,18.477,5.034,3.6704410011918953,632578958264631296,1774873093000,1268615730958434304,RJ47GA5740,2421000,1774875514000,13.289226982540614,18.477,0.5999999999994543,5.033798099447202,3.6705882188697827,18.60000000000582,5.033798099447202,1774873093000-632578958264631296-1268615730958434304,,,,
862693652038680576,1774868830000-632578958264631296-862693652038680576,1774868830000,1774870406000,1,18.464,4.667,3.9562888365116775,632578958264631296,1774868830000,862693652038680576,RJ47GA4378,1576000,1774870406000,12.320898573988206,18.464,0.3999999999996362,4.667007035601593,3.9562828723312453,19.0,4.667007035601593,1774868830000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1464269416886697984,1774840581000-632578958264631296-1464269416886697984,1774840581000,1774842680000,1,18.418,5.392,3.41580118694362,632578958264631296,1774840581000,1464269416886697984,NL01AK1963,2099000,1774842680000,14.234229053134,18.418,0.5499999999999545,5.391753429217424,3.4159573952685824,18.875,5.391753429217424,1774840581000-632578958264631296-1464269416886697984,,,,
862677844923252736,1774833810000-632578958264631296-862677844923252736,1774833810000,1774836244000,1,18.408,7.299,2.521989313604603,632578958264631296,1774833810000,862677844923252736,RJ47GA4377,2434000,1774836244000,19.26887144561266,18.408,0.6000000000003638,7.298814941519947,2.52205325761645,19.0,7.298814941519947,1774833810000-632578958264631296-862677844923252736,['900758004234715136'],,900758004234715136,0.7359999999999974
947583099720433664,1774871663000-632578958264631296-947583099720433664,1774871663000,1774874340000,1,18.408,6.192,2.9728682170542635,632578958264631296,1774871663000,947583099720433664,RJ47GA2689,2677000,1774874340000,16.34739803342135,18.408,0.7000000000007276,6.1921962247808136,2.972774009701476,20.375,6.1921962247808136,1774871663000-632578958264631296-947583099720433664,,,,
862693652038680576,1774846441000-632578958264631296-862693652038680576,1774846441000,1774848771000,1,18.404,7.085,2.5976005645730416,632578958264631296,1774846441000,862693652038680576,RJ47GA4378,2330000,1774848771000,18.705342965286203,18.404,0.6000000000003638,7.0853571838205305,2.5974696155086834,18.099999999976717,7.08535718382053,1774846441000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1396880990281924608,1774870895000-632578958264631296-1396880990281924608,1774870895000,1774872535000,1,18.392,4.239,4.338759141306912,632578958264631296,1774870895000,1396880990281924608,NL01AJ6924,1640000,1774872535000,11.191453957862137,18.392,0.3500000000003638,4.239187105250809,4.338567641239286,18.125,4.239187105250809,1774870895000-632578958264631296-1396880990281924608,,,,
1132635162635403264,1774837268000-632578958264631296-1132635162635403264,1774837268000,1774839048000,1,18.266,4.225,4.323313609467456,632578958264631296,1774837268000,1132635162635403264,RJ47GA3716,1780000,1774839048000,11.153573955829566,18.266,0.4500000000007276,4.224838619632411,4.323478751382286,19.625,3.5488927177247587,1774837268000-632578958264631296-1132635162635403264,,,,
1065304732634972160,1774851909000-632578958264631296-1065304732634972160,1774851909000,1774859699000,1,18.259,6.415,2.846297739672642,632578958264631296,1774851909000,1065304732634972160,RJ47GA4006,7790000,1774859699000,16.935073741882277,18.259,2.100000000000364,6.414800659803893,2.8463861884927533,,6.414800659803893,1774851909000-632578958264631296-1065304732634972160,,,,
1083727852433571840,1774882795000-632578958264631296-1083727852433571840,1774882795000,1774884952000,1,18.253,4.438,4.112888688598468,632578958264631296,1774882795000,1083727852433571840,RJ47GA6325,2157000,1774884952000,11.716643341104644,18.253,0.5499999999992724,4.438122477691153,4.112775186298096,19.29999999998836,4.438122477691153,1774882795000-632578958264631296-1083727852433571840,,,,
874182854030917632,1774809696000-632578958264631296-874182854030917632,1774809696000,1774812184000,1,18.155,9.333,1.9452480445730205,632578958264631296,1774809696000,874182854030917632,RJ47GA4748,2488000,1774812184000,24.638564032995184,18.155,0.7000000000007276,9.33278940643757,1.9452919389220384,18.900000000023283,9.33278940643757,1774809696000-632578958264631296-874182854030917632,,,,1.1514260221254062
1268615233111326720,1774830150000-632578958264631296-1268615233111326720,1774830150000,1774832436000,1,18.11,7.605,2.381328073635766,632578958264631296,1774830150000,1268615233111326720,RJ47GA5672,2286000,1774832436000,20.07811506853333,18.11,0.6000000000003638,7.605346616868685,2.381219543607908,17.89999999999418,7.605346616868686,1774830150000-632578958264631296-1268615233111326720,,,,
944591832124227584,1774882280000-632578958264631296-944591832124227584,1774882280000,1774884371000,1,18.084,9.157,1.9748826034727531,632578958264631296,1774882280000,944591832124227584,RJ47GA3458,2091000,1774884371000,24.17489953519097,18.084,0.5499999999992724,9.157158914845065,1.974848331034558,17.75,9.157158914845065,1774882280000-632578958264631296-944591832124227584,,,,
902974583798235136,1774832034000-632578958264631296-902974583798235136,1774832034000,1774833924000,1,18.027,6.054,2.9777006937561943,632578958264631296,1774832034000,902974583798235136,RJ47GA2140,1890000,1774833924000,15.982902148574318,18.027,0.5,6.054129601732696,2.9776369496352806,11.625,6.054129601732696,1774832034000-632578958264631296-902974583798235136,,,,
866686329780436992,1774890708000-632578958264631296-866686329780436992,1774890708000,1774894188000,1,18.016,7.48,2.40855614973262,632578958264631296,1774890708000,866686329780436992,RJ47GA4408,3480000,1774894188000,19.747652098921712,18.016,0.8999999999996362,7.480171249591557,2.4085010087147047,18.600000000034925,7.4801712495915575,1774890708000-632578958264631296-866686329780436992,,,,0.18399999999999608
863411203819438080,1774846360000-632578958264631296-863411203819438080,1774846360000,1774848741000,1,17.957,7.042,2.549985799488782,632578958264631296,1774846360000,863411203819438080,RJ47GA4438,2381000,1774848741000,18.59042806526141,17.957,0.5999999999994543,7.041828812599018,2.5500477898400344,18.79999999998836,7.041828812599018,1774846360000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1050036904705130496,1774855514000-632578958264631296-1050036904705130496,1774855514000,1774857230000,1,17.925,3.378,5.30639431616341,632578958264631296,1774855514000,1050036904705130496,RJ47GA6244,1716000,1774857230000,8.91920399038849,17.925,0.3999999999996362,3.37848635999564,5.305630418476259,17.10000000000582,3.37848635999564,1774855514000-632578958264631296-1050036904705130496,,,,
940988876032311296,1774887773000-632578958264631296-940988876032311296,1774887773000,1774889643000,1,17.91,5.035,3.5571002979145976,632578958264631296,1774887773000,940988876032311296,RJ47GA4497,1870000,1774889643000,13.29260514671019,17.91,0.0,5.0350777070871935,3.5570454006679046,18.60000000000582,5.0350777070871935,1774887773000-632578958264631296-940988876032311296,,,,
1441118393376702464,1774871430000-632578958264631296-1441118393376702464,1774871430000,1774874000000,1,17.904,7.42,2.412938005390836,632578958264631296,1774871430000,1441118393376702464,NL01AG9419,2570000,1774874000000,19.587810996355923,17.904,0.6500000000005457,7.419625377407547,2.4130598364867506,18.900000000023283,7.419625377407547,1774871430000-632578958264631296-1441118393376702464,,,,
1120316662394912768,1774844698000-632578958264631296-1120316662394912768,1774844698000,1774846358000,1,17.867,4.155,4.300120336943442,632578958264631296,1774844698000,1120316662394912768,RJ47GA6414,1660000,1774846358000,10.969888145465081,17.867,0.4499999999998181,4.155260661161015,4.299850588677104,18.300000000017462,4.155260661161015,1774844698000-632578958264631296-1120316662394912768,,,,
780067386190462976,1774878255000-632578958264631296-780067386190462976,1774878255000,1774880297000,1,17.862,3.419,5.224334600760455,632578958264631296,1774878255000,780067386190462976,RJ47GA2450,2042000,1774880297000,9.02583308554102,17.862,0.5499999999992724,3.4188761687655376,5.2245238254562105,20.160000000032596,3.418876168765537,1774878255000-632578958264631296-780067386190462976,,,,
1135566388677574656,1774844707000-632578958264631296-1135566388677574656,1774844707000,1774846428000,1,17.855,5.099,3.5016669935281426,632578958264631296,1774844707000,1135566388677574656,RJ47GA6238,1721000,1774846428000,13.460455505553313,17.855,0.3999999999996362,5.0986573884671635,3.501902293020682,18.79999999998836,5.0986573884671635,1774844707000-632578958264631296-1135566388677574656,,,,
1478688867300147200,1774857235000-632578958264631296-1478688867300147200,1774857235000,1774859741000,1,17.831,9.334,1.9103278337261624,632578958264631296,1774857235000,1478688867300147200,NL01AK3095,2506000,1774859741000,24.64044444697936,17.831,0.36671194444451266,9.333501684461877,1.9104298261052968,17.75,9.370889538271605,1774857235000-632578958264631296-1478688867300147200,,,,
819592403370377216,1774864976000-632578958264631296-819592403370377216,1774864976000,1774866479000,1,17.769,4.361,4.074524191699151,632578958264631296,1774864976000,819592403370377216,RJ47GA3114,1503000,1774866479000,11.511918084178568,17.769,0.3499999999985448,4.360575031885821,4.074921282185902,19.529999999969732,4.360575031885821,1774864976000-632578958264631296-819592403370377216,['900758004209549319'],,900758004209549319,
1050037336936546304,1774874868000-632578958264631296-1050037336936546304,1774874868000,1774878048000,1,17.742,6.787,2.6141152202740536,632578958264631296,1774874868000,1050037336936546304,Rj47GA5922,3180000,1774878048000,17.918657709248507,17.742,0.8499999999994543,6.787370344412313,2.6139725843317305,18.474999999976717,6.787370344412313,1774874868000-632578958264631296-1050037336936546304,,,,
1068875501654769664,1774846429000-632578958264631296-1068875501654769664,1774846429000,1774848701000,1,17.705,3.484,5.0818025258323765,632578958264631296,1774846429000,1068875501654769664,RJ47GA3881,2272000,1774848701000,9.196590636295763,17.705,0.6000000000003638,3.48355705920294,5.08244868653049,17.375,3.48355705920294,1774846429000-632578958264631296-1068875501654769664,,,,
1050036019790872576,1774891598000-632578958264631296-1050036019790872576,1774891598000,1774893927000,1,17.696,7.541,2.3466383768730936,632578958264631296,1774891598000,1050036019790872576,RJ47GA5530,2329000,1774893927000,19.90820349308591,17.696,0.6000000000003638,7.54098617162345,2.346642680050207,18.60000000000582,7.54098617162345,1774891598000-632578958264631296-1050036019790872576,,,,
