vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262216789022998528,1788496400000-1205841794575630336-1262216789022998528,1788496400000,1788498693000,1,14.277,2.094,6.818051575931232,1205841794575630336,1788496400000,1262216789022998528,OD22Y5099,2293000,1788498693000,5.528902944547957,14.277,2.0942814183893774,6.817135402452184,15.0,2.0942814183893774,1788496400000-1205841794575630336-1262216789022998528,,,0.5500000000001819
1207325033735651328,1788491655000-1205841794575630336-1207325033735651328,1788491655000,1788493121000,1,14.268,1.837,7.767011431682091,1205841794575630336,1788491655000,1207325033735651328,OD30F1980,1466000,1788493121000,4.848881477964182,14.268,1.8366975295318868,7.76829051631405,14.0,1.578915736879134,1788491655000-1205841794575630336-1207325033735651328,,,0.0
1262094495344754688,1788525896000-1205841794575630336-1262094495344754688,1788525896000,1788527383000,1,14.267,2.226,6.409254267744833,1205841794575630336,1788525896000,1262094495344754688,OD26G3612,1487000,1788527383000,5.876834548447726,14.267,2.2260736925938356,6.409042093919181,15.299999999988358,2.2260736925938356,1788525896000-1205841794575630336-1262094495344754688,,,0.0
1262095205893406720,1788482569000-1205841794575630336-1262095205893406720,1788482569000,1788484394000,1,14.262,2.455,5.809368635437882,1205841794575630336,1788482569000,1262095205893406720,OD23Q8767,1825000,1788484394000,6.480245103365917,14.262,2.454638296729514,5.810224675057934,14.5,2.454638296729514,1788482569000-1205841794575630336-1262095205893406720,,,0.0
1262055262777245696,1788524966000-1205841794575630336-1262055262777245696,1788524966000,1788526934000,1,14.255,1.818,7.841034103410341,1205841794575630336,1788524966000,1262055262777245696,OD03AB2306,1968000,1788526934000,4.79950424229836,14.255,1.817994031173621,7.841059847043375,14.799999999988358,1.817994031173621,1788524966000-1205841794575630336-1262055262777245696,,,0.0
1207336772124540928,1788513573000-1205841794575630336-1207336772124540928,1788513573000,1788515878000,1,14.253,2.333,6.109301328761251,1205841794575630336,1788513573000,1207336772124540928,OD30F1940,2305000,1788515878000,6.159588545888544,14.253,2.3331774795032363,6.108836608106919,15.0,2.3331774795032363,1788513573000-1205841794575630336-1207336772124540928,,,0.0
1262220901445795840,1788486260000-1205841794575630336-1262220901445795840,1788486260000,1788488562000,1,14.251,2.747,5.187841281397889,1205841794575630336,1788486260000,1262220901445795840,OD21R1655,2302000,1788488562000,7.2526866302774495,14.251,2.7472297841960036,5.187407359217553,15.0,2.7472297841960036,1788486260000-1205841794575630336-1262220901445795840,,,0.6000000000003638
1262221818765246464,1788519702000-1205841794575630336-1262221818765246464,1788519702000,1788522347000,1,14.245,2.661,5.353250657647501,1205841794575630336,1788519702000,1262221818765246464,OD21R1609,2645000,1788522347000,7.02408394054297,14.245,2.6606378562662765,5.353979297276585,15.25,2.6606378562662765,1788519702000-1205841794575630336-1262221818765246464,,,0.6999999999998181
1263152575222382592,1788508256000-1205841794575630336-1263152575222382592,1788508256000,1788511014000,1,14.242,2.086,6.8274209012464055,1205841794575630336,1788508256000,1263152575222382592,OD21Q6526,2758000,1788511014000,5.508043776539041,14.242,2.086380218386,6.826176683661931,15.25,2.086380218386,1788508256000-1205841794575630336-1263152575222382592,,,0.6999999999998181
1262220901445795840,1788495875000-1205841794575630336-1262220901445795840,1788495875000,1788498028000,1,14.237,2.496,5.703926282051282,1205841794575630336,1788495875000,1262220901445795840,OD21R1655,2153000,1788498028000,6.58965304313568,14.237,2.4960806981574546,5.70374187441512,15.25,2.4960806981574546,1788495875000-1205841794575630336-1262220901445795840,,,0.5500000000001819
1262195532621676544,1788515047000-1205841794575630336-1262195532621676544,1788515047000,1788517806000,1,14.233,2.535,5.614595660749507,1205841794575630336,1788515047000,1262195532621676544,OD11AE3356,2759000,1788517806000,6.691340859499997,14.233,2.5345988104166652,5.61548436837632,14.625,2.5345988104166652,1788515047000-1205841794575630336-1262195532621676544,,,0.6999999999998181
1262143698599149568,1788486205000-1205841794575630336-1262143698599149568,1788486205000,1788488466000,1,14.229,2.507,5.675708017550857,1205841794575630336,1788486205000,1262143698599149568,OD01AW2605,2261000,1788488466000,6.618150039466259,14.229,2.5068750149493404,5.6759909908342765,14.375,2.5068750149493404,1788486205000-1205841794575630336-1262143698599149568,,,0.5500000000001819
1262220901445795840,1788515106000-1205841794575630336-1262220901445795840,1788515106000,1788517138000,1,14.229,2.258,6.301594331266608,1205841794575630336,1788515106000,1262220901445795840,OD21R1655,2032000,1788517138000,5.961498829921468,14.229,2.2581434961823743,6.301193889606926,15.25,2.2581434961823743,1788515106000-1205841794575630336-1262220901445795840,,,0.5499999999992724
1262076165649072128,1788529046000-1205841794575630336-1262076165649072128,1788529046000,1788530543000,1,14.228,1.543,9.22099805573558,1205841794575630336,1788529046000,1262076165649072128,OD03AA8005,1497000,1788530543000,4.072438317001655,14.228,1.5425902715915358,9.223447251045187,14.800000000017462,1.5425902715915358,1788529046000-1205841794575630336-1262076165649072128,,,0.0
1262218403494494208,1788481666000-1205841794575630336-1262218403494494208,1788481666000,1788484147000,1,14.221,2.322,6.124461670973298,1205841794575630336,1788481666000,1262218403494494208,OD22Y2795,2481000,1788484147000,6.1300434365973695,14.221,2.321986150226276,6.124498201082798,15.25,2.321986150226276,1788481666000-1205841794575630336-1262218403494494208,,,0.6499999999996362
1262220901445795840,1788505506000-1205841794575630336-1262220901445795840,1788505506000,1788507407000,1,14.218,2.324,6.11790017211704,1205841794575630336,1788505506000,1262220901445795840,OD21R1655,1901000,1788507407000,6.135365196441404,14.218,2.3240019683490165,6.117894990467906,14.375,2.3240019683490165,1788505506000-1205841794575630336-1262220901445795840,,,0.4499999999998181
1262217102731771904,1788493248000-1205841794575630336-1262217102731771904,1788493248000,1788495360000,1,14.216,2.057,6.911035488575595,1205841794575630336,1788493248000,1262217102731771904,OD22Y5022,2112000,1788495360000,5.4295230849751706,14.216,2.0566375321875645,6.912253509678489,15.0,2.0566375321875645,1788493248000-1205841794575630336-1262217102731771904,,,0.5500000000001819
1262457404793028608,1788489563000-1205841794575630336-1262457404793028608,1788489563000,1788492131000,1,14.215,1.903,7.469784550709406,1205841794575630336,1788489563000,1262457404793028608,OD05BR7135,2568000,1788492131000,5.022639111263426,14.215,1.9025148148725097,7.471689517935537,14.625,1.9025148148725097,1788489563000-1205841794575630336-1262457404793028608,,,0.6500000000005457
1262457404793028608,1788514238000-1205841794575630336-1262457404793028608,1788514238000,1788516620000,1,14.211,1.924,7.386174636174637,1205841794575630336,1788514238000,1262457404793028608,OD05BR7135,2382000,1788516620000,5.080048048652971,14.211,1.9242606244897615,7.385174242583798,14.625,1.9242606244897615,1788514238000-1205841794575630336-1262457404793028608,,,0.6500000000005457
1262195532621676544,1788484520000-1205841794575630336-1262195532621676544,1788484520000,1788486811000,1,14.21,2.274,6.248900615655233,1205841794575630336,1788484520000,1262195532621676544,OD11AE3356,2291000,1788486811000,6.003727838533759,14.21,2.274139332777939,6.248517755788517,14.125,2.274139332777939,1788484520000-1205841794575630336-1262195532621676544,,,0.5500000000001819
1207322859999854592,1788493785000-1205841794575630336-1207322859999854592,1788493785000,1788495964000,1,14.208,3.595,3.952155771905424,1205841794575630336,1788493785000,1207322859999854592,OD10X1859,2179000,1788495964000,9.489894914404283,14.208,3.5946571645470766,3.9525327032933317,15.0,3.5946571645470766,1788493785000-1205841794575630336-1207322859999854592,,,0.0
1262211876461215744,1788512516000-1205841794575630336-1262211876461215744,1788512516000,1788514895000,1,14.205,2.477,5.734759790068631,1205841794575630336,1788512516000,1262211876461215744,OD06M9054,2379000,1788514895000,6.538705120458655,14.205,2.476782242597975,5.735263987156145,15.125,2.476782242597975,1788512516000-1205841794575630336-1262211876461215744,,,0.6000000000003638
1262195532621676544,1788499584000-1205841794575630336-1262195532621676544,1788499584000,1788502338000,1,14.203,2.899,4.899275612280096,1205841794575630336,1788499584000,1262195532621676544,OD11AE3356,2754000,1788502338000,7.652464688173869,14.203,2.898660866732526,4.899848810533716,14.75,2.898660866732526,1788499584000-1205841794575630336-1262195532621676544,,,0.6999999999998181
1207325033735651328,1788503389000-1205841794575630336-1207325033735651328,1788503389000,1788505533000,1,14.197,3.055,4.647135842880523,1205841794575630336,1788503389000,1207325033735651328,OD30F1980,2144000,1788505533000,8.064304108509598,14.197,3.0546606471627262,4.647652109306041,14.0,3.0546606471627262,1788503389000-1205841794575630336-1207325033735651328,,,0.0
1262223061768208384,1788514858000-1205841794575630336-1262223061768208384,1788514858000,1788517222000,1,14.192,2.611,5.435465338950594,1205841794575630336,1788514858000,1262223061768208384,OD21Q6570,2364000,1788517222000,6.89303981412827,14.192,2.6109999295940414,5.435465485518636,15.125,2.6109999295940414,1788514858000-1205841794575630336-1262223061768208384,,,0.6000000000003638
1207344697584910336,1788514378000-1205841794575630336-1207344697584910336,1788514378000,1788516851000,1,14.191,3.017,4.703679151474976,1205841794575630336,1788514378000,1207344697584910336,OD08V3348,2473000,1788516851000,7.964812076983007,14.191,3.016974271584472,4.703719263919042,15.0,3.016974271584472,1788514378000-1205841794575630336-1207344697584910336,,,0.0
1263152575222382592,1788503272000-1205841794575630336-1263152575222382592,1788503272000,1788506099000,1,14.189,2.208,6.426177536231884,1205841794575630336,1788503272000,1263152575222382592,OD21Q6526,2827000,1788506099000,5.82839831643395,14.189,2.2077266350128597,6.42697323797851,14.875,2.2077266350128597,1788503272000-1205841794575630336-1263152575222382592,,,0.6999999999998181
1207355539206438912,1788509087000-1205841794575630336-1207355539206438912,1788509087000,1788510797000,1,14.185,4.26,3.3298122065727704,1205841794575630336,1788509087000,1207355539206438912,OD18M7458,1710000,1788510797000,11.245781796331928,14.185,4.259765831943912,3.3299952531725867,14.345000000001164,4.259765831943912,1788509087000-1205841794575630336-1207355539206438912,,,0.0
1263152575222382592,1788515835000-1205841794575630336-1263152575222382592,1788515835000,1788518332000,1,14.183,2.255,6.289578713968958,1205841794575630336,1788515835000,1263152575222382592,OD21Q6526,2497000,1788518332000,5.953962985093166,14.183,2.255289009504987,6.28877272058051,15.25,2.255289009504987,1788515835000-1205841794575630336-1263152575222382592,,,0.6499999999996362
1262457616785735680,1788489580000-1205841794575630336-1262457616785735680,1788489580000,1788492015000,1,14.182,2.208,6.4230072463768115,1205841794575630336,1788489580000,1262457616785735680,OD05BR7172,2435000,1788492015000,5.830351616411715,14.182,2.2084665213680736,6.421650436074851,14.625,2.2084665213680736,1788489580000-1205841794575630336-1262457616785735680,,,0.5999999999994543
1262065169098342400,1788526530000-1205841794575630336-1262065169098342400,1788526530000,1788528360000,1,14.177,2.373,5.974294142435735,1205841794575630336,1788526530000,1262065169098342400,OD31L8554,1830000,1788528360000,6.2658846590467485,14.177,2.373441158729829,5.97318368220553,14.699999999982538,2.373441158729829,1788526530000-1205841794575630336-1262065169098342400,,,0.0
1207348048116580352,1788481808000-1205841794575630336-1207348048116580352,1788481808000,1788483176000,1,14.162,2.401,5.898375676801334,1205841794575630336,1788481808000,1207348048116580352,OD24J9527,1368000,1788483176000,6.337878352496125,14.162,2.400711497157623,5.899084507558457,14.0,2.400711497157623,1788481808000-1205841794575630336-1207348048116580352,,,0.0
1262211876461215744,1788501302000-1205841794575630336-1262211876461215744,1788501302000,1788503659000,1,14.162,2.819,5.023767293366443,1205841794575630336,1788501302000,1262211876461215744,OD06M9054,2357000,1788503659000,7.441616395873309,14.162,2.81879408934595,5.024134275549739,15.125,2.8200873642100523,1788501302000-1205841794575630336-1262211876461215744,,,0.5684227777779597
1262223799210737664,1788488913000-1205841794575630336-1262223799210737664,1788488913000,1788491522000,1,14.162,2.409,5.87878787878788,1205841794575630336,1788488913000,1262223799210737664,OD21R1660,2609000,1788491522000,6.359014959009593,14.162,2.4087177875036336,5.879476654953974,15.125,2.4087177875036336,1788488913000-1205841794575630336-1262223799210737664,,,0.6999999999998181
1207344697584910336,1788485486000-1205841794575630336-1207344697584910336,1788485486000,1788488429000,1,14.15,3.075,4.6016260162601625,1205841794575630336,1788485486000,1207344697584910336,OD08V3348,2943000,1788488429000,8.118148193216896,14.15,3.075056133794279,4.601542015605571,15.0,3.075056133794279,1788485486000-1205841794575630336-1207344697584910336,,,0.0
1262211876461215744,1788493801000-1205841794575630336-1262211876461215744,1788493801000,1788496175000,1,14.142,2.464,5.7394480519480515,1205841794575630336,1788493801000,1262211876461215744,OD06M9054,2374000,1788496175000,6.504150184824686,14.142,2.4636932518275327,5.740162656008277,14.875,2.4636932518275327,1788493801000-1205841794575630336-1262211876461215744,,,0.6000000000003638
1351922428674048000,1788520742000-1205841794575630336-1351922428674048000,1788520742000,1788522252000,1,14.13,1.915,7.378590078328982,1205841794575630336,1788520742000,1351922428674048000,GJ01JT8367,1510000,1788522252000,5.056032863090114,14.13,1.91516396329171,7.377958373712245,14.099999999991269,1.91516396329171,1788520742000-1205841794575630336-1351922428674048000,,,0.0
1262211876461215744,1788485670000-1205841794575630336-1262211876461215744,1788485670000,1788487892000,1,14.121,2.581,5.4711352189074,1205841794575630336,1788485670000,1262211876461215744,OD06M9054,2222000,1788487892000,6.814089032748474,14.121,2.5810943305865433,5.47093526674442,15.0,2.5810943305865433,1788485670000-1205841794575630336-1262211876461215744,,,0.5500000000001819
1262394213769674752,1788509286000-1205841794575630336-1262394213769674752,1788509286000,1788511449000,1,14.119,2.536,5.567429022082019,1205841794575630336,1788509286000,1262394213769674752,OD11AE3232,2163000,1788511449000,6.694896499310342,14.119,2.53594564367816,5.567548356250123,14.5,2.53594564367816,1788509286000-1205841794575630336-1262394213769674752,,,0.5500000000001819
1262457404793028608,1788507023000-1205841794575630336-1262457404793028608,1788507023000,1788509539000,1,14.118,2.126,6.6406396989651935,1205841794575630336,1788507023000,1262457404793028608,OD05BR7135,2516000,1788509539000,5.612593392276759,14.118,2.1259823455593785,6.6406948437219215,15.125,2.1259823455593785,1788507023000-1205841794575630336-1262457404793028608,,,0.6999999999998181
