tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833501215653888-1777860163000,1777860163000,1777884296000,649034868264558592,1334833501215653888,,,1777860163000-649034868264558592-1334833501215653888,,310.749,3.081,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24133,0,,1625,14,"{'fifth_gear_duration': 17.612571898064868, 'first_gear_duration': 2.8160027235904708, 'sixth_gear_duration': 62.16330994637931, 'third_gear_duration': 2.4865535382727995, 'fourth_gear_duration': 11.443175933748574, 'second_gear_duration': 3.4783859599439735}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,52.05,6.65,100.864,,46.72917,62.16331,79.77588,1640484.0,6307311.0,4893095.0,3750,14
[],682178685842751488-1777859752000,1777859752000,1777860297000,649034868264558592,682178685842751488,,,1777859752000-649034868264558592-682178685842751488,,0.524,1.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,,1030,1,,,,,,,,0.503,,,,,,,,194,1
[],1151974728106246144-1777858973000,1777858973000,1777862097000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1777831940000-649034868264558592-1151974728106246144,,35.944,2.751,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.563,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3124,0,28489.0,28489,3,"{'fifth_gear_duration': 21.33321753993335, 'first_gear_duration': 2.1006511073128142, 'sixth_gear_duration': 40.26543843685058, 'third_gear_duration': 7.27546327607196, 'fourth_gear_duration': 23.363700921018655, 'second_gear_duration': 5.661528718812637}",,,"{'up': 14.326462198959039, 'down': 28.4470844237951, 'plane': 57.22645337724585}",0.35821998,50.78,0.8503925,13.068,,42.26754,40.265438,61.598656,352753.0,835332.0,726000.0,1623,1
[],1284476928488636416-1777858967000,1777858967000,1777859401000,649034868264558592,1284476928488636416,,,1777858967000-649034868264558592-1284476928488636416,,0.649,1.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,545,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,15.06,0.1097925,0.464,,5.9111505,,,,,,0,0
[],1537489458834702336-1777858853000,1777858853000,1777860230000,649034868264558592,1537489458834702336,1510636327136133120,verified_drivers,1777834159000-649034868264558592-1537489458834702336,,21.113,4.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1012.074,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,5,1377,0,26174.0,1,5,"{'fifth_gear_duration': 15.596768250774105, 'first_gear_duration': 1.5521040735203464, 'sixth_gear_duration': 69.42636628380724, 'third_gear_duration': 5.044338238941125, 'fourth_gear_duration': 4.888188987536402, 'second_gear_duration': 3.4922341654207796}",,,"{'up': 0, 'down': 100, 'plane': 0}",,47.4,0.36930555,4.833,,57.16946,69.42637,85.02313,83239.0,405907.0,255808.0,136,1
[],1268893955106275328-1777858646000,1777858646000,1777877035000,649034868264558592,1268893955106275328,1546764880554491904,unverified_drivers,1777858646000-649034868264558592-1268893955106275328,,154.718,2.295,,0.0,True,0,0,0,0,41.395,3,0.0,0,0,0,18.108,1,8.536,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,27,18389,0,1029.0,1029,27,"{'fifth_gear_duration': 4.679300291545189, 'first_gear_duration': 2.1246355685131197, 'ninth_gear_duration': 14.907069970845482, 'sixth_gear_duration': 4.994533527696793, 'tenth_gear_duration': 14.808673469387756, 'third_gear_duration': 3.256195335276968, 'eighth_gear_duration': 10.595845481049562, 'fourth_gear_duration': 4.174562682215743, 'second_gear_duration': 2.6603498542274053, 'seventh_gear_duration': 7.363338192419826, 'twelfth_gear_duration': 17.862609329446062, 'eleventh_gear_duration': 12.572886297376092}",,,"{'up': 49.17984096339999, 'down': 38.046603934063256, 'plane': 12.773555102536758}",0.8736778,39.12,5.079167,67.424,,30.461296,17.86261,30.435495,3852250.0,4745500.0,719250.0,3042,12
[],1186996301657538560-1777857764000,1777857764000,1777876779000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777819115000-649034868264558592-1186996301657538560,,222.484,2.637,,1.28,True,0,0,0,0,93.788,7,0.0,0,0,0,0.0,0,24.242,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1445.906,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18579,436,152012.0,1,28,"{'fifth_gear_duration': 2.454606200711736, 'first_gear_duration': 0.5777328877039497, 'ninth_gear_duration': 8.667432941309707, 'sixth_gear_duration': 2.9316243474527153, 'tenth_gear_duration': 11.767847870981774, 'third_gear_duration': 1.4073043066884199, 'eighth_gear_duration': 6.919402441620039, 'fourth_gear_duration': 2.3553606162838503, 'second_gear_duration': 0.9080716272134153, 'seventh_gear_duration': 3.85746612431412, 'twelfth_gear_duration': 39.74782334123553, 'eleventh_gear_duration': 18.40532729448475}",,,"{'up': 13.786354395226837, 'down': 24.897044257936713, 'plane': 61.31660134683645}",0.4108057,45.11,5.226111,84.38,,42.571617,39.74782,58.153152,3020981.0,6093164.0,429396.0,3356,8
[],1334833185816576000-1777857557000,1777857557000,1777875088000,649034868264558592,1334833185816576000,,,1777857557000-649034868264558592-1334833185816576000,,262.918,3.286,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,17,16888,643,,1193,17,"{'fifth_gear_duration': 12.770663680196579, 'first_gear_duration': 1.1617421574362858, 'sixth_gear_duration': 67.7597833403916, 'third_gear_duration': 4.917218257508584, 'fourth_gear_duration': 9.065257127245362, 'second_gear_duration': 4.325335437221575}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.016057156115235, 'down': 15.439911673640513, 'plane': 61.54403117024425}",0.53884137,56.63,4.8,80.018,,54.774582,67.75978,80.53045,1106012.0,3974184.0,5278420.0,1560,11
[],1474013287929610240-1777857157000,1777857157000,1777876782000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1777829138000-649034868264558592-1474013287929610240,,145.45,2.866,,2.89,True,0,0,0,0,19.897,1,0.0,0,0,0,0.0,0,2.288,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3732.92,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18582,1043,22617.0,1,19,"{'fifth_gear_duration': 11.95813436061929, 'first_gear_duration': 5.420211630034511, 'sixth_gear_duration': 38.73573857178544, 'third_gear_duration': 12.8413765516836, 'fourth_gear_duration': 19.34547564403278, 'second_gear_duration': 11.69906324184438}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.254667948560412, 'down': 37.6753869174552, 'plane': 52.06994513398438}",0.5008176,43.86,5.4,50.744,,26.935184,38.735737,50.693874,3874268.0,2441334.0,2892064.0,3974,15
[],1146410298802962432-1777857143000,1777857143000,1777861334000,649034868264558592,1146410298802962432,1510628534312239104,verified_drivers,1777825733000-649034868264558592-1146410298802962432,,45.297,2.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,262.193,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3134,1057,33130.0,1,7,"{'fifth_gear_duration': 26.388944489154724, 'first_gear_duration': 1.8118017661098509, 'sixth_gear_duration': 47.52690784451497, 'third_gear_duration': 3.7616455715423576, 'fourth_gear_duration': 18.330809464714385, 'second_gear_duration': 2.1798908639637116}",,,"{'up': 33.442992546240916, 'down': 11.11162234287292, 'plane': 55.44538511088616}",0.51457345,47.38,0.0,16.249,,,47.52691,73.915855,350832.0,694749.0,1043083.0,2220,3
[],1536322320262496256-1777857042000,1777857042000,1777860649000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1777857042000-649034868264558592-1536322320262496256,,38.065,2.387,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.266,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,18,4,203,36,0,0,0,0,0,0,0,0,0,0,0,46,2449,1158,0.0,0,46,"{'fifth_gear_duration': 2.442159383033419, 'first_gear_duration': 0.16281062553556128, 'ninth_gear_duration': 16.632390745501286, 'sixth_gear_duration': 3.9074550128534704, 'tenth_gear_duration': 19.845758354755784, 'third_gear_duration': 1.6709511568123392, 'eighth_gear_duration': 11.748071979434448, 'fourth_gear_duration': 2.767780634104542, 'second_gear_duration': 0.6855184233076265, 'seventh_gear_duration': 5.252784918594687, 'twelfth_gear_duration': 15.047129391602398, 'eleventh_gear_duration': 19.83718937446444}",,,"{'up': 56.905898297095035, 'down': 43.09410170290497, 'plane': 0}",0.66179854,39.75,0.9891667,15.945,,38.481888,15.04713,34.88432,544750.0,1361000.0,160250.0,563,3
[],687682362724581376-1777857021000,1777857021000,1777857111000,649034868264558592,687682362724581376,,,1777857021000-649034868264558592-687682362724581376,,17.0,0.119,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,1332,0,,,,,,,,0.143,,,,,,,,0,0
[],1334833282986016768-1777856491000,1777856491000,1777863465000,649034868264558592,1334833282986016768,1552169031396491264,unverified_drivers,1777856491000-649034868264558592-1334833282986016768,,83.562,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,33.426,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,21,5265,1709,825.0,825,21,"{'fifth_gear_duration': 15.756025958695524, 'first_gear_duration': 1.9662701880898434, 'sixth_gear_duration': 52.73334267664357, 'third_gear_duration': 8.104599801711627, 'fourth_gear_duration': 14.778737651802084, 'second_gear_duration': 6.661023723057355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.8200565111783, 'down': 17.954691914935815, 'plane': 22.225251573885885}",1.013259,50.31,1.85,26.426,,45.168648,52.73334,68.48937,738839.0,2271226.0,1034095.0,220,2
[],1334832578175172608-1777856391000,1777856391000,1777861295000,649034868264558592,1334832578175172608,1533117124900290560,verified_drivers,1777856391000-649034868264558592-1334832578175172608,,29.788,1.909,,1.15,True,0,0,0,0,0.0,0,0.0,0,0,0,6.657,1,0.0,0,0,0,27.905,1,0,0,0,0,0,0,0.0,0,0.0,0,1530.3,1,240,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3095,1809,3.0,3,10,"{'fifth_gear_duration': 3.7782012374432448, 'first_gear_duration': 2.0137859646646437, 'ninth_gear_duration': 10.50650481097231, 'sixth_gear_duration': 3.415907968099372, 'tenth_gear_duration': 17.060719410920555, 'third_gear_duration': 1.5103394734984825, 'eighth_gear_duration': 9.097325146446469, 'fourth_gear_duration': 3.2724021925800457, 'second_gear_duration': 1.8091137930223256, 'seventh_gear_duration': 5.067400663420143, 'twelfth_gear_duration': 23.518479309290235, 'eleventh_gear_duration': 18.949820029642176}",,,"{'up': 32.43965941876011, 'down': 34.427556118499744, 'plane': 33.13278446274014}",0.6632703,37.07,1.345,15.605,,22.147211,23.518478,42.4683,480100.0,952350.0,116000.0,2779,3
[],1192134642870779904-1777856384000,1777856384000,1777869188000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777856384000-649034868264558592-1192134642870779904,,148.474,2.928,,1.76,True,0,0,0,0,0.0,0,0.0,0,0,0,505.501,2,10.438,5,0,0,607.638,4,0,0,0,0,0,0,0.0,0,0.0,0,3368.754,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10988,1816,7.0,7,16,"{'fifth_gear_duration': 6.174169018391221, 'first_gear_duration': 1.6501397661824089, 'sixth_gear_duration': 80.57838343909289, 'third_gear_duration': 2.8267371247500774, 'fourth_gear_duration': 5.624452466189365, 'second_gear_duration': 3.146118185394032}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.55607401108902, 'down': 13.476174079253427, 'plane': 62.967751909657544}",0.3467871,45.37,3.55,50.708,,41.82366,80.578384,86.752556,452338.0,738913.0,3975599.0,2489,3
[],1474016264899788800-1777856375000,1777856375000,1777863679000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777856375000-649034868264558592-1474016264899788800,,63.907,2.737,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.597,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,5479,1825,113.0,113,18,"{'fifth_gear_duration': 3.6776386094290037, 'first_gear_duration': 0.5150619518441144, 'ninth_gear_duration': 17.409093972331064, 'sixth_gear_duration': 3.6795640746695417, 'tenth_gear_duration': 23.242290918543194, 'third_gear_duration': 1.545185855532343, 'eighth_gear_duration': 8.874469293643077, 'fourth_gear_duration': 1.545185855532343, 'second_gear_duration': 1.2361486844258744, 'seventh_gear_duration': 5.167948705605992, 'twelfth_gear_duration': 11.931145362998334, 'eleventh_gear_duration': 21.17626671544512}",,,"{'up': 23.835200671596006, 'down': 21.544347938393983, 'plane': 54.62045139001002}",0.3616388,32.55,1.9872222,23.353,,32.15896,11.931146,33.10741,1344600.0,1884250.0,257650.0,1319,9
[],1334832669606805504-1777856116000,1777856116000,1777876941000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1777829444000-649034868264558592-1334832669606805504,,160.003,3.173,,2.03,True,0,0,0,0,25.731,2,0.0,0,0,0,459.179,2,4.245,2,0,0,7.532,1,0,0,0,0,0,0,0.0,0,3.907,1,2328.7,1,2433,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,18741,2084,16706.0,1,33,"{'fifth_gear_duration': 7.160561193708667, 'first_gear_duration': 2.7783008173507384, 'ninth_gear_duration': 11.637737241143446, 'sixth_gear_duration': 6.3120842635965735, 'tenth_gear_duration': 12.289465897606359, 'third_gear_duration': 4.3688107873389415, 'eighth_gear_duration': 8.524733794205916, 'fourth_gear_duration': 5.257636484507995, 'second_gear_duration': 3.348947665727757, 'seventh_gear_duration': 9.181458012304452, 'twelfth_gear_duration': 21.09202977354735, 'eleventh_gear_duration': 8.048234068961808}",,,"{'up': 13.43122510931017, 'down': 35.66157016737683, 'plane': 50.907204723313}",0.37660068,31.71,5.7475,50.433,,27.838713,21.09203,29.140265,5390250.0,4503300.0,178850.0,4208,19
[],1494312366358134784-1777855970000,1777855970000,1777865830000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1777855970000-649034868264558592-1494312366358134784,,145.483,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.28,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,59,2,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,14,7630,2230,3.0,3,14,"{'fifth_gear_duration': 1.3554295671514482, 'first_gear_duration': 0.9929309619830375, 'ninth_gear_duration': 7.829181831191649, 'sixth_gear_duration': 2.22227405777156, 'tenth_gear_duration': 11.840307701424715, 'third_gear_duration': 0.827442468319198, 'eighth_gear_duration': 4.432727508852846, 'fourth_gear_duration': 1.497276847434739, 'second_gear_duration': 0.6619539746553583, 'seventh_gear_duration': 2.1592308220900978, 'twelfth_gear_duration': 43.75484250854078, 'eleventh_gear_duration': 22.426401750584567}",,,"{'up': 14.06475312769368, 'down': 29.66173378553648, 'plane': 56.27351308676983}",0.47356057,45.96,2.7019444,46.062,,53.843815,43.75484,66.181244,1893000.0,3085250.0,52500.0,1367,6
[],1146409880471470080-1777855746000,1777855746000,1777863115000,649034868264558592,1146409880471470080,1510678199879598080,verified_drivers,1777805494000-649034868264558592-1146409880471470080,,103.861,2.912,,0.0,True,0,0,0,0,24.089,2,0.0,0,0,0,681.376,4,12.735,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,662,17,0,0,0.0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,32,4915,2454,22306.0,1,32,"{'fifth_gear_duration': 2.2872998222951977, 'first_gear_duration': 0.778367817764245, 'ninth_gear_duration': 9.417315306514803, 'sixth_gear_duration': 2.286260612925686, 'tenth_gear_duration': 13.448408450850593, 'third_gear_duration': 1.2252278466542654, 'eighth_gear_duration': 5.5140449146289505, 'fourth_gear_duration': 1.8414790027746888, 'second_gear_duration': 0.903072942105646, 'seventh_gear_duration': 3.5114884595799514, 'twelfth_gear_duration': 39.509701019464394, 'eleventh_gear_duration': 19.277333804441582}",,,"{'up': 43.71284498401018, 'down': 51.33783119968722, 'plane': 4.949323816302595}",0.98879606,47.53,1.9933333,35.667,,52.10418,39.5097,58.787033,1423800.0,2378800.0,99300.0,1275,1
[],930508235230674944-1777855646000,1777855646000,1777913298000,649034868264558592,930508235230674944,,,1777855646000-649034868264558592-930508235230674944,,589.943,2.876,,8.42,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,19193.4,2,4691,27,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,63,43200,14452,,1741,63,"{'fifth_gear_duration': 31.433669347974778, 'first_gear_duration': 1.2765358200686472, 'sixth_gear_duration': 50.58867041575235, 'third_gear_duration': 3.4634680796407316, 'fourth_gear_duration': 10.706249748530645, 'second_gear_duration': 2.5314065880328442}",,,"{'up': 5.780823871232236, 'down': 5.7977576157287904, 'plane': 88.42141851303897}",0.3226873,43.44,,205.14,,,50.58867,82.02234,4477700.0,12080000.0,6958100.0,24663,22
[],1268893877926887424-1777855466000,1777855466000,1777878479000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1777844589000-649034868264558592-1268893877926887424,,199.037,3.035,,3.19,True,0,0,0,0,0.0,0,0.0,0,0,0,27.691,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,24.219,3,3892.85,2,1590,4,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,30,20279,2734,23569.0,1,30,"{'fifth_gear_duration': 5.627574100330835, 'first_gear_duration': 2.7428937951522516, 'ninth_gear_duration': 14.003105799743434, 'sixth_gear_duration': 4.739720478023091, 'tenth_gear_duration': 13.084869353858618, 'third_gear_duration': 2.7260144487205458, 'eighth_gear_duration': 8.613530484099655, 'fourth_gear_duration': 3.8181081628519347, 'second_gear_duration': 2.194315036121801, 'seventh_gear_duration': 6.512051853352238, 'twelfth_gear_duration': 25.587401255823373, 'eleventh_gear_duration': 10.35041523192222}",,,"{'up': 15.91427169111632, 'down': 34.96373452582211, 'plane': 49.12199378306157}",0.52838105,33.79,6.3533335,65.572,,31.327965,25.5874,35.937817,4628750.0,5540000.0,483500.0,4555,17
[],1220369221305761792-1777855356000,1777855356000,1777863094000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777828564000-649034868264558592-1220369221305761792,,69.925,2.641,,0.0,True,0,0,0,0,14.517,1,3.785,1,0,0,857.254,4,10.258,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4894,2844,14680.0,1,21,"{'fifth_gear_duration': 2.3720728534258457, 'first_gear_duration': 0.5576756287944492, 'ninth_gear_duration': 17.191673894189073, 'sixth_gear_duration': 5.980052038161318, 'tenth_gear_duration': 24.1968777103209, 'third_gear_duration': 1.4032957502168257, 'eighth_gear_duration': 9.587163920208152, 'fourth_gear_duration': 1.8560277536860366, 'second_gear_duration': 0.18560277536860365, 'seventh_gear_duration': 6.705984388551604, 'twelfth_gear_duration': 13.62966175195143, 'eleventh_gear_duration': 16.333911535125758}",,,"{'up': 36.09938291653133, 'down': 42.879919690572514, 'plane': 21.02069739289616}",0.6047093,35.14,2.1094444,26.481,,33.148537,13.629662,29.963573,1616400.0,2040800.0,409450.0,935,6
[],1192134642870779904-1777854020000,1777854020000,1777856377000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1777819771000-649034868264558592-1192134642870779904,,45.827,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.086,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2357,0.0,1,2,"{'fifth_gear_duration': 4.013569760833204, 'first_gear_duration': 0.3969836294870274, 'sixth_gear_duration': 92.00859043418565, 'third_gear_duration': 0.7939672589740548, 'fourth_gear_duration': 1.1949526435165136, 'second_gear_duration': 1.591936273003541}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,60.77,0.65,14.51,,70.503075,92.00859,96.02216,46081.0,167914.0,1226001.0,0,0
[],1289228109731594240-1777853674000,1777853674000,1777861413000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1777844578000-649034868264558592-1289228109731594240,,98.967,3.425,,0.0,True,0,0,0,0,21.627,1,0.0,0,0,0,50.178,3,6.297,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3213,4526,20066.0,1,12,"{'fifth_gear_duration': 15.01191675185658, 'first_gear_duration': 1.8846781536420925, 'sixth_gear_duration': 61.873457613783636, 'third_gear_duration': 7.986132563559545, 'fourth_gear_duration': 8.207684741928507, 'second_gear_duration': 5.036130175229644}",,,"{'up': 15.475488544474377, 'down': 44.55125505390835, 'plane': 39.97325640161727}",0.5071854,52.27,2.139099,28.895,,46.265743,61.87346,76.885376,570024.0,2966114.0,590626.0,1220,5
[],1537489451758911488-1777853516000,1777853516000,1777868132000,649034868264558592,1537489451758911488,,,1777853516000-649034868264558592-1537489451758911488,,152.527,3.146,,0.0,True,0,0,0,0,0.0,0,0.0,0,10,1,0.0,0,75.081,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,73,15,420,70,0,0,0,0,0,0,0,0,0,0,0,131,9932,4684,,887,131,"{'fifth_gear_duration': 26.0309181465858, 'first_gear_duration': 2.9455489477721515, 'sixth_gear_duration': 34.5476469056778, 'third_gear_duration': 11.737077572721837, 'fourth_gear_duration': 17.768405647060053, 'second_gear_duration': 6.970402780182348}",,,"{'up': 40.60751791147313, 'down': 40.12941126985687, 'plane': 19.263070818669995}",0.96094096,50.01,,48.475,,,34.547646,60.578564,3560319.0,4069818.0,641769.0,1654,9
[],1140330395766620160-1777853361000,1777853361000,1777867196000,649034868264558592,1140330395766620160,,,1777853361000-649034868264558592-1140330395766620160,,228.496,2.979,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,814,8,0,0,0.0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,18,8996,4839,,1029,18,"{'fifth_gear_duration': 1.704535733228395, 'first_gear_duration': 0.8037196092186083, 'ninth_gear_duration': 5.8878128903108795, 'sixth_gear_duration': 1.7464540523893444, 'tenth_gear_duration': 9.118089893407703, 'third_gear_duration': 0.8238232928978391, 'eighth_gear_duration': 3.4582613307783117, 'fourth_gear_duration': 1.2870634934213903, 'second_gear_duration': 0.7121836877855151, 'seventh_gear_duration': 1.9030061423169709, 'twelfth_gear_duration': 60.509521446780845, 'eleventh_gear_duration': 12.045528427464198}",,,"{'up': 19.95805550074114, 'down': 10.94365945105022, 'plane': 69.09828504820864}",0.32463145,50.95,3.7941666,76.708,,60.222973,60.50952,72.555046,1528550.0,6650800.0,289700.0,954,5
