vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262210751137841152,1783737943000-1205841794575630336-1262210751137841152,1783737943000,1783740515000,1,19.121,3.915,4.884035759897828,1205841794575630336,1783737943000,1262210751137841152,OD04U4795,2572000,1783740515000,10.335072055954283,19.121,3.9148000211948037,4.884285249943428,19.875,3.9148000211948037,1783737943000-1205841794575630336-1262210751137841152,,0.6999999999998181
1207343447996891136,1783753415000-1205841794575630336-1207343447996891136,1783753415000,1783756476000,1,19.118,2.91,6.56975945017182,1205841794575630336,1783753415000,1207343447996891136,OD08V3222,3061000,1783756476000,7.682261055758267,19.118,2.909947369605404,6.569878273294148,20.0,2.909947369605404,1783753415000-1205841794575630336-1207343447996891136,,0.0
1262211418871037952,1783755076000-1205841794575630336-1262211418871037952,1783755076000,1783757570000,1,19.113,3.786,5.048335974643423,1205841794575630336,1783755076000,1262211418871037952,OD04U4766,2494000,1783757570000,9.995292596789048,19.113,3.7860956806019117,5.048208395240931,19.875,3.786095680601912,1783755076000-1205841794575630336-1262211418871037952,,0.6500000000005457
1262456933105795072,1783730137000-1205841794575630336-1262456933105795072,1783730137000,1783732985000,1,19.11,3.176,6.017002518891688,1205841794575630336,1783730137000,1262456933105795072,OD05BR6995,2848000,1783732985000,8.383410614393744,19.11,3.175534323633994,6.01788488248209,20.125,3.175534323633994,1783730137000-1205841794575630336-1262456933105795072,,0.75
1262456933105795072,1783740592000-1205841794575630336-1262456933105795072,1783740592000,1783743535000,1,19.094,3.296,5.793082524271846,1205841794575630336,1783740592000,1262456933105795072,OD05BR6995,2943000,1783743535000,8.70181651975961,19.094,3.2961426211210645,5.792831862811162,20.375,3.2961426211210645,1783740592000-1205841794575630336-1262456933105795072,,0.75
1262456933105795072,1783764046000-1205841794575630336-1262456933105795072,1783764046000,1783767056000,1,19.091,2.811,6.791533262184276,1205841794575630336,1783764046000,1262456933105795072,OD05BR6995,3010000,1783767056000,7.420352147301585,19.091,2.8107394497354488,6.792162824553829,19.875,2.8107394497354488,1783764046000-1205841794575630336-1262456933105795072,,0.75
1207345230349598720,1783729742000-1205841794575630336-1207345230349598720,1783729742000,1783732585000,1,19.09,4.043,4.721741281226811,1205841794575630336,1783729742000,1207345230349598720,OD24J9766,2843000,1783732585000,10.674667895566559,19.09,4.043434808926727,4.721233530921492,19.0,4.043434808926727,1783729742000-1205841794575630336-1207345230349598720,,0.0
1262225752443584512,1783759122000-1205841794575630336-1262225752443584512,1783759122000,1783762423000,1,19.09,3.548,5.380496054114994,1205841794575630336,1783759122000,1262225752443584512,OD11AE5003,3301000,1783762423000,9.36794010925017,19.09,3.5484621625947614,5.379795281807574,19.875,3.548462162594762,1783759122000-1205841794575630336-1262225752443584512,,0.8999999999996362
1262456933105795072,1783751540000-1205841794575630336-1262456933105795072,1783751540000,1783754817000,1,19.087,3.295,5.792716236722306,1205841794575630336,1783751540000,1262456933105795072,OD05BR6995,3277000,1783754817000,8.698905792410484,19.087,3.295040072882759,5.79264578815917,20.125,3.295040072882759,1783751540000-1205841794575630336-1262456933105795072,,0.8499999999994543
1207324015434137600,1783735609000-1205841794575630336-1207324015434137600,1783735609000,1783738272000,1,19.074,2.917,6.538909838875558,1205841794575630336,1783735609000,1207324015434137600,OD10X5813,2663000,1783738272000,7.700348146028008,19.074,2.9167985401621244,6.539361473672368,20.0,2.9167985401621244,1783735609000-1205841794575630336-1207324015434137600,,0.0
1262076165649072128,1783766798000-1205841794575630336-1262076165649072128,1783766798000,1783769824000,1,19.073,3.412,5.589976553341149,1205841794575630336,1783766798000,1262076165649072128,OD03AA8005,3026000,1783769824000,9.007999243922258,19.073,3.4121209257281278,5.589778444305847,20.20000000001164,3.4121209257281278,1783766798000-1205841794575630336-1262076165649072128,,0.0
1262095570227429376,1783740207000-1205841794575630336-1262095570227429376,1783740207000,1783743055000,1,19.068,4.144,4.601351351351352,1205841794575630336,1783740207000,1262095570227429376,OD15Y8045,2848000,1783743055000,10.940378283717461,19.068,4.144082683226311,4.601259544646659,19.5,4.144082683226311,1783740207000-1205841794575630336-1262095570227429376,,0.0
1311583702496575488,1783733286000-1205841794575630336-1311583702496575488,1783733286000,1783735549000,1,19.066,2.66,7.16766917293233,1205841794575630336,1783733286000,1311583702496575488,OD10X1916,2263000,1783735549000,7.021170309715862,19.066,2.6595342082257054,7.168924521079871,20.0,2.6595342082257054,1783733286000-1205841794575630336-1311583702496575488,,0.0
1207344697584910336,1783733524000-1205841794575630336-1207344697584910336,1783733524000,1783735620000,1,19.064,2.959,6.442717134166948,1205841794575630336,1783733524000,1207344697584910336,OD08V3348,2096000,1783735620000,7.81150220935347,19.064,2.9589023520278293,6.442929752965602,20.0,2.9589023520278293,1783733524000-1205841794575630336-1207344697584910336,,0.0
1207342731618156544,1783760846000-1205841794575630336-1207342731618156544,1783760846000,1783763362000,1,19.062,3.591,5.30827067669173,1205841794575630336,1783760846000,1207342731618156544,OD08V3201,2516000,1783763362000,9.480941560504451,19.062,3.591265742615322,5.3078778809941785,20.0,3.5912657426153225,1783760846000-1205841794575630336-1207342731618156544,,0.0
1262456933105795072,1783755827000-1205841794575630336-1262456933105795072,1783755827000,1783758261000,1,19.056,3.051,6.24582104228122,1205841794575630336,1783755827000,1262456933105795072,OD05BR6995,2434000,1783758261000,8.05435030758929,19.056,3.050890268026246,6.246045686962107,20.0,3.050890268026246,1783755827000-1205841794575630336-1262456933105795072,,0.6000000000003638
1262447644064612352,1783730719000-1205841794575630336-1262447644064612352,1783730719000,1783733011000,1,19.045,2.462,7.735580828594639,1205841794575630336,1783730719000,1262447644064612352,OD11AE5004,2292000,1783733011000,6.5005191887675045,19.045,2.4623178745331455,7.734582198738628,19.75,2.123386210353861,1783730719000-1205841794575630336-1262447644064612352,,0.6000000000003638
1262210304197001216,1783741486000-1205841794575630336-1262210304197001216,1783741486000,1783744349000,1,19.041,3.071,6.200260501465321,1205841794575630336,1783741486000,1262210304197001216,OD06M9109,2863000,1783744349000,8.106329103359535,19.041,3.0705792058180053,6.201110189218343,20.125,3.0705792058180053,1783741486000-1205841794575630336-1262210304197001216,,0.75
1207298556877078528,1783764356000-1205841794575630336-1207298556877078528,1783764356000,1783767364000,1,19.03,3.057,6.225057245665686,1205841794575630336,1783764356000,1207298556877078528,OD18M3314,3008000,1783767364000,8.069270517415758,19.03,3.056541862657484,6.225990303778969,20.0,3.056541862657484,1783764356000-1205841794575630336-1207298556877078528,,0.0
1262210304197001216,1783758683000-1205841794575630336-1262210304197001216,1783758683000,1783761373000,1,19.028,2.702,7.0421909696521094,1205841794575630336,1783758683000,1262210304197001216,OD06M9109,2690000,1783761373000,7.1323728222108915,19.028,2.70165637204958,7.043086677068642,20.25,2.70165637204958,1783758683000-1205841794575630336-1262210304197001216,,0.6999999999998181
1262017490888687616,1783775858000-1205841794575630336-1262017490888687616,1783775858000,1783778064000,1,19.024,2.864,6.64245810055866,1205841794575630336,1783775858000,1262017490888687616,OD31L8549,2206000,1783778064000,7.560854218338848,19.024,2.8639599311889574,6.6425510332130555,19.89999999999418,2.8639599311889574,1783775858000-1205841794575630336-1262017490888687616,,0.0
1262065317262131200,1783729685000-1205841794575630336-1262065317262131200,1783729685000,1783732235000,1,19.022,2.899,6.56157295619179,1205841794575630336,1783729685000,1262065317262131200,OD31L8590,2550000,1783732235000,7.653416534158161,19.022,2.899021414453849,6.561524487249634,19.800000000017462,2.899021414453849,1783729685000-1205841794575630336-1262065317262131200,,0.0
1262210304197001216,1783748757000-1205841794575630336-1262210304197001216,1783748757000,1783751511000,1,19.016,2.736,6.950292397660817,1205841794575630336,1783748757000,1262210304197001216,OD06M9109,2754000,1783751511000,7.223989812035852,19.016,2.7363597772863075,6.949378571431303,20.0,2.7363597772863075,1783748757000-1205841794575630336-1262210304197001216,,0.6999999999998181
1262227054074527744,1783751493000-1205841794575630336-1262227054074527744,1783751493000,1783754027000,1,19.01,3.178,5.981749528005035,1205841794575630336,1783751493000,1262227054074527744,OD11AE3239,2534000,1783754027000,8.389702558644151,19.01,3.177917635850057,5.981904560882379,19.625,3.177917635850057,1783751493000-1205841794575630336-1262227054074527744,,0.6000000000003638
1207295326881316864,1783745761000-1205841794575630336-1207295326881316864,1783745761000,1783748939000,1,19.0,4.443,4.276389826693676,1205841794575630336,1783745761000,1207295326881316864,OD18M3342,3178000,1783748939000,11.728961921394617,19.0,4.44278860658887,4.276593302643768,19.0,4.44278860658887,1783745761000-1205841794575630336-1207295326881316864,,0.0
1207295326881316864,1783749069000-1205841794575630336-1207295326881316864,1783749069000,1783751718000,1,19.0,3.165,6.003159557661927,1205841794575630336,1783749069000,1207295326881316864,OD18M3342,2649000,1783751718000,8.35435255265289,19.0,3.1645274820654885,6.004055931787545,19.0,3.1645274820654885,1783749069000-1205841794575630336-1207295326881316864,,0.0
1207295326881316864,1783760252000-1205841794575630336-1207295326881316864,1783760252000,1783763441000,1,19.0,4.284,4.435107376283847,1205841794575630336,1783760252000,1207295326881316864,OD18M3342,3189000,1783763441000,11.309282898266094,19.0,4.283819279646248,4.4352944789886175,19.0,4.283819279646248,1783760252000-1205841794575630336-1207295326881316864,,0.0
1207323013960171520,1783753376000-1205841794575630336-1207323013960171520,1783753376000,1783755223000,1,19.0,3.129,6.072227548737616,1205841794575630336,1783753376000,1207323013960171520,OD10X1810,1847000,1783755223000,8.260743679598997,19.0,3.1290695756056803,6.0720925313149205,19.0,3.1290695756056803,1783753376000-1205841794575630336-1207323013960171520,,0.0
1207324350311563264,1783765458000-1205841794575630336-1207324350311563264,1783765458000,1783768297000,1,18.99,2.415,7.86335403726708,1205841794575630336,1783765458000,1207324350311563264,OD30F1951,2839000,1783768297000,6.375946653410177,18.99,2.4151313081099155,7.86292651510596,19.0,2.4151313081099155,1783765458000-1205841794575630336-1207324350311563264,,0.0
1262131774725554176,1783757277000-1205841794575630336-1262131774725554176,1783757277000,1783760707000,1,18.976,3.17,5.986119873817034,1205841794575630336,1783757277000,1262131774725554176,OD22Y2742,3430000,1783760707000,8.367520714278303,18.976,3.1695154220751145,5.987035074142727,20.125,3.1695154220751145,1783757277000-1205841794575630336-1262131774725554176,,0.8500000000003638
1262016643521839104,1783752292000-1205841794575630336-1262016643521839104,1783752292000,1783754758000,1,18.971,3.014,6.294293297942933,1205841794575630336,1783752292000,1262016643521839104,OD31L8501,2466000,1783754758000,7.957588827478252,18.971,3.0142381922266104,6.293795908008905,19.89999999999418,3.0142381922266104,1783752292000-1205841794575630336-1262016643521839104,,0.0
1262227389946003456,1783758684000-1205841794575630336-1262227389946003456,1783758684000,1783761761000,1,18.966,3.954,4.796661608497724,1205841794575630336,1783758684000,1262227389946003456,OD11AE3295,3077000,1783761761000,10.438529403743964,18.966,3.953988410509077,4.7966756679385725,19.5,3.9539884105090772,1783758684000-1205841794575630336-1262227389946003456,,0.8500000000003638
1262210304197001216,1783733531000-1205841794575630336-1262210304197001216,1783733531000,1783736453000,1,18.956,3.233,5.863284874729353,1205841794575630336,1783733531000,1262210304197001216,OD06M9109,2922000,1783736453000,8.53591131342635,18.956,3.2332997399342234,5.862741324559544,20.375,3.2332997399342234,1783733531000-1205841794575630336-1262210304197001216,,0.75
1262394591663882240,1783742264000-1205841794575630336-1262394591663882240,1783742264000,1783745284000,1,18.952,3.286,5.7674984783931835,1205841794575630336,1783742264000,1262394591663882240,OD11AE5082,3020000,1783745284000,8.67443009658659,18.952,3.285768975979769,5.76790399402587,20.125,3.2857689759797686,1783742264000-1205841794575630336-1262394591663882240,,0.75
1207298052067426304,1783728642000-1205841794575630336-1207298052067426304,1783728642000,1783732660000,1,18.947,3.687,5.138866286954164,1205841794575630336,1783728642000,1207298052067426304,OD18M3250,4018000,1783732660000,9.73239005133094,18.947,3.6865113830799014,5.13954740163333,19.0,3.6865113830799014,1783728642000-1205841794575630336-1207298052067426304,,0.0
1262210304197001216,1783766120000-1205841794575630336-1262210304197001216,1783766120000,1783769167000,1,18.943,3.242,5.842998149290562,1205841794575630336,1783766120000,1262210304197001216,OD06M9109,3047000,1783769167000,8.560005291025863,18.943,3.2424262466007057,5.842230033716098,20.25,3.2424262466007057,1783766120000-1205841794575630336-1262210304197001216,,0.8000000000001819
1262226735076737024,1783758881000-1205841794575630336-1262226735076737024,1783758881000,1783761246000,1,18.94,2.688,7.0461309523809526,1205841794575630336,1783758881000,1262226735076737024,OD11AE3429,2365000,1783761246000,7.095633773593458,18.94,2.6877400657550976,7.046812391316186,19.5,2.6877400657550976,1783758881000-1205841794575630336-1262226735076737024,,0.6500000000005457
1262095238910967808,1783770202000-1205841794575630336-1262095238910967808,1783770202000,1783772654000,1,18.929,3.661,5.170445233542748,1205841794575630336,1783770202000,1262095238910967808,OD23Q9929,2452000,1783772654000,9.665951762691702,18.929,3.661345364655947,5.169957519639434,18.89999999999418,3.661345364655947,1783770202000-1205841794575630336-1262095238910967808,,0.0
1207296284495446016,1783754959000-1205841794575630336-1207296284495446016,1783754959000,1783757702000,1,18.921,4.316,4.383920296570899,1205841794575630336,1783754959000,1207296284495446016,OD20C5832,2743000,1783757702000,11.394419190425376,18.921,4.316067875161127,4.383851354351938,19.0,4.316067875161127,1783754959000-1205841794575630336-1207296284495446016,,0.0
1262138403722362880,1783761001000-1205841794575630336-1262138403722362880,1783761001000,1783764446000,1,18.913,3.049,6.203017382748443,1205841794575630336,1783761001000,1262138403722362880,OD01AV7016,3445000,1783764446000,8.048864015720742,18.913,3.0488121271669475,6.203399622912992,20.0,3.0488121271669475,1783761001000-1205841794575630336-1262138403722362880,,0.9000000000005457
