vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1262136061614620672,1784266481000-1205841794575630336-1262136061614620672,1784266481000,1784267326000,1,3.702,0.963,3.844236760124611,1205841794575630336,1784266481000,1262136061614620672,OD11AE4855,845000,1784267326000,2.541643127724309,3.702,0.9627436089864806,3.8452605298489035,3.25,0.9627436089864806,1784266481000-1205841794575630336-1262136061614620672,,0.1999999999998181
1262219161585582080,1784278065000-1205841794575630336-1262219161585582080,1784278065000,1784278824000,1,3.691,0.486,7.594650205761317,1205841794575630336,1784278065000,1262219161585582080,OD21R2458,759000,1784278824000,1.2818588616384416,3.691,0.48555259910547033,7.601648115569558,2.5,0.47019275042049763,1784278065000-1205841794575630336-1262219161585582080,,0.11681527777814157
1262392257697284096,1784290010000-1205841794575630336-1262392257697284096,1784290010000,1784290665000,1,3.668,0.551,6.656987295825771,1205841794575630336,1784290010000,1262392257697284096,OD05BR7141,655000,1784290665000,1.4540769085394833,3.668,0.5507867077801073,6.659565214969549,3.75,0.5507867077801073,1784290010000-1205841794575630336-1262392257697284096,,0.1698011111111111
1207353686662053888,1784270042000-1205841794575630336-1207353686662053888,1784270042000,1784271093000,1,3.664,1.773,2.0665538635081786,1205841794575630336,1784270042000,1207353686662053888,OD18M7288,1051000,1784271093000,4.680749569478266,3.664,1.773011200559949,2.0665408085650236,3.8300000000017462,1.7730112005599488,1784270042000-1205841794575630336-1207353686662053888,,0.0
1207323013960171520,1784248873000-1205841794575630336-1207323013960171520,1784248873000,1784249497000,1,3.663,0.774,4.732558139534883,1205841794575630336,1784248873000,1207323013960171520,OD10X1810,624000,1784249497000,2.0436925603930467,3.663,0.7741259698458509,4.731788032804791,3.0,0.7741259698458509,1784248873000-1205841794575630336-1207323013960171520,,0.0
1262013887666978816,1784283717000-1205841794575630336-1262013887666978816,1784283717000,1784284303000,1,3.663,0.525,6.977142857142857,1205841794575630336,1784283717000,1262013887666978816,OD15Y8057,586000,1784284303000,1.3851299245587376,3.663,0.5246704259692188,6.981525580050323,3.5,0.5246704259692188,1784283717000-1205841794575630336-1262013887666978816,,0.0
1262076309119434752,1784287656000-1205841794575630336-1262076309119434752,1784287656000,1784288291000,1,3.663,0.928,3.9471982758620685,1205841794575630336,1784287656000,1262076309119434752,OD15Y8067,635000,1784288291000,2.44898677235133,3.663,0.927646504678534,3.9487024222328886,3.0,0.927646504678534,1784287656000-1205841794575630336-1262076309119434752,,0.0
1207349271276290048,1784287848000-1205841794575630336-1207349271276290048,1784287848000,1784288404000,1,3.655,0.732,4.993169398907104,1205841794575630336,1784287848000,1207349271276290048,OD24J9552,556000,1784288404000,1.9317729527736625,3.655,0.7317321790809327,4.994996946274439,4.0,0.7317321790809327,1784287848000-1205841794575630336-1207349271276290048,,0.0
1262015155433111552,1784284259000-1205841794575630336-1262015155433111552,1784284259000,1784284661000,1,3.655,0.589,6.205432937181664,1205841794575630336,1784284259000,1262015155433111552,OD15Y6320,402000,1784284661000,1.5556621880846562,3.655,0.589265980335097,6.202631955643386,2.6000000000058208,0.589265980335097,1784284259000-1205841794575630336-1262015155433111552,,0.0
1262392787152666624,1784257529000-1205841794575630336-1262392787152666624,1784257529000,1784258402000,1,3.649,1.066,3.423076923076923,1205841794575630336,1784257529000,1262392787152666624,OD11AE3437,873000,1784258402000,2.813984671523214,3.649,1.065903284667884,3.423387517880632,3.125,1.065903284667884,1784257529000-1205841794575630336-1262392787152666624,,0.1999999999998181
1207295543059939328,1784251712000-1205841794575630336-1207295543059939328,1784251712000,1784252283000,1,3.647,1.213,3.0065952184666114,1205841794575630336,1784251712000,1207295543059939328,OD10X1851,571000,1784252283000,3.203494193017895,3.647,1.213444770082536,3.0054931958311863,3.0,1.213444770082536,1784251712000-1205841794575630336-1207295543059939328,,0.0
1262066251048419328,1784247357000-1205841794575630336-1262066251048419328,1784247357000,1784247890000,1,3.624,0.742,4.884097035040432,1205841794575630336,1784247357000,1262066251048419328,OD15Y9032,533000,1784247890000,1.9601112128060265,3.624,0.7424663684871312,4.881029166862274,3.7000000000116415,0.7424663684871312,1784247357000-1205841794575630336-1262066251048419328,,0.0
1262223934762254336,1784268885000-1205841794575630336-1262223934762254336,1784268885000,1784269665000,1,3.608,0.659,5.474962063732929,1205841794575630336,1784268885000,1262223934762254336,OD21R1644,780000,1784269665000,1.7410680885486545,3.608,0.6594954880866115,5.470848648969318,3.75,0.6594954880866115,1784268885000-1205841794575630336-1262223934762254336,,0.2000000000007276
1207296121005670400,1784248294000-1205841794575630336-1207296121005670400,1784248294000,1784249729000,1,3.607,0.752,4.79654255319149,1205841794575630336,1784248294000,1207296121005670400,OD30F1977,1435000,1784249729000,1.9865946563866592,3.607,0.7524979759040376,4.793368375066544,4.0,0.7524979759040376,1784248294000-1205841794575630336-1207296121005670400,,0.0
1401159639759847424,1784271941000-1205841794575630336-1401159639759847424,1784271941000,1784272743000,1,3.602,0.283,12.72791519434629,1205841794575630336,1784271941000,1401159639759847424,OD05BX6685SV,802000,1784272743000,0.7461369717308575,3.602,0.282627640807143,12.744684099945843,3.4660000000003492,0.282627640807143,1784271941000-1205841794575630336-1401159639759847424,,0.2100011111111111
1262058094741946368,1784285861000-1205841794575630336-1262058094741946368,1784285861000,1784286518000,1,3.6,0.587,6.132879045996593,1205841794575630336,1784285861000,1262058094741946368,OD17AB5681,657000,1784286518000,1.5497312216405839,3.6000000000058208,0.5870194021365848,6.132676342388067,3.6000000000058208,0.5870194021365848,1784285861000-1205841794575630336-1262058094741946368,,0.0
1207296121005670400,1784277007000-1205841794575630336-1207296121005670400,1784277007000,1784278056000,1,3.582,1.425,2.5136842105263155,1205841794575630336,1784277007000,1207296121005670400,OD30F1977,1049000,1784278056000,3.7624824974359,3.582,1.425182764180265,2.5133618578809367,3.0,1.425182764180265,1784277007000-1205841794575630336-1207296121005670400,,0.0
1207340281196707840,1784273295000-1205841794575630336-1207340281196707840,1784273295000,1784273861000,1,3.563,0.9,3.958888888888889,1205841794575630336,1784273295000,1207340281196707840,OD20C5857,566000,1784273861000,2.3770306826966294,3.563,0.9003904101123595,3.957172311014923,4.0,0.9003904101123595,1784273295000-1205841794575630336-1207340281196707840,,0.0
1262397266388320256,1784291439000-1205841794575630336-1262397266388320256,1784291439000,1784292198000,1,3.55,0.593,5.986509274873525,1205841794575630336,1784291439000,1262397266388320256,OD05BR6968,759000,1784292198000,1.5655685655451221,3.55,0.593018396039819,5.986323567206219,3.75,0.593018396039819,1784291439000-1205841794575630336-1262397266388320256,,0.1999999999998181
1262212883006095360,1784275117000-1205841794575630336-1262212883006095360,1784275117000,1784275915000,1,3.548,0.709,5.004231311706629,1205841794575630336,1784275117000,1262212883006095360,OD04U4736,798000,1784275915000,1.8723355355988698,3.548,0.7092180059086628,5.002693065377322,3.375,0.7092180059086628,1784275117000-1205841794575630336-1262212883006095360,,0.1500000000005457
1262447182175272960,1784288572000-1205841794575630336-1262447182175272960,1784288572000,1784289474000,1,3.547,0.597,5.941373534338359,1205841794575630336,1784288572000,1262447182175272960,OD11AE5236,902000,1784289474000,1.5769147939101282,3.547,0.5973162098144424,5.938228264560045,,0.5973162098144424,1784288572000-1205841794575630336-1262447182175272960,,0.1499999999996362
1207297678443020288,1784273454000-1205841794575630336-1207297678443020288,1784273454000,1784274168000,1,3.528,0.672,5.25,1205841794575630336,1784273454000,1207297678443020288,OD18M3312,714000,1784274168000,1.7748882721428567,3.528,0.672306163690476,5.247609185425022,3.0,0.672306163690476,1784273454000-1205841794575630336-1207297678443020288,,0.0
1262206509064912896,1784292597000-1205841794575630336-1262206509064912896,1784292597000,1784293486000,1,3.52,0.723,4.868603042876902,1205841794575630336,1784292597000,1262206509064912896,OD05BU0528,889000,1784293486000,1.9085716324074067,3.52,0.7229438001543207,4.868981515919516,3.75,0.7229438001543207,1784292597000-1205841794575630336-1262206509064912896,,0.19999999999998863
1262391862207971328,1784253185000-1205841794575630336-1262391862207971328,1784253185000,1784253886000,1,3.515,0.558,6.299283154121864,1205841794575630336,1784253185000,1262391862207971328,OD11AE3312,701000,1784253886000,1.473405585687382,3.515,0.5581081763967356,6.298062183380977,3.625,0.5581081763967356,1784253185000-1205841794575630336-1262391862207971328,,0.1499999999996362
1207350139245559808,1784282205000-1205841794575630336-1207350139245559808,1784282205000,1784282859000,1,3.504,0.882,3.9727891156462585,1205841794575630336,1784282205000,1207350139245559808,OD18M3341,654000,1784282859000,2.327946545846834,3.504,0.8817979340328915,3.97369948914997,3.0,0.8817979340328915,1784282205000-1205841794575630336-1207350139245559808,,0.0
1262016223961415680,1784286714000-1205841794575630336-1262016223961415680,1784286714000,1784287458000,1,3.5,0.723,4.840940525587829,1205841794575630336,1784286714000,1262016223961415680,OD31L8527,744000,1784287458000,1.907490748275005,3.5,0.7225343743465927,4.844060191828443,3.5,0.7225343743465927,1784286714000-1205841794575630336-1262016223961415680,,0.0
1262196496141385728,1784255241000-1205841794575630336-1262196496141385728,1784255241000,1784255741000,1,3.5,0.539,6.4935064935064934,1205841794575630336,1784255241000,1262196496141385728,OD11AE5007,500000,1784255741000,1.4235008850645998,3.5,0.5392048807062878,6.491039167552524,3.5,0.5392048807062878,1784255241000-1205841794575630336-1262196496141385728,,0.12407361111111112
1262136402154356736,1784279275000-1205841794575630336-1262136402154356736,1784279275000,1784279798000,1,3.492,0.638,5.4733542319749215,1205841794575630336,1784279275000,1262136402154356736,OD11AE5097,523000,1784279798000,1.6848919795348838,3.492,0.6382166589147287,5.471496162350349,3.375,0.6382166589147287,1784279275000-1205841794575630336-1262136402154356736,,0.13116666666666668
1207346475139334144,1784275224000-1205841794575630336-1207346475139334144,1784275224000,1784275731000,1,3.478,0.495,7.026262626262627,1205841794575630336,1784275224000,1207346475139334144,OD24J9533,507000,1784275731000,1.3063094560983104,3.478,0.4948141879160266,7.028901120737954,3.0,0.4948141879160266,1784275224000-1205841794575630336-1207346475139334144,,0.0
1262216001496285184,1784265724000-1205841794575630336-1262216001496285184,1784265724000,1784266439000,1,3.478,0.588,5.9149659863945585,1205841794575630336,1784265724000,1262216001496285184,OD22Y5060,715000,1784266439000,1.553267323024483,3.478,0.5883588344789707,5.911358504678511,3.375,0.5883588344789707,1784265724000-1205841794575630336-1262216001496285184,,0.1499999999996362
1396249403051737088,1784298910000-1205841794575630336-1396249403051737088,1784298910000,1784299312000,1,3.475,0.222,15.653153153153154,1205841794575630336,1784298910000,1396249403051737088,OD05BY4251SV,402000,1784299312000,0.5856876958470475,3.475,0.22185139994206343,15.663637916675295,3.5449999999982538,0.22185139994206343,1784298910000-1205841794575630336-1396249403051737088,,0.1061111111111111
1262028573498146816,1784256402000-1205841794575630336-1262028573498146816,1784256402000,1784257037000,1,3.47,0.734,4.727520435967302,1205841794575630336,1784256402000,1262028573498146816,OD03AA8187,635000,1784257037000,1.9372414345865303,3.47,0.733803573707019,4.728785909927232,3.599999999991269,0.733803573707019,1784256402000-1205841794575630336-1262028573498146816,,0.0
1262216001496285184,1784252473000-1205841794575630336-1262216001496285184,1784252473000,1784253246000,1,3.464,0.505,6.859405940594059,1205841794575630336,1784252473000,1262216001496285184,OD22Y5060,773000,1784253246000,1.3329442476177935,3.464,0.504903124097649,6.860722056712917,3.75,0.504903124097649,1784252473000-1205841794575630336-1262216001496285184,,0.1999999999998181
1262453282371010560,1784270271000-1205841794575630336-1262453282371010560,1784270271000,1784271051000,1,3.458,0.542,6.380073800738007,1205841794575630336,1784270271000,1262453282371010560,OD11AE5261,780000,1784271051000,1.4312579103938445,3.458,0.5421431478764562,6.378389201348,3.25,0.5421431478764562,1784270271000-1205841794575630336-1262453282371010560,,0.1999999999998181
1207323333964595200,1784267251000-1205841794575630336-1207323333964595200,1784267251000,1784267829000,1,3.454,0.57,6.059649122807018,1205841794575630336,1784267251000,1207323333964595200,OD10X1870,578000,1784267829000,1.5058303143898284,3.454,0.5703902706022077,6.055503009112217,3.0,0.5703902706022077,1784267251000-1205841794575630336-1207323333964595200,,0.0
1262216001496285184,1784268760000-1205841794575630336-1262216001496285184,1784268760000,1784269495000,1,3.45,0.588,5.867346938775511,1205841794575630336,1784268760000,1262216001496285184,OD22Y5060,735000,1784269495000,1.5528373823809523,3.45,0.5881959781746031,5.86539202581199,3.25,0.5881959781746031,1784268760000-1205841794575630336-1262216001496285184,,0.1499999999996362
1262216001496285184,1784254510000-1205841794575630336-1262216001496285184,1784254510000,1784255183000,1,3.449,0.581,5.93631669535284,1205841794575630336,1784254510000,1262216001496285184,OD22Y5060,673000,1784255183000,1.5341026487943261,3.449,0.5810994881796689,5.935300357610384,2.5,0.5810994881796689,1784254510000-1205841794575630336-1262216001496285184,,0.143125
1262216001496285184,1784283224000-1205841794575630336-1262216001496285184,1784283224000,1784284022000,1,3.446,0.709,4.860366713681242,1205841794575630336,1784283224000,1262216001496285184,OD22Y5060,798000,1784284022000,1.8707448475367228,3.446,0.7086154725517889,4.863004172898794,2.875,0.7086154725517889,1784283224000-1205841794575630336-1262216001496285184,,0.1499999999996362
1207345230349598720,1784262632000-1205841794575630336-1207345230349598720,1784262632000,1784263960000,1,3.445,0.847,4.067296340023613,1205841794575630336,1784262632000,1207345230349598720,OD24J9766,1328000,1784263960000,2.2369893907557796,3.445,0.8473444661953711,4.065642884845006,4.0,0.8473444661953711,1784262632000-1205841794575630336-1207345230349598720,,0.0
1262030759858798592,1784250924000-1205841794575630336-1262030759858798592,1784250924000,1784251472000,1,3.442,0.453,7.598233995584989,1205841794575630336,1784250924000,1262030759858798592,OD03AA8029,548000,1784251472000,1.1971432730407803,3.442,0.45346336100029555,7.590469916703495,3.1000000000058208,0.45346336100029555,1784250924000-1205841794575630336-1262030759858798592,,0.0
