vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207348048116580352,1789727182000-1205841794575630336-1207348048116580352,1789727182000,1789727692000,1,3.034,0.608,4.990131578947368,1205841794575630336,1789727182000,1207348048116580352,OD24J9527,510000,1789727692000,1.605589961283951,3.034,0.6081780156378602,4.988670951576448,2.0,0.6081780156378602,1789727182000-1205841794575630336-1207348048116580352,,,0.0
1207344027385462784,1789693372000-1205841794575630336-1207344027385462784,1789693372000,1789693783000,1,3.022,0.47,6.4297872340425535,1205841794575630336,1789693372000,1207344027385462784,OD08V3315,411000,1789693783000,1.242011225681342,3.022,0.4704587976065689,6.423516820971878,3.0,0.4704587976065689,1789693372000-1205841794575630336-1207344027385462784,,,0.0
1262030759858798592,1789711343000-1205841794575630336-1262030759858798592,1789711343000,1789712030000,1,3.017,0.477,6.3249475890985325,1205841794575630336,1789711343000,1262030759858798592,OD03AA8029,687000,1789712030000,1.2601928119829156,3.017,0.4773457621147407,6.3203661568797935,3.099999999976717,0.4773457621147407,1789711343000-1205841794575630336-1262030759858798592,,,0.0
1207301139154862080,1789690391000-1205841794575630336-1207301139154862080,1789690391000,1789690827000,1,3.014,0.398,7.572864321608039,1205841794575630336,1789690391000,1207301139154862080,OD10X1843,436000,1789690827000,1.0520015316417914,3.014,0.3984854286521937,7.563639177960209,3.0,0.3984854286521937,1789690391000-1205841794575630336-1207301139154862080,,,0.0
1341870116324769792,1789710468000-1205841794575630336-1341870116324769792,1789710468000,1789710968000,1,3.013,0.193,15.611398963730569,1205841794575630336,1789710468000,1341870116324769792,OD05BV5946,500000,1789710968000,0.5086737792504763,3.013,0.1926794618373016,15.637369812378731,2.88300000000163,0.1926794618373016,1789710468000-1205841794575630336-1341870116324769792,,,0.13401333333333332
1262013077063204864,1789696636000-1205841794575630336-1262013077063204864,1789696636000,1789697235000,1,3.004,0.409,7.344743276283619,1205841794575630336,1789696636000,1262013077063204864,OD17AB5437,599000,1789697235000,1.0800406773522462,3.004,0.40910631717888113,7.342834549011633,2.6000000000058208,0.40910631717888113,1789696636000-1205841794575630336-1262013077063204864,,,0.0
1207301215902236672,1789728038000-1205841794575630336-1207301215902236672,1789728038000,1789728377000,1,3.0,0.456,6.578947368421052,1205841794575630336,1789728038000,1207301215902236672,OD10X1840,339000,1789728377000,1.2032631828301896,3.0,0.4557815086477991,6.58210116707087,3.0,0.4557815086477991,1789728038000-1205841794575630336-1207301215902236672,,,0.0
1207338393709576192,1789695244000-1205841794575630336-1207338393709576192,1789695244000,1789695695000,1,3.0,0.443,6.772009029345372,1205841794575630336,1789695244000,1207338393709576192,OD20C5846,451000,1789695695000,1.168883224666667,3.0,0.4427587972222223,6.775698233036551,3.0,0.4427587972222223,1789695244000-1205841794575630336-1207338393709576192,,,0.0
1207338694789300224,1789692536000-1205841794575630336-1207338694789300224,1789692536000,1789692882000,1,3.0,0.651,4.608294930875576,1205841794575630336,1789692536000,1207338694789300224,OD20C5805,346000,1789692882000,1.7174260679804336,3.0,0.6505401772653158,4.6115522220489735,3.0,0.6505401772653158,1789692536000-1205841794575630336-1207338694789300224,,,0.0
1207339504055091200,1789696323000-1205841794575630336-1207339504055091200,1789696323000,1789696673000,1,3.0,0.379,7.915567282321899,1205841794575630336,1789696323000,1207339504055091200,OD20C5900,350000,1789696673000,1.0017884816325793,3.0,0.37946533395173454,7.905860513681548,3.0,0.24745447592010247,1789696323000-1205841794575630336-1207339504055091200,,,0.0
1262398970517258240,1789691880000-1205841794575630336-1262398970517258240,1789691880000,1789692571000,1,2.998,0.546,5.490842490842491,1205841794575630336,1789691880000,1262398970517258240,OD11AE4831,691000,1789692571000,1.4415871823201507,2.998,0.546055750878845,5.490281890035758,3.125,0.546055750878845,1789691880000-1205841794575630336-1262398970517258240,,,0.1499999999996362
1262075179341709312,1789690992000-1205841794575630336-1262075179341709312,1789690992000,1789691615000,1,2.988,0.49,6.09795918367347,1205841794575630336,1789690992000,1262075179341709312,OD03AB2137,623000,1789691615000,1.2936157956685501,2.988,0.4900059832077841,6.0978847246707115,2.0,0.49000598320778416,1789690992000-1205841794575630336-1262075179341709312,,,0.0
1262397961501933568,1789692018000-1205841794575630336-1262397961501933568,1789692018000,1789692603000,1,2.984,0.538,5.5464684014869885,1205841794575630336,1789692018000,1262397961501933568,OD11AE3443,585000,1789692603000,1.4207755488235303,2.984,0.5381725563725493,5.544690015620806,2.875,0.5381725563725493,1789692018000-1205841794575630336-1262397961501933568,,,0.1353938888888889
1207323333964595200,1789691583000-1205841794575630336-1207323333964595200,1789691583000,1789692007000,1,2.982,0.639,4.666666666666667,1205841794575630336,1789691583000,1207323333964595200,OD10X1870,424000,1789692007000,1.686608611341719,2.982,0.6388668982354996,4.667638921716011,2.0,0.6388668982354997,1789691583000-1205841794575630336-1207323333964595200,,,0.0
1207301139154862080,1789730890000-1205841794575630336-1207301139154862080,1789730890000,1789731355000,1,2.973,0.371,8.013477088948786,1205841794575630336,1789730890000,1207301139154862080,OD10X1843,465000,1789731355000,0.9801160520745346,2.973,0.37125608033126306,8.007949653908057,3.0,0.3712560803312631,1789730890000-1205841794575630336-1207301139154862080,,,0.0
1262209096782708736,1789723740000-1205841794575630336-1262209096782708736,1789723740000,1789724148000,1,2.971,0.411,7.228710462287105,1205841794575630336,1789723740000,1262209096782708736,OD06M9106,408000,1789724148000,1.0854518304347829,2.971,0.41115599637681166,7.225967822872687,2.125,0.41115599637681166,1789723740000-1205841794575630336-1262209096782708736,,,0.0682186111111111
1262398970517258240,1789733067000-1205841794575630336-1262398970517258240,1789733067000,1789733835000,1,2.965,0.37,8.013513513513514,1205841794575630336,1789733067000,1262398970517258240,OD11AE4831,768000,1789733835000,0.976837831050481,2.965,0.37001432994336403,8.013203165547225,3.125,0.31124013578154436,1789733067000-1205841794575630336-1262398970517258240,,,0.1000000000003638
1262221395736133632,1789721434000-1205841794575630336-1262221395736133632,1789721434000,1789722070000,1,2.963,0.377,7.859416445623342,1205841794575630336,1789721434000,1262221395736133632,OD21R1613,636000,1789722070000,0.9940481799464748,2.963,0.3765334014948768,7.8691557992905325,2.25,0.32072960176566184,1789721434000-1205841794575630336-1262221395736133632,,,0.1365972222222222
1207299936731791360,1789727994000-1205841794575630336-1207299936731791360,1789727994000,1789728665000,1,2.962,0.762,3.887139107611549,1205841794575630336,1789727994000,1207299936731791360,OD18M3364,671000,1789728665000,2.011554922267574,2.962,0.7619526220710509,3.887380808466853,3.0,0.7619526220710509,1789727994000-1205841794575630336-1207299936731791360,,,0.0
1207299325219045376,1789739258000-1205841794575630336-1207299325219045376,1789739258000,1789740138000,1,2.946,0.898,3.2806236080178173,1205841794575630336,1789739258000,1207299325219045376,OD18M3318,880000,1789740138000,2.3708062730488866,2.946,0.8980326791851843,3.2805042269430627,3.0,0.8980326791851843,1789739258000-1205841794575630336-1207299325219045376,,,0.0
1207322476187484160,1789725486000-1205841794575630336-1207322476187484160,1789725486000,1789726066000,1,2.939,0.712,4.127808988764045,1205841794575630336,1789725486000,1207322476187484160,OD10X1871,580000,1789726066000,1.880177034830628,2.939,0.7121882707691772,4.126717780434411,3.0,0.7121882707691772,1789725486000-1205841794575630336-1207322476187484160,,,0.0
1262138919693058048,1789706101000-1205841794575630336-1262138919693058048,1789706101000,1789708104000,1,2.924,1.112,2.6294964028776975,1205841794575630336,1789706101000,1262138919693058048,OD01AV6996,2003000,1789708104000,2.934701815223528,2.924,1.1116294754634575,2.630372857629503,3.25,1.1116294754634575,1789706101000-1205841794575630336-1262138919693058048,,,0.5
1207300909948731392,1789728408000-1205841794575630336-1207300909948731392,1789728408000,1789729202000,1,2.919,1.796,1.6252783964365256,1205841794575630336,1789728408000,1207300909948731392,OD10X1864,794000,1789729202000,4.741344658572552,2.919,1.7959638858229363,1.6253110783808844,3.0,1.7959638858229363,1789728408000-1205841794575630336-1207300909948731392,,,0.0
1262214231441276928,1789715702000-1205841794575630336-1262214231441276928,1789715702000,1789716550000,1,2.917,0.717,4.06834030683403,1205841794575630336,1789715702000,1262214231441276928,OD29M5934,848000,1789716550000,1.8930286732252248,2.917,0.7170563156156154,4.068020790662255,3.0,0.7170563156156154,1789715702000-1205841794575630336-1262214231441276928,,,0.1500000000005457
1262395000390418432,1789695942000-1205841794575630336-1262395000390418432,1789695942000,1789696523000,1,2.916,0.489,5.96319018404908,1205841794575630336,1789695942000,1262395000390418432,OD11AE3329,581000,1789696523000,1.2913308222222224,2.916,0.48914046296296304,5.961477777439146,2.5,0.48914046296296304,1789695942000-1205841794575630336-1262395000390418432,,,0.134375
1262226735076737024,1789693795000-1205841794575630336-1262226735076737024,1789693795000,1789694362000,1,2.913,0.573,5.0837696335078535,1205841794575630336,1789693795000,1262226735076737024,OD11AE3429,567000,1789694362000,1.511773770573286,2.913,0.5726415797626083,5.086951599301608,2.125,0.5726415797626083,1789693795000-1205841794575630336-1262226735076737024,,,0.1399063888888889
1207295543059939328,1789691854000-1205841794575630336-1207295543059939328,1789691854000,1789692198000,1,2.898,0.684,4.2368421052631575,1205841794575630336,1789691854000,1207295543059939328,OD10X1851,344000,1789692198000,1.8057412581830885,2.898,0.6839929008269274,4.2368860795139875,3.0,0.6839929008269274,1789691854000-1205841794575630336-1207295543059939328,,,0.0
1262024213162622976,1789694130000-1205841794575630336-1262024213162622976,1789694130000,1789694815000,1,2.897,0.535,5.414953271028037,1205841794575630336,1789694130000,1262024213162622976,OD17AB8914,685000,1789694815000,1.4136491311276942,2.897,0.5354731557301872,5.41016850050973,3.0,0.5354731557301872,1789694130000-1205841794575630336-1262024213162622976,,,0.0
1262195380511047680,1789727682000-1205841794575630336-1262195380511047680,1789727682000,1789728075000,1,2.894,0.92,3.1456521739130436,1205841794575630336,1789727682000,1262195380511047680,OD11AE3285,393000,1789728075000,2.4289522207936516,2.894,0.9200576593915346,3.145455038017835,2.0,0.9200576593915347,1789727682000-1205841794575630336-1262195380511047680,,,0.10620472222222221
1262398835095764992,1789692158000-1205841794575630336-1262398835095764992,1789692158000,1789692630000,1,2.894,0.394,7.345177664974619,1205841794575630336,1789692158000,1262398835095764992,OD11AE3385,472000,1789692630000,1.0389138149358974,2.894,0.3935279602029914,7.353988261741818,1.75,0.3935279602029914,1789692158000-1205841794575630336-1262398835095764992,,,0.11083333333333334
1263540089556828160,1789693086000-1205841794575630336-1263540089556828160,1789693086000,1789694004000,1,2.894,0.581,4.981067125645439,1205841794575630336,1789693086000,1263540089556828160,OD18N1983,918000,1789694004000,1.5350829809388267,2.894,0.5814708261131919,4.9770338769096565,2.8999999999941792,0.5814708261131919,1789693086000-1205841794575630336-1263540089556828160,,,0.2000000000007276
1262023465255305216,1789689764000-1205841794575630336-1262023465255305216,1789689764000,1789691031000,1,2.883,1.154,2.498266897746967,1205841794575630336,1789689764000,1262023465255305216,OD15Y6386,1267000,1789691031000,3.046560534347338,2.883,1.1540002024042946,2.4982664595668456,2.7000000000116415,1.1540002024042946,1789689764000-1205841794575630336-1262023465255305216,,,0.0
1207302141857759232,1789719290000-1205841794575630336-1207302141857759232,1789719290000,1789720255000,1,2.88,1.088,2.6470588235294117,1205841794575630336,1789719290000,1207302141857759232,OD10X2036,965000,1789720255000,2.872151084385966,2.88,1.0879360168128658,2.647214501122068,3.0,1.0879360168128658,1789719290000-1205841794575630336-1207302141857759232,,,0.0
1262226918422347776,1789706064000-1205841794575630336-1262226918422347776,1789706064000,1789706573000,1,2.877,0.548,5.249999999999999,1205841794575630336,1789706064000,1262226918422347776,OD11AE3249,509000,1789706573000,1.4464610324349882,2.877,0.5479019062253743,5.2509399352528865,2.875,0.5479019062253743,1789706064000-1205841794575630336-1262226918422347776,,,0.13569444444444445
1207298855612186624,1789691268000-1205841794575630336-1207298855612186624,1789691268000,1789691901000,1,2.865,0.742,3.8611859838274936,1205841794575630336,1789691268000,1207298855612186624,OD18M3294,633000,1789691901000,1.959206097959184,2.865,0.7421235219542364,3.8605433128646647,3.0,0.7421235219542364,1789691268000-1205841794575630336-1207298855612186624,,,0.0
1262055377252384768,1789690812000-1205841794575630336-1262055377252384768,1789690812000,1789691847000,1,2.854,0.813,3.510455104551046,1205841794575630336,1789690812000,1262055377252384768,OD17AB7167,1035000,1789691847000,2.1461119025660538,2.854,0.8129211752144143,3.5107954953286034,2.8999999999941792,0.8129211752144143,1789690812000-1205841794575630336-1262055377252384768,,,0.0
1262227583789957120,1789702264000-1205841794575630336-1262227583789957120,1789702264000,1789703024000,1,2.854,0.466,6.124463519313305,1205841794575630336,1789702264000,1262227583789957120,OD11AE3306,760000,1789703024000,1.2292127738725878,2.854,0.465610899194162,6.129581599012072,3.0,0.465610899194162,1789702264000-1205841794575630336-1262227583789957120,,,0.1499999999996362
1207344928271630336,1789694824000-1205841794575630336-1207344928271630336,1789694824000,1789695903000,1,2.853,0.792,3.6022727272727275,1205841794575630336,1789694824000,1207344928271630336,OD08V3390,1079000,1789695903000,2.0907575505406033,2.853,0.7919536176290163,3.6024837016862556,2.0,0.7919536176290163,1789694824000-1205841794575630336-1207344928271630336,,,0.0
1262029917936156672,1789691006000-1205841794575630336-1262029917936156672,1789691006000,1789691581000,1,2.853,0.388,7.353092783505155,1205841794575630336,1789691006000,1262029917936156672,OD03AB1511,575000,1789691581000,1.023772321150397,2.853,0.38779254589030193,7.357026405574726,2.3999999999941792,0.38582552763002365,1789691006000-1205841794575630336-1262029917936156672,,,0.0
1207349989223694336,1789723092000-1205841794575630336-1207349989223694336,1789723092000,1789724211000,1,2.844,0.903,3.149501661129568,1205841794575630336,1789723092000,1207349989223694336,OD18M3280,1119000,1789724211000,2.382812351065102,2.844,0.9025804360095082,3.150965705144134,3.0,0.9025804360095082,1789723092000-1205841794575630336-1207349989223694336,,,0.0
1207324015434137600,1789746263000-1205841794575630336-1207324015434137600,1789746263000,1789746837000,1,2.833,0.711,3.9845288326300987,1205841794575630336,1789746263000,1207324015434137600,OD10X5813,574000,1789746837000,1.8765241740168546,2.833,0.7108046113700206,3.985624114817732,2.0,0.7108046113700206,1789746263000-1205841794575630336-1207324015434137600,,,0.0
