tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262138403722362880-1789700688000,1789700688000,1789703516000,1205841794575630336,1262138403722362880,,,1789700688000-1205841794575630336-1262138403722362880,,18.436,4.959,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,2828.0,0.0,,387.0,1,"{'fifth_gear_duration': 29.1456338430756, 'first_gear_duration': 0, 'sixth_gear_duration': 37.01089038159211, 'third_gear_duration': 7.732113763041304, 'fourth_gear_duration': 21.37601829355438, 'second_gear_duration': 4.735343718736602}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.99,0.7,3.717,,23.46874,37.01089,66.156525,464921.0,853740.0,151498.0,,,647.413,1157.243,1749.25,1.0,3.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1263153978288373760-1789700676000,1789700676000,1789704417000,1205841794575630336,1263153978288373760,1483114499048210432,verified_drivers,1789700676000-1205841794575630336-1263153978288373760,,19.31,4.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3741.0,0.0,574.0,574.0,2,"{'fifth_gear_duration': 21.57267320268106, 'first_gear_duration': 3.0357865491408305, 'sixth_gear_duration': 22.395073504657166, 'third_gear_duration': 16.457315269177013, 'fourth_gear_duration': 23.790310239642526, 'second_gear_duration': 12.748841234701407}",,,"{'up': 22.396897762406336, 'down': 26.08604517109469, 'plane': 51.517057066498985}",0.916086,29.89,0.95,3.925,,18.582197,22.395073,43.967747,1199252.0,1005170.0,0.0,,,526.845,1034.343,2352.504,7.0,9.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262225133540474880-1789700654000,1789700654000,1789703732000,1205841794575630336,1262225133540474880,1592053333546237952,unverified_drivers,1789700654000-1205841794575630336-1262225133540474880,,21.875,4.831,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1344.28,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3078.0,0.0,1391.0,1391.0,4,"{'fifth_gear_duration': 26.99246144504511, 'first_gear_duration': 2.357086674420711, 'sixth_gear_duration': 30.311665285840032, 'third_gear_duration': 11.202095465757953, 'fourth_gear_duration': 21.110006152374552, 'second_gear_duration': 8.02668497656164}",,,"{'up': 49.26696739799056, 'down': 50.73303260200943, 'plane': 0}",0.7408179,36.59,0.8,4.528,,25.584795,30.311665,57.304127,562826.0,1126255.0,89585.0,,,679.409,1284.421,2241.411,0.0,1.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207343328073351168-1789700651000,1789700651000,1789701235000,1205841794575630336,1207343328073351168,1600160278769565696,unverified_drivers,1789700651000-1205841794575630336-1207343328073351168,,2.028,4.214,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.0,0.0,119.0,119.0,0,,,,,,45.44,,0.481,,12.501369,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207296284495446016-1789700651000,1789700651000,1789704658000,1205841794575630336,1207296284495446016,1485334310956302336,verified_drivers,1789700651000-1205841794575630336-1207296284495446016,,27.237,3.804,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,220,7,0,0,0.0,0,7,1,9,2,0,0,0,0,0,0,0,0,0,0,0,10,4007.0,0.0,295.0,295.0,10,"{'fifth_gear_duration': 27.76363304901653, 'first_gear_duration': 5.6544910806753785, 'sixth_gear_duration': 11.171012873771872, 'third_gear_duration': 23.626222310141927, 'fourth_gear_duration': 19.4759727086897, 'second_gear_duration': 12.308667977704598}",,,"{'up': 39.154625477495436, 'down': 40.67845872778608, 'plane': 20.16691579471849}",0.7027709,38.98,,7.159,,24.470476,11.171013,38.934647,1335777.0,235110.0,989444.0,,,288.001,1003.778,2578.11,13.0,2.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,7.0,,,1.0,2.0,,,,,,,,,,,,,,,,,,,
[],1263152575222382592-1789700642000,1789700642000,1789700812000,1205841794575630336,1263152575222382592,,,1789700642000-1205841794575630336-1263152575222382592,,0.113,2.818,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,0.0,,385.0,0,,,,,,,0.016945,0.04,,2.3929412,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323646184390656-1789700637000,1789700637000,1789702319000,1205841794575630336,1207323646184390656,1483533445605883904,verified_drivers,1789700637000-1205841794575630336-1207323646184390656,,14.728,5.398,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,1682.0,0.0,527.0,527.0,2,"{'fifth_gear_duration': 35.04447656463906, 'first_gear_duration': 6.3988521629130615, 'sixth_gear_duration': 6.115925602837331, 'third_gear_duration': 15.431277287131193, 'fourth_gear_duration': 24.21176405665323, 'second_gear_duration': 12.797704325826123}",,,"{'up': 33.62548692264886, 'down': 0, 'plane': 66.37451307735114}",0.34462997,36.31,,2.728,,31.522472,6.115926,41.1604,145554.0,169110.0,613332.0,,,86.445,581.778,1413.441,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1207351940850122752-1789700636000,1789700636000,1789706309000,1205841794575630336,1207351940850122752,,,1789700636000-1205841794575630336-1207351940850122752,,44.086,2.33,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,3,0,0,0.0,0,0,0,49,10,0,0,0,0,0,0,0,0,0,0,0,13,5673.0,0.0,,2.0,13,"{'fifth_gear_duration': 34.37072074107708, 'first_gear_duration': 4.1901020912970734, 'sixth_gear_duration': 11.818770672250281, 'third_gear_duration': 15.975828246940575, 'fourth_gear_duration': 25.097047345714746, 'second_gear_duration': 8.547530902720244}",,,"{'up': 57.06980671795833, 'down': 31.891536873709892, 'plane': 11.038656408331775}",1.4984505,49.0,,18.917,,27.976309,11.81877,46.18949,2088147.0,1260523.0,177475.0,,,494.289,1931.754,4182.237,22.0,5.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,10.0,,,,,,,,,,,,,,,,,,,
[],1262012279705042944-1789700633000,1789700633000,1789702552000,1205841794575630336,1262012279705042944,,,1789700633000-1205841794575630336-1262012279705042944,,13.154,6.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,1919.0,0.0,,42.0,2,"{'fifth_gear_duration': 28.610168043900668, 'first_gear_duration': 5.890916356293334, 'third_gear_duration': 11.82019089103837, 'fourth_gear_duration': 44.93496649188149, 'second_gear_duration': 8.743758216886139}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.61,,2.151,,24.676603,28.610168,73.545135,380411.0,810333.0,0.0,,,375.172,964.415,1311.324,2.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262210751137841152-1789700626000,1789700626000,1789703726000,1205841794575630336,1262210751137841152,,,1789700626000-1205841794575630336-1262210751137841152,,14.444,5.848,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100.0,0.0,,1982.0,0,"{'fifth_gear_duration': 37.758224574255635, 'first_gear_duration': 3.2706103025996263, 'sixth_gear_duration': 7.462442250325941, 'third_gear_duration': 14.780257555361692, 'fourth_gear_duration': 28.954545542081433, 'second_gear_duration': 7.773919775375673}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.71,0.8,2.47,,16.773678,7.4624424,45.220665,1144412.0,622008.0,10500.0,,,193.75,1174.08,2596.335,2.0,2.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1789700621000,1789700621000,1789703964000,1205841794575630336,1207300105166651392,1596552859460042752,unverified_drivers,1789700621000-1205841794575630336-1207300105166651392,,10.0,6.254,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.348,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3343.0,0.0,2126.0,0.0,1,"{'fifth_gear_duration': 10.537615260384053, 'first_gear_duration': 6.6779410618980695, 'sixth_gear_duration': 0, 'third_gear_duration': 31.391595049654008, 'fourth_gear_duration': 30.870832803686692, 'second_gear_duration': 20.522015824377178}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.55,,1.599,,10.76877,0.0,10.537615,775889.0,390778.0,117889.0,,,0.0,179.889,1707.113,6.0,3.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1341890676589068288-1789700621000,1789700621000,1789701938000,1205841794575630336,1341890676589068288,,,1789700621000-1205841794575630336-1341890676589068288,,23.369,12.553,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,1050,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1317.0,0.0,,1282.0,3,,,,"{'up': 22.10965964631654, 'down': 0, 'plane': 77.89034035368346}",0.46369353,59.03,0.35515916,1.862,,63.878815,,,74026.0,788220.0,7112.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262029917936156672-1789700614000,1789700614000,1789701406000,1205841794575630336,1262029917936156672,,,1789700614000-1205841794575630336-1262029917936156672,,3.398,5.202,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792.0,0.0,,4.0,0,"{'fifth_gear_duration': 38.19896844942149, 'first_gear_duration': 6.447191115654477, 'third_gear_duration': 19.341573346963433, 'fourth_gear_duration': 26.52432507783096, 'second_gear_duration': 9.487942010129641}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3070954,33.94,,0.653,,15.445455,38.198967,64.7233,,,,,,164.416,278.582,430.42,0.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262219573491400704-1789700610000,1789700610000,1789704529000,1205841794575630336,1262219573491400704,,,1789700610000-1205841794575630336-1262219573491400704,,20.341,5.213,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,3919.0,0.0,,6047.0,2,"{'fifth_gear_duration': 37.65108869521879, 'first_gear_duration': 0.75516472282722, 'sixth_gear_duration': 17.636320966599516, 'third_gear_duration': 13.940565909838273, 'fourth_gear_duration': 27.382703280156058, 'second_gear_duration': 2.6341564253601404}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.44,1.05,3.902,,18.685276,17.63632,55.28741,1089674.0,1033757.0,10667.0,,,498.24,1561.913,2825.079,1.0,6.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1262213031526400000-1789700583000,1789700583000,1789703019000,1205841794575630336,1262213031526400000,1596765644118818816,unverified_drivers,1789700583000-1205841794575630336-1262213031526400000,,15.395,5.536,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1560.987,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2201.669,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2436.0,0.0,1530.0,1530.0,3,"{'fifth_gear_duration': 26.639276339776846, 'first_gear_duration': 4.502883455369182, 'sixth_gear_duration': 30.502754027393486, 'third_gear_duration': 13.574416613922136, 'fourth_gear_duration': 20.84779533122776, 'second_gear_duration': 3.932874232310589}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.53,0.6,2.781,,22.751232,30.502754,57.14203,970744.0,411330.0,0.0,,,579.757,1086.082,1900.671,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207353469103505408-1789700549000,1789700549000,1789701405000,1205841794575630336,1207353469103505408,,,1789700549000-1205841794575630336-1207353469103505408,,0.694,1.975,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856.0,0.0,,3024.0,0,"{'fifth_gear_duration': 6.060703877227285, 'first_gear_duration': 38.43702733611244, 'sixth_gear_duration': 0, 'third_gear_duration': 16.293300623455195, 'fourth_gear_duration': 12.147692477957724, 'second_gear_duration': 27.061275685247356}",,,,,,,0.351,,2.9186916,0.0,6.0607038,,,,,,0.0,13.143,216.856,2.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207339806070145024-1789700539000,1789700539000,1789703785000,1205841794575630336,1207339806070145024,1592153632323665920,unverified_drivers,1789700539000-1205841794575630336-1207339806070145024,,30.38,6.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.295,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,3246.0,0.0,76690.0,28.0,2,"{'fifth_gear_duration': 37.26497004366907, 'first_gear_duration': 0.8228690238857681, 'sixth_gear_duration': 20.536548610089824, 'third_gear_duration': 11.29100939787967, 'fourth_gear_duration': 25.481273232269068, 'second_gear_duration': 4.603329692206603}",,,"{'up': 0, 'down': 83.27896704043492, 'plane': 16.721032959565076}",,42.62,,4.797,,33.69316,20.536549,57.801517,627114.0,1056775.0,255555.0,,,587.893,1654.665,2862.667,4.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1364977851744387072-1789700516000,1789700516000,1789701757000,1205841794575630336,1364977851744387072,,,1789700516000-1205841794575630336-1364977851744387072,,11.694,17.512,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1241.0,0.0,,3946.0,1,,,,"{'up': 0, 'down': 48.963545389563976, 'plane': 51.03645461043603}",,43.27,0.33916667,0.668,,33.922966,,,470352.0,302772.0,0.0,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207325657189580800-1789700514000,1789700514000,1789703646000,1205841794575630336,1207325657189580800,1511295139803299840,verified_drivers,1789700514000-1205841794575630336-1207325657189580800,,21.997,5.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3132.0,0.0,279.0,279.0,1,"{'fifth_gear_duration': 49.084050800559, 'first_gear_duration': 5.588530628926222, 'sixth_gear_duration': 11.923985012806599, 'third_gear_duration': 13.42865881219365, 'fourth_gear_duration': 13.950079979213525, 'second_gear_duration': 6.024694766301009}",,,"{'up': 49.74293713413083, 'down': 0, 'plane': 50.25706286586919}",0.30992928,42.46,,4.318,,25.283909,11.9239855,61.008038,584799.0,743780.0,351888.0,,,264.334,1352.442,2216.826,6.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262452592462528512-1789700507000,1789700507000,1789701522000,1205841794575630336,1262452592462528512,1595699112282423296,unverified_drivers,1789700507000-1205841794575630336-1262452592462528512,,6.237,7.854,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1015.0,0.0,1703.0,1703.0,1,"{'fifth_gear_duration': 35.719701563245536, 'first_gear_duration': 2.3233911083255605, 'sixth_gear_duration': 32.22452798326252, 'third_gear_duration': 5.808477770813901, 'fourth_gear_duration': 20.467035613618926, 'second_gear_duration': 3.4568659607335572}",,,"{'up': 0, 'down': 100, 'plane': 0}",,20.96,0.25,0.794,,22.12138,32.22453,67.94423,406163.0,160587.0,0.0,,,284.327,599.493,882.331,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207300105166651392-1789700506000,1789700506000,1789700621000,1205841794575630336,1207300105166651392,,,1789700506000-1205841794575630336-1207300105166651392,,0.305,4.115,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,628.0,0,,,,,,,,0.074,,9.547826,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207337722247643136-1789700484000,1789700484000,1789706880000,1205841794575630336,1207337722247643136,1388543789500465152,verified_drivers,1789700484000-1205841794575630336-1207337722247643136,,57.308,5.682,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,593.696,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6110.669,1,0.0,0,0,0,0.0,0,290,3,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,6396.0,0.0,500.0,500.0,9,"{'fifth_gear_duration': 33.77081877045924, 'first_gear_duration': 3.3660838373610362, 'sixth_gear_duration': 23.745934674237592, 'third_gear_duration': 12.699329154942692, 'fourth_gear_duration': 17.273099124989834, 'second_gear_duration': 9.144734438009602}",,,"{'up': 36.34040330553846, 'down': 18.200981215139812, 'plane': 45.45861547932173}",0.45150706,50.16,,10.086,,32.25591,23.745935,57.516754,1699561.0,1847884.0,216889.0,,,1007.223,2439.668,4241.665,17.0,6.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,3.0,,,,2.0,,,,,,,,,,,3.0,,,,,,1.0,,
[],1207345417218424832-1789700472000,1789700472000,1789700586000,1205841794575630336,1207345417218424832,,,1789700472000-1205841794575630336-1207345417218424832,,0.006,0.622,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,0.0,,120.0,0,,,,,,,,0.01,,0.18947369,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262055530491281408-1789700471000,1789700471000,1789700936000,1205841794575630336,1262055530491281408,,,1789700471000-1205841794575630336-1262055530491281408,,1.698,4.764,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465.0,0.0,,120.0,0,,,,,,32.29,,0.356,,13.145806,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262220517478236160-1789700459000,1789700459000,1789703492000,1205841794575630336,1262220517478236160,,,1789700459000-1205841794575630336-1262220517478236160,,21.635,5.774,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.0,0.0,,1617.0,0,"{'fifth_gear_duration': 25.177149390446562, 'first_gear_duration': 0.5087859499643757, 'sixth_gear_duration': 41.9555638276972, 'third_gear_duration': 12.321995082999617, 'fourth_gear_duration': 16.51178558608862, 'second_gear_duration': 3.524720162803626}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.21,0.75,3.747,,25.679525,41.955563,67.13271,940171.0,841244.0,10167.0,,,852.081,1363.407,2030.913,3.0,4.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
