tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],946025328671719424-1790060562000,1790060562000,1790061067000,632578958264631296,946025328671719424,,,1790060562000-632578958264631296-946025328671719424,,1.142,1.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,,259.0,0,,,,,,27.79,0.1,0.767,,8.14099,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014688339361792-1790060530000,1790060530000,1790061765000,632578958264631296,1536014688339361792,,,1790060530000-632578958264631296-1536014688339361792,,6.345,2.738,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,,6.0,0,"{'fifth_gear_duration': 3.2200357781753133, 'first_gear_duration': 0, 'sixth_gear_duration': 12.880143112701253, 'third_gear_duration': 0, 'eighth_gear_duration': 3.2200357781753133, 'fourth_gear_duration': 3.2200357781753133, 'second_gear_duration': 0, 'seventh_gear_duration': 77.4597495527728}",,"{'MODE_HEAVY': 20.774842260946315, 'MODE_LIGHT': 20.849745578435737, 'MODE_TURBO': 58.37541216061795}",,,27.93,0.3,2.317,,18.495546,3.2200358,80.67979,263250.0,13500.0,0.0,,,13.5,338.25,419.25,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1176184196838719488-1790060526000,1790060526000,1790067283000,632578958264631296,1176184196838719488,,,1790060526000-632578958264631296-1176184196838719488,,70.689,3.08,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6757,0,,2712.0,0,"{'fifth_gear_duration': 7.2362479088891165, 'first_gear_duration': 1.2579546441126888, 'sixth_gear_duration': 77.43406278710256, 'third_gear_duration': 4.766161646920706, 'fourth_gear_duration': 5.951291856232644, 'second_gear_duration': 3.3542811567422857}",,,"{'up': 0, 'down': 0, 'plane': 100}",,48.03,1.85,22.95,,37.661743,77.43406,84.67031,285913.0,4054677.0,23167.0,,,4780.587,5227.335,6173.752,4.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501933902321680384-1790060523000,1790060523000,1790060809000,632578958264631296,1501933902321680384,,,1790060523000-632578958264631296-1501933902321680384,,0.201,1.57,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,,1280.0,0,,,,,,,0.06590194,0.128,,2.5300698,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1172939590688833536-1790060514000,1790060514000,1790060607000,632578958264631296,1172939590688833536,,,1790060514000-632578958264631296-1172939590688833536,,1.145,4.07,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,,4216.0,0,,,,,,31.17,0.023934167,0.281,,44.322582,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],951882940915122176-1790060510000,1790060510000,1790061172000,632578958264631296,951882940915122176,,,1790060510000-632578958264631296-951882940915122176,,1.544,3.78,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,0,,69.0,0,"{'fifth_gear_duration': 38.2047816942195, 'first_gear_duration': 3.0482538585813423, 'sixth_gear_duration': 24.860339169045996, 'third_gear_duration': 6.096507717162685, 'eighth_gear_duration': 0, 'fourth_gear_duration': 24.724996697724986, 'second_gear_duration': 3.0651208632654927, 'seventh_gear_duration': 0}",,,,,20.68,0.15,0.408,,8.396375,0.0,0.0,,,,,,0.0,0.0,492.085,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1500491887742550016-1790060509000,1790060509000,1790060835000,632578958264631296,1500491887742550016,,,1790060509000-632578958264631296-1500491887742550016,,0.015,0.029,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,,7480.0,0,,,,,,,0.08435111,0.512,,0.16564417,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067772524470730752-1790060481000,1790060481000,1790060771000,632578958264631296,1067772524470730752,,,1790060481000-632578958264631296-1067772524470730752,,0.238,0.831,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,0,,74.0,0,,,,,,,0.062314723,0.286,,2.9544828,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1286352128566099968-1790060478000,1790060478000,1790061086000,632578958264631296,1286352128566099968,,,1790060478000-632578958264631296-1286352128566099968,,0.181,0.229,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,3435.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.14900361,0.789,,1.0717105,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', 'undefined', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567885453295616', '1301567503318646784', '1301567506581815296', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567451053424640', '1301567701533065216', '1301567776128761856', '1301567780587307008', '1301567778536292352', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567406702854144', '1301567455189008384', '1301567868013379584', '1301567532502614016', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567842226798592', '1301567414806249472', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567728703766528', '1301567462566789120', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567710198497280', '1301567665285890048', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567561049047040', '1301567687557644288', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567382593994752', '1301567773956112384', '1301567720642314240', '1301567726585643008', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567801793708032', '1301567759942942720', '1301567449044353024', '1301567782554435584', '1301567595933073408', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567477553037312', '1301567880957001728', '1301567736329011200', '1301567734470934528', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567581106208768', '1301567591923318784', '1301567466920476672', '1301567744562429952', '1301567738279362560', '1301567684915232768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567894500409344', '1301567822136082432', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1349623137381122048', '1301567891405012992', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1790060477000,1790060477000,1790061008000,632578958264631296,1385588586753032192,,,1790060477000-632578958264631296-1385588586753032192,,0.483,1.115,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,4183.0,0,,,,,,,0.13138889,0.433,,3.2745762,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1471164933021368320-1790060472000,1790060472000,1790064816000,632578958264631296,1471164933021368320,,,1790060472000-632578958264631296-1471164933021368320,,40.729,2.708,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4344,0,,2907.0,0,"{'fifth_gear_duration': 3.834480345449048, 'first_gear_duration': 0.7545571414613035, 'sixth_gear_duration': 9.794484212874126, 'third_gear_duration': 3.813199276239021, 'eighth_gear_duration': 65.1984434125627, 'fourth_gear_duration': 1.7245083740495777, 'second_gear_duration': 1.5112628524101577, 'seventh_gear_duration': 13.36906438495408}",,,"{'up': 24.962936455191457, 'down': 50.32973774346914, 'plane': 24.7073258013394}",0.86877996,43.39,1.2,15.04,,33.753315,65.19844,78.567505,412575.0,2367248.0,7417.0,,,2548.984,3071.658,3909.578,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060533930890887168-1790060445000,1790060445000,1790062803000,632578958264631296,1060533930890887168,,,1790060445000-632578958264631296-1060533930890887168,,21.638,2.201,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358,0,,656.0,0,"{'fifth_gear_duration': 2.16957695108829, 'first_gear_duration': 1.034343867539076, 'sixth_gear_duration': 12.105643421095843, 'third_gear_duration': 1.9195996499545058, 'eighth_gear_duration': 50.32444890050556, 'fourth_gear_duration': 1.7224575820974524, 'second_gear_duration': 0.6882103054784438, 'seventh_gear_duration': 30.035719322240833}",,,,,46.34,0.6,9.829,,33.035114,50.324448,80.36017,78669.0,1298667.0,0.0,,,1042.012,1663.928,2070.588,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765247101632512-1790060425000,1790060425000,1790061008000,632578958264631296,1067765247101632512,,,1790060425000-632578958264631296-1067765247101632512,,0.3,0.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0,,267.0,0,,,,,,,0.15,0.689,,1.8524871,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1790060420000,1790060420000,1790061639000,632578958264631296,1536427445069021184,,,1790060420000-632578958264631296-1536427445069021184,,8.089,2.109,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,,1465.0,0,"{'fifth_gear_duration': 7.613824767249075, 'first_gear_duration': 3.2776431577604894, 'sixth_gear_duration': 5.7390638949113635, 'third_gear_duration': 1.9130212983037878, 'eighth_gear_duration': 45.083535263359266, 'fourth_gear_duration': 7.856140798367556, 'second_gear_duration': 1.160566254304298, 'seventh_gear_duration': 27.356204565744164}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 100, 'down': 0, 'plane': 0}",0.73946214,34.46,0.3,3.836,,23.888762,45.083534,72.43974,486600.0,291100.0,7500.0,,,353.5,568.0,784.1,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072872003913908224-1790060419000,1790060419000,1790061167000,632578958264631296,1072872003913908224,,,1790060419000-632578958264631296-1072872003913908224,,0.323,0.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,0,,16466.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.69701117229525, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 18.30298882770475, 'seventh_gear_duration': 0}",,,,,26.03,0.15,0.79,,1.5545454,0.0,0.0,,,,,,0.0,0.0,125.668,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939545725614686208-1790060401000,1790060401000,1790060954000,632578958264631296,939545725614686208,,,1790060401000-632578958264631296-939545725614686208,,2.269,1.881,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,0,,43.0,0,,,,,,28.9,0.15,1.207,,14.771067,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1482772108667781120-1790060396000,1790060396000,1790060549000,632578958264631296,1482772108667781120,,,1790060396000-632578958264631296-1482772108667781120,,0.016,0.181,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,,182.0,0,,,,,,,0.03564889,0.088,,0.3764706,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727852433571840-1790060385000,1790060385000,1790069784000,632578958264631296,1083727852433571840,,,1790060385000-632578958264631296-1083727852433571840,,52.524,1.779,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.75,1,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9399,0,,6505.0,2,"{'fifth_gear_duration': 13.822016616759647, 'first_gear_duration': 2.5913411801493487, 'sixth_gear_duration': 18.83722694437898, 'third_gear_duration': 8.546994511885288, 'eighth_gear_duration': 22.194276809228747, 'fourth_gear_duration': 16.210915772044682, 'second_gear_duration': 5.654765690644625, 'seventh_gear_duration': 12.142462474908685}",,,"{'up': 29.831033569084653, 'down': 49.98675172737093, 'plane': 20.182214703544428}",0.87800133,37.37,2.55,29.524,,20.117714,22.194277,34.33674,1178240.0,4527685.0,7750.0,,,1919.231,2969.24,8647.414,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268615353760481280-1790060383000,1790060383000,1790061362000,632578958264631296,1268615353760481280,,,1790060383000-632578958264631296-1268615353760481280,,0.206,0.183,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,979,0,,17054.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.734386838402422, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 74.26561316159757}",,,,,,0.25,1.128,,0.7575077,0.0,0.0,245502.0,0.0,0.0,,,0.0,0.0,138.585,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '634800077067571200', '1451622538516889600', '1350172676131389440']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1289307004661137408-1790060340000,1790060340000,1790072209000,632578958264631296,1289307004661137408,,,1790060340000-632578958264631296-1289307004661137408,,149.828,3.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11869,0,,792.0,0,"{'fifth_gear_duration': 7.75482383978376, 'first_gear_duration': 0, 'sixth_gear_duration': 86.15523739899442, 'third_gear_duration': 3.1386554071821298, 'fourth_gear_duration': 2.66794539212085, 'second_gear_duration': 0.2833379619188508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 20.62629858387878, 'down': 30.905055347151794, 'plane': 48.46864606896941}",0.8706454,43.19,3.1,42.458,,45.444504,86.155235,93.910065,57917.0,7250010.0,0.0,,,9806.333,10689.0,11382.167,0.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1593330693851578368-1790060338000,1790060338000,1790060522000,632578958264631296,1593330693851578368,,,1790060338000-632578958264631296-1593330693851578368,,0.001,0.009,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,822.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042269446,0.117,,0.019565217,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1790060338000,1790060338000,1790067924000,632578958264631296,1061979678694178816,,,1790060338000-632578958264631296-1061979678694178816,,75.124,2.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7586,0,,1918.0,0,"{'fifth_gear_duration': 2.164822738386308, 'first_gear_duration': 0.6558526894865526, 'sixth_gear_duration': 3.5083129584352077, 'third_gear_duration': 0.23175427872860638, 'eighth_gear_duration': 79.00250611246943, 'fourth_gear_duration': 1.8006265281173595, 'second_gear_duration': 0.34891503667481666, 'seventh_gear_duration': 12.28720965770171}",,,"{'up': 32.879989065062865, 'down': 13.447238928376148, 'plane': 53.67277200656099}",0.34298605,54.82,2.05,30.195,,35.650726,79.0025,91.28972,769915.0,3697835.0,7583.0,,,5169.924,5973.999,6544.0,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1488160320575766528-1790060336000,1790060336000,1790061186000,632578958264631296,1488160320575766528,,,1790060336000-632578958264631296-1488160320575766528,,8.315,2.072,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,2546.0,0,"{'fifth_gear_duration': 1.3766730401529637, 'first_gear_duration': 1.9885277246653918, 'sixth_gear_duration': 1.3766730401529637, 'third_gear_duration': 1.3766730401529637, 'eighth_gear_duration': 86.9980879541109, 'fourth_gear_duration': 0, 'second_gear_duration': 1.3766730401529637, 'seventh_gear_duration': 5.506692160611855}",,,"{'up': 60.49564470617103, 'down': 0, 'plane': 39.50435529382897}",0.36835203,55.83,0.15,4.012,,35.21647,86.998085,92.50478,72000.0,449332.0,0.0,,,568.75,604.75,653.75,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1188144161019133952-1790060331000,1790060331000,1790060591000,632578958264631296,1188144161019133952,,,1790060331000-632578958264631296-1188144161019133952,,0.058,5.09,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,,14.0,0,,,,,,,,0.011,,0.8030769,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947094374120947712-1790060331000,1790060331000,1790060989000,632578958264631296,947094374120947712,,,1790060331000-632578958264631296-947094374120947712,,1.503,2.701,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,0,,6833.0,0,"{'fifth_gear_duration': 10.53302993713528, 'first_gear_duration': 4.5399661200986134, 'sixth_gear_duration': 26.269087111693906, 'third_gear_duration': 4.4993221053006325, 'eighth_gear_duration': 6.748983157950948, 'fourth_gear_duration': 11.24830526325158, 'second_gear_duration': 7.977500422757087, 'seventh_gear_duration': 28.183805881811953}",,,,,25.83,0.15,0.556,,8.223101,6.7489834,34.93279,,,,,,22.749,117.749,337.073,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943819597830684672-1790060324000,1790060324000,1790060515000,632578958264631296,943819597830684672,,,1790060324000-632578958264631296-943819597830684672,,0.235,1.238,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,,123.0,0,,,,,,,0.048797224,0.19,,4.4293194,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1131571393566081024-1790060319000,1790060319000,1790068764000,632578958264631296,1131571393566081024,,,1790060319000-632578958264631296-1131571393566081024,,86.631,3.605,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8445,0,,77.0,0,"{'fifth_gear_duration': 8.485332023309805, 'first_gear_duration': 0.09752036194682337, 'sixth_gear_duration': 82.52650877713734, 'third_gear_duration': 1.2606822890223157, 'fourth_gear_duration': 6.655764702870695, 'second_gear_duration': 0.9741918457130353}",,,"{'up': 5.971925101555178, 'down': 29.434175420041825, 'plane': 64.593899478403}",0.31779882,45.53,,24.028,,36.929733,82.52651,91.01184,580008.0,4177004.0,291917.0,,,6769.992,7466.079,8203.415,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
