tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1071457116943810560-1778842765000,1778842765000,1778842997000,632578958264631296,1071457116943810560,,,1778842765000-632578958264631296-1071457116943810560,,0.008,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,4977,0,,,,,,,,0.301,,,,,,,,0,0
[],942436996423352320-1778842764000,1778842764000,1778848327000,632578958264631296,942436996423352320,,,1778842764000-632578958264631296-942436996423352320,,48.17,3.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5563,0,,1278,0,"{'fifth_gear_duration': 4.399618186776795, 'first_gear_duration': 0.9827794444227997, 'sixth_gear_duration': 85.75797716912767, 'third_gear_duration': 3.513266061479721, 'fourth_gear_duration': 3.041843612420618, 'second_gear_duration': 2.3045155257723926}",,,"{'up': 10.428773694554211, 'down': 16.859322499524524, 'plane': 72.71190380592128}",0.45394763,,,13.822,,,85.75798,90.15759,1371200.0,2266150.0,0.0,0,0
[],1093476797997121536-1778842730000,1778842730000,1778843039000,632578958264631296,1093476797997121536,,,1778842730000-632578958264631296-1093476797997121536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,438,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07833333,0.162,,0.0,,,,,,0,0
[],1140670395897085952-1778842722000,1778842722000,1778843314000,632578958264631296,1140670395897085952,,,1778842722000-632578958264631296-1140670395897085952,,0.423,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,,3458,0,,,,,,23.51,0.15,0.793,,2.82,,,,,,0,0
[],961238953837461504-1778842721000,1778842721000,1778846377000,632578958264631296,961238953837461504,,,1778842721000-632578958264631296-961238953837461504,,27.538,4.149,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3656,0,,2426,1,"{'fifth_gear_duration': 8.754372527498559, 'first_gear_duration': 1.0002289901534234, 'sixth_gear_duration': 10.617562755146356, 'third_gear_duration': 3.250744217998626, 'eighth_gear_duration': 54.65211657967672, 'fourth_gear_duration': 7.362080809835522, 'second_gear_duration': 0.7501717426150676, 'seventh_gear_duration': 13.612722377075718}",,,"{'up': 20.353296344647518, 'down': 20.067721932114885, 'plane': 59.57898172323759}",0.8297183,28.14,1.0,6.637,,27.538,54.652115,68.26484,1230581.0,969920.0,0.0,761,1
[],1406586435233906688-1778842711000,1778842711000,1778844783000,632578958264631296,1406586435233906688,,,1778842711000-632578958264631296-1406586435233906688,,0.409,0.342,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555.507,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2072,0,,6221,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.35420856299328, 'sixth_gear_duration': 0, 'third_gear_duration': 21.166704916311076, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 45.47908652069565, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.41,0.55,1.196,,0.74363637,0.0,0.0,213748.0,42916.0,0.0,0,0
[],915980150607183872-1778842699000,1778842699000,1778842883000,632578958264631296,915980150607183872,,,1778842699000-632578958264631296-915980150607183872,,91.0,0.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,15099,0,,,,,,,,0.115,,,,,,,,0,0
[],1046443765134262272-1778842686000,1778842686000,1778842893000,632578958264631296,1046443765134262272,,,1778842686000-632578958264631296-1046443765134262272,,113.0,0.865,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,468,0,,,,,,,0.0508575,0.131,,2221.8945,,,,,,0,0
[],1176582767303983104-1778842684000,1778842684000,1778842841000,632578958264631296,1176582767303983104,,,1778842684000-632578958264631296-1176582767303983104,,29.0,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,1077,0,,,,,,,0.024698056,0.125,,1174.1815,,,,,,0,0
[],1428366867084345344-1778842668000,1778842668000,1778843051000,632578958264631296,1428366867084345344,,,1778842668000-632578958264631296-1428366867084345344,,1.08,2.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,94,0,,,,,,,0.09958361,0.448,,10.845158,,,,,,0,0
[],862693652038680576-1778842666000,1778842666000,1778847609000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1778842666000-632578958264631296-862693652038680576,,61.525,2.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943,0,456.0,456,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 41.888143023494756, 'down': 16.586752517295707, 'plane': 41.52510445920953}",0.5673555,60.44,1.3,21.209,1.472,47.326923,,,671089.0,2379578.0,16417.0,0,0
[],1091761897729949696-1778842643000,1778842643000,1778849689000,632578958264631296,1091761897729949696,,,1778842643000-632578958264631296-1091761897729949696,,80.455,2.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7046,0,,2305,0,"{'fifth_gear_duration': 1.9494710023364552, 'first_gear_duration': 0.51140372569162, 'sixth_gear_duration': 1.110834879779707, 'third_gear_duration': 0.12922017365620833, 'eighth_gear_duration': 84.4200854968048, 'fourth_gear_duration': 1.1093996499688952, 'second_gear_duration': 0.12922017365620833, 'seventh_gear_duration': 10.640364898106107}",,,"{'up': 25.232685024712747, 'down': 18.744463701136144, 'plane': 56.02285127415111}",0.41845673,51.9,1.95,28.106,,41.258976,84.42008,95.06045,764420.0,3048340.0,62581.0,0,0
[],1046443546271285248-1778842604000,1778842604000,1778843289000,632578958264631296,1046443546271285248,,,1778842604000-632578958264631296-1046443546271285248,,0.134,0.343,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685,0,,401,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 43.623777103953316, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 56.37622289604668, 'seventh_gear_duration': 0}",,,,,22.8,0.15,0.391,,0.8933333,0.0,0.0,,,,0,0
[],893821287409909760-1778842585000,1778842585000,1778842711000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1778842585000-632578958264631296-893821287409909760,,11.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,258.0,258,0,,,,,,,,0.001,,,,,,,,0,0
[],1545824482457812992-1778842584000,1778842584000,1778848004000,632578958264631296,1545824482457812992,,,1778842584000-632578958264631296-1545824482457812992,,58.942,2.724,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5420,0,,2054,0,"{'fifth_gear_duration': 7.621427359045524, 'first_gear_duration': 1.7631371114436891, 'sixth_gear_duration': 6.736564885910326, 'third_gear_duration': 3.836599995194756, 'eighth_gear_duration': 61.91952455983576, 'fourth_gear_duration': 5.308864823054632, 'second_gear_duration': 1.1754247409624594, 'seventh_gear_duration': 11.638456524552861}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.3178991976102, 'down': 0, 'plane': 67.6821008023898}",0.3932764,48.93,1.45,21.638,,40.649654,61.919525,73.55798,2831006.0,684915.0,7583.0,0,0
[],1464286808345935872-1778842565000,1778842565000,1778842921000,632578958264631296,1464286808345935872,,,1778842565000-632578958264631296-1464286808345935872,,0.131,0.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,1613,0,,,,,,,0.08891111,0.185,,1.4733816,,,,,,0,0
[],798605218047590400-1778842564000,1778842564000,1778843171000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1778842564000-632578958264631296-798605218047590400,,5.428,3.953,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,611.0,611,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15942694,1.373,,34.046944,,,,,,0,0
[],1135541524696662016-1778842552000,1778842552000,1778842960000,632578958264631296,1135541524696662016,,,1778842552000-632578958264631296-1135541524696662016,,0.113,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0,,1682,0,,,,,,,,0.488,,,,,,,,0,0
[],1486725792942522368-1778842538000,1778842538000,1778842748000,632578958264631296,1486725792942522368,,,1778842538000-632578958264631296-1486725792942522368,,0.113,3.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,203,0,,,,,,,0.052680556,0.032,,2.145004,,,,,,0,0
[],1135566388677574656-1778842530000,1778842530000,1778843598000,632578958264631296,1135566388677574656,,,1778842530000-632578958264631296-1135566388677574656,,0.021,0.02,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1068,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.25,1.052,,0.084,0.0,0.0,58250.0,15500.0,0.0,0,0
[],966384365741277184-1778842528000,1778842528000,1778842888000,632578958264631296,966384365741277184,,,1778842528000-632578958264631296-966384365741277184,,0.187,0.863,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,,3392,0,,,,,,,0.067036666,0.217,,2.789518,,,,,,0,0
[],970285003134992384-1778842513000,1778842513000,1778843515000,632578958264631296,970285003134992384,,,1778842513000-632578958264631296-970285003134992384,,2.188,1.805,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1002,0,,6133,1,"{'fifth_gear_duration': 13.535429848585009, 'first_gear_duration': 15.215789970724336, 'sixth_gear_duration': 51.41624956716089, 'third_gear_duration': 4.538042622847609, 'fourth_gear_duration': 2.3083703214027134, 'second_gear_duration': 12.986117669279441}",,,,,32.43,0.25,1.212,,8.752,51.41625,64.95168,166081.0,119586.0,7083.0,0,0
[],1050036987500691456-1778842501000,1778842501000,1778842757000,632578958264631296,1050036987500691456,,,1778842501000-632578958264631296-1050036987500691456,,34.0,0.176,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,4,0,,,,,,,0.041135278,0.194,,826.54114,,,,,,0,0
[],1079796452147855360-1778842490000,1778842490000,1778845183000,632578958264631296,1079796452147855360,,,1778842490000-632578958264631296-1079796452147855360,,26.35,2.362,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,,482,0,"{'fifth_gear_duration': 2.7880069862216184, 'first_gear_duration': 0.30079565301765965, 'sixth_gear_duration': 10.99033572676111, 'third_gear_duration': 0.9023869590529788, 'eighth_gear_duration': 65.58649330487096, 'fourth_gear_duration': 0.30079565301765965, 'second_gear_duration': 0.30079565301765965, 'seventh_gear_duration': 18.830390064040365}",,,"{'up': 40.14900323386139, 'down': 39.68643824962134, 'plane': 20.164558516517253}",0.46660918,56.62,0.7,11.155,,37.642857,65.586494,84.416885,496333.0,896081.0,143500.0,0,0
[],1478688867300147200-1778842469000,1778842469000,1778842596000,632578958264631296,1478688867300147200,,,1778842469000-632578958264631296-1478688867300147200,,8.0,0.13,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,1510,0,,,,,,,0.025972223,0.061,,308.0214,,,,,,0,0
[],862677666426257408-1778842468000,1778842468000,1778843001000,632578958264631296,862677666426257408,900758004234715142,verified_drivers,1778842468000-632578958264631296-862677666426257408,,0.082,0.101,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,0,171557.0,171557,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.47,0.12555556,0.809,0.184,0.65309733,,,,,,0,0
[],1047650330055016448-1778842467000,1778842467000,1778845089000,632578958264631296,1047650330055016448,,,1778842467000-632578958264631296-1047650330055016448,,25.983,2.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2622,0,,656,0,,,,"{'up': 40.25527736867943, 'down': 20.017182130584196, 'plane': 39.727540500736374}",0.47170338,63.49,0.7,12.169,,37.118572,,,486328.0,1130494.0,0.0,0,0
[],1161991673035620352-1778842466000,1778842466000,1778843146000,632578958264631296,1161991673035620352,,,1778842466000-632578958264631296-1161991673035620352,,0.408,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,4934,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 23.785427743501835, 'sixth_gear_duration': 0, 'third_gear_duration': 35.46037574945395, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25.34437898657292, 'second_gear_duration': 15.409817520471297, 'seventh_gear_duration': 0}",,,,,,0.15,0.792,,2.72,0.0,0.0,,,,0,0
[],1083727986517082112-1778842460000,1778842460000,1778850967000,632578958264631296,1083727986517082112,,,1778842460000-632578958264631296-1083727986517082112,,103.713,3.094,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8507,0,,489,1,"{'fifth_gear_duration': 0.0953200910153127, 'first_gear_duration': 0, 'sixth_gear_duration': 0.3812803640612508, 'third_gear_duration': 0.0953200910153127, 'eighth_gear_duration': 96.61152450648791, 'fourth_gear_duration': 0.3812803640612508, 'second_gear_duration': 0.1445175573457967, 'seventh_gear_duration': 2.2907570260131602}",,,"{'up': 9.804076707776607, 'down': 14.326828930581245, 'plane': 75.86909436164215}",0.3381774,43.29,2.3,33.519,,45.09261,96.61153,98.90228,7750.0,5160750.0,0.0,2178,1
[],1127222273418199040-1778842452000,1778842452000,1778842699000,632578958264631296,1127222273418199040,,,1778842452000-632578958264631296-1127222273418199040,,0.222,0.583,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0,,368,0,,,,,,30.34,0.064166665,0.381,,3.4597402,,,,,,0,0
[],1406229042385911808-1778842440000,1778842440000,1778842620000,632578958264631296,1406229042385911808,,,1778842440000-632578958264631296-1406229042385911808,,0.043,0.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,3288,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.040486112,0.104,,1.0620927,,,,,,0,0
[],931938125880492032-1778842438000,1778842438000,1778846124000,632578958264631296,931938125880492032,,,1778842438000-632578958264631296-931938125880492032,,30.575,1.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3686,0,,5131,1,"{'fifth_gear_duration': 4.894829109990356, 'first_gear_duration': 0.6577067162253118, 'sixth_gear_duration': 6.068281253473718, 'third_gear_duration': 1.8500075555883484, 'eighth_gear_duration': 69.78041752600073, 'fourth_gear_duration': 3.96044931424578, 'second_gear_duration': 0.5289556243703005, 'seventh_gear_duration': 12.259352900105457}",,,"{'up': 33.31749694583955, 'down': 0, 'plane': 66.68250305416045}",0.43609428,51.06,,16.089,,,69.78042,82.03977,242254.0,1910489.0,24584.0,710,1
[],1405141042860130304-1778842435000,1778842435000,1778842950000,632578958264631296,1405141042860130304,,,1778842435000-632578958264631296-1405141042860130304,,0.02,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,,7036,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.341,,0.2,,,,,,0,0
[],1428366867084345344-1778842430000,1778842430000,1778842574000,632578958264631296,1428366867084345344,,,1778842430000-632578958264631296-1428366867084345344,,0.183,3.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,734,0,,,,,,,0.020878611,0.06,,8.764951,,,,,,0,0
[],1471144582421938176-1778842429000,1778842429000,1778842600000,632578958264631296,1471144582421938176,,,1778842429000-632578958264631296-1471144582421938176,,0.18,1.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,86,0,,,,,,,0.043563887,0.107,,4.1318626,,,,,,0,0
[],1062738572429230080-1778842415000,1778842415000,1778849024000,632578958264631296,1062738572429230080,,,1778842415000-632578958264631296-1062738572429230080,,50.979,2.464,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6609,0,,5,0,"{'fifth_gear_duration': 26.46271761074267, 'first_gear_duration': 1.4601969437364133, 'sixth_gear_duration': 26.426163833831062, 'third_gear_duration': 12.952090248746318, 'fourth_gear_duration': 28.007746904670178, 'second_gear_duration': 4.691084458273355}",,,"{'up': 9.974990775285965, 'down': 49.69660940510845, 'plane': 40.32839981960559}",0.6049651,42.63,1.85,20.686,,27.556215,26.426165,52.88888,166244.0,3292192.0,559164.0,0,0
[],926835749754503168-1778842414000,1778842414000,1778842524000,632578958264631296,926835749754503168,,,1778842414000-632578958264631296-926835749754503168,,0.092,0.988,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,3415,0,,,,,,,0.024190834,0.093,,3.8030934,,,,,,0,0
[],1536432469593554944-1778842394000,1778842394000,1778843737000,632578958264631296,1536432469593554944,,,1778842394000-632578958264631296-1536432469593554944,,0.336,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1343,0,,2472,0,"{'fifth_gear_duration': 9.143440939263552, 'first_gear_duration': 54.18927976821121, 'sixth_gear_duration': 6.148511319163657, 'third_gear_duration': 6.0363467318212285, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.270492334969404, 'second_gear_duration': 10.112921360461847, 'seventh_gear_duration': 4.099007546109105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 92.42221409829588, 'MODE_TURBO': 7.577785901704119}",,,,0.35,1.155,,0.96,0.0,4.0990076,739990.0,30083.0,41670.0,0,0
[],1428064485414797312-1778842392000,1778842392000,1778843117000,632578958264631296,1428064485414797312,,,1778842392000-632578958264631296-1428064485414797312,,0.096,0.198,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,725,0,,5104,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 68.83780332056195, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.162196679438058, 'seventh_gear_duration': 0}",,,,,,0.15,0.486,,0.64,0.0,0.0,,,,0,0
[],1073966174624022528-1778842370000,1778842370000,1778842627000,632578958264631296,1073966174624022528,,,1778842370000-632578958264631296-1073966174624022528,,34.0,1.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,2543,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,,0.023,,,,,,,,0,0
[],1083729116835872768-1778842352000,1778842352000,1778848773000,632578958264631296,1083729116835872768,,,1778842352000-632578958264631296-1083729116835872768,,48.181,2.667,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6421,0,,511,2,"{'fifth_gear_duration': 4.360658859373513, 'first_gear_duration': 2.442159383033419, 'sixth_gear_duration': 6.502903932209844, 'third_gear_duration': 4.136913262877274, 'eighth_gear_duration': 61.80615062363134, 'fourth_gear_duration': 2.7325526040178993, 'second_gear_duration': 2.6563838903170525, 'seventh_gear_duration': 15.362277444539654}",,,"{'up': 20.746711921934658, 'down': 10.551548578701736, 'plane': 68.7017394993636}",0.59060687,36.54,1.75,18.065,,27.532,61.806152,77.16843,1054750.0,2909000.0,15500.0,220,1
