tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1776813479000,1776813479000,1776830253000,649034868264558592,1066488795177680896,1547013829374771200,unverified_drivers,1776802762000-649034868264558592-1066488795177680896,,199.55,2.892,,0.0,True,0,0,0,0,24.839,2,0.0,0,0,0,353.298,5,25.718,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3419,19,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,54,8853,7921,16706.0,10718,54,"{'fifth_gear_duration': 3.7190792966006194, 'first_gear_duration': 1.298411696113754, 'ninth_gear_duration': 13.265335410405147, 'sixth_gear_duration': 4.103586229127431, 'tenth_gear_duration': 11.164255734683199, 'third_gear_duration': 2.2445118087462217, 'eighth_gear_duration': 13.696751510571398, 'fourth_gear_duration': 2.7170650962674845, 'second_gear_duration': 2.4444494208937484, 'seventh_gear_duration': 8.134959622947752, 'twelfth_gear_duration': 30.558685111350332, 'eleventh_gear_duration': 6.652909062292914}",,,"{'up': 13.110924869555813, 'down': 29.823461028954547, 'plane': 57.06561410148965}",0.574483,29.0,4.641111,68.998,,42.99617,30.558685,37.211594,1946443.0,6769312.0,493933.0,3500,12
[],1474013221449891840-1776813198000,1776813198000,1776825455000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776783878000-649034868264558592-1474013221449891840,,142.911,2.793,,0.0,True,0,0,0,0,0.0,0,3.868,1,0,0,462.814,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,396,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4055,8202,19901.0,19901,26,"{'fifth_gear_duration': 16.391262632852953, 'first_gear_duration': 2.1199699977644997, 'sixth_gear_duration': 47.627613183585154, 'third_gear_duration': 7.339800099737707, 'fourth_gear_duration': 22.282400340686205, 'second_gear_duration': 4.238953745373475}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.82824858757064, 'down': 42.64482109227871, 'plane': 21.52693032015064}",0.87434834,52.63,3.35,51.159,,42.66,47.627613,64.018875,1092494.0,2269093.0,2986560.0,2379,12
[],1474016042442293248-1776813001000,1776813001000,1776828463000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1776785861000-649034868264558592-1474016042442293248,,200.24,2.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,63.707,31,0,0,207.604,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,143,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7063,8399,28369.0,1,43,"{'fifth_gear_duration': 12.854234429170397, 'first_gear_duration': 1.8937075741093619, 'sixth_gear_duration': 57.40698585634934, 'third_gear_duration': 6.927806299684616, 'fourth_gear_duration': 15.746288297799321, 'second_gear_duration': 5.170977542886968}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.012022906801405, 'down': 30.253430219681686, 'plane': 29.734546873516916}",1.0900927,54.85,4.2,71.118,,47.67619,57.406986,70.26122,657252.0,3011739.0,4137919.0,2137,5
[],1406272050288394240-1776812517000,1776812517000,1776830369000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1776796141000-649034868264558592-1406272050288394240,,243.473,2.713,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.797,1,48.037,23,0,0,38.337,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,510,11,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,51,8969,8883,22685.0,15205,51,"{'fifth_gear_duration': 2.3814126253150643, 'first_gear_duration': 1.0593742301059375, 'ninth_gear_duration': 8.397293763147422, 'sixth_gear_duration': 3.580267970511873, 'tenth_gear_duration': 12.888358254211912, 'third_gear_duration': 1.2394109955085564, 'eighth_gear_duration': 6.8368487880683, 'fourth_gear_duration': 1.7943032577178921, 'second_gear_duration': 1.013891257793697, 'seventh_gear_duration': 4.83673508063752, 'twelfth_gear_duration': 37.84486516193834, 'eleventh_gear_duration': 18.127238615043492}",,,"{'up': 32.42775834699225, 'down': 34.974123356091006, 'plane': 32.59811829691674}",1.0847462,46.38,4.9330554,89.742,,49.355415,37.844864,55.972103,2325650.0,6481850.0,672700.0,3190,8
[],1140330319757443072-1776812478000,1776812478000,1776816414000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776785380000-649034868264558592-1140330319757443072,,58.084,2.578,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.047,1,5.915,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,0,3936,0.0,0,6,"{'fifth_gear_duration': 1.6608507677517699, 'first_gear_duration': 1.6013639478003154, 'ninth_gear_duration': 8.706852138073158, 'sixth_gear_duration': 2.6216691364319593, 'tenth_gear_duration': 13.202887235296929, 'third_gear_duration': 2.1351519304004207, 'eighth_gear_duration': 8.626385591442395, 'fourth_gear_duration': 1.0675759652002104, 'second_gear_duration': 0.8540607721601683, 'seventh_gear_duration': 2.989212702560589, 'twelfth_gear_duration': 46.939881132586564, 'eleventh_gear_duration': 9.594108680295523}",,,"{'up': 65.72452537776057, 'down': 24.75203409531189, 'plane': 9.523440526927542}",1.002236,49.99,1.0472223,22.526,,55.46483,46.93988,56.53399,824976.0,1583320.0,95056.0,610,1
[],1186996414987632640-1776812296000,1776812296000,1776836316000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776798085000-649034868264558592-1186996414987632640,,258.175,2.69,,0.0,True,0,0,0,0,31.728,2,0.0,0,0,0,6.245,1,27.791,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,14916,9104,28268.0,1,32,"{'fifth_gear_duration': 3.446329585833537, 'first_gear_duration': 1.7791169215172948, 'ninth_gear_duration': 12.710684542478148, 'sixth_gear_duration': 4.232863919703052, 'tenth_gear_duration': 14.638947596567425, 'third_gear_duration': 2.1940228089164844, 'eighth_gear_duration': 8.818589195482387, 'fourth_gear_duration': 2.395134348982788, 'second_gear_duration': 1.8160286000281047, 'seventh_gear_duration': 5.825176027404823, 'twelfth_gear_duration': 27.71407745054246, 'eleventh_gear_duration': 14.429029002543489}",,,"{'up': 33.45750523913565, 'down': 42.97955825067591, 'plane': 23.56293651018844}",0.90001136,39.91,6.601389,95.985,,39.109196,27.714077,42.143105,5543234.0,7453628.0,298971.0,3660,12
[],1476550907393998848-1776812259000,1776812259000,1776826003000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1776787840000-649034868264558592-1476550907393998848,,204.561,3.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.573,2,2.125,1,0,0,442.721,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5830,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,4603,9141,26160.0,1,27,"{'fifth_gear_duration': 1.1448673515055006, 'first_gear_duration': 1.0891851666822785, 'ninth_gear_duration': 3.5771900792040046, 'sixth_gear_duration': 1.392054620580552, 'tenth_gear_duration': 6.033971336684672, 'third_gear_duration': 0.8909149571715532, 'eighth_gear_duration': 3.0760504157950064, 'fourth_gear_duration': 0.9325464972262986, 'second_gear_duration': 0.8976800824304493, 'seventh_gear_duration': 2.5436870973449484, 'twelfth_gear_duration': 71.83105921045785, 'eleventh_gear_duration': 6.590793184916893}",,,"{'up': 4.780253045057607, 'down': 14.497244825710872, 'plane': 80.72250212923151}",0.31328064,38.12,3.7597222,53.412,,54.408543,71.83106,78.42185,1051550.0,6202750.0,187900.0,2290,10
[],1268893955106275328-1776811923000,1776811923000,1776832258000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1776792273000-649034868264558592-1268893955106275328,,267.445,2.703,,0.0,True,0,0,0,0,12.503,1,0.0,0,0,0,842.218,4,92.873,44,0,0,27.589,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2380,33,0,0,0,0,0,0,148,29,0,0,0,0,0,0,0,0,0,0,0,120,10858,9477,20940.0,1,120,"{'fifth_gear_duration': 2.960960960960961, 'first_gear_duration': 0.7882882882882882, 'ninth_gear_duration': 11.015015015015015, 'sixth_gear_duration': 3.2282282282282284, 'tenth_gear_duration': 13.536036036036037, 'third_gear_duration': 1.2732732732732732, 'eighth_gear_duration': 7.043543543543544, 'fourth_gear_duration': 1.719219219219219, 'second_gear_duration': 1.0015015015015016, 'seventh_gear_duration': 4.744744744744745, 'twelfth_gear_duration': 36.66516516516516, 'eleventh_gear_duration': 16.024024024024026}",,,"{'up': 28.230088495575213, 'down': 33.986999765056, 'plane': 37.78291173936879}",0.99863,45.17,5.641389,98.954,,47.40765,36.665165,52.68919,3036250.0,8725500.0,471250.0,2990,8
[],1406271868830220288-1776810464000,1776810464000,1776831009000,649034868264558592,1406271868830220288,1546764880554491904,unverified_drivers,1776800236000-649034868264558592-1406271868830220288,,232.433,2.641,,2.3,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.519,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2830.25,1,450,12,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,37,9609,10936,60804.0,1,37,"{'fifth_gear_duration': 2.022557950321459, 'first_gear_duration': 1.0433450855893942, 'ninth_gear_duration': 13.864046073097969, 'sixth_gear_duration': 3.6995676658743197, 'tenth_gear_duration': 16.422953591882965, 'third_gear_duration': 0.7702247818387761, 'eighth_gear_duration': 9.163569069763732, 'fourth_gear_duration': 1.4530255412153215, 'second_gear_duration': 0.8726448957452578, 'seventh_gear_duration': 4.851714180878388, 'twelfth_gear_duration': 26.81364963387202, 'eleventh_gear_duration': 19.022701529920393}",,,"{'up': 41.16343139428101, 'down': 41.421740487575384, 'plane': 17.414828118143607}",0.9935663,41.71,5.655,88.015,,41.10221,26.81365,45.83635,3404750.0,6458400.0,751750.0,1480,9
[],1537489451758911488-1776810287000,1776810287000,1776828586000,649034868264558592,1537489451758911488,,,1776810287000-649034868264558592-1537489451758911488,,258.026,4.257,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,53,2,0,0,0,0,12,3,195,30,0,0,0,0,0,0,0,0,0,0,0,45,7186,11113,,221,45,"{'fifth_gear_duration': 14.267531023933955, 'first_gear_duration': 2.8465892214387427, 'sixth_gear_duration': 68.25253982309208, 'third_gear_duration': 4.0087056058222705, 'fourth_gear_duration': 5.943098801360163, 'second_gear_duration': 4.681535524352785}",,,"{'up': 25.53428356820947, 'down': 36.23828600042921, 'plane': 38.22743043136132}",0.643318,49.22,,60.611,,,68.25254,82.52007,2240858.0,5965165.0,1622706.0,3079,10
[],1268893773056704512-1776810263000,1776810263000,1776820880000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1776810263000-649034868264558592-1268893773056704512,,166.163,2.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.602,2,8.386,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3013,34,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,46,0,10617,34.0,34,46,"{'fifth_gear_duration': 1.9699262049587798, 'first_gear_duration': 0.8429308055701362, 'ninth_gear_duration': 5.780096952480934, 'sixth_gear_duration': 2.590545589279649, 'tenth_gear_duration': 8.173032389539014, 'third_gear_duration': 0.5187266495816223, 'eighth_gear_duration': 4.612961990922284, 'fourth_gear_duration': 0.7503010467162751, 'second_gear_duration': 0.25936332479081114, 'seventh_gear_duration': 2.294130360947294, 'twelfth_gear_duration': 56.76042856701763, 'eleventh_gear_duration': 15.447556118195571}",,,"{'up': 17.62793118738391, 'down': 57.90657472800768, 'plane': 24.4654940846084}",1.4539629,48.33,2.9394445,58.265,,56.52871,56.76043,72.207985,673500.0,4713750.0,527500.0,1930,2
[],1536322320262496256-1776810176000,1776810176000,1776824512000,649034868264558592,1536322320262496256,1422614962454396928,verified_drivers,1776789974000-649034868264558592-1536322320262496256,,258.981,3.136,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.007,1,22.615,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3063,28,0,0,0,0,36,8,468,73,0,0,0,0,0,0,0,0,0,0,0,123,3112,11224,30799.0,1,123,"{'fifth_gear_duration': 2.10593283869373, 'first_gear_duration': 0.46195178682140703, 'ninth_gear_duration': 7.601943439271574, 'sixth_gear_duration': 3.001470951742247, 'tenth_gear_duration': 10.487521223442837, 'third_gear_duration': 0.5397541930229072, 'eighth_gear_duration': 4.183500216793163, 'fourth_gear_duration': 1.3096738377252521, 'second_gear_duration': 0.5113887324286103, 'seventh_gear_duration': 3.300929171444896, 'twelfth_gear_duration': 53.63341289169662, 'eleventh_gear_duration': 12.862520716916755}",,,"{'up': 37.9698217874404, 'down': 29.285904100715854, 'plane': 32.74427411184374}",0.8622106,49.46,3.9319444,82.578,,65.86588,53.63341,66.49593,1846100.0,7203200.0,497000.0,342,2
[],1494313280225673216-1776810058000,1776810058000,1776827893000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776785481000-649034868264558592-1494313280225673216,,307.898,3.832,,0.0,True,0,0,0,0,38.987,2,0.0,0,0,0,2944.991,4,14.461,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,7178,18,0,0,0,0,46,10,277,52,0,0,0,0,0,0,0,0,0,0,0,98,6493,11342,18496.0,1,98,"{'fifth_gear_duration': 1.2639701969132517, 'first_gear_duration': 0.2901218142037727, 'ninth_gear_duration': 4.462701791733192, 'sixth_gear_duration': 0.9997191177340193, 'tenth_gear_duration': 7.211282597126131, 'third_gear_duration': 0.6837265685057063, 'eighth_gear_duration': 2.394890899414582, 'fourth_gear_duration': 0.7373159481993968, 'second_gear_duration': 0.753947135000887, 'seventh_gear_duration': 1.5448524628939744, 'twelfth_gear_duration': 68.90078942700018, 'eleventh_gear_duration': 10.756682041274908}",,,"{'up': 10.210645264103379, 'down': 21.730941963897653, 'plane': 68.05841277199896}",0.58116865,42.26,4.921111,80.353,,62.566765,68.90079,79.65747,1571000.0,8552300.0,306100.0,3103,5
[],1474013287929610240-1776808740000,1776808740000,1776824357000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1776791611000-649034868264558592-1474013287929610240,,229.396,3.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.903,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3676,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2957,12660,71599.0,1,30,"{'fifth_gear_duration': 9.776588947820242, 'first_gear_duration': 5.201721390018201, 'sixth_gear_duration': 64.54891447054194, 'third_gear_duration': 5.833825012581005, 'fourth_gear_duration': 10.403947914502744, 'second_gear_duration': 4.235002264535853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.403750315111782, 'down': 45.37803719288719, 'plane': 38.21821249200102}",0.8195664,50.5,4.3,66.06,,53.347908,64.54891,74.3255,2082588.0,3110341.0,3889735.0,2208,9
[],1474016264899788800-1776808539000,1776808539000,1776821593000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776789417000-649034868264558592-1474016264899788800,,219.834,3.633,,0.0,True,0,0,0,0,0.0,0,4.354,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4060,29,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,0,0,0,0,40,193,12861,20453.0,1,40,"{'fifth_gear_duration': 3.2832284646919145, 'first_gear_duration': 0.9518712687633468, 'ninth_gear_duration': 8.970555379475535, 'sixth_gear_duration': 2.564129209250609, 'tenth_gear_duration': 10.565667167195773, 'third_gear_duration': 1.5878376623039234, 'eighth_gear_duration': 4.596727682723432, 'fourth_gear_duration': 2.5085341078544965, 'second_gear_duration': 1.636158638283722, 'seventh_gear_duration': 4.009601845549534, 'twelfth_gear_duration': 45.66747894400482, 'eleventh_gear_duration': 13.65820962990289}",,,"{'up': 16.798960311906423, 'down': 45.02099370188943, 'plane': 38.18004598620415}",0.7975456,43.17,3.6072223,60.507,,60.942738,45.66748,59.325687,2896150.0,4920900.0,324650.0,1300,5
[],1494312254978392064-1776808428000,1776808428000,1776839543000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776808428000-649034868264558592-1494312254978392064,,405.526,3.056,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4542.121,12,45.332,22,0,0,154.949,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,56,18143,12972,108.0,108,56,"{'fifth_gear_duration': 2.0305405961224245, 'first_gear_duration': 1.5220579760583783, 'ninth_gear_duration': 6.775248422008935, 'sixth_gear_duration': 2.9028707798767437, 'tenth_gear_duration': 8.779799906439198, 'third_gear_duration': 1.5367474739713398, 'eighth_gear_duration': 4.637361494984101, 'fourth_gear_duration': 2.1390168884027543, 'second_gear_duration': 1.5005887098778963, 'seventh_gear_duration': 3.4848008895055966, 'twelfth_gear_duration': 48.40257360003435, 'eleventh_gear_duration': 16.28839326271828}",,,"{'up': 22.89115077817659, 'down': 14.79052765332084, 'plane': 62.31832156850257}",0.5453096,43.8,8.607223,132.681,,47.11462,48.402573,64.69096,6117250.0,9996500.0,486500.0,6089,15
[],1146410747421523968-1776807830000,1776807830000,1776835742000,649034868264558592,1146410747421523968,1547807450399244288,unverified_drivers,1776788908000-649034868264558592-1146410747421523968,,302.768,2.62,,1.34,True,0,0,0,0,52.066,4,3.845,1,0,0,267.446,9,12.446,6,0,0,7.598,1,0,0,0,0,0,0,0.0,0,0.0,0,1255.085,1,510,12,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,55,14342,13570,,1,55,"{'fifth_gear_duration': 3.799312296666299, 'first_gear_duration': 1.3036178966791405, 'ninth_gear_duration': 12.448731514257027, 'sixth_gear_duration': 4.3786845773768475, 'tenth_gear_duration': 14.435066852872385, 'third_gear_duration': 2.2563626278537114, 'eighth_gear_duration': 7.63911702905775, 'fourth_gear_duration': 3.325190756318082, 'second_gear_duration': 1.2424510482501157, 'seventh_gear_duration': 5.483503491088234, 'twelfth_gear_duration': 28.05433061690412, 'eleventh_gear_duration': 15.633631292676286}",,,"{'up': 30.139896801964642, 'down': 39.89473248530667, 'plane': 29.965370712728685}",1.0215286,41.14,7.686111,115.578,,39.39157,28.05433,43.68796,6296297.0,8622819.0,594734.0,3980,14
[],1494312254978392064-1776806786000,1776806786000,1776808320000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776790061000-649034868264558592-1494312254978392064,,31.329,4.788,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,835.234,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1534,35196.0,1,8,,,,"{'up': 0, 'down': 83.02704576976421, 'plane': 16.972954230235782}",,39.75,0.3861111,6.544,,81.139854,,,143750.0,660250.0,31500.0,0,0
[],1494312585351135232-1776806471000,1776806471000,1776831625000,649034868264558592,1494312585351135232,1506657089034911744,verified_drivers,1776781156000-649034868264558592-1494312585351135232,,345.149,3.235,,0.0,True,0,0,0,0,12.706,1,3.642,1,0,0,6.655,1,48.361,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2468,46,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,88,10225,14929,27214.0,1,88,"{'fifth_gear_duration': 1.0705619260598562, 'first_gear_duration': 0.7248100743842287, 'ninth_gear_duration': 9.195730440437107, 'sixth_gear_duration': 1.6447003219615866, 'tenth_gear_duration': 14.340771756197364, 'third_gear_duration': 0.9658847599562259, 'eighth_gear_duration': 4.374236728997161, 'fourth_gear_duration': 1.1117983854340137, 'second_gear_duration': 0.712121933038334, 'seventh_gear_duration': 2.3235158839669476, 'twelfth_gear_duration': 43.125406417027484, 'eleventh_gear_duration': 20.41046137253969}",,,"{'up': 30.24121670311889, 'down': 27.3631777898583, 'plane': 42.39560550702281}",0.8209208,43.28,6.956389,106.708,,49.616116,43.12541,63.53587,4312000.0,7700000.0,428000.0,5560,11
[],1186996301657538560-1776806303000,1776806303000,1776822419000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1776783417000-649034868264558592-1186996301657538560,,242.091,2.689,,0.0,True,0,0,0,0,157.089,6,3.576,1,0,0,30.302,4,7.966,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,382,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1019,15097,24159.0,1,34,"{'fifth_gear_duration': 2.034011613095558, 'first_gear_duration': 1.0756719171797926, 'ninth_gear_duration': 7.362171657525683, 'sixth_gear_duration': 2.794347490626597, 'tenth_gear_duration': 9.128054998225817, 'third_gear_duration': 1.0695896553863362, 'eighth_gear_duration': 6.408334809604324, 'fourth_gear_duration': 1.4886506589534576, 'second_gear_duration': 1.029975223705361, 'seventh_gear_duration': 2.9695713022942583, 'twelfth_gear_duration': 47.67260847706316, 'eleventh_gear_duration': 16.967012196339663}",,,"{'up': 41.6243698901948, 'down': 41.57139941906158, 'plane': 16.804230690743623}",0.91056794,48.41,4.439722,90.034,,54.52841,47.672607,64.63962,2189928.0,6862920.0,814246.0,2561,7
[],1268894298644938752-1776805195000,1776805195000,1776813761000,649034868264558592,1268894298644938752,1436028433648844800,verified_drivers,1776805195000-649034868264558592-1268894298644938752,,141.682,3.335,,0.0,True,0,0,0,0,577.17,13,0.0,0,0,0,184.839,5,8.683,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,8566,7.0,7,25,"{'fifth_gear_duration': 15.040224588140605, 'first_gear_duration': 1.6016902785540563, 'sixth_gear_duration': 76.72527448724841, 'third_gear_duration': 2.0574908022146796, 'fourth_gear_duration': 3.542557673201937, 'second_gear_duration': 1.0327621706403212}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 3.645398736440577, 'plane': 96.35460126355943}",,50.15,2.4,42.486,,59.03417,76.72527,91.765495,274920.0,608666.0,4071852.0,1270,3
[],682178375686553600-1776804955000,1776804955000,1776819668000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776785110000-649034868264558592-682178375686553600,,213.966,3.129,,0.0,True,0,0,0,0,0.0,0,3.944,1,0,0,623.233,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,74,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,14713,83253.0,1,16,"{'fifth_gear_duration': 1.0497654946646102, 'first_gear_duration': 1.154164961650246, 'ninth_gear_duration': 4.694828291730933, 'sixth_gear_duration': 1.3330605307060341, 'tenth_gear_duration': 6.606020544136318, 'third_gear_duration': 1.2706306986894982, 'eighth_gear_duration': 5.286600144795241, 'fourth_gear_duration': 1.9227339020218872, 'second_gear_duration': 0.4684860503425771, 'seventh_gear_duration': 1.9846391136013095, 'twelfth_gear_duration': 60.143536151594326, 'eleventh_gear_duration': 14.085534116067025}",,,"{'up': 30.059902340730098, 'down': 13.712698198939616, 'plane': 56.22739946033028}",0.55981773,37.98,4.0337963,68.379,,53.043335,60.143536,74.22907,770316.0,6155500.0,124650.0,3048,6
[],1334833282986016768-1776803866000,1776803866000,1776818126000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776803866000-649034868264558592-1334833282986016768,,212.032,3.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,23.388,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,21,0,14260,827.0,827,21,"{'fifth_gear_duration': 12.076953813373278, 'first_gear_duration': 1.4362972628786503, 'sixth_gear_duration': 68.7157787004965, 'third_gear_duration': 5.313692986483593, 'fourth_gear_duration': 9.368259011895455, 'second_gear_duration': 3.0890182248725253}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.50467521270111, 'down': 42.80879445416211, 'plane': 28.686530333136783}",0.6549397,50.18,3.95,56.488,,53.678986,68.71578,80.79273,935255.0,4328739.0,3109486.0,1250,4
