tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601740895649792-1790245609000,1790245609000,1790246139000,642689989225816064,1326601740895649792,,,1790245609000-642689989225816064-1326601740895649792,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,139,0,,,,,,,0.13866472,0.24,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1265710251726864384-1790245552000,1790245552000,1790248133000,642689989225816064,1265710251726864384,,,1790245552000-642689989225816064-1265710251726864384,,11.31,14.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2581,0,,341,4,"{'fifth_gear_duration': 22.128008849401144, 'first_gear_duration': 14.379658393324782, 'third_gear_duration': 19.550673777287713, 'fourth_gear_duration': 15.76193555911322, 'second_gear_duration': 28.179723420873138}",,,"{'up': 0, 'down': 50.06087662337663, 'plane': 49.93912337662337}",,28.15,,0.806,,15.775281,22.12801,37.889946,494075.0,412462.0,0.0,,,250.451,428.849,1131.828,5.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1790245399000,1790245399000,1790261172000,642689989225816064,1557834733679804416,911222618403635204,verified_drivers,1790245399000-642689989225816064-1557834733679804416,,194.607,3.248,,1.0,,0,0,0,0,0.0,0,0.0,0,0,0,4714.755,6,16.433,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1240.75,1,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,11201,4572,130800.0,3483,17,"{'fifth_gear_duration': 1.9844629865592502, 'first_gear_duration': 1.7012618685519338, 'ninth_gear_duration': 7.360351843478975, 'sixth_gear_duration': 1.847178264622467, 'tenth_gear_duration': 12.965185580993877, 'third_gear_duration': 1.341197747544083, 'eighth_gear_duration': 4.169509638702783, 'fourth_gear_duration': 1.1928151588639073, 'second_gear_duration': 1.2174770849603354, 'seventh_gear_duration': 2.7456944387356654, 'twelfth_gear_duration': 37.96539109704468, 'eleventh_gear_duration': 25.509474289942048}",,,"{'up': 28.261170065712506, 'down': 23.21948833549541, 'plane': 48.51934159879209}",0.38369218,38.08,4.3402777,59.923,,44.416737,37.96539,63.474865,4039350.0,4323350.0,364450.0,,,4618.3,7721.4,12164.5,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",1.0,,,,,2.0,,,,,,,,,,,6.0,8.0,,,,,,,
[],1326601740895649792-1790245225000,1790245225000,1790245470000,642689989225816064,1326601740895649792,,,1790245225000-642689989225816064-1326601740895649792,,0.004,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,,4088,0,,,,,,,0.06430556,0.146,,0.05877551,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790245195000,1790245195000,1790246028000,642689989225816064,642813239729586176,,,1790245195000-642689989225816064-642813239729586176,,11.603,2.331,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,,26,0,,,,"{'up': 50.28688524590164, 'down': 49.713114754098356, 'plane': 0}",0.293669,,,4.978,,50.14502,,,64607.0,248356.0,237141.0,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790245049000,1790245049000,1790245404000,642689989225816064,1531014613364113408,,,1790245049000-642689989225816064-1531014613364113408,,7.106,4.579,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,,43,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,40.15,0.09673611,1.552,,72.060844,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1790244877000,1790244877000,1790253356000,642689989225816064,1533610372471193600,911222618336526360,verified_drivers,1790244877000-642689989225816064-1533610372471193600,,92.844,3.133,,1.13,,0,0,0,0,0.0,0,0.0,0,0,0,2665.159,4,6.369,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1202.65,1,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,9,8479,0,55981.0,3776,9,"{'fifth_gear_duration': 1.5479328746865555, 'first_gear_duration': 0.6019738957114382, 'ninth_gear_duration': 7.846556934353501, 'sixth_gear_duration': 2.982543560727834, 'tenth_gear_duration': 16.617372854111746, 'third_gear_duration': 1.2899440622387963, 'eighth_gear_duration': 5.342216935639427, 'fourth_gear_duration': 1.682151353436636, 'second_gear_duration': 0.343985083263679, 'seventh_gear_duration': 3.584517456439272, 'twelfth_gear_duration': 34.23455281939176, 'eleventh_gear_duration': 23.92625216999936}",,,"{'up': 16.65461639983932, 'down': 27.58937281230274, 'plane': 55.75601078785793}",0.3845447,39.35,2.3233333,29.635,,39.419556,34.234554,58.160805,2281950.0,2244450.0,72550.0,,,2129.8,3618.3,6221.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,4.0,3.0,,,,,,,
[],1310263193548881920-1790244705000,1790244705000,1790244865000,642689989225816064,1310263193548881920,,,1790244705000-642689989225816064-1310263193548881920,,0.065,6.048,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,,170113,0,,,,,,,,0.011,,1.4625,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790244016000,1790244016000,1790245006000,642689989225816064,1531014613364113408,,,1790244016000-642689989225816064-1531014613364113408,,18.422,3.361,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.187,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,990,0,,334,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.44,0.24444444,5.481,,66.98909,,,305550.0,272500.0,40450.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1265710251726864384-1790243875000,1790243875000,1790245211000,642689989225816064,1265710251726864384,,,1790243875000-642689989225816064-1265710251726864384,,9.428,13.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1336,0,,2581,5,"{'fifth_gear_duration': 35.18034533062667, 'first_gear_duration': 8.571825528531843, 'third_gear_duration': 15.223106431917998, 'fourth_gear_duration': 12.958929274373443, 'second_gear_duration': 28.065793434550045}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.99,,0.684,,25.40479,35.180344,48.139275,431764.0,259957.0,0.0,,,227.893,311.839,647.785,6.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,1.0,,,3.0,1.0,,,,,,,,,,,,,,,,,,,
[],1265709242568933376-1790243572000,1790243572000,1790243881000,642689989225816064,1265709242568933376,,,1790243572000-642689989225816064-1265709242568933376,,0.046,5.908,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,751659,0,,,,,,38.75,,0.008,,0.53592235,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790243410000,1790243410000,1790243682000,642689989225816064,1531014613364113408,,,1790243410000-642689989225816064-1531014613364113408,,4.54,2.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.256,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,,673,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.25,0.07067444,1.57,,60.088234,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1326601941924446208-1790243338000,1790243338000,1790258699000,642689989225816064,1326601941924446208,911222618328137728,verified_drivers,1790243338000-642689989225816064-1326601941924446208,,194.65,3.336,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,52.484,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,30,13262,2099,90369.0,642,30,"{'fifth_gear_duration': 2.178422116358885, 'first_gear_duration': 1.4022942788805042, 'ninth_gear_duration': 7.9997408407916595, 'sixth_gear_duration': 2.033994849210734, 'tenth_gear_duration': 13.622955746765458, 'third_gear_duration': 1.4199764956995768, 'eighth_gear_duration': 5.301515541453775, 'fourth_gear_duration': 1.931545974663588, 'second_gear_duration': 1.589644789910068, 'seventh_gear_duration': 3.0928131912037045, 'twelfth_gear_duration': 39.7022008735825, 'eleventh_gear_duration': 19.72489530147955}",,,"{'up': 20.625069976487882, 'down': 22.97254789057544, 'plane': 56.402382132936665}",0.48377678,39.24,4.2180557,58.35,,45.618122,39.7022,59.427097,4927745.0,3279000.0,193250.0,,,4412.05,6604.05,11112.86,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,3.0,,,,,,,,,,,,25.0,,,,,,,
[],1533070516129103872-1790243278000,1790243278000,1790258604000,642689989225816064,1533070516129103872,911222618349109249,verified_drivers,1790243278000-642689989225816064-1533070516129103872,,194.67,2.633,,0.0,,0,0,0,0,12.727,1,0.0,0,0,0,0.0,0,10.848,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,13322,2004,55131.0,4095,9,"{'fifth_gear_duration': 2.131555180067821, 'first_gear_duration': 0.9049283197082253, 'ninth_gear_duration': 8.560774806270357, 'sixth_gear_duration': 2.3367200656873175, 'tenth_gear_duration': 15.09668017299503, 'third_gear_duration': 1.2996655596401365, 'eighth_gear_duration': 4.422059155731378, 'fourth_gear_duration': 1.5566615742582426, 'second_gear_duration': 0.95023736497451, 'seventh_gear_duration': 3.1798397640647007, 'twelfth_gear_duration': 36.45320448114664, 'eleventh_gear_duration': 23.107673555455637}",,,"{'up': 17.901587182950447, 'down': 17.941093250335, 'plane': 64.15731956671455}",0.36808556,46.9,4.2080555,73.94,,45.727,36.453205,59.56088,3813853.0,3861207.0,671350.0,,,4219.843,6894.8,11576.055,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,3.0,,,,,,,,1.0,,,,5.0,,,,,,,
[],642813239729586176-1790243171000,1790243171000,1790245169000,642689989225816064,642813239729586176,1600049958109577216,unverified_drivers,1790243171000-642689989225816064-642813239729586176,,19.749,1.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1998,0,26.0,26,1,"{'fifth_gear_duration': 4.310581557298201, 'first_gear_duration': 2.9334383524927525, 'ninth_gear_duration': 5.479221170020867, 'sixth_gear_duration': 6.595159362189484, 'tenth_gear_duration': 12.758430171851028, 'third_gear_duration': 4.55715185408695, 'eighth_gear_duration': 5.349975252531066, 'fourth_gear_duration': 3.641084416000842, 'second_gear_duration': 7.452359066864207, 'seventh_gear_duration': 3.908291306485481, 'twelfth_gear_duration': 3.661556574687203, 'eleventh_gear_duration': 39.35275091549191}",,,"{'up': 24.1421373640944, 'down': 0, 'plane': 75.85786263590559}",0.46372572,36.83,,10.498,,35.583782,3.6615565,43.01431,103320.0,467425.0,279288.0,,,44.535,523.177,1216.286,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790242624000,1790242624000,1790243145000,642689989225816064,642813239729586176,1600049958109577216,unverified_drivers,1790242624000-642689989225816064-642813239729586176,,5.175,1.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,238898.0,26,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,3.218,,35.758156,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601941924446208-1790242375000,1790242375000,1790242696000,642689989225816064,1326601941924446208,,,1790242375000-642689989225816064-1326601941924446208,,0.016,0.109,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,0,,4467,0,,,,,,,0.08483333,0.147,,0.17943925,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304215165603840-1790242325000,1790242325000,1790256265000,642689989225816064,566304215165603840,,,1790242325000-642689989225816064-566304215165603840,,152.866,3.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,8,13940,0,,3801,8,"{'fifth_gear_duration': 15.10947417457637, 'first_gear_duration': 3.1932077401583374, 'sixth_gear_duration': 33.03441448785885, 'third_gear_duration': 15.243342051096388, 'fourth_gear_duration': 26.546917684231314, 'second_gear_duration': 6.872643862078744}",,,"{'up': 43.303928305961875, 'down': 20.058062073124567, 'plane': 36.638009620913564}",0.76653415,48.52,2.3532293,39.29,,39.47759,33.034416,48.14389,1472160.0,2922222.0,468105.0,,,1565.748,2281.899,4739.748,8.0,3.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1532377823644221440-1790242214000,1790242214000,1790272234000,642689989225816064,1532377823644221440,,,1790242214000-642689989225816064-1532377823644221440,,334.576,4.929,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2249,44,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,52,14386,15634,,636,52,"{'fifth_gear_duration': 17.692215136566, 'first_gear_duration': 3.6457706653832274, 'sixth_gear_duration': 42.959932619420044, 'third_gear_duration': 9.989170978221635, 'fourth_gear_duration': 17.55264107808928, 'second_gear_duration': 8.160269522319817}",,,"{'up': 21.08765724125716, 'down': 22.16344076663174, 'plane': 56.74890199211109}",0.44308138,50.51,,67.88,,40.12237,42.959934,60.65215,5104750.0,6438750.0,686500.0,,,4463.0,6301.0,10388.75,7.0,9.0,2.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,44.0,,,,8.0,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790242008000,1790242008000,1790242598000,642689989225816064,642813239729586176,,,1790242008000-642689989225816064-642813239729586176,,0.543,1.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,,26,0,,,,,,,,0.389,,3.3132203,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1790241964000,1790241964000,1790242737000,642689989225816064,1531014613364113408,,,1790241964000-642689989225816064-1531014613364113408,,11.931,4.761,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.781,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,773,0,,18,7,,,,"{'up': 49.335134012050695, 'down': 0, 'plane': 50.664865987949305}",0.25051355,45.38,0.12222222,2.506,,55.56481,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,
[],1326601811460620288-1790241898000,1790241898000,1790242046000,642689989225816064,1326601811460620288,,,1790241898000-642689989225816064-1326601811460620288,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,748,0,,,,,,,0.034603056,0.071,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642711454658600960-1790241881000,1790241881000,1790242737000,642689989225816064,642711454658600960,,,1790241881000-642689989225816064-642711454658600960,,0.008,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,,651,0,,,,,,,,1.323,,0.03364486,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1790241836000,1790241836000,1790243596000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1790241836000-642689989225816064-1363547788364742656,,11.323,9.282,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.249,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1760,0,5560.0,5560,1,"{'fifth_gear_duration': 15.48060708263069, 'first_gear_duration': 7.706576728499156, 'third_gear_duration': 27.942664418212477, 'fourth_gear_duration': 31.11298482293423, 'second_gear_duration': 17.75716694772344}",,,"{'up': 49.75520195838433, 'down': 0, 'plane': 50.24479804161567}",0.38943803,47.03,,1.22,,23.160683,15.480607,46.593594,619300.0,352000.0,0.0,,,183.6,552.6,1186.0,6.0,1.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],1430193762327330816-1790241806000,1790241806000,1790242116000,642689989225816064,1430193762327330816,,,1790241806000-642689989225816064-1430193762327330816,,0.058,0.212,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,284,0,,,,,,,,0.273,,0.6735484,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1790241776000,1790241776000,1790253981000,642689989225816064,718906843354628096,1528159121390436352,verified_drivers,1790241776000-642689989225816064-718906843354628096,,152.039,1.4,,0.0,,0,0,0,0,0.0,0,3.694,1,0,0,0.0,0,48.011,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,12205,0,154145.0,1990,28,"{'fifth_gear_duration': 3.7660632236771954, 'first_gear_duration': 1.4237674664509896, 'ninth_gear_duration': 9.011282721023495, 'sixth_gear_duration': 4.1717395543814115, 'tenth_gear_duration': 14.231155734476244, 'third_gear_duration': 1.215393735087257, 'eighth_gear_duration': 7.778597247796132, 'fourth_gear_duration': 2.4212521538710567, 'second_gear_duration': 1.6984243525127989, 'seventh_gear_duration': 5.936413914490421, 'twelfth_gear_duration': 7.762830276341864, 'eleventh_gear_duration': 40.58307961989113}",,,"{'up': 10.109276159783837, 'down': 23.458840251342213, 'plane': 66.43188358887396}",0.37528577,42.24,,108.561,,44.84559,7.7628303,48.34591,663713.0,2979705.0,2630293.0,,,702.58,4375.578,9050.565,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,1.0,,,23.0,,,,,,,
[],1326601969871093760-1790241772000,1790241772000,1790256589000,642689989225816064,1326601969871093760,1518695111683211264,verified_drivers,1790241772000-642689989225816064-1326601969871093760,,194.575,3.129,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2948.585,6,6.332,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,14817,0,220039.0,6485,10,"{'fifth_gear_duration': 19.535732739408456, 'first_gear_duration': 2.3836419116766336, 'sixth_gear_duration': 56.69271041889402, 'third_gear_duration': 5.796277820674255, 'fourth_gear_duration': 12.084929887803208, 'second_gear_duration': 3.506707221543428}",,,"{'up': 20.433876166062138, 'down': 25.757076149043197, 'plane': 53.80904768489467}",0.4282157,41.76,4.078611,62.184,,47.274754,56.69271,76.22845,3669305.0,5143629.0,283550.0,,,4856.208,6529.608,8565.842,12.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,6.0,3.0,,,,,,,
