vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946027472992862208,1774193924000-632578958264631296-946027472992862208,1774193924000,1774196077000,1,21.921,6.385,3.4332028191072825,632578958264631296,1774193924000,946027472992862208,RJ47GA3474,2153000,1774196077000,16.855320090269768,21.921,0.5500000000010914,6.384590943284002,3.4334227822471317,23.625,6.384590943284002,1774193924000-632578958264631296-946027472992862208,,,,
1475453376262045696,1774182797000-632578958264631296-1475453376262045696,1774182797000,1774185243000,1,21.885,6.883,3.179572860671219,632578958264631296,1774182797000,1475453376262045696,NL01AK3040,2446000,1774185243000,18.170093349868463,21.885,0.6499999999998636,6.8826111173744176,3.179752513512445,22.875,6.8826111173744176,1774182797000-632578958264631296-1475453376262045696,,,,
1406586435233906688,1774134838000-632578958264631296-1406586435233906688,1774134838000,1774139100000,1,21.855,11.643,1.877093532594692,632578958264631296,1774134838000,1406586435233906688,NL01AJ7417,4262000,1774139100000,30.73633972376904,21.855,1.1000000000001364,11.64255292567009,1.877165613034319,23.135000000009313,11.64255292567009,1774134838000-632578958264631296-1406586435233906688,,,,
1068875501654769664,1774154808000-632578958264631296-1068875501654769664,1774154808000,1774158583000,1,21.825,11.639,1.8751610963141163,632578958264631296,1774154808000,1068875501654769664,RJ47GA3881,3775000,1774158583000,30.725874093470463,21.825,1.050000000000182,11.638588671769114,1.8752273678112992,21.75,11.638588671769114,1774154808000-632578958264631296-1068875501654769664,,,,
1361380561528029184,1774162839000-632578958264631296-1361380561528029184,1774162839000,1774166459000,1,21.75,5.285,4.115421002838222,632578958264631296,1774162839000,1361380561528029184,NL01AJ4177,3620000,1774166459000,13.951772810443629,21.75,1.0,5.284762428198344,4.115606007934572,21.75,5.284762428198344,1774162839000-632578958264631296-1361380561528029184,,,,
1131239476161413120,1774144377000-632578958264631296-1131239476161413120,1774144377000,1774148414000,1,21.663,12.064,1.7956730769230769,632578958264631296,1774144377000,1131239476161413120,RJ47GA6182,4037000,1774148414000,31.849631997605567,21.663,1.0999999999994543,12.064254544547563,1.7956351898916614,23.0,12.064254544547563,1774144377000-632578958264631296-1131239476161413120,,,,
1126868873732161536,1774141658000-632578958264631296-1126868873732161536,1774141658000,1774144601000,1,21.623,12.499,1.7299783982718617,632578958264631296,1774141658000,1126868873732161536,RJ47GA3825,2943000,1774144601000,32.9980409094859,21.623,0.0,12.49925792025981,1.7299427004343746,23.375,12.49925792025981,1774141658000-632578958264631296-1126868873732161536,,,,
1499777554695847936,1774191155000-632578958264631296-1499777554695847936,1774191155000,1774194123000,1,21.542,7.5,2.872266666666667,632578958264631296,1774191155000,1499777554695847936,NL01AK3108,2968000,1774194123000,19.8,21.542,0.8000000000000682,7.5,2.872266666666667,22.125,7.5,1774191155000-632578958264631296-1499777554695847936,,,,
927171595435245568,1774182777000-632578958264631296-927171595435245568,1774182777000,1774184888000,1,21.447,7.395,2.9002028397565924,632578958264631296,1774182777000,927171595435245568,RJ47GA3670,2111000,1774184888000,19.521631269419384,21.447,0.3500000000003638,7.394557299022494,2.9003764705204373,17.5,7.394557299022494,1774182777000-632578958264631296-927171595435245568,,,,
1135541524696662016,1774148945000-632578958264631296-1135541524696662016,1774148945000,1774152287000,1,21.426,11.783,1.81838241534414,632578958264631296,1774148945000,1135541524696662016,RJ47GA6226,3342000,1774152287000,31.106753106697692,21.426,0.0,11.782861025264276,1.8184038625304448,22.5,11.782861025264276,1774148945000-632578958264631296-1135541524696662016,,,,
1464286677953413120,1774144754000-632578958264631296-1464286677953413120,1774144754000,1774146551000,1,21.419,6.179,3.4664185143227058,632578958264631296,1774144754000,1464286677953413120,NL01AK1958,1797000,1774146551000,16.31230323517504,21.419,0.4500000000000455,6.178902740596606,3.46647307769921,21.5,6.178902740596606,1774144754000-632578958264631296-1464286677953413120,,,,
1176134230934028288,1774165230000-632578958264631296-1176134230934028288,1774165230000,1774168147000,1,21.416,14.98,1.4296395193591456,632578958264631296,1774165230000,1176134230934028288,RJ47GA6323,2917000,1774168147000,39.54848913432836,21.416,0.8000000000001819,14.980488308457712,1.4295929184036622,22.599999999976717,14.98048830845771,1774165230000-632578958264631296-1176134230934028288,,,,
1083728245179809792,1774148931000-632578958264631296-1083728245179809792,1774148931000,1774152229000,1,21.368,12.475,1.7128657314629259,632578958264631296,1774148931000,1083728245179809792,RJ47GA6241,3298000,1774152229000,32.93329729530377,21.368,0.9000000000005457,12.4747338239787,1.7129022792395643,22.5,12.4747338239787,1774148931000-632578958264631296-1083728245179809792,,,,
951563481520275456,1774197779000-632578958264631296-951563481520275456,1774197779000,1774199985000,1,21.21,6.243,3.3974050937049496,632578958264631296,1774197779000,951563481520275456,RJ47GA1461,2206000,1774199985000,16.482544566191383,21.21,0.0,6.243388093254311,3.3971939086914062,,0.001,1774197779000-632578958264631296-951563481520275456,,,,
946034616492359680,1774200947000-632578958264631296-946034616492359680,1774200947000,1774203175000,1,21.152,8.871,2.3843986021869013,632578958264631296,1774200947000,946034616492359680,RJ47GA3642,2228000,1774203175000,23.418303250792004,21.152,0.6000000000003638,8.870569413178789,2.384514343416894,22.625,8.870569413178789,1774200947000-632578958264631296-946034616492359680,,,,
1067767771279917056,1774137319000-632578958264631296-1067767771279917056,1774137319000,1774139379000,1,21.144,9.185,2.302014153511159,632578958264631296,1774137319000,1067767771279917056,RJ47GA6234,2060000,1774139379000,24.24886093576215,21.144,0.5500000000001819,9.185174596879602,2.301970395552749,22.0,9.185174596879602,1774137319000-632578958264631296-1067767771279917056,,,,
1067775063052255232,1774149426000-632578958264631296-1067775063052255232,1774149426000,1774151636000,1,21.07,8.664,2.431902123730379,632578958264631296,1774149426000,1067775063052255232,RJ47GA3725,2210000,1774151636000,22.87273311047737,21.07,0.5499999999992724,8.663914056999003,2.4319262473499426,20.875,8.663914056999003,1774149426000-632578958264631296-1067775063052255232,,,,
1068875501654769664,1774162441000-632578958264631296-1068875501654769664,1774162441000,1774165859000,1,21.063,9.925,2.122216624685138,632578958264631296,1774162441000,1068875501654769664,RJ47GA3881,3418000,1774165859000,26.202694081431193,21.063,0.8999999999996362,9.925262909633027,2.1221604094292728,20.875,9.925262909633027,1774162441000-632578958264631296-1068875501654769664,,,,
869216733288726528,1774158549000-632578958264631296-869216733288726528,1774158549000,1774160582000,1,21.042,3.929,5.355561211504201,632578958264631296,1774158549000,869216733288726528,RJ47GA4683,2033000,1774160582000,10.373079057660968,21.042,0.5,3.9291966127503666,5.355293225011456,21.600000000034925,3.929196612750367,1774158549000-632578958264631296-869216733288726528,,,,0.0
1067772524470730752,1774181918000-632578958264631296-1067772524470730752,1774181918000,1774184053000,1,20.999,8.261,2.541944074567244,632578958264631296,1774181918000,1067772524470730752,RJ47GA6418,2135000,1774184053000,21.80933903329515,20.999,0.5500000000001819,8.261113270187556,2.5419092213370957,21.70000000001164,8.261113270187556,1774181918000-632578958264631296-1067772524470730752,,,,
931856805720489984,1774151489000-632578958264631296-931856805720489984,1774151489000,1774156070000,1,20.996,7.301,2.8757704424051496,632578958264631296,1774151489000,931856805720489984,RJ47GA4708,4581000,1774156070000,19.27409254157994,20.996,1.25,7.300792629386341,2.8758521253554346,21.70000000001164,7.300792629386341,1774151489000-632578958264631296-931856805720489984,,,,
1083778254826897408,1774176706000-632578958264631296-1083778254826897408,1774176706000,1774179515000,1,20.866,4.426,4.714414821509263,632578958264631296,1774176706000,1083778254826897408,RJ47GA3529,2809000,1774179515000,11.684730756553046,20.866,0.75,4.426034377482214,4.714378204145309,20.375,4.426034377482214,1774176706000-632578958264631296-1083778254826897408,,,,
1047649870816477184,1774150521000-632578958264631296-1047649870816477184,1774150521000,1774153259000,1,20.864,8.085,2.5805813234384662,632578958264631296,1774150521000,1047649870816477184,RJ47GA3762,2738000,1774153259000,21.34398581527025,20.864,0.75,8.084843111844792,2.580631400185485,21.375,8.084843111844792,1774150521000-632578958264631296-1047649870816477184,,,,
1072872003913908224,1774141537000-632578958264631296-1072872003913908224,1774141537000,1774143561000,1,20.819,8.304,2.507105009633911,632578958264631296,1774141537000,1072872003913908224,RJ47GA2729,2024000,1774143561000,21.9228110547655,20.819,0.5499999999992724,8.304095096502083,2.507076298869644,21.125,8.304095096502083,1774141537000-632578958264631296-1072872003913908224,,,,
942469061864849408,1774141637000-632578958264631296-942469061864849408,1774141637000,1774143771000,1,20.772,7.263,2.8599752168525403,632578958264631296,1774141637000,942469061864849408,RJ47GA3637,2134000,1774143771000,19.174164428917727,20.772,0.5500000000010914,7.262941071559745,2.859998421485076,19.375,7.262941071559745,1774141637000-632578958264631296-942469061864849408,,,,
1050037649940676608,1774187839000-632578958264631296-1050037649940676608,1774187839000,1774193180000,1,20.766,12.671,1.6388603898666245,632578958264631296,1774187839000,1050037649940676608,RJ47GA6280,5341000,1774193180000,33.45213236404898,20.766,1.4500000000007276,12.671262259109461,1.6388264701151751,21.89999999999418,12.671262259109461,1774187839000-632578958264631296-1050037649940676608,,,,
1464283595349688320,1774182581000-632578958264631296-1464283595349688320,1774182581000,1774184702000,1,20.747,9.449,2.1956820827600803,632578958264631296,1774182581000,1464283595349688320,NL01AK1961,2121000,1774184702000,24.94565890078036,20.747,0.5,9.44911321999256,2.1956557739305333,21.125,9.449113219992562,1774182581000-632578958264631296-1464283595349688320,,,,
1396881508228136960,1774166872000-632578958264631296-1396881508228136960,1774166872000,1774169486000,1,20.714,7.962,2.6016076362722935,632578958264631296,1774166872000,1396881508228136960,NL01AJ6925,2614000,1774169486000,21.018635886683906,20.714,0.650000000000091,7.961604502531782,2.601736872688535,21.5,7.961604502531782,1774166872000-632578958264631296-1396881508228136960,,,,
1080454515951403008,1774148121000-632578958264631296-1080454515951403008,1774148121000,1774149945000,1,20.711,6.162,3.361084063615709,632578958264631296,1774148121000,1080454515951403008,RJ47GA3901,1824000,1774149945000,16.26809243091228,20.711,0.4500000000007276,6.162156223830409,3.3609988529511834,21.75,6.162156223830409,1774148121000-632578958264631296-1080454515951403008,,,,
947583451614150656,1774183561000-632578958264631296-947583451614150656,1774183561000,1774187134000,1,20.644,21.463,0.9618413082980011,632578958264631296,1774183561000,947583451614150656,RJ47GA3784,3573000,1774187134000,56.66292673909203,20.644,0.0,21.463229825413645,0.9618310090290496,,21.463229825413645,1774183561000-632578958264631296-947583451614150656,,,,
1132635709874634752,1774179165000-632578958264631296-1132635709874634752,1774179165000,1774181819000,1,20.6,9.812,2.099470036689768,632578958264631296,1774179165000,1132635709874634752,RJ47GA5218,2654000,1774181819000,25.90265931473701,20.60000000000582,0.7000000000007276,9.811613376794321,2.099552765575473,20.60000000000582,9.811613376794321,1774179165000-632578958264631296-1132635709874634752,,,,
939141093658722304,1774146555000-632578958264631296-939141093658722304,1774146555000,1774149177000,1,20.539,10.013,2.0512333965844403,632578958264631296,1774146555000,939141093658722304,RJ47GA3768,2622000,1774149177000,26.435176431284003,20.539,0.6999999999989086,10.013324405789394,2.0511669419323906,23.75,10.013324405789392,1774146555000-632578958264631296-939141093658722304,,,,
1083727852433571840,1774174797000-632578958264631296-1083727852433571840,1774174797000,1774177315000,1,20.502,8.723,2.35033818640376,632578958264631296,1774174797000,1083727852433571840,RJ47GA6325,2518000,1774177315000,23.029867793771835,20.502,0.6500000000005457,8.723434770368119,2.350221047062961,21.79999999998836,8.723434770368119,1774174797000-632578958264631296-1083727852433571840,,,,
1505916014645215232,1774191570000-632578958264631296-1505916014645215232,1774191570000,1774193835000,1,20.497,7.444,2.7534927458355725,632578958264631296,1774191570000,1505916014645215232,RJ47GA8530,2265000,1774193835000,19.651570552945564,20.497,0.6000000000000227,7.443776724600592,2.7535753365976734,21.5,7.443776724600592,1774191570000-632578958264631296-1505916014645215232,,,,
951563481520275456,1774186143000-632578958264631296-951563481520275456,1774186143000,1774188712000,1,20.482,6.069,3.374855824682814,632578958264631296,1774186143000,951563481520275456,RJ47GA1461,2569000,1774188712000,16.021584208877282,20.482,0.0,6.068781897302001,3.3749771118164067,,0.001,1774186143000-632578958264631296-951563481520275456,,,,
870568761881526272,1774165900000-632578958264631296-870568761881526272,1774165900000,1774169056000,1,20.446,8.64,2.366435185185185,632578958264631296,1774165900000,870568761881526272,RJ47GA4522,3156000,1774169056000,22.80903528573777,20.446,0.8000000000010914,8.639786093082488,2.3664937742347867,20.599999999976717,8.639786093082488,1774165900000-632578958264631296-870568761881526272,,,,1.1790578768635167
1060533930890887168,1774163441000-632578958264631296-1060533930890887168,1774163441000,1774166312000,1,20.444,4.961,4.120943358193912,632578958264631296,1774163441000,1060533930890887168,RJ47GA5615,2871000,1774166312000,13.095950576107759,20.444,0.75,4.960587339434757,4.121286170586712,21.70000000001164,4.960587339434758,1774163441000-632578958264631296-1060533930890887168,,,,
1120316268595904512,1774183326000-632578958264631296-1120316268595904512,1774183326000,1774184974000,1,20.362,4.603,4.423636758635673,632578958264631296,1774183326000,1120316268595904512,RJ47GA6295,1648000,1774184974000,12.151339950369332,20.362,0.0,4.602780284230807,4.423847922908792,20.699999999982538,4.602780284230807,1774183326000-632578958264631296-1120316268595904512,,,,
1479447378401427456,1774190718000-632578958264631296-1479447378401427456,1774190718000,1774194390000,1,20.36,9.567,2.1281488449879795,632578958264631296,1774190718000,1479447378401427456,NL01AK3096,3672000,1774194390000,25.25580879482808,20.36,0.9500000000000455,9.566594240465182,2.1282391087394945,19.25,9.566594240465182,1774190718000-632578958264631296-1479447378401427456,,,,
