tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1134878026966761472-1774165095000,1774165095000,1774166348000,632578958264631296,1134878026966761472,,,1774165095000-632578958264631296-1134878026966761472,,0.201,0.166,,0.6,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1253,0,,127.0,1,"{'fifth_gear_duration': 50, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 25, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.3,1.213,,0.67,0.0,0.0,29666.0,29666.0,0.0,0,0
[],1046443546271285248-1774165076000,1774165076000,1774166383000,632578958264631296,1046443546271285248,,,1774165076000-632578958264631296-1046443546271285248,,11.078,1.929,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,,435.0,0,"{'fifth_gear_duration': 6.2911472002342625, 'first_gear_duration': 0.6559008650274505, 'sixth_gear_duration': 14.196741484502542, 'third_gear_duration': 1.3188262167384208, 'eighth_gear_duration': 44.17107248677831, 'fourth_gear_duration': 3.3005777851878118, 'second_gear_duration': 1.4246166788396224, 'seventh_gear_duration': 28.64111728269158}",,,"{'up': 49.28861788617885, 'down': 0, 'plane': 50.711382113821145}",0.4241982,,0.35,5.743,,31.651428,44.171074,72.81219,198746.0,679177.0,27420.0,0,0
[],944571594812948480-1774165044000,1774165044000,1774166082000,632578958264631296,944571594812948480,,,1774165044000-632578958264631296-944571594812948480,,6.882,5.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,,17203.0,0,"{'fifth_gear_duration': 11.547540983606558, 'first_gear_duration': 5.753170429941231, 'sixth_gear_duration': 49.86118156510981, 'third_gear_duration': 12.650665017012063, 'fourth_gear_duration': 15.362326012991028, 'second_gear_duration': 4.825115991339313}",,,"{'up': 0, 'down': 100, 'plane': 0}",,30.31,0.25,1.284,,27.528,49.861183,61.408722,446334.0,241919.0,0.0,0,0
[],1294723291725955072-1774165039000,1774165039000,1774165662000,632578958264631296,1294723291725955072,,,1774165039000-632578958264631296-1294723291725955072,,0.068,0.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,,4711.0,0,,,,,,,0.15,0.408,,0.45333335,,,,,,0,0
[],1046442514266980352-1774165030000,1774165030000,1774165265000,632578958264631296,1046442514266980352,,,1774165030000-632578958264631296-1046442514266980352,,3.165,3.597,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,27.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,50.92,,0.88,,,,,,,,0,0
[],1045646209449984000-1774165027000,1774165027000,1774174905000,632578958264631296,1045646209449984000,,,1774165027000-632578958264631296-1045646209449984000,,113.929,2.868,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,,2710.0,0,"{'fifth_gear_duration': 2.7799817962029945, 'first_gear_duration': 0.17534107232264928, 'sixth_gear_duration': 5.507168961146002, 'third_gear_duration': 0.3195732447170866, 'eighth_gear_duration': 75.13655675835761, 'fourth_gear_duration': 0.5269621401294176, 'second_gear_duration': 0.5835237763625302, 'seventh_gear_duration': 14.970892250761716}",,,"{'up': 25.15440041173443, 'down': 35.236379677964855, 'plane': 39.609219910300716}",0.55581796,51.21,2.7,39.718,,42.195927,75.13656,90.10745,441669.0,4930745.0,390750.0,0,0
[],1294704486559776768-1774165024000,1774165024000,1774165266000,632578958264631296,1294704486559776768,,,1774165024000-632578958264631296-1294704486559776768,,38.0,0.333,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,1888.0,0,,,,,,,0.058456946,0.114,,650.0511,,,,,,0,0
[],873109579045535744-1774165019000,1774165019000,1774166071000,632578958264631296,873109579045535744,,,1774165019000-632578958264631296-873109579045535744,,6.563,4.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,,9018.0,0,"{'fifth_gear_duration': 9.508205935251798, 'first_gear_duration': 0, 'sixth_gear_duration': 90.4917940647482, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,35.73,0.24900417,1.631,,26.356989,90.49179,100.0,75249.0,72668.0,0.0,0,0
[],1063501597117513728-1774164993000,1774164993000,1774165847000,632578958264631296,1063501597117513728,,,1774164993000-632578958264631296-1063501597117513728,,0.616,1.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,,2231.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 41.69491525423729, 'sixth_gear_duration': 0, 'third_gear_duration': 19.26553672316384, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.005649717514125, 'second_gear_duration': 32.03389830508475, 'seventh_gear_duration': 0}",,,,,,0.2,0.543,,3.08,0.0,0.0,376500.0,54250.0,0.0,0,0
[],1120316268595904512-1774164988000,1774164988000,1774165299000,632578958264631296,1120316268595904512,,,1774164988000-632578958264631296-1120316268595904512,,0.715,1.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,8974.0,0,,,,,,,,0.567,,,,,,,,0,0
[],1094584849307533312-1774164974000,1774164974000,1774166631000,632578958264631296,1094584849307533312,,,1774164974000-632578958264631296-1094584849307533312,,2.967,1.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1657,0,,4907.0,1,"{'fifth_gear_duration': 19.689943234155706, 'first_gear_duration': 19.82380353844967, 'sixth_gear_duration': 9.292514259525635, 'third_gear_duration': 18.9446362856715, 'eighth_gear_duration': 0.8791672527781685, 'fourth_gear_duration': 12.879176328053035, 'second_gear_duration': 17.611591848588116, 'seventh_gear_duration': 0.8791672527781685}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.01,0.4,2.503,,7.4175,0.87916726,1.7583345,459206.0,414747.0,73750.0,250,1
[],946033927888306176-1774164941000,1774164941000,1774165095000,632578958264631296,946033927888306176,,,1774164941000-632578958264631296-946033927888306176,,2.019,3.135,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,7.0,0,,,,,,,0.0384125,0.644,,52.561016,,,,,,0,0
[],1079425050643267584-1774164895000,1774164895000,1774166711000,632578958264631296,1079425050643267584,,,1774164895000-632578958264631296-1079425050643267584,,15.707,2.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1816,0,,2667.0,0,"{'fifth_gear_duration': 4.5136240328972645, 'first_gear_duration': 1.3540872098691794, 'sixth_gear_duration': 1.805449613158906, 'third_gear_duration': 1.2853282047654644, 'eighth_gear_duration': 76.35786290129865, 'fourth_gear_duration': 1.3540872098691794, 'second_gear_duration': 0.902724806579453, 'seventh_gear_duration': 12.426836021561906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.32426550598476, 'down': 0, 'plane': 66.67573449401523}",0.40427274,48.51,0.5,6.337,,31.414,76.357864,88.7847,155826.0,994917.0,0.0,0,0
[],1093087265762050048-1774164879000,1774164879000,1774175928000,632578958264631296,1093087265762050048,,,1774164879000-632578958264631296-1093087265762050048,,73.34,1.709,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,4,11049,0,,1380.0,4,"{'fifth_gear_duration': 11.825640270247002, 'first_gear_duration': 2.386969758057312, 'sixth_gear_duration': 21.253649264649184, 'third_gear_duration': 5.94429754601828, 'eighth_gear_duration': 28.068502960386528, 'fourth_gear_duration': 7.947176040561255, 'second_gear_duration': 3.9735419164199244, 'seventh_gear_duration': 18.600222243660518}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.678215605059904, 'down': 20.39068621963505, 'plane': 40.93109817530506}",0.48757818,46.59,3.0,42.92,,24.446667,28.068502,46.668724,1076423.0,4801826.0,509415.0,480,2
[],1176582451024101376-1774164876000,1774164876000,1774171857000,632578958264631296,1176582451024101376,,,1774164876000-632578958264631296-1176582451024101376,,49.37,1.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6981,0,,1292.0,2,"{'fifth_gear_duration': 10.721638800724218, 'first_gear_duration': 1.6346419463887776, 'sixth_gear_duration': 13.077522512413244, 'third_gear_duration': 3.881929740207609, 'eighth_gear_duration': 39.059924421951756, 'fourth_gear_duration': 9.046872723565432, 'second_gear_duration': 2.1098395135710413, 'seventh_gear_duration': 20.467630341177923}",,,"{'up': 30.698039539735987, 'down': 18.968331026504437, 'plane': 50.33362943375958}",0.57723963,47.16,,28.178,,,39.059925,59.527554,738152.0,3347161.0,40583.0,450,2
[],847116116999274496-1774164869000,1774164869000,1774165248000,632578958264631296,847116116999274496,,,1774164869000-632578958264631296-847116116999274496,,0.017,0.246,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,,290.0,0,,,,,,,0.08189889,0.069,,0.20757303,,,,,,0,0
[],1070370579279773696-1774164862000,1774164862000,1774165047000,632578958264631296,1070370579279773696,,,1774164862000-632578958264631296-1070370579279773696,,0.997,1.541,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,583.0,0,,,,,,,0.047045,0.647,,21.192474,,,,,,0,0
[],1110856695237574656-1774164854000,1774164854000,1774165852000,632578958264631296,1110856695237574656,,,1774164854000-632578958264631296-1110856695237574656,,0.544,0.577,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,998,0,,5281.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 22.344247187494567, 'sixth_gear_duration': 0, 'third_gear_duration': 49.370729077915534, 'eighth_gear_duration': 0, 'fourth_gear_duration': 5.158665298812401, 'second_gear_duration': 23.1263584357775, 'seventh_gear_duration': 0}",,,,,,0.25,0.943,,2.176,0.0,0.0,231662.0,88752.0,0.0,0,0
[],1076924285072703488-1774164853000,1774164853000,1774165364000,632578958264631296,1076924285072703488,,,1774164853000-632578958264631296-1076924285072703488,,0.077,0.279,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,,4400.0,0,,,,,,21.95,0.1,0.276,,0.77,,,,,,0,0
[],1067776196789403648-1774164839000,1774164839000,1774165031000,632578958264631296,1067776196789403648,,,1774164839000-632578958264631296-1067776196789403648,,0.034,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,193.0,0,,,,,,,,0.162,,,,,,,,0,0
[],1064527564812320768-1774164832000,1774164832000,1774176216000,632578958264631296,1064527564812320768,,,1774164832000-632578958264631296-1064527564812320768,,113.752,2.298,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,11384,0,,3106.0,1,"{'fifth_gear_duration': 6.023810590107153, 'first_gear_duration': 1.2500387558176789, 'sixth_gear_duration': 6.522444170706704, 'third_gear_duration': 3.0357099795123212, 'eighth_gear_duration': 63.26022304649763, 'fourth_gear_duration': 3.6550845418176507, 'second_gear_duration': 2.145718921648286, 'seventh_gear_duration': 14.106969993892577}",,,"{'up': 34.267824755516266, 'down': 26.198266512335838, 'plane': 39.5339087321479}",0.42090234,54.32,3.1,49.498,,36.694195,63.260223,77.367195,1143501.0,5907503.0,249665.0,0,0
[],1073663863301341184-1774164825000,1774164825000,1774165158000,632578958264631296,1073663863301341184,,,1774164825000-632578958264631296-1073663863301341184,,0.726,1.018,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,,46.0,0,,,,,,36.41,0.087963335,0.713,,8.253439,,,,,,0,0
[],946033927888306176-1774164807000,1774164807000,1774164934000,632578958264631296,946033927888306176,,,1774164807000-632578958264631296-946033927888306176,,1.294,2.007,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,50.0,0,,,,,,,0.0300925,0.645,,43.000748,,,,,,0,0
[],1371466234314358784-1774164784000,1774164784000,1774170314000,632578958264631296,1371466234314358784,,,1774164784000-632578958264631296-1371466234314358784,,56.024,3.097,,1.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.919,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5530,0,,4410.0,3,"{'fifth_gear_duration': 1.893809793754387, 'first_gear_duration': 0.7094406017715075, 'sixth_gear_duration': 1.0680171800016431, 'third_gear_duration': 0.2784529759590287, 'eighth_gear_duration': 89.66515383113716, 'fourth_gear_duration': 0.23648020059050248, 'second_gear_duration': 1.8918416047240199, 'seventh_gear_duration': 4.256803812061749}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 18.292065753219248, 'plane': 81.70793424678075}",,35.93,1.5,18.089,,37.349335,89.66515,93.92196,37663.0,2637753.0,0.0,610,1
[],1475453376262045696-1774164740000,1774164740000,1774168291000,632578958264631296,1475453376262045696,,,1774164740000-632578958264631296-1475453376262045696,,26.062,3.151,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3551,0,,3345.0,1,"{'fifth_gear_duration': 0.4003372653037658, 'first_gear_duration': 0.4003372653037658, 'sixth_gear_duration': 5.447063848130122, 'third_gear_duration': 0, 'eighth_gear_duration': 74.91031748865169, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 18.84194413261067}",,,"{'up': 39.54439491227353, 'down': 40.456423050181996, 'plane': 19.99918203754448}",0.48427352,32.88,0.95,8.27,,27.433683,74.91032,93.75226,127167.0,1191257.0,49587.0,0,0
[],861290333428776960-1774164736000,1774164736000,1774165425000,632578958264631296,861290333428776960,,,1774164736000-632578958264631296-861290333428776960,,0.054,0.185,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.917,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,689,0,,2689.0,1,,,,,,17.55,0.15,0.291,,0.36,,,,,,0,0
[],847126508215468032-1774164729000,1774164729000,1774165052000,632578958264631296,847126508215468032,,,1774164729000-632578958264631296-847126508215468032,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,6538.0,0,,,,,,,0.08201389,0.128,,0.0,,,,,,0,0
[],1067775323560476672-1774164687000,1774164687000,1774173707000,632578958264631296,1067775323560476672,,,1774164687000-632578958264631296-1067775323560476672,,105.995,3.905,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.084,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9020,0,,2074.0,1,"{'fifth_gear_duration': 1.2426965625648783, 'first_gear_duration': 0.7829878103034078, 'sixth_gear_duration': 93.7865171871756, 'third_gear_duration': 1.2426965625648783, 'fourth_gear_duration': 1.5659756206068156, 'second_gear_duration': 1.3791262567844114}",,,"{'up': 28.466383477369273, 'down': 9.68605048581612, 'plane': 61.847566036814605}",0.36809948,41.51,2.45,27.145,,43.263264,93.786514,95.02921,260000.0,5404250.0,7750.0,0,0
[],939547018001383424-1774164683000,1774164683000,1774165338000,632578958264631296,939547018001383424,,,1774164683000-632578958264631296-939547018001383424,,4.872,3.301,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,,2064.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.19,0.15,1.476,,32.48,,,,,,0,0
[],943458912718290944-1774164652000,1774164652000,1774165140000,632578958264631296,943458912718290944,,,1774164652000-632578958264631296-943458912718290944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,3702.0,0,,,,,,,0.1,0.243,,0.0,,,,,,0,0
[],790970454885007360-1774164647000,1774164647000,1774165131000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1774164647000-632578958264631296-790970454885007360,,4.509,3.659,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,3563.0,3563.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.1151625,1.232,,39.15337,,,,,,0,0
[],944574346884546560-1774164635000,1774164635000,1774165224000,632578958264631296,944574346884546560,,,1774164635000-632578958264631296-944574346884546560,,1.786,1.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,2523.0,0,,,,,,,0.1,1.042,,17.86,,,,,,0,0
[],1526262198169501696-1774164623000,1774164623000,1774164841000,632578958264631296,1526262198169501696,,,1774164623000-632578958264631296-1526262198169501696,,42.0,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,,3053.0,0,,,,,,,0.04902778,0.108,,856.6572,,,,,,0,0
[],946033927888306176-1774164618000,1774164618000,1774164757000,632578958264631296,946033927888306176,,,1774164618000-632578958264631296-946033927888306176,,1.486,3.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,8.0,0,,,,,,,0.034055557,0.489,,43.634583,,,,,,0,0
[],1188144161019133952-1774164614000,1774164614000,1774168893000,632578958264631296,1188144161019133952,,,1774164614000-632578958264631296-1188144161019133952,,50.175,5.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4279,0,,1.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 5.884784798519646, 'third_gear_duration': 0, 'eighth_gear_duration': 78.99603614740307, 'fourth_gear_duration': 0.2906383989405967, 'second_gear_duration': 0.3159932071515833, 'seventh_gear_duration': 14.512547447985094}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 39.431419604947386, 'down': 30.44325477406518, 'plane': 30.125325620987418}",0.7012847,,,10.004,,,78.99603,93.50858,52250.0,2510161.0,0.0,0,0
[],942426738309201920-1774164608000,1774164608000,1774165899000,632578958264631296,942426738309201920,,,1774164608000-632578958264631296-942426738309201920,,10.24,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,,2000.0,0,"{'fifth_gear_duration': 9.875331007224244, 'first_gear_duration': 3.527031217144303, 'sixth_gear_duration': 59.34776875291803, 'third_gear_duration': 8.026056461011537, 'fourth_gear_duration': 15.69678134455758, 'second_gear_duration': 3.527031217144303}",,,"{'up': 50.02520415364452, 'down': 0, 'plane': 49.974795846355484}",0.7402652,52.14,0.3,3.973,,34.133335,59.347767,69.2231,225113.0,555245.0,0.0,0,0
[],1428033112889098240-1774164607000,1774164607000,1774171983000,632578958264631296,1428033112889098240,,,1774164607000-632578958264631296-1428033112889098240,,76.174,2.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7376,0,,1934.0,0,"{'fifth_gear_duration': 2.032039033026402, 'first_gear_duration': 0.09645290952902275, 'sixth_gear_duration': 4.317185933122484, 'third_gear_duration': 0.6982882000590755, 'eighth_gear_duration': 81.75617136580098, 'fourth_gear_duration': 0.4771409690909321, 'second_gear_duration': 0.3819689542004548, 'seventh_gear_duration': 10.24075263517065}",,,"{'up': 33.437525932892584, 'down': 33.131863572238665, 'plane': 33.43061049486874}",0.53135985,46.24,2.0,27.29,,38.087,81.75617,91.996925,544002.0,4162569.0,0.0,0,0
[],926578486859005952-1774164595000,1774164595000,1774169928000,632578958264631296,926578486859005952,,,1774164595000-632578958264631296-926578486859005952,,59.164,2.588,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,0,,2588.0,0,"{'fifth_gear_duration': 2.597561195214291, 'first_gear_duration': 0.650425216727337, 'sixth_gear_duration': 4.184587132948248, 'third_gear_duration': 1.5765111716285116, 'eighth_gear_duration': 77.316938025596, 'fourth_gear_duration': 1.61277469567721, 'second_gear_duration': 1.4256822334191142, 'seventh_gear_duration': 10.635520328789285}",,,"{'up': 8.572277262322867, 'down': 0, 'plane': 91.42772273767713}",0.44247615,56.41,1.45,22.862,,40.802757,77.31694,87.95246,323112.0,3050304.0,37999.0,0,0
