tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1135566388677574656-1777435146000,1777435146000,1777435547000,632578958264631296,1135566388677574656,,,1777435146000-632578958264631296-1135566388677574656,,0.312,0.947,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,,40598,0,,,,,,,0.07209611,0.329,,4.3275566,,,,,,0,0
[],1132635162635403264-1777435136000,1777435136000,1777436328000,632578958264631296,1132635162635403264,,,1777435136000-632578958264631296-1132635162635403264,,6.552,3.553,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,,5086,0,"{'fifth_gear_duration': 2.84557277470602, 'first_gear_duration': 0.9485242582353399, 'sixth_gear_duration': 6.639669807647379, 'third_gear_duration': 6.878807665350769, 'eighth_gear_duration': 61.3021990858608, 'fourth_gear_duration': 6.878328431166995, 'second_gear_duration': 3.9538018246841546, 'seventh_gear_duration': 10.553096152348546}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.22,0.3,1.844,,21.84,61.3022,71.85529,481996.0,136581.0,0.0,0,0
[],1397607242391355392-1777435129000,1777435129000,1777441387000,632578958264631296,1397607242391355392,,,1777435129000-632578958264631296-1397607242391355392,,61.262,2.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6258,0,,4030,0,"{'fifth_gear_duration': 2.633400706586707, 'first_gear_duration': 1.0641422230509763, 'sixth_gear_duration': 5.606725559991609, 'third_gear_duration': 1.372183392881522, 'eighth_gear_duration': 69.41132203638156, 'fourth_gear_duration': 2.9510650412730546, 'second_gear_duration': 1.5927003799318722, 'seventh_gear_duration': 15.368460659902702}",,,"{'up': 58.307391341328575, 'down': 24.87539338266565, 'plane': 16.817215276005786}",0.6079452,54.51,1.65,27.897,,37.128487,69.41132,84.779785,675248.0,3259177.0,0.0,0,0
[],1350071704793120768-1777435124000,1777435124000,1777435395000,632578958264631296,1350071704793120768,,,1777435124000-632578958264631296-1350071704793120768,,34.0,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,1416,0,,,,,,,0.07103445,0.137,,478.64102,,,,,,0,0
[],951558414842986496-1777435119000,1777435119000,1777435287000,632578958264631296,951558414842986496,,,1777435119000-632578958264631296-951558414842986496,,0.246,1.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,7748,0,,,,,,,0.042160276,0.149,,5.834876,,,,,,0,0
[],1071826388769570816-1777435119000,1777435119000,1777435298000,632578958264631296,1071826388769570816,,,1777435119000-632578958264631296-1071826388769570816,,0.024,0.153,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,,848,0,,,,,,,0.033240832,0.157,,0.7220036,,,,,,0,0
[],947582270531698688-1777435104000,1777435104000,1777435656000,632578958264631296,947582270531698688,,,1777435104000-632578958264631296-947582270531698688,,0.321,0.732,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,,46089,0,,,,,,31.67,0.1,0.438,,3.21,,,,,,0,0
[],947104127047958528-1777435100000,1777435100000,1777435441000,632578958264631296,947104127047958528,,,1777435100000-632578958264631296-947104127047958528,,0.536,3.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,0,,186,0,,,,,,,,0.164,,,,,,,,0,0
[],946030864989421568-1777435086000,1777435086000,1777437461000,632578958264631296,946030864989421568,,,1777435086000-632578958264631296-946030864989421568,,27.992,3.742,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,,0,0,,,,"{'up': 40.11754551806339, 'down': 0, 'plane': 59.88245448193662}",0.3448639,51.59,0.55,7.481,,50.894547,,,129165.0,1415827.0,0.0,0,0
[],876044057397166080-1777435065000,1777435065000,1777441584000,632578958264631296,876044057397166080,,,1777435065000-632578958264631296-876044057397166080,,54.355,1.932,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6519,0,,2527,0,"{'fifth_gear_duration': 26.12197004648421, 'first_gear_duration': 0.759209468208511, 'sixth_gear_duration': 33.715437310658736, 'third_gear_duration': 16.682688703014584, 'fourth_gear_duration': 18.13098585193854, 'second_gear_duration': 4.58970861969542}",,"{'MODE_HEAVY': 59.05044510704281, 'MODE_LIGHT': 40.94955489295719, 'MODE_TURBO': 0}","{'up': 53.282367931000685, 'down': 27.454670195040677, 'plane': 19.26296187395864}",1.4244001,60.71,1.7,28.137,1.8896049,31.97353,33.71544,59.837406,1644416.0,2059668.0,32834.0,0,0
[],1500136074981146624-1777435052000,1777435052000,1777436574000,632578958264631296,1500136074981146624,,,1777435052000-632578958264631296-1500136074981146624,,12.434,1.938,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1522,0,,958,0,,,,"{'up': 49.76630766104451, 'down': 0, 'plane': 50.23369233895549}",0.9313782,52.21,0.35,6.416,,35.525715,,,222141.0,812998.0,0.0,0,0
[],946032945880104960-1777435041000,1777435041000,1777435427000,632578958264631296,946032945880104960,,,1777435041000-632578958264631296-946032945880104960,,364.0,4.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,,3533,0,,,,,,,0.07784722,0.088,,4675.825,,,,,,0,0
[],961238953837461504-1777435018000,1777435018000,1777440339000,632578958264631296,961238953837461504,,,1777435018000-632578958264631296-961238953837461504,,70.915,4.324,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321,0,,2746,0,"{'fifth_gear_duration': 0.6126265133333514, 'first_gear_duration': 0.3873700045151897, 'sixth_gear_duration': 0.45946988500001357, 'third_gear_duration': 0.15690961379458168, 'eighth_gear_duration': 93.53766856031221, 'fourth_gear_duration': 0.24980567660330827, 'second_gear_duration': 0.15315662833333785, 'seventh_gear_duration': 4.442993118108}",,,"{'up': 14.593195918727393, 'down': 64.08156664412361, 'plane': 21.325237437148985}",0.42824885,37.18,1.4,16.4,,50.653572,93.53767,97.98066,143476.0,2324652.0,736506.0,0,0
[],1074385452921782272-1777435016000,1777435016000,1777435140000,632578958264631296,1074385452921782272,,,1777435016000-632578958264631296-1074385452921782272,,1.317,2.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,14,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029861111,0.599,,44.104187,,,,,,0,0
[],943458912718290944-1777434987000,1777434987000,1777437496000,632578958264631296,943458912718290944,,,1777434987000-632578958264631296-943458912718290944,,23.51,4.69,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,,38172,0,"{'fifth_gear_duration': 1.1572059820738703, 'first_gear_duration': 0.9194023441558858, 'sixth_gear_duration': 85.22657826221631, 'third_gear_duration': 4.4895100969287425, 'fourth_gear_duration': 2.3144119641477405, 'second_gear_duration': 5.892891350477454}",,,"{'up': 0, 'down': 57.038174637999106, 'plane': 42.96182536200088}",,33.27,0.65,5.013,,36.16923,85.22658,86.38378,183587.0,1196168.0,7833.0,0,0
[],1067765309810671616-1777434933000,1777434933000,1777435189000,632578958264631296,1067765309810671616,,,1777434933000-632578958264631296-1067765309810671616,,0.003,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,,1634,0,,,,,,,0.051899165,0.257,,0.057804395,,,,,,0,0
[],1464286677953413120-1777434909000,1777434909000,1777435628000,632578958264631296,1464286677953413120,,,1777434909000-632578958264631296-1464286677953413120,,3.452,1.8,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,,1115,0,"{'fifth_gear_duration': 1.3675873981014293, 'first_gear_duration': 9.925766403343214, 'sixth_gear_duration': 13.675873981014291, 'third_gear_duration': 5.646676900722322, 'eighth_gear_duration': 42.99804458819268, 'fourth_gear_duration': 7.038882072856602, 'second_gear_duration': 5.470349592405717, 'seventh_gear_duration': 13.87681906336375}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.88,0.2,1.918,,17.26,42.998043,56.874863,,,,0,0
[],1073278104413143040-1777434907000,1777434907000,1777435700000,632578958264631296,1073278104413143040,,,1777434907000-632578958264631296-1073278104413143040,,8.232,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,,2157,0,"{'fifth_gear_duration': 1.0605549906783607, 'first_gear_duration': 3.1816649720350823, 'sixth_gear_duration': 2.1211099813567214, 'third_gear_duration': 1.0605549906783607, 'eighth_gear_duration': 81.63140574235352, 'fourth_gear_duration': 2.1211099813567214, 'second_gear_duration': 2.820967184753071, 'seventh_gear_duration': 6.002632156788153}",,,"{'up': 0, 'down': 61.667286937104585, 'plane': 38.332713062895415}",,43.04,0.2,2.605,,41.16,81.63141,87.63404,68247.0,517999.0,0.0,0,0
[],1046443546271285248-1777434898000,1777434898000,1777439992000,632578958264631296,1046443546271285248,,,1777434898000-632578958264631296-1046443546271285248,,65.729,2.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5094,0,,1392,1,"{'fifth_gear_duration': 1.42508968414488, 'first_gear_duration': 0.3163101986774968, 'sixth_gear_duration': 2.2414556962671113, 'third_gear_duration': 0.6343141874511378, 'eighth_gear_duration': 92.15340514051009, 'fourth_gear_duration': 1.249935462515915, 'second_gear_duration': 0.39793863704588317, 'seventh_gear_duration': 1.5815509933874843}",,,"{'up': 0, 'down': 38.58474174695941, 'plane': 61.415258253040584}",,53.54,1.4,22.611,,46.949287,92.153404,93.734955,167833.0,2982674.0,152748.0,1070,1
[],944589988106862592-1777434882000,1777434882000,1777435152000,632578958264631296,944589988106862592,,,1777434882000-632578958264631296-944589988106862592,,0.745,1.922,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,1008,0,,,,,,35.21,0.07061111,0.388,,10.550748,,,,,,0,0
[],1464286463544786944-1777434878000,1777434878000,1777435482000,632578958264631296,1464286463544786944,,,1777434878000-632578958264631296-1464286463544786944,,0.239,0.461,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604,0,,312,1,,,,,,,0.15,0.519,,1.5933334,,,,,,0,0
[],943856131652976640-1777434868000,1777434868000,1777443269000,632578958264631296,943856131652976640,,,1777434868000-632578958264631296-943856131652976640,,70.763,4.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8401,0,,49064,3,"{'fifth_gear_duration': 4.394107818681774, 'first_gear_duration': 1.1435001599401877, 'sixth_gear_duration': 5.537607978621962, 'third_gear_duration': 0.9624676225593926, 'eighth_gear_duration': 74.13628119688447, 'fourth_gear_duration': 3.3697763952596915, 'second_gear_duration': 0.7218507169195444, 'seventh_gear_duration': 9.734408111132977}",,,"{'up': 21.464790378910763, 'down': 21.46479037891075, 'plane': 57.07041924217848}",0.6847706,26.99,2.3,16.705,,30.766521,74.136284,83.87069,2104526.0,2751324.0,166332.0,590,2
[],1181865650805538816-1777434853000,1777434853000,1777435028000,632578958264631296,1181865650805538816,,,1777434853000-632578958264631296-1181865650805538816,,0.334,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,147,0,,,,,,,0.0066269445,-0.002,,50.400303,,,,,,0,0
[],1067763553357791232-1777434853000,1777434853000,1777435028000,632578958264631296,1067763553357791232,,,1777434853000-632578958264631296-1067763553357791232,,0.081,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,,13641,0,,,,,,,,0.155,,,,,,,,0,0
[],1050036776183267328-1777434852000,1777434852000,1777441656000,632578958264631296,1050036776183267328,,,1777434852000-632578958264631296-1050036776183267328,,72.27,3.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6804,0,,2135,1,"{'fifth_gear_duration': 0.7157272823007553, 'first_gear_duration': 0.2942532485044936, 'sixth_gear_duration': 1.0688953928898912, 'third_gear_duration': 0.7785430466978139, 'eighth_gear_duration': 95.11851037543695, 'fourth_gear_duration': 0.30227979647242853, 'second_gear_duration': 0.3571974376690391, 'seventh_gear_duration': 1.364593420028613}",,,"{'up': 7.147136615375625, 'down': 14.260663714874408, 'plane': 78.59219966974997}",0.36358064,40.47,1.85,23.636,,39.064865,95.11851,96.4831,211916.0,3913663.0,0.0,525,1
[],1050037424450699264-1777434835000,1777434835000,1777435263000,632578958264631296,1050037424450699264,,,1777434835000-632578958264631296-1050037424450699264,,0.065,0.229,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,,4326,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11469222,0.306,,0.56673414,,,,,,0,0
[],1506655599683698688-1777434829000,1777434829000,1777435574000,632578958264631296,1506655599683698688,,,1777434829000-632578958264631296-1506655599683698688,,0.278,0.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,411,0,"{'fifth_gear_duration': 8.159558088652387, 'first_gear_duration': 24.53539882769239, 'sixth_gear_duration': 0, 'third_gear_duration': 24.47867426595716, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.188136463088519, 'second_gear_duration': 32.63823235460955, 'seventh_gear_duration': 0}",,,,,,0.20004722,0.678,,1.3896719,0.0,0.0,,,,0,0
[],1385588909638942720-1777434812000,1777434812000,1777435104000,632578958264631296,1385588909638942720,,,1777434812000-632578958264631296-1385588909638942720,,0.311,1.681,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,75,0,,,,,,,0.06798611,0.185,,4.574464,,,,,,0,0
[],1093087738300727296-1777434806000,1777434806000,1777434933000,632578958264631296,1093087738300727296,,,1777434806000-632578958264631296-1093087738300727296,,0.033,0.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,32638,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025277779,0.106,,1.3054945,,,,,,0,0
[],1074385452921782272-1777434806000,1777434806000,1777435002000,632578958264631296,1074385452921782272,,,1777434806000-632578958264631296-1074385452921782272,,2.527,2.645,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,,13,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,61.54,0.047198057,0.955,,53.54034,,,,,,0,0
[],942469061864849408-1777434797000,1777434797000,1777435845000,632578958264631296,942469061864849408,,,1777434797000-632578958264631296-942469061864849408,,5.911,4.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1048,0,,2175,1,"{'fifth_gear_duration': 6.2149027921376465, 'first_gear_duration': 7.710742533109753, 'sixth_gear_duration': 7.469931159514728, 'third_gear_duration': 3.294177954247287, 'eighth_gear_duration': 57.66874896826155, 'fourth_gear_duration': 2.196118636164858, 'second_gear_duration': 7.1791619242899465, 'seventh_gear_duration': 8.266216032274226}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.88,0.25,1.362,,23.644,57.66875,65.93497,269835.0,237498.0,7583.0,1497,1
[],1062738572429230080-1777434775000,1777434775000,1777441405000,632578958264631296,1062738572429230080,,,1777434775000-632578958264631296-1062738572429230080,,72.018,3.353,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630,0,,7661,0,"{'fifth_gear_duration': 7.964046506953645, 'first_gear_duration': 1.4012219865623516, 'sixth_gear_duration': 83.25202192009007, 'third_gear_duration': 1.6366501383635073, 'fourth_gear_duration': 3.425227546062601, 'second_gear_duration': 2.3208319019678294}",,,"{'up': 14.229631148741696, 'down': 0, 'plane': 85.77036885125831}",0.38827306,44.75,1.8,21.482,,40.01,83.25202,91.21607,176748.0,3969695.0,48337.0,0,0
[],944591832124227584-1777434765000,1777434765000,1777435586000,632578958264631296,944591832124227584,,,1777434765000-632578958264631296-944591832124227584,,4.129,3.152,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,,559,0,"{'fifth_gear_duration': 16.101833568406207, 'first_gear_duration': 1.0695345557122709, 'sixth_gear_duration': 22.155289139633286, 'third_gear_duration': 4.842877291960508, 'eighth_gear_duration': 4.842877291960508, 'fourth_gear_duration': 4.278138222849083, 'second_gear_duration': 4.395768688293371, 'seventh_gear_duration': 42.31368124118477}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2581621,32.56,0.15,1.31,,27.526667,4.8428774,47.15656,415591.0,134332.0,0.0,0,0
[],1060533930890887168-1777434747000,1777434747000,1777435052000,632578958264631296,1060533930890887168,,,1777434747000-632578958264631296-1060533930890887168,,0.239,1.036,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,491,0,,,,,,,0.020369444,0.231,,11.73326,,,,,,0,0
[],947104127047958528-1777434738000,1777434738000,1777434914000,632578958264631296,947104127047958528,,,1777434738000-632578958264631296-947104127047958528,,0.332,3.393,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,176,0,,3206,1,,,,,,,,0.098,,,,,,,,303,1
[],1385305291104452608-1777434713000,1777434713000,1777437194000,632578958264631296,1385305291104452608,,,1777434713000-632578958264631296-1385305291104452608,,24.744,2.991,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2481,0,,553,1,"{'fifth_gear_duration': 3.0254503464203233, 'first_gear_duration': 1.4473903002309467, 'sixth_gear_duration': 3.0716397228637415, 'third_gear_duration': 0.9468360277136258, 'eighth_gear_duration': 82.67154734411085, 'fourth_gear_duration': 1.5780600461893766, 'second_gear_duration': 0.9468360277136258, 'seventh_gear_duration': 6.312240184757506}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.55,0.65,8.273,,38.06769,82.67155,88.98379,256255.0,1319502.0,0.0,0,0
[],1535700301011484672-1777434695000,1777434695000,1777446412000,632578958264631296,1535700301011484672,,,1777434695000-632578958264631296-1535700301011484672,,151.248,3.053,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,11717,0,,2163,1,"{'fifth_gear_duration': 19.946262554481628, 'first_gear_duration': 0.8455301199364069, 'sixth_gear_duration': 72.92325193737202, 'third_gear_duration': 1.6585744702401075, 'fourth_gear_duration': 3.2171458673791413, 'second_gear_duration': 1.4092350505906992}",,"{'MODE_HEAVY': 95.39696755266223, 'MODE_LIGHT': 0, 'MODE_TURBO': 4.603032447337766}","{'up': 29.87702052399949, 'down': 30.09706741249537, 'plane': 40.02591206350513}",0.3971614,52.13,3.25,49.542,,46.537846,72.92325,92.869514,664669.0,6338179.0,212670.0,0,0
[],1138782810882965504-1777434688000,1777434688000,1777438272000,632578958264631296,1138782810882965504,,,1777434688000-632578958264631296-1138782810882965504,,37.223,2.373,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3584,0,,917,1,"{'fifth_gear_duration': 1.8794869726546746, 'first_gear_duration': 0.25006049850770345, 'sixth_gear_duration': 2.758731951278535, 'third_gear_duration': 1.5003629910462208, 'eighth_gear_duration': 84.97217068645641, 'fourth_gear_duration': 1.3793659756392675, 'second_gear_duration': 1.0002419940308138, 'seventh_gear_duration': 6.259578930386383}",,,"{'up': 28.61530361530361, 'down': 0, 'plane': 71.38469638469638}",0.6409039,48.04,0.95,15.688,,39.182106,84.97217,91.23175,329750.0,1866000.0,38750.0,0,0
