tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1458037913185943552-1783150312000,1783150312000,1783150639000,632578958264631296,1458037913185943552,,,1783150312000-632578958264631296-1458037913185943552,,1.572,2.917,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,327,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.05,0.08083333,0.539,,19.447422,,,,,,3693,1,,,,,,
[],1050036568242257920-1783150285000,1783150285000,1783150909000,632578958264631296,1050036568242257920,,,1783150285000-632578958264631296-1050036568242257920,,0.545,0.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,624,0,,1659,1,,,,,,,0.15162028,0.593,,3.594506,,,,,,3165,1,,,,,,
[],1041007225465733120-1783150267000,1783150267000,1783150402000,632578958264631296,1041007225465733120,,,1783150267000-632578958264631296-1041007225465733120,,0.005,0.126,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,40,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.027722223,0.04,,0.18036072,,,,,,0,0,,,,,,
[],1478688867300147200-1783150263000,1783150263000,1783153676000,632578958264631296,1478688867300147200,,,1783150263000-632578958264631296-1478688867300147200,,41.75,3.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,0,,0,0,"{'fifth_gear_duration': 0.49856188281716285, 'first_gear_duration': 0.49856188281716285, 'sixth_gear_duration': 0.9971237656343257, 'third_gear_duration': 0.5443102072026978, 'eighth_gear_duration': 94.43344311958334, 'fourth_gear_duration': 0, 'second_gear_duration': 0.24928094140858142, 'seventh_gear_duration': 2.778718200536722}",,,"{'up': 28.588200763134726, 'down': 28.241855004402705, 'plane': 43.16994423246258}",0.30129948,42.38,0.95,13.215,,43.94737,94.43344,97.21216,37169.0,1875752.0,0.0,0,0,2588.5,2664.667,2741.084,2.0,0.0,0.0
[],1132636149337030656-1783150259000,1783150259000,1783150447000,632578958264631296,1132636149337030656,,,1783150259000-632578958264631296-1132636149337030656,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,266,0,,,,,,,0.035185557,0.137,,0.0,,,,,,0,0,,,,,,
[],961238953837461504-1783150247000,1783150247000,1783150536000,632578958264631296,961238953837461504,,,1783150247000-632578958264631296-961238953837461504,,3.405,3.831,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.07597222,0.889,,44.81901,,,,,,0,0,,,,,,
[],1108736100332994560-1783150247000,1783150247000,1783150801000,632578958264631296,1108736100332994560,,,1783150247000-632578958264631296-1108736100332994560,,0.0,,,0.58,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,,0,1,,,,,,,0.15,0.607,,0.0,,,,,,0,0,,,,,,
[],1079095522620342272-1783150243000,1783150243000,1783150476000,632578958264631296,1079095522620342272,,,1783150243000-632578958264631296-1079095522620342272,,0.003,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,0,0,,,,,,,0.059583332,0.052,,0.05034965,,,,,,0,0,,,,,,
[],1083727986517082112-1783150234000,1783150234000,1783162939000,632578958264631296,1083727986517082112,,,1783150234000-632578958264631296-1083727986517082112,,163.595,2.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12705,0,,0,1,"{'fifth_gear_duration': 2.296218231932228, 'first_gear_duration': 0.18848040209152447, 'sixth_gear_duration': 3.2406469133800817, 'third_gear_duration': 0.6606947428154514, 'eighth_gear_duration': 84.21831299906773, 'fourth_gear_duration': 0.50464107656763, 'second_gear_duration': 0.4397876048802238, 'seventh_gear_duration': 8.451218029265128}",,,"{'up': 18.318960098559305, 'down': 39.01138963618538, 'plane': 42.669650265255314}",0.48361307,47.79,3.5,60.753,,46.74143,84.218315,92.66953,101000.0,7744000.0,46500.0,2005,1,10388.75,11431.25,12335.5,2.0,1.0,1.0
[],1076924285072703488-1783150231000,1783150231000,1783151685000,632578958264631296,1076924285072703488,,,1783150231000-632578958264631296-1076924285072703488,,17.128,2.698,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1454,0,,1399,1,,,,"{'up': 33.39910191862839, 'down': 33.16097428221527, 'plane': 33.43992379915635}",0.5163769,53.44,0.4,6.348,,42.82,,,83413.0,826239.0,30753.0,4017,1,,,,,,
[],784445389880164352-1783150220000,1783150220000,1783150380000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1783150220000-632578958264631296-784445389880164352,,0.066,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,23.0,23,0,,,,,,,0.030593889,0.141,,2.1572936,,,,,,0,0,,,,,,
[],1389244082743672832-1783150219000,1783150219000,1783152862000,632578958264631296,1389244082743672832,,,1783150219000-632578958264631296-1389244082743672832,,8.991,1.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2643,0,,11,1,"{'fifth_gear_duration': 12.511243872397875, 'first_gear_duration': 22.29550952214159, 'sixth_gear_duration': 14.31563530003119, 'third_gear_duration': 7.2491389975591, 'eighth_gear_duration': 3.0057111471792064, 'fourth_gear_duration': 12.570882303446695, 'second_gear_duration': 15.261463542446062, 'seventh_gear_duration': 12.79041531479828}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.3515368,40.96,0.65,8.512,,13.832308,3.005711,15.796126,309489.0,1204667.0,22413.0,2590,1,54.834,288.173,1824.327,7.0,1.0,0.0
[],944573640047853568-1783150215000,1783150215000,1783150576000,632578958264631296,944573640047853568,,,1783150215000-632578958264631296-944573640047853568,,0.2,0.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,,0,0,,,,,,32.56,0.09819444,0.657,,2.036775,,,,,,0,0,,,,,,
[],1135566388677574656-1783150215000,1783150215000,1783152254000,632578958264631296,1135566388677574656,,,1783150215000-632578958264631296-1135566388677574656,,20.271,2.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2039,0,,0,1,"{'fifth_gear_duration': 0.4602821083890127, 'first_gear_duration': 2.078693392724573, 'sixth_gear_duration': 2.761692650334076, 'third_gear_duration': 1.247216035634744, 'eighth_gear_duration': 80.35147735708983, 'fourth_gear_duration': 1.8411284335560507, 'second_gear_duration': 0.9205642167780254, 'seventh_gear_duration': 10.338945805493688}",,,"{'up': 50.1432811380616, 'down': 24.84392590318289, 'plane': 25.012792958755497}",0.4997387,50.09,0.5,8.772,,40.542,80.35148,90.69042,100750.0,1049167.0,0.0,6394,1,1352.918,1527.0,1683.75,2.0,0.0,0.0
[],1067764585097854976-1783150212000,1783150212000,1783160866000,632578958264631296,1067764585097854976,,,1783150212000-632578958264631296-1067764585097854976,,97.043,3.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10654,0,,0,2,"{'fifth_gear_duration': 6.184074502474512, 'first_gear_duration': 1.4483178377628187, 'sixth_gear_duration': 6.948928366445963, 'third_gear_duration': 2.544782205753809, 'eighth_gear_duration': 62.66048585625968, 'fourth_gear_duration': 3.7047658023676227, 'second_gear_duration': 1.2375276368213382, 'seventh_gear_duration': 15.271117792114254}",,,"{'up': 5.278040598658178, 'down': 36.795759504558745, 'plane': 57.92619989678308}",0.40278795,31.32,2.2575,28.418,,42.98693,62.660484,77.9316,383164.0,6298579.0,0.0,3369,2,5995.829,7457.085,9568.756,3.0,1.0,0.0
[],787737136659955712-1783150208000,1783150208000,1783155682000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1783150208000-632578958264631296-787737136659955712,,43.152,2.155,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5474,0,0.0,0,3,"{'fifth_gear_duration': 23.095688772226357, 'first_gear_duration': 5.070850100462857, 'sixth_gear_duration': 32.959339127904045, 'third_gear_duration': 7.738427182618526, 'fourth_gear_duration': 26.255718547290304, 'second_gear_duration': 4.879976269497909}",,,"{'up': 37.35817233977308, 'down': 12.47572319329449, 'plane': 50.16610446693244}",0.76852995,,1.5,20.028,,28.768,32.95934,56.055027,708454.0,2202112.0,423379.0,537,2,1472.236,2503.88,4466.825,9.0,1.0,0.0
[],1050035941135089664-1783150204000,1783150204000,1783150350000,632578958264631296,1050035941135089664,,,1783150204000-632578958264631296-1050035941135089664,,0.073,0.418,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,0,0,,,,,,,0.024954721,0.175,,2.925298,,,,,,0,0,,,,,,
[],1373358446576926720-1783150200000,1783150200000,1783150649000,632578958264631296,1373358446576926720,,,1783150200000-632578958264631296-1373358446576926720,,3.21,14.354,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,449,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,38.77,0.11638889,0.224,,27.579952,,,,,,893,1,,,,,,
[],1536393085787832320-1783150195000,1783150195000,1783152833000,632578958264631296,1536393085787832320,,,1783150195000-632578958264631296-1536393085787832320,,33.75,2.752,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2638,0,,0,1,"{'fifth_gear_duration': 8.064003164863806, 'first_gear_duration': 2.908882174757884, 'sixth_gear_duration': 13.946926475094152, 'third_gear_duration': 2.908882174757884, 'eighth_gear_duration': 43.826382397772186, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 28.34492361275409}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.896120454131506, 'down': 59.10387954586851, 'plane': 0}",0.45581847,50.21,0.7,12.265,,48.214287,43.82638,72.1713,357925.0,1185326.0,0.0,0,0,225.996,372.16,515.662,1.0,0.0,0.0
[],931856805720489984-1783150188000,1783150188000,1783150559000,632578958264631296,931856805720489984,,,1783150188000-632578958264631296-931856805720489984,,0.067,0.118,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,0,0,,,,,,30.41,0.08009222,0.57,,0.83653563,,,,,,0,0,,,,,,
[],1083726988146900992-1783150178000,1783150178000,1783150385000,632578958264631296,1083726988146900992,,,1783150178000-632578958264631296-1083726988146900992,,0.065,0.26,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.044883613,0.25,,1.4481901,,,,,,0,0,,,,,,
[],798991075485155328-1783150172000,1783150172000,1783154124000,632578958264631296,798991075485155328,900758004213743622,verified_drivers,1783150172000-632578958264631296-798991075485155328,,29.475,2.358,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3952,0,0.0,0,1,"{'fifth_gear_duration': 18.049328876941097, 'first_gear_duration': 5.027371846508701, 'sixth_gear_duration': 43.65481278868948, 'third_gear_duration': 7.200368045898471, 'fourth_gear_duration': 19.79782550626336, 'second_gear_duration': 6.270292935698885}",,,"{'up': 32.124606230311514, 'down': 16.95484774238712, 'plane': 50.92054602730136}",0.5563295,,1.0,12.5,,29.475,43.65481,61.704144,819155.0,1614099.0,11308.0,2403,1,1253.496,1771.761,2871.381,6.0,3.0,0.0
[],1361380561528029184-1783150170000,1783150170000,1783150581000,632578958264631296,1361380561528029184,,,1783150170000-632578958264631296-1361380561528029184,,0.178,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,,0,0,,,,,,,0.1,0.293,,1.78,,,,,,0,0,,,,,,
[],1094955908762435584-1783150167000,1783150167000,1783150344000,632578958264631296,1094955908762435584,,,1783150167000-632578958264631296-1094955908762435584,,0.077,0.413,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,517,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.045230556,0.186,,1.702389,,,,,,0,0,,,,,,
[],1050441880044568576-1783150166000,1783150166000,1783151480000,632578958264631296,1050441880044568576,,,1783150166000-632578958264631296-1050441880044568576,,9.494,1.539,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1314,0,,0,0,,,,"{'up': 0, 'down': 47.07520891364903, 'plane': 52.92479108635098}",,61.53,,6.17,,,,,392913.0,365835.0,0.0,0,0,,,,,,
[],1540361729291059200-1783150113000,1783150113000,1783150444000,632578958264631296,1540361729291059200,,,1783150113000-632578958264631296-1540361729291059200,,0.058,0.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.08194444,0.267,,0.70779663,,,,,,0,0,,,,,,
[],1536014737035231232-1783150100000,1783150100000,1783153187000,632578958264631296,1536014737035231232,,,1783150100000-632578958264631296-1536014737035231232,,18.427,3.017,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3087,0,,0,3,"{'fifth_gear_duration': 13.204061314592252, 'first_gear_duration': 2.681526227573083, 'sixth_gear_duration': 11.636414045729698, 'third_gear_duration': 9.26944226237235, 'eighth_gear_duration': 32.99797102301608, 'fourth_gear_duration': 16.431941054647954, 'second_gear_duration': 3.9205044297230423, 'seventh_gear_duration': 9.858139642345549}",,,"{'up': 0, 'down': 45.81214728725484, 'plane': 54.187852712745155}",,31.93,0.5,6.108,,36.854,32.99797,42.85611,1361004.0,255756.0,0.0,929,2,392.76,510.097,1190.255,2.0,4.0,3.0
[],1073994678560358400-1783150097000,1783150097000,1783151020000,632578958264631296,1073994678560358400,,,1783150097000-632578958264631296-1073994678560358400,,5.408,2.44,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923,0,,0,1,"{'fifth_gear_duration': 2.2797614314115306, 'first_gear_duration': 10.748946322067594, 'sixth_gear_duration': 13.465606361829025, 'third_gear_duration': 0, 'eighth_gear_duration': 45.14178926441352, 'fourth_gear_duration': 2.2664015904572565, 'second_gear_duration': 6.627435387673956, 'seventh_gear_duration': 19.470059642147117}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.14,0.2,2.216,,27.04,45.14179,64.61185,139583.0,361659.0,14500.0,446,1,283.829,406.247,628.75,1.0,1.0,0.0
[],1362128357327634432-1783150089000,1783150089000,1783152133000,632578958264631296,1362128357327634432,,,1783150089000-632578958264631296-1362128357327634432,,16.738,3.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,,0,0,"{'fifth_gear_duration': 2.6005758336362197, 'first_gear_duration': 2.1671465280301834, 'sixth_gear_duration': 6.205720657888978, 'third_gear_duration': 2.1671465280301834, 'eighth_gear_duration': 61.274965952995785, 'fourth_gear_duration': 2.2308320282246017, 'second_gear_duration': 3.467434444848293, 'seventh_gear_duration': 19.886178026345753}",,,"{'up': 32.51184183428296, 'down': 33.493512734262374, 'plane': 33.994645431454664}",0.3240988,34.33,0.55,5.215,,30.432728,61.274967,81.16114,301002.0,827167.0,0.0,0,0,965.998,1279.503,1576.497,2.0,1.0,1.0
[],786545248472924160-1783150086000,1783150086000,1783153772000,632578958264631296,786545248472924160,900758004209549323,verified_drivers,1783150086000-632578958264631296-786545248472924160,,29.468,2.19,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3686,0,0.0,0,2,"{'fifth_gear_duration': 23.867718212233353, 'first_gear_duration': 4.033661984818354, 'sixth_gear_duration': 47.555643706297964, 'third_gear_duration': 6.301687796747586, 'fourth_gear_duration': 13.193904376162417, 'second_gear_duration': 5.0473839237403295}",,,"{'up': 32.67302604094137, 'down': 16.620247876340336, 'plane': 50.70672608271829}",0.6582026,,1.0,13.456,,29.468,47.555645,71.42336,659540.0,1568783.0,0.0,3478,2,1366.685,2052.611,2873.865,5.0,1.0,0.0
[],1088168906306093056-1783150068000,1783150068000,1783160714000,632578958264631296,1088168906306093056,,,1783150068000-632578958264631296-1088168906306093056,,97.108,3.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10646,0,,0,2,"{'fifth_gear_duration': 6.091909862627154, 'first_gear_duration': 2.3634355713868143, 'sixth_gear_duration': 7.199710544750045, 'third_gear_duration': 2.5762255873965745, 'eighth_gear_duration': 64.72226123553551, 'fourth_gear_duration': 2.858707320747765, 'second_gear_duration': 1.8167314215252905, 'seventh_gear_duration': 12.371018456030837}",,,"{'up': 5.240334434485057, 'down': 36.70816609815672, 'plane': 58.05149946735821}",0.38802153,33.33,2.9,29.923,,33.485516,64.72226,77.09328,856667.0,6151106.0,0.0,3032,2,5958.499,7097.407,9206.259,9.0,1.0,0.0
[],1406229042385911808-1783150044000,1783150044000,1783160978000,632578958264631296,1406229042385911808,,,1783150044000-632578958264631296-1406229042385911808,,87.517,2.837,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10934,0,,0,3,"{'fifth_gear_duration': 2.962628689281675, 'first_gear_duration': 4.2218055771455525, 'sixth_gear_duration': 6.751326523610306, 'third_gear_duration': 2.2632092495046225, 'eighth_gear_duration': 67.00700408325307, 'fourth_gear_duration': 3.7555701690861603, 'second_gear_duration': 3.5485313060054415, 'seventh_gear_duration': 9.489924402113175}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.3017711581761, 'down': 35.32924758888904, 'plane': 35.36898125293487}",0.53858227,36.67,3.0,30.851,,29.172333,67.007,76.496925,945423.0,4861914.0,65166.0,3927,3,5556.33,6343.25,8292.163,17.0,1.0,0.0
[],1063501597117513728-1783150041000,1783150041000,1783151647000,632578958264631296,1063501597117513728,,,1783150041000-632578958264631296-1063501597117513728,,9.983,1.697,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1606,0,,0,1,"{'fifth_gear_duration': 5.449927784359229, 'first_gear_duration': 3.800003245646776, 'sixth_gear_duration': 15.146135246101167, 'third_gear_duration': 4.443047013193554, 'eighth_gear_duration': 18.838220736437254, 'fourth_gear_duration': 3.800003245646776, 'second_gear_duration': 6.727820061342723, 'seventh_gear_duration': 41.79484266727252}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.22,0.4,5.883,,24.9575,18.83822,60.633064,188499.0,485092.0,93498.0,4959,1,232.166,747.254,1232.42,1.0,0.0,0.0
[],1083040210243026944-1783150036000,1783150036000,1783155908000,632578958264631296,1083040210243026944,,,1783150036000-632578958264631296-1083040210243026944,,50.337,6.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5872,0,,326,1,"{'fifth_gear_duration': 5.825814712763889, 'first_gear_duration': 3.3877570174909324, 'sixth_gear_duration': 4.683842507860528, 'third_gear_duration': 2.2503435838646313, 'eighth_gear_duration': 71.99509261680176, 'fourth_gear_duration': 4.116355932771532, 'second_gear_duration': 3.9575766108217185, 'seventh_gear_duration': 3.7832170176250144}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 89.58774339570242, 'MODE_TURBO': 10.412256604297585}","{'up': 0, 'down': 69.69847684177807, 'plane': 30.301523158221933}",,22.79,1.6,8.05,,31.460625,71.995094,75.77831,1031000.0,1898162.0,0.0,5674,1,2684.751,2825.83,3729.075,6.0,2.0,0.0
[],1131631502098956288-1783150029000,1783150029000,1783161179000,632578958264631296,1131631502098956288,,,1783150029000-632578958264631296-1131631502098956288,,118.487,2.653,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600.085,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11150,0,,0,2,"{'fifth_gear_duration': 0.6474218103398486, 'first_gear_duration': 0.13926097085712538, 'sixth_gear_duration': 2.976637286348017, 'third_gear_duration': 0.7142182128527224, 'eighth_gear_duration': 82.40090213745557, 'fourth_gear_duration': 0.48125659718309743, 'second_gear_duration': 0.3607689824674835, 'seventh_gear_duration': 12.279534002496142}",,,"{'up': 38.26053950535278, 'down': 4.158866814468475, 'plane': 57.58059368017875}",0.45128393,44.85,3.1,44.669,,38.22161,82.4009,94.680435,87912.0,6758530.0,0.0,2645,1,8431.744,9688.258,10232.587,2.0,0.0,0.0
