vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1458037913185943552,1783130115000-632578958264631296-1458037913185943552,1783130115000,1783131743000,1,15.894,2.841,5.594508975712777,632578958264631296,1783130115000,1458037913185943552,NL01AK1744,1628000,1783131743000,7.499402917771025,15.894,0.3999999999998636,2.8406829233981155,5.595133433965622,16.20499999999447,2.8406829233981155,1783130115000-632578958264631296-1458037913185943552,,,,
780109531760820224,1783134068000-632578958264631296-780109531760820224,1783134068000,1783136515000,1,15.811,6.841,2.3112118111387225,632578958264631296,1783134068000,780109531760820224,RJ47GA3172,2447000,1783136515000,18.061300955409674,15.811,0.6500000000014552,6.841401877049118,2.311076046130433,17.959999999962747,6.841401877049118,1783134068000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
946025653910634496,1783173668000-632578958264631296-946025653910634496,1783173668000,1783175828000,1,15.768,7.634,2.065496463190988,632578958264631296,1783173668000,946025653910634496,RJ47GA3361,2160000,1783175828000,20.154395846497618,15.768,0.5500000000010914,7.634240850946067,2.0654312993080333,16.875,7.634240850946067,1783173668000-632578958264631296-946025653910634496,,,,
1488156479612518400,1783173647000-632578958264631296-1488156479612518400,1783173647000,1783176041000,1,15.719,6.509,2.4149638961438007,632578958264631296,1783173647000,1488156479612518400,NL01AK3105,2394000,1783176041000,17.183865469563553,15.719,0.599999999999909,6.509039950592255,2.414949073798469,16.625,6.509039950592255,1783173647000-632578958264631296-1488156479612518400,,,,
794950170587430912,1783134347000-632578958264631296-794950170587430912,1783134347000,1783136987000,1,15.716,4.065,3.866174661746617,632578958264631296,1783134347000,794950170587430912,RJ47GA2696,2640000,1783136987000,10.731900909230767,15.716,0.7000000000007276,4.06511398076923,3.866066258989891,17.110000000044238,4.06511398076923,1783134347000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1072872003913908224,1783146761000-632578958264631296-1072872003913908224,1783146761000,1783148264000,1,15.671,8.051,1.9464662774810582,632578958264631296,1783146761000,1072872003913908224,RJ47GA2729,1503000,1783148264000,21.255589963122556,15.671,0.3499999999985448,8.05135983451612,1.9463792852504913,15.0,8.05135983451612,1783146761000-632578958264631296-1072872003913908224,,,,
1083726789898928128,1783134403000-632578958264631296-1083726789898928128,1783134403000,1783137570000,1,15.662,7.707,2.0321785389905282,632578958264631296,1783134403000,1083726789898928128,RJ47GA6312,3167000,1783137570000,20.345339649821124,15.662,0.8000000000001819,7.706568049174668,2.0322924419874964,16.5,7.706568049174668,1783134403000-632578958264631296-1083726789898928128,,,,
946035487334727680,1783146835000-632578958264631296-946035487334727680,1783146835000,1783148495000,1,15.66,7.431,2.107387969317723,632578958264631296,1783146835000,946035487334727680,RJ47GA3606,1660000,1783148495000,19.616956624646967,15.66,0.4500000000007276,7.430665388123851,2.107482867554335,15.875,7.430665388123852,1783146835000-632578958264631296-946035487334727680,,,,
939545725614686208,1783179601000-632578958264631296-939545725614686208,1783179601000,1783181635000,1,15.636,7.393,2.1149736236980927,632578958264631296,1783179601000,939545725614686208,RJ14GN1579,2034000,1783181635000,19.51735244354563,15.636,0.5499999999992724,7.392936531646072,2.1149917807448797,16.100000000034925,7.392936531646072,1783179601000-632578958264631296-939545725614686208,,,,
934473019407990784,1783161955000-632578958264631296-934473019407990784,1783161955000,1783165013000,1,15.589,10.36,1.50472972972973,632578958264631296,1783161955000,934473019407990784,RJ47GA4712,3058000,1783165013000,27.35160802604185,15.589,0.8000000000010914,10.360457585621912,1.5046632710155756,15.0,10.360457585621912,1783161955000-632578958264631296-934473019407990784,,,,
1464269416886697984,1783172102000-632578958264631296-1464269416886697984,1783172102000,1783174970000,1,15.581,6.671,2.335631839304452,632578958264631296,1783172102000,1464269416886697984,NL01AK1963,2868000,1783174970000,17.611018224144157,15.581,0.75,6.670840236418241,2.3356877766219553,16.0,6.6708402364182415,1783172102000-632578958264631296-1464269416886697984,,,,
1080454515951403008,1783161966000-632578958264631296-1080454515951403008,1783161966000,1783165115000,1,15.55,10.104,1.5389944576405385,632578958264631296,1783161966000,1080454515951403008,RJ47GA3901,3149000,1783165115000,26.67409008856605,15.55,0.8500000000003638,10.103822003244716,1.5390215697590786,15.625,10.103822003244716,1783161966000-632578958264631296-1080454515951403008,,,,
1093087738300727296,1783135835000-632578958264631296-1093087738300727296,1783135835000,1783138122000,1,15.508,9.294,1.6686034000430383,632578958264631296,1783135835000,1093087738300727296,RJ47GA5977,2287000,1783138122000,24.53579677592913,15.508,0.6000000000003638,9.29386241512467,1.6686281017849534,16.10000000000582,9.29386241512467,1783135835000-632578958264631296-1093087738300727296,,,,
1268614873160351744,1783162473000-632578958264631296-1268614873160351744,1783162473000,1783163839000,1,15.423,4.299,3.5875785066294483,632578958264631296,1783162473000,1268614873160351744,RJ47GA5515,1366000,1783163839000,11.34935968551102,15.423,0.3000000000001819,4.298999880875386,3.5875786060406876,14.60000000000582,4.298999880875386,1783162473000-632578958264631296-1268614873160351744,,,,
965194336809517056,1783165414000-632578958264631296-965194336809517056,1783165414000,1783166579000,1,15.421,8.686,1.775385678102694,632578958264631296,1783165414000,965194336809517056,RJ14GN1584,1165000,1783166579000,22.932359161877397,15.421,0.0,8.686499682529316,1.775283550751221,,8.686499682529316,1783165414000-632578958264631296-965194336809517056,,,,
1536014618822967296,1783139371000-632578958264631296-1536014618822967296,1783139371000,1783140767000,1,15.389,4.763,3.23094688221709,632578958264631296,1783139371000,1536014618822967296,NL01AK9203,1396000,1783140767000,12.574254376444443,15.389,0.35000000000002274,4.762975142592592,3.2309637441490886,15.80999999999949,4.762975142592592,1783139371000-632578958264631296-1536014618822967296,,,,
1067765446171688960,1783131947000-632578958264631296-1067765446171688960,1783131947000,1783133361000,1,15.333,6.186,2.478661493695441,632578958264631296,1783131947000,1067765446171688960,RJ47GA6211,1414000,1783133361000,16.33028887840628,15.333,0.39064916666666666,6.1857154842448026,2.4787755012421115,15.39999999999418,6.185715484244802,1783131947000-632578958264631296-1067765446171688960,,,,
860147487929794560,1783137110000-632578958264631296-860147487929794560,1783137110000,1783138389000,1,15.319,6.363,2.4075121797894075,632578958264631296,1783137110000,860147487929794560,RJ47GA4003,1279000,1783138389000,16.79855453216581,15.319,0.3000000000010914,6.363088837941594,2.4074785674304007,10.375,6.363088837941594,1783137110000-632578958264631296-860147487929794560,,,,
1050467664377413632,1783168606000-632578958264631296-1050467664377413632,1783168606000,1783170212000,1,15.315,5.496,2.7865720524017465,632578958264631296,1783168606000,1050467664377413632,RJ47GA3872,1606000,1783170212000,14.510202063949128,15.315,0.3500000000003638,5.49628866058679,2.7864257039158042,14.25,5.49628866058679,1783168606000-632578958264631296-1050467664377413632,,,,
1126869078934290432,1783181297000-632578958264631296-1126869078934290432,1783181297000,1783183232000,1,15.315,3.249,4.713758079409049,632578958264631296,1783181297000,1126869078934290432,RJ47GA4863,1935000,1783183232000,8.578193471595217,15.315,0.5,3.2493157089375817,4.71330008280651,15.800000000046566,3.2493157089375817,1783181297000-632578958264631296-1126869078934290432,,,,
942471450843938816,1783167526000-632578958264631296-942471450843938816,1783167526000,1783170726000,1,15.27,17.982,0.8491825158491825,632578958264631296,1783167526000,942471450843938816,RJ47GA3611,3200000,1783170726000,47.47338095856464,15.27,0.8499999999985448,17.982341272183575,0.8491663999070451,,17.982341272183575,1783167526000-632578958264631296-942471450843938816,,,,
1126571257152667648,1783142217000-632578958264631296-1126571257152667648,1783142217000,1783146112000,1,15.25,6.737,2.2636188214338726,632578958264631296,1783142217000,1126571257152667648,RJ47GA3861,3895000,1783146112000,17.786549265594864,15.25,1.1000000000003638,6.737329267270781,2.2635081936818575,15.25,6.737329267270781,1783142217000-632578958264631296-1126571257152667648,,,,
1050024168621342720,1783159476000-632578958264631296-1050024168621342720,1783159476000,1783163275000,1,15.189,14.639,1.037570872327345,632578958264631296,1783159476000,1050024168621342720,RJ47GA6477,3799000,1783163275000,38.6479171818995,15.189,1.0327777777777778,14.639362568901324,1.0375451751066185,16.0,46.72239575870849,1783159476000-632578958264631296-1050024168621342720,,,,
1298646515224412160,1783128006000-632578958264631296-1298646515224412160,1783128006000,1783130308000,1,15.125,4.512,3.352171985815603,632578958264631296,1783128006000,1298646515224412160,RJ47GA3863,2302000,1783130308000,11.912333836741338,15.125,0.6499999999996362,4.512247665432325,3.351987993892807,15.125,4.512247665432325,1783128006000-632578958264631296-1298646515224412160,,,,
1476549608761982976,1783126210000-632578958264631296-1476549608761982976,1783126210000,1783128419000,1,15.086,3.067,4.918813172481252,632578958264631296,1783126210000,1476549608761982976,NL01AK3039,2209000,1783128419000,8.09680873865476,15.086,0.5499999999999545,3.066973007066197,4.918856463764889,15.75,3.066973007066197,1783126210000-632578958264631296-1476549608761982976,,,,
1536022277991170048,1783145854000-632578958264631296-1536022277991170048,1783145854000,1783147709000,1,14.986,8.168,1.834720861900098,632578958264631296,1783145854000,1536022277991170048,NL01AK7897,1855000,1783147709000,21.564651806418873,14.986,0.4499999999999318,8.168428714552602,1.834624567794959,15.475000000002183,8.168428714552602,1783145854000-632578958264631296-1536022277991170048,,,,
967085947369816064,1783126209000-632578958264631296-967085947369816064,1783126209000,1783128392000,1,14.849,4.328,3.4309149722735675,632578958264631296,1783126209000,967085947369816064,RJ47GA4721,2183000,1783128392000,11.42695746133706,14.849,0.0,4.328392977779189,3.430603477140544,15.299999999988358,4.328392977779189,1783126209000-632578958264631296-967085947369816064,,,,
939546232131420160,1783182476000-632578958264631296-939546232131420160,1783182476000,1783184703000,1,14.848,3.604,4.119866814650389,632578958264631296,1783182476000,939546232131420160,RJ14GN1567,2227000,1783184703000,9.514144910425863,14.848,0.6000000000003638,3.6038427691007056,4.1200465589971165,15.200000000011642,3.603842769100705,1783182476000-632578958264631296-939546232131420160,,,,
1488160320575766528,1783143666000-632578958264631296-1488160320575766528,1783143666000,1783145477000,1,14.834,3.379,4.3900562296537435,632578958264631296,1783143666000,1488160320575766528,NL01AK3103,1811000,1783145477000,8.920658948662622,14.834,0.5,3.379037480554023,4.390007534798884,15.75,3.3790374805540235,1783143666000-632578958264631296-1488160320575766528,,,,
1464283595349688320,1783183650000-632578958264631296-1464283595349688320,1783183650000,1783185807000,1,14.796,6.394,2.3140444166406002,632578958264631296,1783183650000,1464283595349688320,NL01AK1961,2157000,1783185807000,16.8807210950799,14.796,0.5499999999999545,6.394212536015113,2.313967500558075,15.125,6.394212536015113,1783183650000-632578958264631296-1464283595349688320,,,,
1079095522620342272,1783152460000-632578958264631296-1079095522620342272,1783152460000,1783155604000,1,14.78,11.403,1.2961501359291414,632578958264631296,1783152460000,1079095522620342272,RJ47GA3785,3144000,1783155604000,30.103202807903862,14.78,0.8500000000003638,11.40272833632722,1.2961810159866167,15.75,11.40272833632722,1783152460000-632578958264631296-1079095522620342272,,,,
1277220593376165888,1783152131000-632578958264631296-1277220593376165888,1783152131000,1783155253000,1,14.764,10.074,1.4655548937859837,632578958264631296,1783152131000,1277220593376165888,NL01AH7054,3122000,1783155253000,26.59579503920605,14.764,0.8000000000001819,10.074164787578049,1.4655309210550886,15.430000000022119,10.074164787578049,1783152131000-632578958264631296-1277220593376165888,,,,
1050024168621342720,1783147566000-632578958264631296-1050024168621342720,1783147566000,1783151289000,1,14.734,2.862,5.148148148148148,632578958264631296,1783147566000,1050024168621342720,RJ47GA6477,3723000,1783151289000,7.554382167747825,14.734,0.0,2.861508396874176,5.1490325927734375,15.39999999999418,0.001,1783147566000-632578958264631296-1050024168621342720,,,,
1471165285556813824,1783176773000-632578958264631296-1471165285556813824,1783176773000,1783179590000,1,14.733,7.0,2.104714285714286,632578958264631296,1783176773000,1471165285556813824,NL01AK2623,2817000,1783179590000,18.479999999999997,14.733,0.7999999999999545,6.999999999999999,2.104714285714286,15.5,7.0,1783176773000-632578958264631296-1471165285556813824,,,,
1475453376262045696,1783135337000-632578958264631296-1475453376262045696,1783135337000,1783136657000,1,14.714,6.135,2.3983700081499593,632578958264631296,1783135337000,1475453376262045696,NL01AK3040,1320000,1783136657000,16.19558430074222,14.714,0.2999999999999545,6.134691023008416,2.398490803337043,14.75,6.134691023008416,1783135337000-632578958264631296-1475453376262045696,,,,
1482772108667781120,1783126190000-632578958264631296-1482772108667781120,1783126190000,1783128355000,1,14.704,3.264,4.504901960784315,632578958264631296,1783126190000,1482772108667781120,NL01AK3101,2165000,1783128355000,8.617000830248593,14.704,0.5499999999999545,3.2640154660032548,4.504880615043427,15.5,3.2640154660032548,1783126190000-632578958264631296-1482772108667781120,,,,
961238953837461504,1783172320000-632578958264631296-961238953837461504,1783172320000,1783173533000,1,14.679,3.513,4.178479931682323,632578958264631296,1783172320000,961238953837461504,RJ47GA3862,1213000,1783173533000,9.273670267685375,14.679,0.3000000000010914,3.512753889274763,4.178772684536291,15.375,2.3618319697100367,1783172320000-632578958264631296-961238953837461504,,,,
1138167953473142784,1783169635000-632578958264631296-1138167953473142784,1783169635000,1783171574000,1,14.673,5.294,2.771628258405743,632578958264631296,1783169635000,1138167953473142784,RJ47GA6240,1939000,1783171574000,13.976628891211705,14.673,0.5,5.294177610307464,2.771535275173334,15.60000000000582,5.294177610307464,1783169635000-632578958264631296-1138167953473142784,,,,
