vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1131631502098956288,1784799064000-632578958264631296-1131631502098956288,1784799064000,1784808625000,1,90.391,16.545,5.46334239951647,632578958264631296,1784799064000,1131631502098956288,RJ47GA6180,9561000,1784808625000,43.67970237279442,90.391,2.649999999999636,16.54534180787667,5.46322953309843,95.5,16.54534180787667,1784799064000-632578958264631296-1131631502098956288,,,,
821719550704746496,1784799136000-632578958264631296-821719550704746496,1784799136000,1784808093000,1,90.328,17.678,5.1096277859486365,632578958264631296,1784799136000,821719550704746496,RJ47GA3076,8957000,1784808093000,46.66869336198091,90.328,2.4500000000007276,17.677535364386706,5.109762087195451,101.10999999998603,17.677535364386706,1784799136000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
1135541524696662016,1784789564000-632578958264631296-1135541524696662016,1784789564000,1784797686000,1,90.293,30.255,2.9843992728474635,632578958264631296,1784789564000,1135541524696662016,RJ47GA6226,8122000,1784797686000,79.87237168033693,90.293,2.199999999999818,30.254686242551863,2.9844302226809063,95.29999999998836,30.254686242551863,1784789564000-632578958264631296-1135541524696662016,,,,
873897783357079552,1784816183000-632578958264631296-873897783357079552,1784816183000,1784824212000,1,90.259,28.252,3.1947826702534337,632578958264631296,1784816183000,873897783357079552,RJ14GN1588,8029000,1784824212000,74.58518097438551,90.259,2.2000000000007276,28.25196249029754,3.19478691191797,94.0,28.25196249029754,1784816183000-632578958264631296-873897783357079552,,,,0.36799999999999217
1175796546902425600,1784778818000-632578958264631296-1175796546902425600,1784778818000,1784787322000,1,90.222,18.138,4.9741978167383385,632578958264631296,1784778818000,1175796546902425600,RJ47GA6338,8504000,1784787322000,47.88360142731045,90.222,2.300000000000182,18.13772781337517,4.974272462809164,94.80000000001746,18.13772781337517,1784778818000-632578958264631296-1175796546902425600,,,,
1462138758710165504,1784807379000-632578958264631296-1462138758710165504,1784807379000,1784814861000,1,90.035,21.5,4.187674418604651,632578958264631296,1784807379000,1462138758710165504,RJ14GQ0822,7482000,1784814861000,56.760912335623715,90.035,2.050000000000182,21.50034558167565,4.1876071088241105,93.09999999997672,21.50034558167565,1784807379000-632578958264631296-1462138758710165504,,,,
870275474985582592,1784768148000-632578958264631296-870275474985582592,1784768148000,1784776363000,1,89.948,16.586,5.423127939225854,632578958264631296,1784768148000,870275474985582592,RJ47GA4502,8215000,1784776363000,43.78605856825551,89.948,2.3000000000010914,16.58562824555133,5.4232494945813245,93.20000000001164,16.58562824555133,1784768148000-632578958264631296-870275474985582592,,,,0.0
1454186236603269120,1784831749000-632578958264631296-1454186236603269120,1784831749000,1784839145000,1,89.794,22.349,4.017808403060539,632578958264631296,1784831749000,1454186236603269120,Rj47GA5305,7396000,1784839145000,59.001110359265454,89.794,0.0,22.3489054391157,4.017825402887067,93.29999999998836,22.3489054391157,1784831749000-632578958264631296-1454186236603269120,,,,
942471450843938816,1784850787000-632578958264631296-942471450843938816,1784850787000,1784858677000,1,89.624,19.075,4.698505897771953,632578958264631296,1784850787000,942471450843938816,RJ47GA3611,7890000,1784858677000,50.3571822056435,89.624,2.149999999999636,19.074690229410415,4.698582200921551,90.75,19.074690229410415,1784850787000-632578958264631296-942471450843938816,,,,
943818030159233024,1784814856000-632578958264631296-943818030159233024,1784814856000,1784825118000,1,89.544,32.312,2.7712305025996535,632578958264631296,1784814856000,943818030159233024,RJ47GA3457,10262000,1784825118000,85.30350372371795,89.544,2.7999999999992724,32.31193322868104,2.7712362292367594,91.125,32.31193322868104,1784814856000-632578958264631296-943818030159233024,,,,
1065671842468986880,1784765462000-632578958264631296-1065671842468986880,1784765462000,1784773265000,1,89.467,36.462,2.453705227359991,632578958264631296,1784765462000,1065671842468986880,RJ47GA5609,7803000,1784773265000,96.25978374266697,89.467,2.100000000000364,36.46203929646476,2.4537025829127015,95.60000000003492,36.46203929646476,1784765462000-632578958264631296-1065671842468986880,,,,
862677666426257408,1784780936000-632578958264631296-862677666426257408,1784780936000,1784794337000,1,89.188,32.932,2.7082472974614356,632578958264631296,1784780936000,862677666426257408,RJ47GA4393,13401000,1784794337000,86.93932569199907,89.188,3.6999999999989086,32.93156276212086,2.70828325531479,92.60000000003492,32.93156276212086,1784780936000-632578958264631296-862677666426257408,['900758004234715142'],,900758004234715142,0.0
1108736100332994560,1784840417000-632578958264631296-1108736100332994560,1784840417000,1784853418000,1,89.128,45.977,1.9385344846336212,632578958264631296,1784840417000,1108736100332994560,RJ47GA5594,13001000,1784853418000,121.37800268338728,89.128,3.5499999999992724,45.976516167949725,1.938554884724633,94.29999999998836,45.976516167949725,1784840417000-632578958264631296-1108736100332994560,,,,
1545824186436419584,1784797982000-632578958264631296-1545824186436419584,1784797982000,1784807847000,1,89.054,19.823,4.492458255561721,632578958264631296,1784797982000,1545824186436419584,NL01AK8995,9865000,1784807847000,52.33171387973183,89.054,2.6999999999999886,19.822618893837813,4.4925446267689635,91.95999999999913,19.822618893837813,1784797982000-632578958264631296-1545824186436419584,,,,
939139369715892224,1784768571000-632578958264631296-939139369715892224,1784768571000,1784780362000,1,88.97,48.156,1.8475371708613673,632578958264631296,1784768571000,939139369715892224,RJ47GA3427,11791000,1784780362000,127.13207647564103,88.97,3.25,48.156089574106446,1.8475337342972136,92.25,48.156089574106446,1784768571000-632578958264631296-939139369715892224,,,,
1073994678560358400,1784812375000-632578958264631296-1073994678560358400,1784812375000,1784822149000,1,88.967,33.541,2.6524850183357684,632578958264631296,1784812375000,1073994678560358400,RJ47GA5628,9774000,1784822149000,88.54879421311495,88.967,2.6999999999989086,33.541209929210204,2.65246841684506,94.10000000003492,33.541209929210204,1784812375000-632578958264631296-1073994678560358400,,,,
1157003119578578944,1784810246000-632578958264631296-1157003119578578944,1784810246000,1784820721000,1,88.706,29.469,3.0101462553870166,632578958264631296,1784810246000,1157003119578578944,RJ47GA6242,10475000,1784820721000,77.79815999999293,88.706,2.899999999999636,29.468999999997322,3.0101462553872906,92.0,29.468999999997322,1784810246000-632578958264631296-1157003119578578944,,,,
946033560920260608,1784766593000-632578958264631296-946033560920260608,1784766593000,1784774384000,1,88.481,18.608,4.75499785038693,632578958264631296,1784766593000,946033560920260608,RJ47GA2639,7791000,1784774384000,49.126431778696805,88.481,0.0,18.60849688587,4.754870881977916,84.125,12.950997267267423,1784766593000-632578958264631296-946033560920260608,,,,
1540361830973571072,1784767031000-632578958264631296-1540361830973571072,1784767031000,1784774652000,1,88.19,28.454,3.099388486680256,632578958264631296,1784767031000,1540361830973571072,NL01AK8390,7621000,1784774652000,75.11879168138294,88.19,2.0500000000000114,28.454087758099597,3.0993789275460526,91.15999999999985,28.4540877580996,1784767031000-632578958264631296-1540361830973571072,,,,
1536004619845500928,1784801123000-632578958264631296-1536004619845500928,1784801123000,1784811812000,1,87.945,26.741,3.2887700534759357,632578958264631296,1784801123000,1536004619845500928,NL01AK7894,10689000,1784811812000,70.59678487568381,87.945,2.8999999999999773,26.741206392304473,3.2887446702968726,90.47999999999956,26.741206392304473,1784801123000-632578958264631296-1536004619845500928,,,,
796385052366733312,1784788030000-632578958264631296-796385052366733312,1784788030000,1784796780000,1,87.9,33.093,2.6561508476112774,632578958264631296,1784788030000,796385052366733312,RJ47GA3184,8750000,1784796780000,87.36446064744523,87.9,2.350000000000364,33.09259873009289,2.656183055217957,100.07000000000698,33.09259873009289,1784788030000-632578958264631296-796385052366733312,['900758004217937933'],,900758004217937933,
1389244302743306240,1784777663000-632578958264631296-1389244302743306240,1784777663000,1784788371000,1,87.805,32.728,2.682870936201418,632578958264631296,1784777663000,1389244302743306240,NL01AJ6144,10708000,1784788371000,86.40116128154136,87.805,2.900000000000091,32.72771260664445,2.682894495418346,91.25,32.72771260664445,1784777663000-632578958264631296-1389244302743306240,,,,
1090633180173565952,1784796108000-632578958264631296-1090633180173565952,1784796108000,1784809810000,1,87.785,58.493,1.5007778708563417,632578958264631296,1784796108000,1090633180173565952,RJ47GA5829,13702000,1784809810000,154.42244808701838,87.785,3.75,58.493351548113026,1.5007688511025645,93.5,58.493351548113026,1784796108000-632578958264631296-1090633180173565952,,,,
944574346884546560,1784780982000-632578958264631296-944574346884546560,1784780982000,1784791254000,1,87.703,43.682,2.0077606336706193,632578958264631296,1784780982000,944574346884546560,RJ47GA3355,10272000,1784791254000,115.31957968321274,87.703,2.7999999999992724,43.681658970913915,2.0077763085508806,88.25,43.681658970913915,1784780982000-632578958264631296-944574346884546560,,,,
1067765133431799808,1784805174000-632578958264631296-1067765133431799808,1784805174000,1784815237000,1,87.515,53.31,1.6416244607015569,632578958264631296,1784805174000,1067765133431799808,RJ47GA6236,10063000,1784815237000,140.73837581067838,87.515,2.75,53.30999083737817,1.6416247428547497,92.69999999998254,53.30999083737817,1784805174000-632578958264631296-1067765133431799808,,,,
848986467664396288,1784805205000-632578958264631296-848986467664396288,1784805205000,1784814780000,1,87.484,43.0,2.034511627906977,632578958264631296,1784805205000,848986467664396288,RJ47GA3067,9575000,1784814780000,113.51999999999998,87.484,2.600000000000364,42.99999999999999,2.034511627906977,98.27999999996973,43.0,1784805205000-632578958264631296-848986467664396288,['900758004201160714'],,900758004201160714,
1067765389137543168,1784807969000-632578958264631296-1067765389137543168,1784807969000,1784815724000,1,87.474,28.908,3.025944375259444,632578958264631296,1784807969000,1067765389137543168,RJ47GA6289,7755000,1784815724000,76.31794888077852,87.474,2.100000000000364,28.908313969991863,3.0259115108131858,93.70000000001164,28.908313969991863,1784807969000-632578958264631296-1067765389137543168,,,,
866245373776101376,1784767007000-632578958264631296-866245373776101376,1784767007000,1784775542000,1,86.887,29.98,2.898165443629086,632578958264631296,1784767007000,866245373776101376,RJ47GA4404,8535000,1784775542000,79.14848975476654,86.887,2.2999999999992724,29.980488543472173,2.8981182169200648,90.5,29.98048854347217,1784767007000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.1840000000000026
947091862986948608,1784802057000-632578958264631296-947091862986948608,1784802057000,1784812971000,1,86.771,42.035,2.064255977161889,632578958264631296,1784802057000,947091862986948608,RJ47GA3376,10914000,1784812971000,110.97274447067714,86.771,3.0,42.0351304813171,2.064249569501543,92.625,42.0351304813171,1784802057000-632578958264631296-947091862986948608,,,,
857602255610707968,1784773075000-632578958264631296-857602255610707968,1784773075000,1784780773000,1,86.696,32.286,2.6852505730037786,632578958264631296,1784773075000,857602255610707968,RJ47GA4334,7698000,1784780773000,85.23450109012403,86.696,2.099999999998545,32.28579586747122,2.6852675509649884,89.09999999997672,32.28579586747122,1784773075000-632578958264631296-857602255610707968,['900758004230520839'],,900758004230520839,0.0
797458881650360320,1784770374000-632578958264631296-797458881650360320,1784770374000,1784778213000,1,86.633,28.481,3.0417822407921067,632578958264631296,1784770374000,797458881650360320,RJ47GA3119,7839000,1784778213000,75.18915755099307,86.633,2.149999999999636,28.480741496588283,3.041809849310903,98.59999999997672,28.480741496588283,1784770374000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
1294704486559776768,1784775996000-632578958264631296-1294704486559776768,1784775996000,1784784527000,1,86.586,30.316,2.856115582530677,632578958264631296,1784775996000,1294704486559776768,NL01AH7659,8531000,1784784527000,80.03507294599265,86.586,2.350000000000364,30.3163155098457,2.856085858186818,88.375,30.316315509845705,1784775996000-632578958264631296-1294704486559776768,,,,
847126508215468032,1784810544000-632578958264631296-847126508215468032,1784810544000,1784819040000,1,86.388,41.271,2.093188922003344,632578958264631296,1784810544000,847126508215468032,RJ47GA3488,8496000,1784819040000,108.95616843547256,86.388,2.350000000000364,41.27127592252749,2.093174927815741,88.5,41.27127592252749,1784810544000-632578958264631296-847126508215468032,,,,
946024601958219776,1784791708000-632578958264631296-946024601958219776,1784791708000,1784799733000,1,86.176,24.43,3.5274662300450266,632578958264631296,1784791708000,946024601958219776,RJ47GA3613,8025000,1784799733000,64.49427751823242,86.176,2.1999999999989086,24.42965057508804,3.527516684494757,89.5,24.42965057508804,1784791708000-632578958264631296-946024601958219776,,,,
952583803866447872,1784850996000-632578958264631296-952583803866447872,1784850996000,1784859890000,1,86.015,33.631,2.5576105378965837,632578958264631296,1784850996000,952583803866447872,RJ47GA3767,8894000,1784859890000,88.78476910097662,86.015,2.4499999999989086,33.630594356430535,2.5576413871363233,87.125,33.630594356430535,1784850996000-632578958264631296-952583803866447872,,,,
1079796452147855360,1784800020000-632578958264631296-1079796452147855360,1784800020000,1784809743000,1,85.716,29.135,2.9420284880727645,632578958264631296,1784800020000,1079796452147855360,RJ47GA3909,9723000,1784809743000,76.91623977701326,85.716,2.7000000000007276,29.134939309474717,2.9420346165651714,87.875,29.134939309474717,1784800020000-632578958264631296-1079796452147855360,,,,
952583803866447872,1784806533000-632578958264631296-952583803866447872,1784806533000,1784815005000,1,85.624,37.142,2.3053147380324157,632578958264631296,1784806533000,952583803866447872,RJ47GA3767,8472000,1784815005000,98.05571592105811,85.624,2.350000000000364,37.142316636764434,2.305295085316437,86.75,37.142316636764434,1784806533000-632578958264631296-952583803866447872,,,,
