tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1775832416000,1775832416000,1775869836000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1775832416000-649034868264558592-687681844035977216,,443.599,3.025,,1.67,True,0,0,0,0,56.441,4,0.0,0,0,0,85.874,5,2.228,1,0,0,394.268,7,0,0,0,0,0,0,0.0,0,0.0,0,1797.142,1,213,6,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,48,0,37420,135178.0,23271.0,48,"{'fifth_gear_duration': 1.8400284183213398, 'first_gear_duration': 1.2665795821661003, 'ninth_gear_duration': 11.699088203006735, 'sixth_gear_duration': 4.282410649551048, 'tenth_gear_duration': 9.5743761796304, 'third_gear_duration': 1.724727388343612, 'eighth_gear_duration': 9.913425866215974, 'fourth_gear_duration': 2.5578500584256316, 'second_gear_duration': 1.6371294139878991, 'seventh_gear_duration': 6.726544251571806, 'twelfth_gear_duration': 33.68304495974864, 'eleventh_gear_duration': 15.094795029030811}",,,"{'up': 15.833351101255838, 'down': 33.319829712230714, 'plane': 50.84681918651345}",0.57289934,32.02,,146.63,,,33.683044,48.77784,1894856.0,14714863.0,550820.0,7206,16
[],1066488795177680896-1775831859000,1775831859000,1775856850000,649034868264558592,1066488795177680896,1416450480665526272,verified_drivers,1775831859000-649034868264558592-1066488795177680896,,339.263,2.488,,0.0,True,0,0,0,0,46.518,3,0.0,0,0,0,979.288,3,93.868,45,0,0,61.599,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1810,28,0,0,0,0,0,0,69,14,0,0,0,0,0,0,0,0,0,0,0,113,0,24991,1543.0,1543.0,113,"{'fifth_gear_duration': 2.52750355973605, 'first_gear_duration': 1.1711703425674895, 'ninth_gear_duration': 8.758476861513532, 'sixth_gear_duration': 3.107567703713526, 'tenth_gear_duration': 13.808213105488665, 'third_gear_duration': 1.34588748404082, 'eighth_gear_duration': 6.184015511635748, 'fourth_gear_duration': 1.5821672384614824, 'second_gear_duration': 1.1353354641887723, 'seventh_gear_duration': 4.288926047241599, 'twelfth_gear_duration': 34.20435351069619, 'eleventh_gear_duration': 21.88638317071613}",,,"{'up': 7.410407710506228, 'down': 1.4830020896429197, 'plane': 91.10659019985086}",0.35351875,35.87,6.9402776,136.334,,48.8832,34.204353,56.090736,1809186.0,9958063.0,1175996.0,4860,15
[],1192134718468915200-1775830771000,1775830771000,1775882932000,649034868264558592,1192134718468915200,,,1775830771000-649034868264558592-1192134718468915200,,617.848,3.654,,3.23,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7002.168,5,0,0,0,0,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,28,11932,40229,,5186.0,28,"{'fifth_gear_duration': 8.309568976288638, 'first_gear_duration': 2.4015269510175496, 'sixth_gear_duration': 76.90079628611048, 'third_gear_duration': 3.9374139176256837, 'fourth_gear_duration': 5.461544041621736, 'second_gear_duration': 2.989149827335913}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.96326348760598, 'down': 25.09045741750824, 'plane': 52.946279094885774}",0.43001518,40.92,14.45,169.072,,42.75765,76.900795,85.210365,6268148.0,7003434.0,14259741.0,11734,17
[],1151974728106246144-1775830732000,1775830732000,1775847383000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775830732000-649034868264558592-1151974728106246144,,100.099,2.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,20.874,2,14.894,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,16651,37494.0,244.0,23,"{'fifth_gear_duration': 20.61278251796397, 'first_gear_duration': 7.898008547342034, 'sixth_gear_duration': 19.078914055169772, 'third_gear_duration': 16.396253854954658, 'fourth_gear_duration': 20.28185645070078, 'second_gear_duration': 15.732184573868787}",,,"{'up': 29.810278251587995, 'down': 34.97661179769989, 'plane': 35.21310995071212}",0.6058703,42.91,4.3,48.191,,23.278837,19.078915,39.691696,2363664.0,2257753.0,3232083.0,4765,10
[],1334832669606805504-1775830051000,1775830051000,1775848763000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1775830051000-649034868264558592-1334832669606805504,,85.944,1.944,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.993,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2233.1,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,0,18712,2632.0,2632.0,19,"{'fifth_gear_duration': 7.547028734039698, 'first_gear_duration': 5.114773422002894, 'ninth_gear_duration': 14.643672397640756, 'sixth_gear_duration': 6.949740720704078, 'tenth_gear_duration': 15.308254274039962, 'third_gear_duration': 6.8969612202620505, 'eighth_gear_duration': 10.28804412366237, 'fourth_gear_duration': 6.826148723835662, 'second_gear_duration': 5.502702750251802, 'seventh_gear_duration': 8.12892272641306, 'twelfth_gear_duration': 4.952916287314007, 'eleventh_gear_duration': 7.840834619833656}",,,"{'up': 17.534695056631488, 'down': 17.49377113900892, 'plane': 64.97153380435961}",0.47327948,32.97,5.1963887,44.203,,16.539177,4.952916,12.793751,5475950.0,3069950.0,180550.0,6680,15
[],1192134642870779904-1775824392000,1775824392000,1775848696000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1775824392000-649034868264558592-1192134642870779904,,252.899,2.879,,0.0,True,0,0,0,0,18.145,1,0.0,0,0,0,897.366,3,20.237,10,0,0,66.248,7,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3408,20896,0.0,0.0,34,"{'fifth_gear_duration': 11.750327460917806, 'first_gear_duration': 2.4794397136156467, 'sixth_gear_duration': 64.04319400464468, 'third_gear_duration': 6.154498772294685, 'fourth_gear_duration': 10.146896865798482, 'second_gear_duration': 5.425643182728701}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.026769596792304, 'down': 18.047849198492646, 'plane': 69.92538120471505}",0.39222163,45.75,6.7,87.841,,37.74612,64.0432,75.79352,1736253.0,3208167.0,6599475.0,6673,13
[],930508235230674944-1775808374000,1775808374000,1775865986000,649034868264558592,930508235230674944,,,1775808374000-649034868264558592-930508235230674944,,662.608,3.474,,7.8,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,13056.65,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,25,19426,38186,,1.0,25,"{'fifth_gear_duration': 22.457739545495564, 'first_gear_duration': 1.3217882256602542, 'sixth_gear_duration': 57.53199753797751, 'third_gear_duration': 4.436893164655162, 'fourth_gear_duration': 11.283551453980516, 'second_gear_duration': 2.968030072230999}",,,"{'up': 11.493120645701355, 'down': 5.324776178306248, 'plane': 83.18210317599241}",0.41727525,43.49,,190.723,,,57.531998,79.98974,5442850.0,20041900.0,1900200.0,10099,16
[],1334832234422599680-1775973443000,1775973443000,1775985202000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1775927550000-649034868264558592-1334832234422599680,,183.149,3.04,,1.28,True,0,0,0,0,15.269,1,0.0,0,0,0,1219.956,5,41.966,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1289.25,1,1240,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11759,0,14380.0,1.0,47,"{'fifth_gear_duration': 1.8454246214614878, 'first_gear_duration': 0.45082290980908496, 'ninth_gear_duration': 5.955497037524688, 'sixth_gear_duration': 2.1235023041474657, 'tenth_gear_duration': 9.551020408163264, 'third_gear_duration': 0.7641869651086242, 'eighth_gear_duration': 4.1838051349572085, 'fourth_gear_duration': 0.8521395655036209, 'second_gear_duration': 0.6514812376563529, 'seventh_gear_duration': 3.3490454246214614, 'twelfth_gear_duration': 52.91428571428571, 'eleventh_gear_duration': 17.358788676761026}",,,"{'up': 30.57202630696858, 'down': 19.632557763214166, 'plane': 49.79541592981726}",0.4037298,51.34,3.2094445,60.25,,57.06564,52.914288,70.27307,1979000.0,5130550.0,134400.0,1520,2
[],1186996301657538560-1775970920000,1775970920000,1775971772000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775931233000-649034868264558592-1186996301657538560,,3.451,2.596,,0.0,True,0,0,0,0,11.02,1,0.0,0,0,0,222.618,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,852,0,16850.0,41553.0,2,"{'fifth_gear_duration': 4.924234558555633, 'first_gear_duration': 14.355885201245169, 'ninth_gear_duration': 15.757550587378027, 'sixth_gear_duration': 9.848469117111266, 'tenth_gear_duration': 14.355885201245169, 'third_gear_duration': 0.9848469117111267, 'eighth_gear_duration': 17.72724441080028, 'fourth_gear_duration': 0.9848469117111267, 'second_gear_duration': 8.258027247997553, 'seventh_gear_duration': 6.893928381977887, 'twelfth_gear_duration': 0.9848469117111267, 'eleventh_gear_duration': 4.924234558555633}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.92,0.17083333,1.329,,20.200975,0.9848469,5.9090815,363783.0,83472.0,5217.0,0,0
[],1220369364222476288-1775969339000,1775969339000,1775977847000,649034868264558592,1220369364222476288,1506636890059571200,verified_drivers,1775925762000-649034868264558592-1220369364222476288,,77.232,2.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,11.083,5,0,0,99.625,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,129,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8508,0,6585.0,45219.0,14,"{'fifth_gear_duration': 4.07531931053007, 'first_gear_duration': 1.2448248075800938, 'ninth_gear_duration': 10.782924412088878, 'sixth_gear_duration': 4.967258514175628, 'tenth_gear_duration': 15.006437152092769, 'third_gear_duration': 1.1892522715274112, 'eighth_gear_duration': 6.3547194976242745, 'fourth_gear_duration': 3.171339390739763, 'second_gear_duration': 1.1457204516194763, 'seventh_gear_duration': 4.6264136263858395, 'twelfth_gear_duration': 26.774847870182555, 'eleventh_gear_duration': 20.66094269545324}",,,"{'up': 53.47935833597707, 'down': 20.247175823114816, 'plane': 26.273465840908127}",1.1153092,52.94,1.8038889,36.475,,42.814167,26.774847,47.43579,1120750.0,2556750.0,246750.0,2130,3
[],1474016264899788800-1775965512000,1775965512000,1775974090000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1775920486000-649034868264558592-1474016264899788800,,56.657,2.759,,0.0,True,0,0,0,0,12.6,1,0.0,0,0,0,0.0,0,0.0,0,0,0,7.43,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8578,0,1976.0,1.0,11,"{'fifth_gear_duration': 3.5190057467285194, 'first_gear_duration': 1.3890812158138892, 'ninth_gear_duration': 21.221352904521222, 'sixth_gear_duration': 3.6635394308661633, 'tenth_gear_duration': 25.128955203212627, 'third_gear_duration': 2.644879872602645, 'eighth_gear_duration': 13.276327632763277, 'fourth_gear_duration': 1.7188257287267188, 'second_gear_duration': 1.5742920445890742, 'seventh_gear_duration': 6.8346257702693345, 'twelfth_gear_duration': 3.8487502596413488, 'eleventh_gear_duration': 15.18036419026518}",,,"{'up': 9.236455489311119, 'down': 18.1664530747943, 'plane': 72.59709143589458}",0.53483176,29.04,2.3230555,20.537,,24.389,3.8487504,19.029114,2422350.0,1912100.0,182550.0,1200,9
[],1474016264899788800-1775963537000,1775963537000,1775965511000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1775920486000-649034868264558592-1474016264899788800,,36.65,3.951,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.039,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1974,0,11595.0,1.0,8,"{'fifth_gear_duration': 1.0419709806212873, 'first_gear_duration': 0.3473236602070958, 'ninth_gear_duration': 4.3626448534424, 'sixth_gear_duration': 0.6946473204141916, 'tenth_gear_duration': 10.461908007920277, 'third_gear_duration': 0.3473236602070958, 'eighth_gear_duration': 1.736618301035479, 'fourth_gear_duration': 0.3473236602070958, 'second_gear_duration': 0.3473236602070958, 'seventh_gear_duration': 1.736618301035479, 'twelfth_gear_duration': 66.76729314766125, 'eleventh_gear_duration': 11.809004447041257}",,,"{'up': 14.050474315374975, 'down': 14.151900244615476, 'plane': 71.79762544000955}",0.82574075,46.33,0.51944447,9.276,,70.55615,66.767296,78.576294,362100.0,744250.0,21400.0,130,1
[],1268894298644938752-1775963419000,1775963419000,1775981727000,649034868264558592,1268894298644938752,1410652706569191424,verified_drivers,1775926305000-649034868264558592-1268894298644938752,,309.626,3.183,,0.0,True,0,0,0,0,24.173,2,0.0,0,0,0,204.628,3,57.28,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,42,18308,0,39664.0,1.0,42,"{'fifth_gear_duration': 23.566756998435828, 'first_gear_duration': 0.8424414039564119, 'sixth_gear_duration': 67.36359478086183, 'third_gear_duration': 2.463303811189327, 'fourth_gear_duration': 4.539918305090987, 'second_gear_duration': 1.2239847004656172}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.292722306688371, 'down': 1.6350927707439158, 'plane': 95.07218492256771}",0.4241143,54.65,5.0,97.261,,61.9252,67.363594,90.93035,511235.0,1564682.0,9291414.0,910,7
[],1220369364222476288-1775962755000,1775962755000,1775969338000,649034868264558592,1220369364222476288,1416490829605765120,verified_drivers,1775925762000-649034868264558592-1220369364222476288,,77.232,2.117,,0.0,True,0,0,0,0,36.127,3,0.0,0,0,0,0.0,0,15.499,7,0,0,62.945,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6583,0,14393.0,1.0,16,"{'fifth_gear_duration': 4.07531931053007, 'first_gear_duration': 1.2448248075800938, 'ninth_gear_duration': 10.782924412088878, 'sixth_gear_duration': 4.967258514175628, 'tenth_gear_duration': 15.006437152092769, 'third_gear_duration': 1.1892522715274112, 'eighth_gear_duration': 6.3547194976242745, 'fourth_gear_duration': 3.171339390739763, 'second_gear_duration': 1.1457204516194763, 'seventh_gear_duration': 4.6264136263858395, 'twelfth_gear_duration': 26.774847870182555, 'eleventh_gear_duration': 20.66094269545324}",,,"{'up': 53.47935833597707, 'down': 20.247175823114816, 'plane': 26.273465840908127}",1.1153092,52.94,1.8038889,36.475,,42.814167,26.774847,47.43579,1120750.0,2556750.0,246750.0,1080,3
[],1536322320262496256-1775960569000,1775960569000,1775964801000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1775926865000-649034868264558592-1536322320262496256,,27.717,2.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.413,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,19,4,102,21,0,0,0,0,0,0,0,0,0,0,0,31,4232,0,,1.0,31,"{'fifth_gear_duration': 2.7023316286203656, 'first_gear_duration': 1.606683122127943, 'ninth_gear_duration': 21.068704837875273, 'sixth_gear_duration': 5.044352373424683, 'tenth_gear_duration': 24.5106219648549, 'third_gear_duration': 1.0809326514481463, 'eighth_gear_duration': 12.28849751119998, 'fourth_gear_duration': 2.5221761867123416, 'second_gear_duration': 1.3084974201740718, 'seventh_gear_duration': 6.798497465687026, 'twelfth_gear_duration': 7.338963791411099, 'eleventh_gear_duration': 13.729741046464175}",,,"{'up': 19.967380224260953, 'down': 60.057084607543324, 'plane': 19.975535168195723}",0.5649099,31.85,1.1022222,11.692,,25.146471,7.338964,21.068705,751250.0,866500.0,52250.0,1135,4
[],1494313280225673216-1775960185000,1775960185000,1775970992000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1775928535000-649034868264558592-1494313280225673216,,108.699,2.392,,0.0,True,0,0,0,0,27.7,1,0.0,0,0,0,2181.857,6,11.923,6,0,0,30.857,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,434,10,0,0,0,0,0,0,276,48,0,0,0,0,0,0,0,0,0,0,0,81,10807,0,13608.0,1.0,81,"{'fifth_gear_duration': 4.001990698632253, 'first_gear_duration': 1.573109551349156, 'ninth_gear_duration': 13.033927682723826, 'sixth_gear_duration': 5.45382780456831, 'tenth_gear_duration': 16.59773586632573, 'third_gear_duration': 2.4334574659779307, 'eighth_gear_duration': 9.426644471520996, 'fourth_gear_duration': 3.098167756402556, 'second_gear_duration': 1.5794019895545526, 'seventh_gear_duration': 8.170444989789088, 'twelfth_gear_duration': 19.818320147815093, 'eleventh_gear_duration': 14.812971575340505}",,,"{'up': 41.52493115703817, 'down': 13.80575327063622, 'plane': 44.669315572325615}",1.11587,41.2,2.97,45.435,,36.59899,19.81832,34.63129,2037000.0,3832900.0,233950.0,1505,9
[],1268893773056704512-1775959396000,1775959396000,1775965761000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775908155000-649034868264558592-1268893773056704512,,46.066,2.421,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.135,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6365,0,13239.0,1.0,5,"{'fifth_gear_duration': 3.2742316784869976, 'first_gear_duration': 1.5366430260047281, 'ninth_gear_duration': 16.6193853427896, 'sixth_gear_duration': 4.9349881796690305, 'tenth_gear_duration': 21.052009456264777, 'third_gear_duration': 1.7848699763593383, 'eighth_gear_duration': 11.832151300236408, 'fourth_gear_duration': 2.2044917257683214, 'second_gear_duration': 1.3652482269503547, 'seventh_gear_duration': 7.387706855791961, 'twelfth_gear_duration': 11.950354609929079, 'eleventh_gear_duration': 16.05791962174941}",,,"{'up': 22.439459422377713, 'down': 55.308591159589305, 'plane': 22.251949418032975}",0.35407174,33.73,1.7222222,19.029,,26.748,11.950355,28.008274,1473000.0,1533500.0,128000.0,1960,4
[],1474013287929610240-1775958809000,1775958809000,1775968567000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1775928630000-649034868264558592-1474013287929610240,,65.723,2.692,,2.01,True,0,0,0,0,0.0,0,0.0,0,0,0,7.93,1,4.342,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2514.75,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9758,0,11521.0,1.0,13,"{'fifth_gear_duration': 21.02830571179619, 'first_gear_duration': 2.1810594232056073, 'sixth_gear_duration': 48.94737825225607, 'third_gear_duration': 5.759395406433806, 'fourth_gear_duration': 17.408347883032505, 'second_gear_duration': 4.675513323275819}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.25737694424886, 'down': 22.964539461051018, 'plane': 53.778083594700135}",0.36480975,43.99,2.65,24.416,,24.801132,48.94738,69.975685,1321178.0,2033146.0,392087.0,1504,8
[],1494312585351135232-1775958190000,1775958190000,1775965338000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1775928805000-649034868264558592-1494312585351135232,,63.941,2.87,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.779,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7148,0,10776.0,1.0,11,"{'fifth_gear_duration': 2.658698888433508, 'first_gear_duration': 1.209372057554592, 'ninth_gear_duration': 14.936224820345862, 'sixth_gear_duration': 2.577114265503238, 'tenth_gear_duration': 25.741004335502844, 'third_gear_duration': 1.5117150719432402, 'eighth_gear_duration': 8.20165415222539, 'fourth_gear_duration': 2.620306124701616, 'second_gear_duration': 1.146983816490268, 'seventh_gear_duration': 4.132021196644856, 'twelfth_gear_duration': 12.881348123505681, 'eleventh_gear_duration': 22.383557147148906}",,,"{'up': 14.001354543502323, 'down': 16.23139567537209, 'plane': 69.76724978112559}",0.37444907,33.25,1.9091667,22.282,,33.491577,12.881348,35.264904,1621965.0,1875000.0,131250.0,1430,9
[],1151974728106246144-1775956769000,1775956769000,1775965475000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1775930711000-649034868264558592-1151974728106246144,,99.83,2.916,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,222.89,2,6.21,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8075,631,27351.0,1.0,7,"{'fifth_gear_duration': 28.164063834003837, 'first_gear_duration': 0.7092144229117038, 'sixth_gear_duration': 44.744157643002524, 'third_gear_duration': 7.975109395877686, 'fourth_gear_duration': 15.470847978384617, 'second_gear_duration': 2.9366067258196322}",,,"{'up': 44.66268854632852, 'down': 19.810832090170738, 'plane': 35.52647936350075}",0.7089144,45.76,2.1,34.24,,47.538094,44.744156,72.90822,926587.0,1999002.0,2103668.0,220,2
[],1284477133422329856-1775956583000,1775956583000,1775959943000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775918563000-649034868264558592-1284477133422329856,,34.045,2.925,,0.0,True,0,0,0,0,287.517,2,0.0,0,0,0,263.255,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2543,817,28313.0,28313.0,4,"{'fifth_gear_duration': 28.896508061445797, 'first_gear_duration': 9.479139485042799, 'sixth_gear_duration': 42.819987423374556, 'third_gear_duration': 4.737666137649882, 'fourth_gear_duration': 6.93712115054734, 'second_gear_duration': 7.129577741939623}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 29.848785703375597, 'down': 14.324117916603024, 'plane': 55.82709638002138}",0.37885314,42.98,0.85,11.64,,40.05294,42.81999,71.71649,452333.0,245259.0,1016907.0,720,1
[],1284476928488636416-1775956415000,1775956415000,1775958598000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1775923937000-649034868264558592-1284476928488636416,,25.247,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.638,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1198,985,24629.0,1.0,2,"{'fifth_gear_duration': 34.47125129777031, 'first_gear_duration': 1.886743357627767, 'sixth_gear_duration': 49.21645898005011, 'third_gear_duration': 4.965613965699833, 'fourth_gear_duration': 8.386588535906931, 'second_gear_duration': 1.0733438629450474}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.257910349373766, 'down': 0, 'plane': 79.74208965062623}",0.675782,47.83,0.55,8.341,,45.903637,49.216457,83.68771,107754.0,406085.0,500081.0,420,1
