vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1093089257012068352,1783384351000-632578958264631296-1093089257012068352,1783384351000,1783387655000,1,12.078,5.98,2.0197324414715716,632578958264631296,1783384351000,1093089257012068352,RJ47GA5972,3304000,1783387655000,15.785920745833337,12.078,0.8500000000003638,5.979515434027779,2.0198961158737747,12.170000000012806,5.979515434027779,1783384351000-632578958264631296-1093089257012068352,,,,
874363612666265600,1783394256000-632578958264631296-874363612666265600,1783394256000,1783395685000,1,12.055,2.554,4.720046985121378,632578958264631296,1783394256000,874363612666265600,RJ47GA1973,1429000,1783395685000,6.742551735466219,12.055,0.0,2.55399686949478,4.720052770614658,12.375,2.1661763484429954,1783394256000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
1286311379313098752,1783401235000-632578958264631296-1286311379313098752,1783401235000,1783402377000,1,12.05,2.748,4.385007278020378,632578958264631296,1783401235000,1286311379313098752,RJ47GA3711,1142000,1783402377000,7.253583247018871,12.05,0.25,2.747569411749572,4.385694479080298,12.375,1.7109725939355385,1783401235000-632578958264631296-1286311379313098752,,,,
1135541524696662016,1783406246000-632578958264631296-1135541524696662016,1783406246000,1783408767000,1,11.992,6.935,1.7291997116077868,632578958264631296,1783406246000,1135541524696662016,RJ47GA6226,2521000,1783408767000,18.307963942089376,11.992,0.6499999999996362,6.934834826549006,1.729240897575581,12.60000000000582,6.934834826549006,1783406246000-632578958264631296-1135541524696662016,,,,
1363836271826305024,1783409867000-632578958264631296-1363836271826305024,1783409867000,1783411141000,1,11.987,3.461,3.4634498699797747,632578958264631296,1783409867000,1363836271826305024,NL01AJ4205,1274000,1783411141000,9.138008203226647,11.987,0.3000000000001819,3.461366743646457,3.463082905618957,12.25,3.461366743646457,1783409867000-632578958264631296-1363836271826305024,,,,
870309644059279360,1783442908000-632578958264631296-870309644059279360,1783442908000,1783444651000,1,11.963,2.923,4.092712966130687,632578958264631296,1783442908000,870309644059279360,RJ47GA4518,1743000,1783444651000,7.717413740689932,11.963,0.3999999999996362,2.923262780564368,4.092345060299509,12.399999999965075,2.923262780564368,1783442908000-632578958264631296-870309644059279360,,,,0.18399999999999936
1536014543027699712,1783411301000-632578958264631296-1536014543027699712,1783411301000,1783412432000,1,11.942,3.662,3.2610595303113055,632578958264631296,1783411301000,1536014543027699712,NL01AK8409,1131000,1783412432000,9.668873032583585,11.942,0.25,3.662451906281661,3.260657151433895,12.2400000000016,3.6624519062816616,1783411301000-632578958264631296-1536014543027699712,,,,
1120316268595904512,1783392472000-632578958264631296-1120316268595904512,1783392472000,1783394199000,1,11.926,5.898,2.022041369955917,632578958264631296,1783392472000,1120316268595904512,RJ47GA6295,1727000,1783394199000,15.569407851177997,11.926,0.0,5.89750297393106,2.022211782294459,12.799999999988358,5.89750297393106,1783392472000-632578958264631296-1120316268595904512,,,,
1093476797997121536,1783405815000-632578958264631296-1093476797997121536,1783405815000,1783407197000,1,11.855,5.615,2.1113089937666962,632578958264631296,1783405815000,1093476797997121536,RJ47GA5979,1382000,1783407197000,14.824571223467006,11.855000000010477,0.3499999999994543,5.6153678876768955,2.1111706725442967,11.855000000010477,5.615367887676895,1783405815000-632578958264631296-1093476797997121536,,,,
1061350711461150720,1783430803000-632578958264631296-1061350711461150720,1783430803000,1783432663000,1,11.854,3.691,3.2115957735031158,632578958264631296,1783430803000,1061350711461150720,RJ47GA4012,1860000,1783432663000,9.745363699868372,11.854,0.5,3.6914256438895348,3.211225456923961,12.125,3.691425643889535,1783430803000-632578958264631296-1061350711461150720,,,,
1112389405491855360,1783434375000-632578958264631296-1112389405491855360,1783434375000,1783435896000,1,11.84,5.57,2.1256732495511668,632578958264631296,1783434375000,1112389405491855360,RJ47GA3734,1521000,1783435896000,14.706004398267437,11.84,0.4000000000014552,5.570456211464938,2.125499160307783,12.125,5.570456211464938,1783434375000-632578958264631296-1112389405491855360,,,,
1177288436235632640,1783410880000-632578958264631296-1177288436235632640,1783410880000,1783412021000,1,11.828,2.732,4.329428989751097,632578958264631296,1783410880000,1177288436235632640,RJ14GP9555,1141000,1783412021000,7.213767778391792,11.828,0.25,2.7324877948453756,4.328656114150847,12.0,2.7324877948453756,1783410880000-632578958264631296-1177288436235632640,,,,
1050781444223270912,1783417795000-632578958264631296-1050781444223270912,1783417795000,1783418970000,1,11.823,2.393,4.94066025908901,632578958264631296,1783417795000,1050781444223270912,RJ47GA5621,1175000,1783418970000,6.3165105074565835,11.823,0.2999999999992724,2.392617616460827,4.941449865895683,12.299999999988358,2.098918951685311,1783417795000-632578958264631296-1050781444223270912,,,,
1389243940330274816,1783404594000-632578958264631296-1389243940330274816,1783404594000,1783405781000,1,11.816,4.047,2.919693600197678,632578958264631296,1783404594000,1389243940330274816,NL01AJ6140,1187000,1783405781000,10.684773731369049,11.816,0.25,4.047262777033731,2.9195040329602806,12.0,4.047262777033731,1783404594000-632578958264631296-1389243940330274816,,,,
1083727517765861376,1783403827000-632578958264631296-1083727517765861376,1783403827000,1783405175000,1,11.815,4.088,2.8901663405088063,632578958264631296,1783403827000,1083727517765861376,RJ47GA6333,1348000,1783405175000,10.79270923376415,11.815,0.3000000000001819,4.088147437031875,2.8900621080775073,12.60000000000582,4.088147437031875,1783403827000-632578958264631296-1083727517765861376,,,,
1046442077992255488,1783427061000-632578958264631296-1046442077992255488,1783427061000,1783428372000,1,11.805,4.321,2.732006479981486,632578958264631296,1783427061000,1046442077992255488,RJ47GA3596,1311000,1783428372000,11.407983672605063,11.805,0.1999999999989086,4.321205936592826,2.7318762801913525,12.0,4.321205936592826,1783427061000-632578958264631296-1046442077992255488,,,,
942426738309201920,1783405686000-632578958264631296-942426738309201920,1783405686000,1783406956000,1,11.786,3.443,3.4231774615161195,632578958264631296,1783405686000,942426738309201920,RJ47GA2613,1270000,1783406956000,9.089191193677422,11.786,0.3000000000010914,3.4428754521505383,3.4233012967803003,12.125,3.4428754521505383,1783405686000-632578958264631296-942426738309201920,,,,
1061350580632420352,1783388427000-632578958264631296-1061350580632420352,1783388427000,1783389319000,1,11.743,4.307,2.7264917576039003,632578958264631296,1783388427000,1061350580632420352,RJ47GA3433,892000,1783389319000,11.369379288337079,11.743,0.1999999999989086,4.3065830637640445,2.726755719355932,11.125,4.3065830637640445,1783388427000-632578958264631296-1061350580632420352,,,,
1081223436249858048,1783385388000-632578958264631296-1081223436249858048,1783385388000,1783386585000,1,11.733,2.036,5.762770137524558,632578958264631296,1783385388000,1081223436249858048,RJ47GA5875,1197000,1783386585000,5.37475298924042,11.733,0.3000000000001819,2.0358912838031893,5.763077868324052,12.0,2.0358912838031893,1783385388000-632578958264631296-1081223436249858048,,,,
873897783357079552,1783406234000-632578958264631296-873897783357079552,1783406234000,1783407312000,1,11.685,4.133,2.827244132591338,632578958264631296,1783406234000,873897783357079552,RJ14GN1588,1078000,1783407312000,10.910683294014708,11.685,0.1999999999989086,4.132834581066177,2.8273572945630785,12.099999999976717,4.132834581066177,1783406234000-632578958264631296-873897783357079552,,,,0.0
1478688867300147200,1783402865000-632578958264631296-1478688867300147200,1783402865000,1783403999000,1,11.636,4.111,2.830454877158842,632578958264631296,1783402865000,1478688867300147200,NL01AK3095,1134000,1783403999000,10.853576161585915,11.636,0.2999999999999545,4.111203091509816,2.830315054011779,12.125,4.111203091509816,1783402865000-632578958264631296-1478688867300147200,,,,
1083726789898928128,1783401637000-632578958264631296-1083726789898928128,1783401637000,1783403179000,1,11.591,4.57,2.536323851203501,632578958264631296,1783401637000,1083726789898928128,RJ47GA6312,1542000,1783403179000,12.06368506127587,11.591,0.4000000000005457,4.569577674725708,2.5365582609766575,12.299999999988358,4.569577674725708,1783401637000-632578958264631296-1083726789898928128,,,,
1094584849307533312,1783417859000-632578958264631296-1094584849307533312,1783417859000,1783418912000,1,11.583,2.71,4.274169741697417,632578958264631296,1783417859000,1094584849307533312,RJ47GA5980,1053000,1783418912000,7.15377220756863,11.583,0.25,2.709762199836602,4.2745448293206145,11.075000000011642,2.709762199836602,1783417859000-632578958264631296-1094584849307533312,,,,
1082303861131051008,1783403257000-632578958264631296-1082303861131051008,1783403257000,1783404875000,1,11.564,6.16,1.8772727272727272,632578958264631296,1783403257000,1082303861131051008,RJ47GA5902,1618000,1783404875000,16.261694655075065,11.564,0.4000000000005457,6.159732823892069,1.877354153275305,12.299999999988358,6.159732823892069,1783403257000-632578958264631296-1082303861131051008,,,,
1083016936570224640,1783383817000-632578958264631296-1083016936570224640,1783383817000,1783385462000,1,11.548,4.514,2.558263181214001,632578958264631296,1783383817000,1083016936570224640,RJ47GA5904,1645000,1783385462000,11.916252471593959,11.548,0.3000000000001819,4.513731996815893,2.55841507828694,8.800000000046566,4.513731996815893,1783383817000-632578958264631296-1083016936570224640,,,,
942470472245706752,1783404872000-632578958264631296-942470472245706752,1783404872000,1783405755000,1,11.546,3.244,3.5591861898890254,632578958264631296,1783404872000,942470472245706752,RJ47GA3798,883000,1783405755000,8.5633969325731,11.546,0.1999999999989086,3.2437109593079927,3.559503341957201,10.75,3.2437109593079927,1783404872000-632578958264631296-942470472245706752,,,,
931855689733636096,1783403187000-632578958264631296-931855689733636096,1783403187000,1783404628000,1,11.54,6.769,1.7048308465061308,632578958264631296,1783403187000,931855689733636096,RJ47GA4526,1441000,1783404628000,17.8707376044636,11.54,0.0,6.769218789569545,1.7047757442530274,11.900000000001455,6.769218789569545,1783403187000-632578958264631296-931855689733636096,,,,
866245373776101376,1783442386000-632578958264631296-866245373776101376,1783442386000,1783445020000,1,11.523,3.799,3.0331666227954726,632578958264631296,1783442386000,866245373776101376,RJ47GA4404,2634000,1783445020000,10.029763169461283,11.523,0.6000000000003638,3.7991527157050315,3.033044697667966,11.799999999988358,3.799152715705032,1783442386000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
932333591893901312,1783464799000-632578958264631296-932333591893901312,1783464799000,1783466374000,1,11.513,3.198,3.600062539086929,632578958264631296,1783464799000,932333591893901312,RJ47GA4639,1575000,1783466374000,8.441541806719572,11.513,0.0,3.1975537146665043,3.6005650029246725,10.900000000023283,3.1975537146665043,1783464799000-632578958264631296-932333591893901312,,,,
1067775256489361408,1783402369000-632578958264631296-1067775256489361408,1783402369000,1783403470000,1,11.49,4.109,2.796300803115113,632578958264631296,1783402369000,1067775256489361408,RJ47GA4861,1101000,1783403470000,10.84899721091877,11.49,0.25,4.109468640499534,2.795981915219899,11.100000000034925,4.109468640499534,1783402369000-632578958264631296-1067775256489361408,,,,
798991075485155328,1783415258000-632578958264631296-798991075485155328,1783415258000,1783416467000,1,11.459,2.591,4.422616750289463,632578958264631296,1783415258000,798991075485155328,RJ47GA3120,1209000,1783416467000,6.839627335221779,11.459,0.25,2.5907679300082496,4.423012909521198,11.549999999988358,2.5907679300082496,1783415258000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1506655599683698688,1783413640000-632578958264631296-1506655599683698688,1783413640000,1783414906000,1,11.44,4.054,2.8219042920572273,632578958264631296,1783413640000,1506655599683698688,RJ47GA8529,1266000,1783414906000,10.701769082593742,11.44,0.2999999999999545,4.053700410073387,2.8221128457277613,12.029999999998836,4.053700410073387,1783413640000-632578958264631296-1506655599683698688,,,,
935627425390264320,1783452277000-632578958264631296-935627425390264320,1783452277000,1783454026000,1,11.437,5.81,1.968502581755594,632578958264631296,1783452277000,935627425390264320,RJ47GA4714,1749000,1783454026000,15.33729893041132,11.437,0.4000000000014552,5.8095829281861056,1.9686439011846435,11.900000000008731,5.8095829281861056,1783452277000-632578958264631296-935627425390264320,,,,
1385305291104452608,1783442522000-632578958264631296-1385305291104452608,1783442522000,1783444095000,1,11.403,4.138,2.7556790720154667,632578958264631296,1783442522000,1385305291104452608,NL01AJ5692,1573000,1783444095000,10.925365647038767,11.403,0.40000000000009095,4.138396078423775,2.7554153309422125,11.75,4.138396078423775,1783442522000-632578958264631296-1385305291104452608,,,,
1050036776183267328,1783426227000-632578958264631296-1050036776183267328,1783426227000,1783427981000,1,11.384,5.923,1.9219989869998313,632578958264631296,1783426227000,1050036776183267328,RJ47GA5832,1754000,1783427981000,15.635873240210882,11.384,0.4499999999998181,5.922679257655637,1.9221030727411208,12.200000000011642,5.922679257655637,1783426227000-632578958264631296-1050036776183267328,,,,
1464260641047969792,1783414979000-632578958264631296-1464260641047969792,1783414979000,1783416143000,1,11.373,4.957,2.2943312487391565,632578958264631296,1783414979000,1464260641047969792,NL01AK1966,1164000,1783416143000,13.086042142511644,11.373,0.2999999999999545,4.956834144890774,2.2944080168029526,11.0,4.956834144890774,1783414979000-632578958264631296-1464260641047969792,,,,
1050441880044568576,1783390633000-632578958264631296-1050441880044568576,1783390633000,1783391560000,1,11.366,6.52,1.7432515337423313,632578958264631296,1783390633000,1050441880044568576,RJ47GA3669,927000,1783391560000,17.212509210925926,11.366,0.0,6.519889852623457,1.7432809843292945,10.375,6.519889852623457,1783390633000-632578958264631296-1050441880044568576,,,,
1176184196838719488,1783427893000-632578958264631296-1176184196838719488,1783427893000,1783429052000,1,11.32,2.669,4.241288872236793,632578958264631296,1783427893000,1176184196838719488,RJ14GP9553,1159000,1783429052000,7.046170932475075,11.32,0.3000000000001819,2.6690041410890433,4.241282291671927,10.700000000011642,2.6690041410890433,1783427893000-632578958264631296-1176184196838719488,,,,
