tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013221449891840-1788692966000,1788692966000,1788693361000,649034868264558592,1474013221449891840,,,1788692966000-649034868264558592-1474013221449891840,,0.004,0.01,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093913056,0.393,,0.036455695,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1788692453000,1788692453000,1788692865000,649034868264558592,1192134642870779904,,,1788692453000-649034868264558592-1192134642870779904,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.086575,0.249,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1788692312000,1788692312000,1788694568000,649034868264558592,1552709337468633088,,,1788692312000-649034868264558592-1552709337468633088,,0.029,0.015,,1.91,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2216.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2256,0,,0.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.6,1.912,,0.046276595,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1788692223000,1788692223000,1788704377000,649034868264558592,1146410298802962432,1596297589672640512,unverified_drivers,1788692223000-649034868264558592-1146410298802962432,,124.752,3.224,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,14.461,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9177,2977,0.0,0.0,3,"{'fifth_gear_duration': 17.975876926833916, 'first_gear_duration': 3.381826310032891, 'sixth_gear_duration': 56.39126535602039, 'third_gear_duration': 7.440606237702074, 'fourth_gear_duration': 7.237537384584443, 'second_gear_duration': 7.572887784826284}",,,"{'up': 12.649859560183607, 'down': 35.694834555045546, 'plane': 51.65530588477084}",0.5236833,38.63,3.05,38.69,,36.95139,56.391266,74.36714,755666.0,1691261.0,3080911.0,,,4581.417,6041.838,8124.338,17.0,8.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],930508235230674944-1788692017000,1788692017000,1788708842000,649034868264558592,930508235230674944,1410291297649950720,verified_drivers,1788692017000-649034868264558592-930508235230674944,,183.664,3.552,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,6.383,1,0.0,0,0,0,21.661,1,0,0,0,0,0,0,0.0,0,0.0,0,1523.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9383,7442,0.0,0.0,3,"{'fifth_gear_duration': 31.362066129297585, 'first_gear_duration': 1.6367823655206448, 'sixth_gear_duration': 51.825958216811976, 'third_gear_duration': 3.9644678401052804, 'fourth_gear_duration': 7.838460273071229, 'second_gear_duration': 3.3722651751932884}",,,"{'up': 0, 'down': 4.698451253355435, 'plane': 95.30154874664456}",,41.29,,51.71,,39.29809,51.82596,83.18803,5003000.0,3408000.0,217000.0,,,6301.0,10114.0,12158.0,17.0,1.0,0.0,['649034868264558592'],1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1537489444636983296-1788692014000,1788692014000,1788692413000,649034868264558592,1537489444636983296,,,1788692014000-649034868264558592-1537489444636983296,,0.01,0.027,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0.0,0,,,,,,,,0.365,,0.09022556,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788691894000,1788691894000,1788692265000,649034868264558592,1146410747421523968,,,1788691894000-649034868264558592-1146410747421523968,,0.036,0.131,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,,1439.0,0,,,,,,,0.09938167,0.274,,0.34932613,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788691628000,1788691628000,1788694624000,649034868264558592,1334832669606805504,,,1788691628000-649034868264558592-1334832669606805504,,0.0,,,2.31,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2965.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2996,0,,1180.0,1,,,,,,,0.7947222,2.398,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788691586000,1788691586000,1788693646000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1788691586000-649034868264558592-1552709327888842752,,16.724,3.958,,0.0,,0,0,0,0,0.0,0,3.561,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,5,1,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2060,0,0.0,2635.0,4,"{'fifth_gear_duration': 8.332633625175244, 'first_gear_duration': 2.501901933993349, 'sixth_gear_duration': 37.92170138491328, 'third_gear_duration': 12.223329033308653, 'fourth_gear_duration': 26.94436175166213, 'second_gear_duration': 12.076072270947353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 95.71759769584138, 'MODE_TURBO': 4.282402304158621}","{'up': 33.955706984667806, 'down': 33.18568994889268, 'plane': 32.85860306643953}",0.44863823,30.74,0.5,4.226,,29.226408,37.9217,46.254333,414756.0,526493.0,175504.0,,,596.161,727.157,1572.084,3.0,2.0,0.0,['649034868264558592'],,,,,1.0,2.0,,,,,,,,,1.0,,,,,,,,,,
[],1537489465788858368-1788691540000,1788691540000,1788705289000,649034868264558592,1537489465788858368,,,1788691540000-649034868264558592-1537489465788858368,,73.955,2.524,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,22,5,146,26,0,0,0,0,0,0,0,0,0,0,0,31,9860,3889,,0.0,31,"{'fifth_gear_duration': 27.68246689980578, 'first_gear_duration': 6.3824110302688934, 'sixth_gear_duration': 10.841481353883845, 'third_gear_duration': 18.12935711753292, 'fourth_gear_duration': 23.80675702402208, 'second_gear_duration': 13.15752657448649}",,,"{'up': 32.290302570818106, 'down': 26.95154731545938, 'plane': 40.75815011372252}",1.171902,42.7,,29.298,,19.364172,10.841481,38.52395,4661103.0,1780750.0,262142.0,,,951.621,3381.475,8777.592,33.0,8.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,5.0,26.0,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1788691439000,1788691439000,1788692006000,649034868264558592,1537489451758911488,,,1788691439000-649034868264558592-1537489451758911488,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,,10848.0,0,,,,,,,,0.525,,0.0,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1788691193000,1788691193000,1788714374000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1788691193000-649034868264558592-1494312254978392064,,296.351,2.762,,2.03,,0,0,0,0,0.0,0,0.0,0,0,0,15.532,2,29.344,14,0,0,47.866,1,0,0,0,0,0,0,0.0,0,0.0,0,2446.5,1,217,6,0,0,0.0,0,0,0,39,9,0,0,0,0,0,0,0,0,0,0,0,33,10207,12974,0.0,0.0,33,"{'fifth_gear_duration': 1.8622216011205828, 'first_gear_duration': 0.6142406328303494, 'ninth_gear_duration': 7.489185789916704, 'sixth_gear_duration': 1.7556232267457923, 'tenth_gear_duration': 13.204548630633383, 'third_gear_duration': 1.38285391147785, 'eighth_gear_duration': 3.416022905650689, 'fourth_gear_duration': 1.2886053487684312, 'second_gear_duration': 0.8596118909186635, 'seventh_gear_duration': 2.5651858809153163, 'twelfth_gear_duration': 43.919830222589106, 'eleventh_gear_duration': 21.642069958433133}",,,"{'up': 19.387456376200852, 'down': 12.626441607667008, 'plane': 67.98610201613214}",0.36646175,47.79,6.4016666,107.293,,46.02319,43.91983,65.5619,3870850.0,7607400.0,132250.0,,,6757.0,10086.6,15384.85,,,,['649034868264558592'],1.0,6.0,,,,9.0,,,,,,,,,,,2.0,14.0,,1.0,,,,,
[],1334832234422599680-1788691025000,1788691025000,1788702621000,649034868264558592,1334832234422599680,,,1788691025000-649034868264558592-1334832234422599680,,113.384,2.429,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,6,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10375,1221,,0.0,6,"{'fifth_gear_duration': 3.104832502457104, 'first_gear_duration': 2.3481627964807164, 'ninth_gear_duration': 11.919028052434014, 'sixth_gear_duration': 4.422195644708641, 'tenth_gear_duration': 13.694655946192377, 'third_gear_duration': 2.703998863219221, 'eighth_gear_duration': 8.528224135276913, 'fourth_gear_duration': 2.8863574465061754, 'second_gear_duration': 1.8212175395801018, 'seventh_gear_duration': 6.343473575767623, 'twelfth_gear_duration': 26.370945777925137, 'eleventh_gear_duration': 15.856907719451977}",,,"{'up': 17.3878029138297, 'down': 7.427337286770627, 'plane': 75.18485979939967}",0.39562088,41.07,3.18,46.671,,35.200275,26.370945,42.22785,2235850.0,3510000.0,258800.0,,,2227.0,3566.1,8444.9,,,,['649034868264558592'],,6.0,,,,,,,,,,,,,,,,,,,,,,,
[],1268893773056704512-1788690755000,1788690755000,1788695228000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1788690755000-649034868264558592-1268893773056704512,,6.11,1.02,,2.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2933.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4473,0,0.0,0.0,1,"{'fifth_gear_duration': 9.608120868744098, 'first_gear_duration': 8.120868744098205, 'ninth_gear_duration': 11.591123701605287, 'sixth_gear_duration': 8.427762039660056, 'tenth_gear_duration': 13.385269121813032, 'third_gear_duration': 7.3182247403210585, 'eighth_gear_duration': 12.77148253068933, 'fourth_gear_duration': 6.444759206798867, 'second_gear_duration': 8.569405099150142, 'seventh_gear_duration': 9.1123701605288, 'twelfth_gear_duration': 0.6846081208687441, 'eleventh_gear_duration': 3.9660056657223794}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.30406305,30.34,1.1877778,5.989,,4.9175053,0.6846081,4.650614,678500.0,268500.0,5250.0,,,7.25,49.25,1059.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1788690664000,1788690664000,1788690947000,649034868264558592,1066488795177680896,,,1788690664000-649034868264558592-1066488795177680896,,0.03,0.095,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,0,,0.0,0,,,,,,,0.06888889,0.316,,0.38162544,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1788690630000,1788690630000,1788691298000,649034868264558592,1494312472553717760,,,1788690630000-649034868264558592-1494312472553717760,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,0.0,0,,,,,,,0.14833333,0.56,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788690559000,1788690559000,1788690986000,649034868264558592,1474013287929610240,,,1788690559000-649034868264558592-1474013287929610240,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.108981945,0.399,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1788690516000,1788690516000,1788717995000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1788690516000-649034868264558592-1268893877926887424,,309.052,2.588,,1.52,,0,0,0,0,36.912,3,0.0,0,0,0,571.027,11,22.681,11,0,0,50.123,4,0,0,0,0,0,0,0.0,0,25.256,1,2857.0,2,400,13,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,52,10884,16595,0.0,0.0,52,"{'fifth_gear_duration': 2.7214666024286895, 'first_gear_duration': 1.3687630483390776, 'ninth_gear_duration': 9.961827817514731, 'sixth_gear_duration': 2.845001173578426, 'tenth_gear_duration': 13.879109068672868, 'third_gear_duration': 1.6590692905409579, 'eighth_gear_duration': 7.566492482921346, 'fourth_gear_duration': 1.7998987016516574, 'second_gear_duration': 1.5194752251417558, 'seventh_gear_duration': 5.182275259731436, 'twelfth_gear_duration': 31.73108994552125, 'eleventh_gear_duration': 19.7655313839578}",,,"{'up': 25.963286748475316, 'down': 23.865626278959002, 'plane': 50.17108697256567}",0.39999753,42.22,7.596667,119.431,,40.488636,31.73109,51.49662,4963250.0,8308250.0,765750.0,,,6421.5,10421.5,20237.25,,,,['649034868264558592'],2.0,13.0,,,,7.0,,,,,,,,3.0,,,11.0,11.0,,4.0,,,,,1.0
[],1192134718468915200-1788690455000,1788690455000,1788690807000,649034868264558592,1192134718468915200,,,1788690455000-649034868264558592-1192134718468915200,,0.033,0.121,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,0.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07935278,0.274,,0.3375,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788690452000,1788690452000,1788692611000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1788690452000-649034868264558592-1140330395766620160,,0.754,0.32,,1.16,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1341.575,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2159,0,0.0,0.0,1,"{'fifth_gear_duration': 12.138400453771979, 'first_gear_duration': 25.41123085649461, 'ninth_gear_duration': 6.0692002268859895, 'sixth_gear_duration': 6.0692002268859895, 'tenth_gear_duration': 0, 'third_gear_duration': 8.092266969181319, 'eighth_gear_duration': 8.092266969181319, 'fourth_gear_duration': 15.674040461334846, 'second_gear_duration': 11.249763660427302, 'seventh_gear_duration': 4.046133484590659, 'twelfth_gear_duration': 3.157496691245982, 'eleventh_gear_duration': 0}",,,,,30.56,0.55027777,2.356,,1.2572488,3.1574967,3.1574967,244400.0,41450.0,32100.0,,,8.35,8.35,264.45,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1474016264899788800-1788690449000,1788690449000,1788693225000,649034868264558592,1474016264899788800,,,1788690449000-649034868264558592-1474016264899788800,,0.0,,,2.14,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2692.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2776,0,,0.0,1,,,,,,,0.73388886,2.21,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1788690403000,1788690403000,1788691613000,649034868264558592,1186996414987632640,,,1788690403000-649034868264558592-1186996414987632640,,0.145,0.151,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,753.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 81.02075391783143, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.613722998729353, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 7.365523083439221, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,25.18,0.27305555,0.958,,0.43140495,0.0,0.0,99123.0,0.0,0.0,,,0.0,0.0,70.83,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1536322320262496256-1788690368000,1788690368000,1788690767000,649034868264558592,1536322320262496256,,,1788690368000-649034868264558592-1536322320262496256,,0.072,0.266,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,930.0,0,,,,,,,0.10819445,0.27,,0.64962405,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1788690180000,1788690180000,1788690455000,649034868264558592,1146410747421523968,,,1788690180000-649034868264558592-1146410747421523968,,0.018,0.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0.0,0,,,,,,,0.062642775,0.229,,0.23563637,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788690124000,1788690124000,1788690448000,649034868264558592,1334832669606805504,,,1788690124000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,,7.0,0,,,,,,,0.08711111,0.325,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1788690004000,1788690004000,1788690117000,649034868264558592,1334832669606805504,,,1788690004000-649034868264558592-1334832669606805504,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,,0.0,0,,,,,,,0.027708333,0.079,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1140330395766620160-1788689757000,1788689757000,1788690066000,649034868264558592,1140330395766620160,,,1788689757000-649034868264558592-1140330395766620160,,0.01,0.059,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,,0.0,0,,,,,,,0.07587,0.17,,0.116504855,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1788689608000,1788689608000,1788693565000,649034868264558592,1289228109731594240,1533049357215989760,verified_drivers,1788689608000-649034868264558592-1289228109731594240,,0.0,0.0,,0.57,,0,0,0,0,73.851,1,0.0,0,0,0,0.0,0,1.939,1,0,0,12.956,1,0,0,0,0,0,0,0.0,0,0.0,0,1632.504,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3957,0,0.0,0.0,4,,,,,,33.32,1.1037341,6.569,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,,1.0,,1.0,,,,,
[],1476550907393998848-1788689374000,1788689374000,1788689963000,649034868264558592,1476550907393998848,,,1788689374000-649034868264558592-1476550907393998848,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,,0.0,0,,,,,,,0.12222222,0.481,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788689207000,1788689207000,1788708015000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788689207000-649034868264558592-1406272050288394240,,79.88,1.831,,1.67,,0,0,0,0,13.915,1,0.0,0,0,0,1454.515,3,3.764,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2634.95,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12193,6615,0.0,0.0,7,,,,,,29.94,5.216111,43.615,,15.289664,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,3.0,2.0,,,,,,,
[],1186996414987632640-1788689129000,1788689129000,1788689650000,649034868264558592,1186996414987632640,,,1788689129000-649034868264558592-1186996414987632640,,0.058,0.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,0.0,0,,,,,,,0.13298333,0.262,,0.40076774,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268894095296692224-1788688929000,1788688929000,1788704347000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1788688929000-649034868264558592-1268894095296692224,,73.941,1.996,,1.15,,0,0,0,0,0.0,0,0.0,0,0,0,1200.653,4,3.952,2,0,0,7.521,1,0,0,0,0,0,0,0.0,0,0.0,0,1376.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12471,2947,0.0,0.0,8,"{'fifth_gear_duration': 6.4637556463755645, 'first_gear_duration': 2.8204990320499035, 'ninth_gear_duration': 16.686384168638416, 'sixth_gear_duration': 8.913207141320715, 'tenth_gear_duration': 13.454506345450634, 'third_gear_duration': 4.468702946870295, 'eighth_gear_duration': 15.336631533663153, 'fourth_gear_duration': 4.40148419014842, 'second_gear_duration': 3.092062809206281, 'seventh_gear_duration': 11.59120240912024, 'twelfth_gear_duration': 4.00623790062379, 'eleventh_gear_duration': 8.765325876532588}",,,"{'up': 25.67884865058978, 'down': 33.86923013176431, 'plane': 40.45192121764592}",1.3731717,29.79,4.246389,37.047,,17.26473,4.006238,12.771564,3463500.0,2795750.0,183750.0,,,372.5,1187.5,9298.0,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,4.0,2.0,,1.0,,,,,
