tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1552709337468633088-1783401909000,1783401909000,1783402585000,649034868264558592,1552709337468633088,,,1783401909000-649034868264558592-1552709337468633088,,0.086,0.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676.0,0.0,,536,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 52.20738057505094, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 47.79261942494906}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.68,0.1,0.655,,0.86,0.0,0.0,,,,0,0,0.0,0.0,39.753,1.0,0.0,0.0
[],1268893773056704512-1783400821000,1783400821000,1783401257000,649034868264558592,1268893773056704512,,,1783400821000-649034868264558592-1268893773056704512,,0.686,1.692,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,436.0,0.0,,0,1,,,,,,,0.116875,0.405,,5.8695188,,,,,,2921,1,,,,,,
[],1537489451758911488-1783400747000,1783400747000,1783401113000,649034868264558592,1537489451758911488,,,1783400747000-649034868264558592-1537489451758911488,,0.032,0.127,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.0,0.0,,225,0,,,,,,,,0.252,,,,,,,,0,0,,,,,,
[],1537489451758911488-1783399743000,1783399743000,1783400522000,649034868264558592,1537489451758911488,,,1783399743000-649034868264558592-1537489451758911488,,0.01,0.024,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.0,0.0,,1843,0,,,,,,,,0.408,,,,,,,,0,0,,,,,,
[],682178685842751488-1783399719000,1783399719000,1783400215000,649034868264558592,682178685842751488,,,1783399719000-649034868264558592-682178685842751488,,0.017,0.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496.0,0.0,,0,0,,,,,,,,0.761,,,,,,,,0,0,,,,,,
[],1474016264899788800-1783399448000,1783399448000,1783400319000,649034868264558592,1474016264899788800,,,1783399448000-649034868264558592-1474016264899788800,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871.0,0.0,,0,0,,,,,,,0.21305555,0.389,,0.0,,,,,,0,0,,,,,,
[],1146409880471470080-1783398727000,1783398727000,1783407697000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783362588000-649034868264558592-1146409880471470080,,48.007,2.27,,0.0,True,0,0,0,0,20.689,1,0.0,0,0,0,0.0,0,9.495,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8970.0,0.0,15943.0,1,17,"{'fifth_gear_duration': 6.271392380937255, 'first_gear_duration': 3.0590608397328483, 'ninth_gear_duration': 19.154072791670966, 'sixth_gear_duration': 6.961507611915407, 'tenth_gear_duration': 15.240507937516378, 'third_gear_duration': 6.261068447677512, 'eighth_gear_duration': 12.654759730307097, 'fourth_gear_duration': 5.401005392269757, 'second_gear_duration': 4.428967368429412, 'seventh_gear_duration': 7.8009228008036775, 'twelfth_gear_duration': 4.758539084028875, 'eleventh_gear_duration': 8.00819561471081}",,,"{'up': 10.884723354161006, 'down': 44.568957710767, 'plane': 44.546318935072}",0.80753875,29.65,2.4455554,21.144,,19.630304,4.758539,12.766735,2756400.0,1917750.0,139750.0,2130,11,299.6,803.8,6296.05,,,
[],1552709347677569024-1783398694000,1783398694000,1783400622000,649034868264558592,1552709347677569024,,,1783398694000-649034868264558592-1552709347677569024,,0.0,,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1894.664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1928.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.5,1.581,,0.0,,,,,,0,0,,,,,,
[],1537489451758911488-1783397695000,1783397695000,1783397900000,649034868264558592,1537489451758911488,,,1783397695000-649034868264558592-1537489451758911488,,0.01,0.413,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,0.0,,471,0,,,,,,,,0.087,,,,,,,,0,0,,,,,,
[],1140330319757443072-1783397640000,1783397640000,1783397759000,649034868264558592,1140330319757443072,,,1783397640000-649034868264558592-1140330319757443072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,0.0,,5,0,,,,,,,0.03216,0.08,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1783397539000,1783397539000,1783398637000,649034868264558592,1537489458834702336,,,1783397539000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098.0,0.0,,0,0,,,,,,,,0.928,,,,,,,,0,0,,,,,,
[],1494312585351135232-1783396924000,1783396924000,1783407527000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1783349932000-649034868264558592-1494312585351135232,,46.797,1.994,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,628.403,1,1.99,1,0,0,108.326,3,0,0,0,0,0,0,0.0,0,4.023,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10603.0,0.0,20350.0,1,23,"{'fifth_gear_duration': 9.301213053135145, 'first_gear_duration': 3.874935930292158, 'ninth_gear_duration': 13.76046471894755, 'sixth_gear_duration': 8.388860413463181, 'tenth_gear_duration': 10.92431231846916, 'third_gear_duration': 6.994703570818384, 'eighth_gear_duration': 15.445070903810013, 'fourth_gear_duration': 7.456005467281736, 'second_gear_duration': 5.709892362890826, 'seventh_gear_duration': 10.398086451392448, 'twelfth_gear_duration': 2.0092260379292672, 'eleventh_gear_duration': 5.737228771570135}",,,"{'up': 10.896130346232178, 'down': 33.33107037791355, 'plane': 55.772799275854254}",0.61200804,30.42,2.9088888,23.469,,16.087585,2.009226,7.7464547,4271750.0,1807750.0,74500.0,4703,17,147.0,566.75,7316.25,,,
[],1334833384924381184-1783396811000,1783396811000,1783397194000,649034868264558592,1334833384924381184,,,1783396811000-649034868264558592-1334833384924381184,,0.081,0.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09638889,0.204,,0.8403458,,,,,,0,0,,,,,,
[],1537489458834702336-1783396809000,1783396809000,1783397376000,649034868264558592,1537489458834702336,,,1783396809000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567.0,0.0,,3693,0,,,,,,,,0.48,,,,,,,,0,0,,,,,,
[],1066488845387694080-1783396523000,1783396523000,1783397244000,649034868264558592,1066488845387694080,1575443915681562624,unverified_drivers,1783396523000-649034868264558592-1066488845387694080,,2.26,1.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721.0,0.0,0.0,0,1,"{'fifth_gear_duration': 7.892453671739914, 'first_gear_duration': 3.1569814686959656, 'ninth_gear_duration': 11.04943514043588, 'sixth_gear_duration': 13.541965796821634, 'tenth_gear_duration': 1.5784907343479828, 'third_gear_duration': 4.7354722030439484, 'eighth_gear_duration': 35.946330704042914, 'fourth_gear_duration': 3.1569814686959656, 'second_gear_duration': 3.1569814686959656, 'seventh_gear_duration': 14.206416609131844, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.5784907343479828}",,,,,19.88,0.1413889,1.371,,15.9842825,0.0,1.5784907,,,,7445,1,0.0,5.167,327.338,,,
[],1474016264899788800-1783396420000,1783396420000,1783396666000,649034868264558592,1474016264899788800,,,1783396420000-649034868264558592-1474016264899788800,,0.01,0.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246.0,0.0,,375,0,,,,,,,0.06270833,0.131,,0.15946844,,,,,,0,0,,,,,,
[],1140330395766620160-1783396014000,1783396014000,1783402657000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783384213000-649034868264558592-1140330395766620160,,23.678,2.029,,2.21,True,0,0,0,0,0.0,0,0.0,0,0,0,7.677,1,2.07,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3368.515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6643.0,0.0,0.0,0,6,"{'fifth_gear_duration': 4.0982469124381335, 'first_gear_duration': 4.206947592395578, 'ninth_gear_duration': 11.274804570054119, 'sixth_gear_duration': 7.810259493963644, 'tenth_gear_duration': 16.00675331883991, 'third_gear_duration': 3.108376890697997, 'eighth_gear_duration': 10.03746704287895, 'fourth_gear_duration': 2.8609093852629632, 'second_gear_duration': 1.484805032610204, 'seventh_gear_duration': 7.9490263194412325, 'twelfth_gear_duration': 14.63064896618715, 'eleventh_gear_duration': 16.53175447523012}",,,"{'up': 0, 'down': 20.9989940077855, 'plane': 79.0010059922145}",,26.14,1.7727778,11.671,,13.35644,14.630649,31.162403,692100.0,721200.0,53500.0,2850,3,316.3,673.7,2161.9,,,
[],1192134868188790784-1783395418000,1783395418000,1783395835000,649034868264558592,1192134868188790784,,,1783395418000-649034868264558592-1192134868188790784,,0.69,2.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.080670275,0.26,,8.553336,,,,,,0,0,,,,,,
[],1140330319757443072-1783395406000,1783395406000,1783397635000,649034868264558592,1140330319757443072,,,1783395406000-649034868264558592-1140330319757443072,,15.003,2.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,267.321,1,4.163,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2229.0,0.0,,0,5,"{'fifth_gear_duration': 6.458874948193362, 'first_gear_duration': 0.3786594325760145, 'ninth_gear_duration': 17.48662446780453, 'sixth_gear_duration': 7.005199502656268, 'tenth_gear_duration': 12.517425869409593, 'third_gear_duration': 3.218605176896123, 'eighth_gear_duration': 17.356165931954333, 'fourth_gear_duration': 3.597264609472137, 'second_gear_duration': 1.8932971628800723, 'seventh_gear_duration': 9.087826381824348, 'twelfth_gear_duration': 9.702441505595116, 'eleventh_gear_duration': 11.297615010738102}",,,"{'up': 33.30604448082958, 'down': 66.69395551917042, 'plane': 0}",0.46056864,33.46,0.585,6.468,,25.646154,9.702441,21.000057,622216.0,513504.0,12864.0,16656,2,164.808,356.712,1698.624,,,
[],1536322320262496256-1783395252000,1783395252000,1783401073000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783353749000-649034868264558592-1536322320262496256,,29.125,2.157,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,512.274,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,22,5,68,13,0,0,0,0,0,0,0,0,0,0,0,26,5821.0,0.0,17199.0,0,26,"{'fifth_gear_duration': 10.797713717693837, 'first_gear_duration': 2.5969184890656063, 'ninth_gear_duration': 17.799453280318094, 'sixth_gear_duration': 7.933648111332007, 'tenth_gear_duration': 13.245526838966203, 'third_gear_duration': 4.498011928429423, 'eighth_gear_duration': 17.780815109343937, 'fourth_gear_duration': 5.311878727634195, 'second_gear_duration': 2.478876739562624, 'seventh_gear_duration': 10.32554671968191, 'twelfth_gear_duration': 1.8886679920477136, 'eleventh_gear_duration': 5.342942345924453}",,,"{'up': 34.4787725935267, 'down': 17.188594647611037, 'plane': 48.33263275886227}",0.3865922,27.34,1.5536112,13.502,,18.746647,1.888668,7.2316103,1450000.0,1122250.0,164750.0,1090,5,76.0,291.0,4024.0,,,
[],1552709347677569024-1783395035000,1783395035000,1783396688000,649034868264558592,1552709347677569024,,,1783395035000-649034868264558592-1552709347677569024,,0.065,0.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1653.0,0.0,,3668,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 75, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.27,0.45,1.289,,0.14444445,0.0,0.0,98745.0,6583.0,0.0,0,0,0.0,0.0,52.664,1.0,0.0,0.0
[],1334832234422599680-1783394698000,1783394698000,1783413633000,649034868264558592,1334832234422599680,1416163404732694528,verified_drivers,1783394698000-649034868264558592-1334832234422599680,,221.368,2.804,,0.0,True,0,0,0,0,48.746,2,0.0,0,0,0,497.872,4,16.649,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,26,18935.0,0.0,0.0,0,26,"{'fifth_gear_duration': 2.9648506094307345, 'first_gear_duration': 1.3537156033024709, 'ninth_gear_duration': 10.060053747619033, 'sixth_gear_duration': 3.6003143362557117, 'tenth_gear_duration': 14.706862038076082, 'third_gear_duration': 1.1266949741772119, 'eighth_gear_duration': 7.506233365564658, 'fourth_gear_duration': 1.9917664598040896, 'second_gear_duration': 1.4811317398770467, 'seventh_gear_duration': 5.525138815676713, 'twelfth_gear_duration': 29.705746338403028, 'eleventh_gear_duration': 19.977491971813222}",,,"{'up': 11.234490030313863, 'down': 25.00706068422739, 'plane': 63.75844928545874}",0.48905304,37.72,5.222778,78.941,,42.087395,29.705746,49.68324,3449100.0,5985200.0,708800.0,10368,9,4592.85,7681.6,15461.15,,,
[],1494312472553717760-1783394439000,1783394439000,1783404873000,649034868264558592,1494312472553717760,,,1783394439000-649034868264558592-1494312472553717760,,35.377,1.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,16,10434.0,0.0,,0,16,"{'fifth_gear_duration': 7.888880020344029, 'first_gear_duration': 6.018751403756592, 'ninth_gear_duration': 10.891294945733787, 'sixth_gear_duration': 9.60373691606046, 'tenth_gear_duration': 11.740509677335526, 'third_gear_duration': 6.313609895811098, 'eighth_gear_duration': 14.453449111155248, 'fourth_gear_duration': 5.995548815461462, 'second_gear_duration': 5.5918237791262095, 'seventh_gear_duration': 11.75907174797163, 'twelfth_gear_duration': 3.7402572331748747, 'eleventh_gear_duration': 6.003066454069084}",,,"{'up': 42.88750436706649, 'down': 14.059042739024106, 'plane': 43.053452893909395}",0.96936375,25.37,2.8675,19.054,,12.337228,3.7402573,9.743323,2827770.0,1379635.0,158250.0,8816,14,201.5,524.905,5387.33,,,
[],1220369221305761792-1783393821000,1783393821000,1783399453000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1783351780000-649034868264558592-1220369221305761792,,23.629,2.277,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,138.377,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1741.135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5632.0,0.0,23118.0,1,6,"{'fifth_gear_duration': 4.774555828943197, 'first_gear_duration': 2.5133213579482847, 'ninth_gear_duration': 20.76320437151871, 'sixth_gear_duration': 8.095460926532521, 'tenth_gear_duration': 13.787794164264042, 'third_gear_duration': 4.128488837230365, 'eighth_gear_duration': 21.56022159494015, 'fourth_gear_duration': 4.451522333086781, 'second_gear_duration': 2.6748381058764927, 'seventh_gear_duration': 13.768170634141924, 'twelfth_gear_duration': 0.9691004875692484, 'eleventh_gear_duration': 2.5133213579482847}",,,"{'up': 21.468341318140606, 'down': 0, 'plane': 78.53165868185938}",0.61928236,26.19,1.4977778,10.378,,15.776038,0.9691005,3.4824219,1475100.0,922150.0,10700.0,500,4,32.1,115.35,3312.35,,,
[],1334833185816576000-1783393700000,1783393700000,1783412559000,649034868264558592,1334833185816576000,,,1783393700000-649034868264558592-1334833185816576000,,308.547,3.206,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,7,18859.0,0.0,,0,7,"{'fifth_gear_duration': 16.969436257530127, 'first_gear_duration': 0.6638853499063851, 'sixth_gear_duration': 70.66881504717148, 'third_gear_duration': 1.9868925362785, 'fourth_gear_duration': 8.385851439018719, 'second_gear_duration': 1.325119370094802}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.71,5.25,96.252,,58.89863,70.668816,87.63825,667411.0,3607083.0,6572821.0,8818,4,11141.415,13816.761,15765.674,5.0,2.0,0.0
[],1192134868188790784-1783393647000,1783393647000,1783393878000,649034868264558592,1192134868188790784,,,1783393647000-649034868264558592-1192134868188790784,,0.022,0.5,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020625,0.044,,1.0666667,,,,,,0,0,,,,,,
[],1494312472553717760-1783393431000,1783393431000,1783394431000,649034868264558592,1494312472553717760,,,1783393431000-649034868264558592-1494312472553717760,,1.923,1.311,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000.0,0.0,,389,1,"{'fifth_gear_duration': 12.796208530805686, 'first_gear_duration': 4.265402843601896, 'ninth_gear_duration': 13.337846987136087, 'sixth_gear_duration': 18.754231550440082, 'tenth_gear_duration': 0, 'third_gear_duration': 1.4218009478672986, 'eighth_gear_duration': 21.32701421800948, 'fourth_gear_duration': 4.265402843601896, 'second_gear_duration': 7.650643195666892, 'seventh_gear_duration': 16.181448882870683, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,49.99,0.2375,1.467,,8.096842,0.0,0.0,130000.0,137500.0,0.0,648,1,0.0,0.0,369.25,,,
[],1552709327888842752-1783393009000,1783393009000,1783397403000,649034868264558592,1552709327888842752,1409876971990548480,verified_drivers,1783368031000-649034868264558592-1552709327888842752,,21.03,2.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,29,6,50,11,0,0,0,0,0,0,0,0,0,0,0,21,4394.0,0.0,0.0,1,21,"{'fifth_gear_duration': 11.957126105116146, 'first_gear_duration': 2.313090987346887, 'sixth_gear_duration': 19.09359614565354, 'third_gear_duration': 20.2762076674089, 'fourth_gear_duration': 37.546850775832155, 'second_gear_duration': 8.81312831864237}",,"{'MODE_HEAVY': 3.8341282300580923, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.16587176994192}","{'up': 25.066312997347477, 'down': 25.132625994694962, 'plane': 49.80106100795756}",0.27891698,35.56,1.2,9.333,,17.525,19.093596,31.050722,370508.0,503908.0,503339.0,590,4,434.744,706.997,2276.91,6.0,2.0,0.0
[],1537489458834702336-1783392592000,1783392592000,1783393116000,649034868264558592,1537489458834702336,,,1783392592000-649034868264558592-1537489458834702336,,0.071,0.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524.0,0.0,,0,0,,,,,,,,0.328,,,,,,,,0,0,,,,,,
[],1192134642870779904-1783392495000,1783392495000,1783400787000,649034868264558592,1192134642870779904,,,1783392495000-649034868264558592-1192134642870779904,,90.394,2.878,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8292.0,0.0,,0,1,"{'fifth_gear_duration': 9.368568722797152, 'first_gear_duration': 3.142073260326778, 'sixth_gear_duration': 70.32563064224402, 'third_gear_duration': 5.5848511426849194, 'fourth_gear_duration': 7.186869328314442, 'second_gear_duration': 4.392006903632687}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 38.96440801079175, 'down': 22.32022413614195, 'plane': 38.715367853066304}",0.5018888,44.71,2.25,31.404,,40.17511,70.32563,79.6942,900322.0,840923.0,2270245.0,380,1,3881.562,4398.652,5519.413,8.0,2.0,0.0
[],1537489458834702336-1783391962000,1783391962000,1783392584000,649034868264558592,1537489458834702336,,,1783391962000-649034868264558592-1537489458834702336,,0.035,0.13,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.0,0.0,,0,0,,,,,,,,0.27,,,,,,,,0,0,,,,,,
[],1192134718468915200-1783391958000,1783391958000,1783392304000,649034868264558592,1192134718468915200,,,1783391958000-649034868264558592-1192134718468915200,,0.078,0.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07868055,0.187,,0.9913504,,,,,,0,0,,,,,,
