tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1474013221449891840-1787706535000,1787706535000,1787728332000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787681099000-649034868264558592-1474013221449891840,,203.955,2.78,,0.44,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.927,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1228.837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20532,1265,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,46.59,6.0,73.373,,33.685276,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,6.0,,,,,,,
[],687682362724581376-1787706457000,1787706457000,1787707099000,649034868264558592,687682362724581376,,,1787706457000-649034868264558592-687682362724581376,,6.003,1.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,,311,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.5,,3.179,,33.661682,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1787706331000,1787706331000,1787711653000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1787659012000-649034868264558592-1268893955106275328,,60.32,2.394,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,40.727,4,6.424,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,500,11,0,0,0,0,0,0,34,6,0,0,0,0,0,0,0,0,0,0,0,24,3853,1469,0.0,0,24,,,,,,46.25,1.425,25.195,,40.802704,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,6.0,,,,,,,,,,,4.0,3.0,,,,,,,
[],1289228109731594240-1787706263000,1787706263000,1787715184000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1787675656000-649034868264558592-1289228109731594240,,94.98,2.604,,0.0,,0,0,0,0,14.304,1,0.0,0,0,0,7.232,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7384,1537,0.0,0,2,,,,,,55.71,2.4718056,36.47,,38.328438,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,
[],1494312254978392064-1787706207000,1787706207000,1787716131000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787677313000-649034868264558592-1494312254978392064,,105.02,2.725,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1744.187,4,12.675,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8331,1593,6697.0,1,10,,,,,,40.88,2.6602778,38.536,,38.096737,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,
[],1220369364222476288-1787706198000,1787706198000,1787725882000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787683020000-649034868264558592-1220369364222476288,,203.28,2.522,,0.7,,0,0,0,0,13.65,1,0.0,0,0,0,0.0,0,49.783,24,0,0,904.708,15,0,0,0,0,0,0,0.0,0,0.0,0,1511.25,1,700,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,18082,1602,0.0,0,54,,,,,,39.77,5.442222,80.609,,37.17781,,,,,,,,,,,,,,['649034868264558592'],1.0,13.0,,,,,,,,,,,,1.0,,,,24.0,,15.0,,,,,
[],1552709327888842752-1787706191000,1787706191000,1787718272000,649034868264558592,1552709327888842752,1588112520021803008,unverified_drivers,1787662049000-649034868264558592-1552709327888842752,,132.23,3.084,,0.0,,0,0,0,0,11.319,1,0.0,0,0,0,13.002,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,3,0,0,0,0,21,4,305,48,0,0,0,0,0,0,0,0,0,0,0,58,10472,1609,0.0,0,58,,,"{'MODE_HEAVY': 6.473378701198437, 'MODE_LIGHT': 0.7247549105410941, 'MODE_TURBO': 92.80186638826046}",,,44.91,3.25,42.88,,39.40303,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,4.0,48.0,,,,,,,,1.0,,,2.0,,,,,,,,
[],1289228109731594240-1787705925000,1787705925000,1787706262000,649034868264558592,1289228109731594240,1593517421283508224,unverified_drivers,1787675656000-649034868264558592-1289228109731594240,,3.675,2.24,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0.0,1,0,,,,,,74.83,0.07852639,1.64,,39.25816,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1787705432000,1787705432000,1787713278000,649034868264558592,1537489451758911488,1416112945288445952,verified_drivers,1787670001000-649034868264558592-1537489451758911488,,52.225,2.806,,0.84,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1259.233,1,0,0,0,0,0,0,17,4,138,25,0,0,0,0,0,0,0,0,0,0,0,30,5478,2368,0.0,1,30,,,,,,39.42,2.1534245,18.615,,23.962528,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",1.0,,,,4.0,25.0,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1787705273000,1787705273000,1787713374000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1787679810000-649034868264558592-1334833384924381184,,109.87,3.401,,0.0,,0,0,0,0,19.558,1,3.582,1,0,0,122.644,1,0.0,0,0,0,45.161,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,2,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,5574,2527,0.0,0,9,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.14,2.2,32.304,,48.825085,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,3.0,,,,,,,,1.0,1.0,,1.0,,,1.0,,,,,
[],1494312585351135232-1787705255000,1787705255000,1787725737000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1787677478000-649034868264558592-1494312585351135232,,0.0,0.0,,1.61,,0,0,0,0,0.0,0,0.0,0,0,0,1697.966,7,0.0,0,0,0,8.528,1,0,0,0,0,0,0,0.0,0,0.0,0,1915.75,1,29,1,0,0,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,12,17937,2545,0.0,1,12,,,,,,35.35,5.6325,66.222,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,1.0,1.0,,,,,,,,,,,7.0,,,1.0,,,,,
[],1552709347677569024-1787705114000,1787705114000,1787718306000,649034868264558592,1552709347677569024,1504473550948401152,verified_drivers,1787683673000-649034868264558592-1552709347677569024,,180.65,3.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,69.703,33,0,0,57.956,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,284,45,0,0,0,0,0,0,0,0,0,0,0,84,10506,2686,0.0,1,84,,,"{'MODE_HEAVY': 3.2325217346128103, 'MODE_LIGHT': 0, 'MODE_TURBO': 96.76747826538718}",,,48.68,3.65,52.659,,49.298058,,,,,,,,,,,,,,['649034868264558592'],,,,,2.0,45.0,,,,,,,,,,,,33.0,,4.0,,,,,
[],1140330395766620160-1787705101000,1787705101000,1787721327000,649034868264558592,1140330395766620160,1409860718357905408,verified_drivers,1787705101000-649034868264558592-1140330395766620160,,228.798,3.065,,0.75,,0,0,0,0,0.0,0,0.0,0,0,0,785.092,3,16.495,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1262.15,1,3030,16,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,35,13527,2699,0.0,0,35,"{'fifth_gear_duration': 1.487709405797284, 'first_gear_duration': 1.6874132064626834, 'ninth_gear_duration': 7.102490843412921, 'sixth_gear_duration': 2.321346909835412, 'tenth_gear_duration': 10.286843463266667, 'third_gear_duration': 1.282131963935843, 'eighth_gear_duration': 4.169026611790076, 'fourth_gear_duration': 1.1936078001955084, 'second_gear_duration': 0.7967174736630124, 'seventh_gear_duration': 2.796272755115312, 'twelfth_gear_duration': 55.09811078526388, 'eleventh_gear_duration': 11.778328781261406}",,,"{'up': 23.757086135273468, 'down': 8.883890661219624, 'plane': 67.35902320350691}",0.30669105,43.43,4.4663887,74.638,,50.762527,55.09811,66.87644,2199100.0,6329000.0,292000.0,,,6566.4,7970.1,11917.65,,,,['649034868264558592'],1.0,16.0,,,,7.0,,,,,,,,,,,3.0,8.0,,,,,,,
[],1334832234422599680-1787704998000,1787704998000,1787729631000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787704998000-649034868264558592-1334832234422599680,,253.003,2.582,,0.0,,0,0,0,0,21.415,1,1498.587,11,0,0,14110.98,10,8.514,4,0,0,138.645,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,12,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,49,21831,2802,0.0,0,49,"{'fifth_gear_duration': 3.468710686269981, 'first_gear_duration': 1.1558746090703822, 'ninth_gear_duration': 13.029266397306763, 'sixth_gear_duration': 4.527039694809976, 'tenth_gear_duration': 14.238125385495323, 'third_gear_duration': 2.1902927183160203, 'eighth_gear_duration': 9.699401955802877, 'fourth_gear_duration': 2.5139050030839627, 'second_gear_duration': 1.6031171117807372, 'seventh_gear_duration': 6.476593131594177, 'twelfth_gear_duration': 27.484763594568967, 'eleventh_gear_duration': 13.612909711900837}",,,"{'up': 37.763751500351816, 'down': 39.99379164769669, 'plane': 22.242456851951495}",1.0305394,40.76,6.8094444,98.006,,36.975227,27.484764,41.09767,5706550.0,7344900.0,419450.0,,,5057.65,7562.65,18401.65,,,,['649034868264558592'],,12.0,,,,3.0,,,,,,,,1.0,11.0,,10.0,4.0,,8.0,,,,,
[],1518565483060658176-1787704799000,1787704799000,1787718803000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787704799000-649034868264558592-1518565483060658176,,136.051,2.609,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.792,8,0,0,9.596,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,480,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,15,11003,3001,0.0,0,15,"{'fifth_gear_duration': 3.4950089011648373, 'first_gear_duration': 1.9929683277215497, 'ninth_gear_duration': 10.628337936814127, 'sixth_gear_duration': 5.290118467313634, 'tenth_gear_duration': 15.605056059982445, 'third_gear_duration': 1.963215130492564, 'eighth_gear_duration': 7.750211991530256, 'fourth_gear_duration': 2.8483727480548846, 'second_gear_duration': 1.4921228410336262, 'seventh_gear_duration': 5.87972765906803, 'twelfth_gear_duration': 23.82338502124874, 'eleventh_gear_duration': 19.2314749155753}",,,"{'up': 46.43503380845053, 'down': 34.479857782292626, 'plane': 19.085108409256847}",0.62681884,37.22,3.8516667,52.139,,34.97455,23.823385,43.05486,2786800.0,4081750.0,380700.0,,,2402.1,4341.2,10082.95,,,,['649034868264558592'],,5.0,,,,1.0,,,,,,,,,,,,8.0,,1.0,,,,,
[],930508235230674944-1787704422000,1787704422000,1787710302000,649034868264558592,930508235230674944,1410652706569191424,verified_drivers,1787697655000-649034868264558592-930508235230674944,,103.925,3.128,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,31.331,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2502,3378,0.0,0,2,,,,,,66.02,1.6148056,33.22,,63.627552,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,
[],1192134793974775808-1787703892000,1787703892000,1787711964000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787682153000-649034868264558592-1192134793974775808,,125.255,2.916,,0.0,,0,0,0,0,12.757,1,0.0,0,0,0,16.102,2,6.834,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,12,4164,3908,0.0,0,12,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.83,2.15,42.949,,55.86199,,,,,,,,,,,,,,['649034868264558592'],,2.0,,,,4.0,,,,,,,,1.0,,,2.0,3.0,,,,,,,
[],1561408897250492416-1787703651000,1787703651000,1787713115000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1787678621000-649034868264558592-1561408897250492416,,166.395,3.803,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,26.968,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2768,22,0,0,0,0,8,2,120,21,0,0,0,0,0,0,0,0,0,0,0,58,5315,4149,0.0,1,58,,,,,,43.76,2.5980556,43.75,,63.2948,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,2.0,21.0,,,,,,,,,,,,13.0,,,,,,,
[],1192134642870779904-1787703509000,1787703509000,1787707660000,649034868264558592,1192134642870779904,,,1787703509000-649034868264558592-1192134642870779904,,23.011,2.354,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4151,,0,2,"{'fifth_gear_duration': 26.665233753800955, 'first_gear_duration': 5.142970419579743, 'sixth_gear_duration': 26.77006495578629, 'third_gear_duration': 12.997574597180062, 'fourth_gear_duration': 20.054582552044188, 'second_gear_duration': 8.369573721608765}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,35.08,1.1,9.776,,19.956541,26.770065,53.4353,410836.0,832131.0,316791.0,,,609.042,1215.699,2275.086,4.0,1.0,0.0,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787703139000,1787703139000,1787703356000,649034868264558592,1192134642870779904,,,1787703139000-649034868264558592-1192134642870779904,,3.641,2.888,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,,8,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,59.86,0.054470833,1.261,,60.403687,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410747421523968-1787702981000,1787702981000,1787709490000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1787702981000-649034868264558592-1146410747421523968,,98.32,2.673,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,154.348,2,18.608,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,105,3,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,21,1690,4819,0.0,0,21,,,,,,51.46,1.7769444,36.776,,54.37886,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,7.0,,,,,,,,,,,2.0,9.0,,,,,,,
[],1494313280225673216-1787702398000,1787702398000,1787718137000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787660483000-649034868264558592-1494313280225673216,,194.17,2.622,,0.68,,0,0,0,0,0.0,0,0.0,0,0,0,22.483,2,40.025,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1274.5,1,1740,26,0,0,0,0,0,0,400,62,0,0,0,0,0,0,0,0,0,0,0,110,10337,5402,0.0,0,110,,,,,,43.66,4.3216667,74.068,,44.41273,,,,,,,,,,,,,,['649034868264558592'],1.0,26.0,,,,62.0,,,,,,,,,,,2.0,19.0,,,,,,,
[],1186996301657538560-1787702106000,1787702106000,1787714407000,649034868264558592,1186996301657538560,1412073328767664128,verified_drivers,1787682396000-649034868264558592-1186996301657538560,,145.76,3.015,,0.74,,0,0,0,0,11.908,1,0.0,0,0,0,615.95,2,9.888,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1293.221,1,170,4,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,17,6607,5694,0.0,0,17,,,,,,42.95,3.3808334,48.343,,42.657997,,,,,,,,,,,,,,['649034868264558592'],1.0,4.0,,,,4.0,,,,,,,,1.0,,,2.0,5.0,,,,,,,
[],1268894298644938752-1787701946000,1787701946000,1787711989000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1787701946000-649034868264558592-1268894298644938752,,104.585,3.014,,0.0,,0,0,0,0,26.953,2,0.0,0,0,0,48.691,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,8,4189,5854,0.0,0,8,"{'fifth_gear_duration': 19.389927201422445, 'first_gear_duration': 1.9534930439910212, 'sixth_gear_duration': 55.40701557854253, 'third_gear_duration': 8.65224306845245, 'fourth_gear_duration': 10.830617031476075, 'second_gear_duration': 3.766704076115479}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 23.953822523906254, 'down': 19.010057969578355, 'plane': 57.036119506515384}",0.3776231,44.82,2.75,34.695,,37.489395,55.407017,74.79694,920755.0,1651065.0,2675355.0,,,4048.825,5465.729,7307.423,11.0,2.0,0.0,['649034868264558592'],,,,,,4.0,,,,,,,,2.0,,,2.0,,,,,,,,
[],1192134642870779904-1787701649000,1787701649000,1787703131000,649034868264558592,1192134642870779904,,,1787701649000-649034868264558592-1192134642870779904,,31.133,3.37,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,58.85,0.4,9.239,,75.626724,,,0.0,82830.0,907165.0,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787701045000,1787701045000,1787711003000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787653345000-649034868264558592-1406272050288394240,,163.7,3.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,22.956,3,4.444,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2502,11,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,18,3203,6755,0.0,0,18,,,,,,44.32,2.7305555,48.602,,59.180557,,,,,,,,,,,,,,['649034868264558592'],,11.0,,,,2.0,,,,,,,,,,,3.0,2.0,,,,,,,
[],1268894231850647552-1787700695000,1787700695000,1787712463000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1787694631000-649034868264558592-1268894231850647552,,178.185,4.015,,0.0,,0,0,0,0,208.821,6,0.0,0,0,0,3642.5,4,2.047,1,0,0,65.273,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,16,4663,7105,0.0,0,16,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.53,3.25,44.385,,54.509346,,,,,,,,,,,,,,['649034868264558592'],,,,,,3.0,,,,,,,,6.0,,,4.0,1.0,,2.0,,,,,
[],1537489458834702336-1787700569000,1787700569000,1787712822000,649034868264558592,1537489458834702336,1504466584071045120,verified_drivers,1787681882000-649034868264558592-1537489458834702336,,97.48,2.877,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.875,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,8,2,159,32,0,0,0,0,0,0,0,0,0,0,0,35,5022,7231,0.0,0,35,,,,,,46.0,3.3785188,33.888,,28.64017,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,2.0,32.0,,,,,,,,,,,,1.0,,,,,,,
[],1140330319757443072-1787700253000,1787700253000,1787724847000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1787676808000-649034868264558592-1140330319757443072,,275.04,2.281,,0.72,,0,0,0,0,23.031,2,0.0,0,0,0,51.619,4,137.709,66,0,0,0.0,0,0,0,0,0,0,0,0.0,0,439.209,1,1270.184,1,611,14,0,0,0,0,0,0,112,22,0,0,0,0,0,0,0,0,0,0,0,110,17047,7547,0.0,1,110,,,,,,46.04,6.794722,120.599,,40.259575,,,,,,,,,,,,,,['649034868264558592'],1.0,14.0,,,,22.0,,,,,,,,2.0,,,4.0,66.0,,,,,,,1.0
[],1494312254978392064-1787699511000,1787699511000,1787706206000,649034868264558592,1494312254978392064,1588604056983568384,unverified_drivers,1787677313000-649034868264558592-1494312254978392064,,92.7,2.698,,0.92,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.85,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1345.0,1,30,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6695,0.0,0,6,,,,,,49.29,1.8113889,34.353,,49.846153,,,,,,,,,,,,,,['649034868264558592'],1.0,1.0,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1476550907393998848-1787699310000,1787699310000,1787708957000,649034868264558592,1476550907393998848,1589845499563737088,unverified_drivers,1787675014000-649034868264558592-1476550907393998848,,143.8,3.627,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,1585.982,1,0.0,0,750,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1157,8490,0.0,0,8,,,,,,40.78,2.6288888,39.645,,53.662277,,,,,,,,,,,,,,['649034868264558592'],,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1494312366358134784-1787699220000,1787699220000,1787718979000,649034868264558592,1494312366358134784,1411796241234264064,verified_drivers,1787662366000-649034868264558592-1494312366358134784,,281.14,2.907,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1813.277,4,0.0,0,0,0,8.38,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,518,13,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,23,11179,8580,0.0,1,23,,,,,,47.38,5.41,96.696,,51.22243,,,,,,,,,,,,,,['649034868264558592'],,13.0,,,,5.0,,,,,,,,,,,4.0,,,1.0,,,,,
[],1474013287929610240-1787698692000,1787698692000,1787719043000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1787677327000-649034868264558592-1474013287929610240,,247.625,3.377,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.217,2,0,0,12.565,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1549,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11243,9108,0.0,1,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,47.16,5.65,73.328,,43.803745,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,,,,,2.0,,1.0,,,,,
[],1268893773056704512-1787698120000,1787698120000,1787711947000,649034868264558592,1268893773056704512,1589647926915760128,unverified_drivers,1787654337000-649034868264558592-1268893773056704512,,189.6,2.324,,0.0,,0,0,0,0,11.59,1,0.0,0,0,0,132.099,4,12.565,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2300,42,0,0,0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,71,4147,9680,0.0,0,71,,,,,,52.99,3.7925,81.578,,49.36429,,,,,,,,,,,,,,['649034868264558592'],,42.0,,,,18.0,,,,,,,,1.0,,,4.0,6.0,,,,,,,
