tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1151974728106246144-1775802455000,1775802455000,1775806453000,649034868264558592,1151974728106246144,,,1775802455000-649034868264558592-1151974728106246144,,24.111,3.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,85.39,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3998,0,,319,5,"{'fifth_gear_duration': 21.014761027990172, 'first_gear_duration': 2.0759556988164523, 'sixth_gear_duration': 13.731030408935268, 'third_gear_duration': 13.810504007410954, 'fourth_gear_duration': 41.34637819231294, 'second_gear_duration': 8.021370664534206}",,,"{'up': 20.96767342084023, 'down': 37.34335839598997, 'plane': 41.68896818316979}",0.5192181,25.0,,6.272,,,13.73103,34.745792,862417.0,1057006.0,328164.0,402,3
[],1268893877926887424-1775802384000,1775802384000,1775804053000,649034868264558592,1268893877926887424,,,1775802384000-649034868264558592-1268893877926887424,,0.0,,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1643.616,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1669,0,,2413,1,,,,,,,0.41583332,1.483,,0.0,,,,,,0,0
[],1268894231850647552-1775801726000,1775801726000,1775802883000,649034868264558592,1268894231850647552,,,1775801726000-649034868264558592-1268894231850647552,,0.746,0.849,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,,1985,0,"{'fifth_gear_duration': 4.015760679561196, 'first_gear_duration': 16.063042718244784, 'sixth_gear_duration': 0, 'third_gear_duration': 51.88976973155821, 'fourth_gear_duration': 8.031521359122392, 'second_gear_duration': 19.999905511513422}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.09,0.3,0.879,,2.4866667,0.0,4.015761,46500.0,51000.0,8500.0,0,0
[],1474016264899788800-1775801485000,1775801485000,1775816723000,649034868264558592,1474016264899788800,,,1775801485000-649034868264558592-1474016264899788800,,93.259,2.203,,1.19,True,0,0,0,0,0.0,0,0.0,0,0,0,10.64,1,29.492,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1473.8,1,310,4,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,40,15238,0,,70,40,"{'fifth_gear_duration': 4.382814382873165, 'first_gear_duration': 2.146144757493284, 'ninth_gear_duration': 15.329857335159506, 'sixth_gear_duration': 5.7894767780200915, 'tenth_gear_duration': 16.375595906394935, 'third_gear_duration': 2.4882582192465272, 'eighth_gear_duration': 13.973747788312888, 'fourth_gear_duration': 3.5022543043399033, 'second_gear_duration': 1.4542761243600069, 'seventh_gear_duration': 8.76562876574633, 'twelfth_gear_duration': 14.514980689987597, 'eleventh_gear_duration': 11.276964948065766}",,,"{'up': 11.101599150772184, 'down': 16.76882512070678, 'plane': 72.12957572852102}",0.3000999,35.61,4.2011113,42.329,,22.19865,14.51498,25.791946,2425350.0,2900271.0,425250.0,6290,19
[],1474013563159838720-1775800812000,1775800812000,1775801557000,649034868264558592,1474013563159838720,,,1775800812000-649034868264558592-1474013563159838720,,0.105,0.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,0,,815,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 50, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,18.71,0.15,0.314,,0.7,0.0,0.0,,,,0,0
[],1474013287929610240-1775800795000,1775800795000,1775801100000,649034868264558592,1474013287929610240,,,1775800795000-649034868264558592-1474013287929610240,,0.02,0.097,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,8235,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06851806,0.206,,0.29189387,,,,,,0,0
[],1151974728106246144-1775800753000,1775800753000,1775802136000,649034868264558592,1151974728106246144,,,1775800753000-649034868264558592-1151974728106246144,,6.069,2.43,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.378,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1383,0,,88,1,"{'fifth_gear_duration': 18.598306583588293, 'first_gear_duration': 1.0757158394405424, 'sixth_gear_duration': 5.336396255374513, 'third_gear_duration': 24.835588172512985, 'fourth_gear_duration': 25.882843231924863, 'second_gear_duration': 24.2711499171588}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.16,,2.498,,,5.336396,23.934702,276162.0,245753.0,194892.0,0,0
[],1268893773056704512-1775800747000,1775800747000,1775801596000,649034868264558592,1268893773056704512,,,1775800747000-649034868264558592-1268893773056704512,,0.642,0.617,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,,3017,0,"{'fifth_gear_duration': 12.352941176470589, 'first_gear_duration': 12.352941176470589, 'ninth_gear_duration': 6.176470588235294, 'sixth_gear_duration': 15.441176470588236, 'tenth_gear_duration': 6.176470588235294, 'third_gear_duration': 7.352941176470589, 'eighth_gear_duration': 6.176470588235294, 'fourth_gear_duration': 3.088235294117647, 'second_gear_duration': 15.441176470588236, 'seventh_gear_duration': 12.352941176470589, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 3.088235294117647}",,,,,30.23,0.20527777,1.04,,3.1274695,0.0,3.0882354,68250.0,47250.0,0.0,0,0
[],1186996301657538560-1775800708000,1775800708000,1775807828000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1775761693000-649034868264558592-1186996301657538560,,39.783,2.295,,0.0,True,0,0,0,0,36.049,3,0.0,0,0,0,6.489,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7120,0,16969.0,1,12,"{'fifth_gear_duration': 5.728445251196654, 'first_gear_duration': 1.9735178202051247, 'ninth_gear_duration': 19.775904979540904, 'sixth_gear_duration': 8.106542878984047, 'tenth_gear_duration': 17.541165608517108, 'third_gear_duration': 2.2309517807172554, 'eighth_gear_duration': 13.079262047082599, 'fourth_gear_duration': 5.458935801158839, 'second_gear_duration': 2.884677649592508, 'seventh_gear_duration': 11.03636616142384, 'twelfth_gear_duration': 3.1624749988494685, 'eleventh_gear_duration': 9.02175502273165}",,,"{'up': 25.014728106349736, 'down': 24.438410901360104, 'plane': 50.54686099229018}",0.40154424,29.68,1.9127778,17.338,,20.798548,3.162475,12.18423,2087783.0,1438282.0,129018.0,1958,8
[],1494312366358134784-1775800361000,1775800361000,1775801424000,649034868264558592,1494312366358134784,,,1775800361000-649034868264558592-1494312366358134784,,10.0,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,5154,0,,,,,,,0.26527777,1.176,,37.696335,,,,,,0,0
[],1220369364222476288-1775800207000,1775800207000,1775808239000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1775754195000-649034868264558592-1220369364222476288,,141.807,3.21,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,92.994,44,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.273,1,0.0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8032,0,20953.0,47702,49,"{'fifth_gear_duration': 1.1622539035980992, 'first_gear_duration': 0.8716904276985743, 'ninth_gear_duration': 3.658520027155465, 'sixth_gear_duration': 1.5661914460285131, 'tenth_gear_duration': 8.765784114052954, 'third_gear_duration': 0.9443312966734556, 'eighth_gear_duration': 3.454854039375424, 'fourth_gear_duration': 1.0896130346232178, 'second_gear_duration': 0.1452817379497624, 'seventh_gear_duration': 1.5661914460285131, 'twelfth_gear_duration': 62.316361167684995, 'eleventh_gear_duration': 14.458927359131025}",,,"{'up': 46.64520589700317, 'down': 39.15277044658722, 'plane': 14.202023656409605}",0.66693187,52.0,2.2005556,44.175,,64.44145,62.31636,76.77529,1473800.0,3381650.0,182550.0,550,3
[],1518565483060658176-1775800206000,1775800206000,1775801221000,649034868264558592,1518565483060658176,,,1775800206000-649034868264558592-1518565483060658176,,21.0,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,,1301,0,,,,,,,0.24444444,0.849,,85.90909,,,,,,0,0
[],1474016264899788800-1775799760000,1775799760000,1775801415000,649034868264558592,1474016264899788800,,,1775799760000-649034868264558592-1474016264899788800,,40.0,0.026,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1615.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1655,0,,12832,1,,,,,,,0.42722222,1.539,,93.62809,,,,,,0,0
[],1268893877926887424-1775799717000,1775799717000,1775799971000,649034868264558592,1268893877926887424,,,1775799717000-649034868264558592-1268893877926887424,,19.0,0.098,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,,872,0,,,,,,24.83,0.061160557,0.194,,310.65775,,,,,,0,0
[],1334833282986016768-1775799311000,1775799311000,1775799977000,649034868264558592,1334833282986016768,,,1775799311000-649034868264558592-1334833282986016768,,0.065,0.214,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,4138,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.303,,0.65,0.0,0.0,,,,0,0
[],1536322320262496256-1775798861000,1775798861000,1775799843000,649034868264558592,1536322320262496256,,,1775798861000-649034868264558592-1536322320262496256,,11.0,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,,3910,0,,,,,,,0.22583333,0.947,,48.70849,,,,,,0,0
[],1268893955106275328-1775798828000,1775798828000,1775799710000,649034868264558592,1268893955106275328,,,1775798828000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0,,4878,0,,,,,,,0.20805556,0.783,,0.0,,,,,,0,0
[],1186996414987632640-1775798237000,1775798237000,1775799213000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1775755487000-649034868264558592-1186996414987632640,,2.763,2.063,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,0,18466.0,1,0,"{'fifth_gear_duration': 2.871000346699294, 'first_gear_duration': 14.349682008874767, 'ninth_gear_duration': 8.613001040097883, 'sixth_gear_duration': 9.34840710935336, 'tenth_gear_duration': 9.570001155664315, 'third_gear_duration': 2.871000346699294, 'eighth_gear_duration': 11.484001386797177, 'fourth_gear_duration': 9.164968329294624, 'second_gear_duration': 14.133407687185517, 'seventh_gear_duration': 13.398001617930039, 'twelfth_gear_duration': 0.9570001155664315, 'eleventh_gear_duration': 3.2395288558372974}",,,,,25.78,0.205,1.339,,13.478048,0.95700014,4.196529,516708.0,123000.0,0.0,0,0
[],1518565483060658176-1775798177000,1775798177000,1775798905000,649034868264558592,1518565483060658176,,,1775798177000-649034868264558592-1518565483060658176,,0.072,0.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,1170,0,"{'fifth_gear_duration': 9.0595340811044, 'first_gear_duration': 54.702329594477995, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 9.0595340811044, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.0595340811044, 'second_gear_duration': 18.1190681622088, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.15277778,0.625,,0.47127274,0.0,0.0,,,,0,0
[],1066488845387694080-1775798064000,1775798064000,1775798807000,649034868264558592,1066488845387694080,1510953271609524224,verified_drivers,1775798064000-649034868264558592-1066488845387694080,,0.605,0.886,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,88563.0,1273,0,"{'fifth_gear_duration': 22.863843532899686, 'first_gear_duration': 4.572768706579937, 'ninth_gear_duration': 0, 'sixth_gear_duration': 13.718306119739813, 'tenth_gear_duration': 0, 'third_gear_duration': 9.507057834417452, 'eighth_gear_duration': 6.859153059869906, 'fourth_gear_duration': 19.61502721359352, 'second_gear_duration': 18.291074826319747, 'seventh_gear_duration': 4.572768706579937, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.1413889,0.683,,4.2789783,0.0,0.0,,,,0,0
[],1146410298802962432-1775797910000,1775797910000,1775798471000,649034868264558592,1146410298802962432,,,1775797910000-649034868264558592-1146410298802962432,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,2802,0,,,,,,,0.14902778,0.314,,0.0,,,,,,0,0
[],687681844035977216-1775797437000,1775797437000,1775797759000,649034868264558592,687681844035977216,,,1775797437000-649034868264558592-687681844035977216,,10.0,0.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,,9021,0,,,,,,,,0.231,,,,,,,,0,0
[],1268893773056704512-1775797382000,1775797382000,1775797730000,649034868264558592,1268893773056704512,,,1775797382000-649034868264558592-1268893773056704512,,20.0,0.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,,102,0,,,,,,,0.09104167,0.175,,219.67963,,,,,,0,0
[],682178375686553600-1775797102000,1775797102000,1775797224000,649034868264558592,682178375686553600,,,1775797102000-649034868264558592-682178375686553600,,17.0,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,11914,0,,,,,,,,0.191,,,,,,,,0,0
[],1518565483060658176-1775796830000,1775796830000,1775797007000,649034868264558592,1518565483060658176,,,1775796830000-649034868264558592-1518565483060658176,,0.04,0.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,359,0,,,,,,,0.035705555,0.081,,1.1202738,,,,,,0,0
[],1066488845387694080-1775796579000,1775796579000,1775796791000,649034868264558592,1066488845387694080,,,1775796579000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,,7517,0,,,,,,,0.046095554,0.139,,0.0,,,,,,0,0
[],1334832669606805504-1775796484000,1775796484000,1775803678000,649034868264558592,1334832669606805504,1539322337835352064,unverified_drivers,1775759487000-649034868264558592-1334832669606805504,,31.762,2.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7194,0,14083.0,1,6,"{'fifth_gear_duration': 6.267646059583641, 'first_gear_duration': 3.8695392401504236, 'ninth_gear_duration': 20.673859815602338, 'sixth_gear_duration': 5.906817090172097, 'tenth_gear_duration': 19.137993650347358, 'third_gear_duration': 4.026523272297005, 'eighth_gear_duration': 14.931055893344581, 'fourth_gear_duration': 6.142293138391968, 'second_gear_duration': 2.5222882179969304, 'seventh_gear_duration': 9.040640119963918, 'twelfth_gear_duration': 1.5042350543000738, 'eleventh_gear_duration': 5.9771084478496705}",,,"{'up': 16.44151788744824, 'down': 16.869187427873197, 'plane': 66.68929468467857}",0.4404012,31.02,1.9552778,15.293,,16.24424,1.504235,7.4813433,1926150.0,1258800.0,10700.0,1651,6
[],1406272050288394240-1775795532000,1775795532000,1775797646000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1775754774000-649034868264558592-1406272050288394240,,7.422,2.179,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,0,20758.0,1,0,"{'fifth_gear_duration': 6.629801045861634, 'first_gear_duration': 3.858868786439863, 'ninth_gear_duration': 22.708420989361063, 'sixth_gear_duration': 6.629801045861634, 'tenth_gear_duration': 14.792330348019474, 'third_gear_duration': 1.9294343932199316, 'eighth_gear_duration': 15.435475145759453, 'fourth_gear_duration': 3.215723988699886, 'second_gear_duration': 5.788303179659795, 'seventh_gear_duration': 9.647171966099657, 'twelfth_gear_duration': 0.6431447977399771, 'eleventh_gear_duration': 8.721524313277634}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.17,0.5213889,3.406,,14.235056,0.6431448,9.364669,265150.0,171200.0,36100.0,0,0
[],1268893773056704512-1775795358000,1775795358000,1775797280000,649034868264558592,1268893773056704512,,,1775795358000-649034868264558592-1268893773056704512,,5.911,1.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1922,0,,1,1,"{'fifth_gear_duration': 5.438653285853027, 'first_gear_duration': 4.758821625121398, 'ninth_gear_duration': 19.42376173518938, 'sixth_gear_duration': 9.517643250242797, 'tenth_gear_duration': 12.236969893169311, 'third_gear_duration': 2.7193266429265135, 'eighth_gear_duration': 18.873421819359017, 'fourth_gear_duration': 2.0394949821948853, 'second_gear_duration': 1.3596633214632567, 'seventh_gear_duration': 9.096795079313694, 'twelfth_gear_duration': 1.3596633214632567, 'eleventh_gear_duration': 13.175785043703463}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.86,0.505,3.392,,11.70495,1.3596634,14.535448,311500.0,216000.0,21000.0,430,1
[],1084481853835968512-1775794944000,1775794944000,1775800252000,649034868264558592,1084481853835968512,,,1775794944000-649034868264558592-1084481853835968512,,40.234,2.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.285,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5308,0,,23,7,"{'fifth_gear_duration': 18.315676063925302, 'first_gear_duration': 2.3343508708924405, 'sixth_gear_duration': 42.880229843778054, 'third_gear_duration': 9.642664751301849, 'fourth_gear_duration': 20.039504399353564, 'second_gear_duration': 6.7875740707487875}",,,"{'up': 37.62060359688167, 'down': 37.56914606221214, 'plane': 24.810250340906176}",0.5148686,45.94,,17.847,,,42.88023,61.195908,589500.0,631500.0,848000.0,1743,3
[],1268893773056704512-1775794650000,1775794650000,1775795357000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1775737663000-649034868264558592-1268893773056704512,,6.257,2.047,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,707,0,15977.0,1,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,41.07,0.14861111,3.056,,42.103176,,,,,,0,0
[],1151974728106246144-1775794244000,1775794244000,1775800665000,649034868264558592,1151974728106246144,,,1775794244000-649034868264558592-1151974728106246144,,81.529,3.098,,0.0,True,0,0,0,0,11.089,1,0.0,0,0,0,6.892,1,30.34,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,6421,0,,1006,17,"{'fifth_gear_duration': 24.042952141618706, 'first_gear_duration': 1.1125342306031278, 'sixth_gear_duration': 51.91994318794265, 'third_gear_duration': 6.7927184189001535, 'fourth_gear_duration': 11.655260575292532, 'second_gear_duration': 4.476591445642824}",,,"{'up': 37.785185281261775, 'down': 37.35067899713355, 'plane': 24.864135721604686}",0.54608554,46.07,1.6,26.313,,50.955624,51.919945,75.9629,369666.0,1104753.0,2138917.0,0,0
[],1192134718468915200-1775793495000,1775793495000,1775795821000,649034868264558592,1192134718468915200,1408898239079383040,verified_drivers,1775793495000-649034868264558592-1192134718468915200,,10.671,2.58,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2326,0,24190.0,1860,1,"{'fifth_gear_duration': 22.18261078375233, 'first_gear_duration': 7.707364121184614, 'sixth_gear_duration': 14.463965758828792, 'third_gear_duration': 16.21784942434406, 'fourth_gear_duration': 28.328526304956476, 'second_gear_duration': 11.099683606933732}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 49.382215920599556, 'down': 0, 'plane': 50.61778407940045}",0.2767735,33.34,0.6,4.137,,17.785,14.463965,36.646576,822090.0,398833.0,89835.0,210,1
[],1066488795177680896-1775791606000,1775791606000,1775800300000,649034868264558592,1066488795177680896,,,1775791606000-649034868264558592-1066488795177680896,,92.699,2.803,,1.75,True,0,0,0,0,68.249,3,0.0,0,0,0,1446.813,3,18.207,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1714.743,1,109,1,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,25,8694,0,,1514,25,"{'fifth_gear_duration': 2.356217428759073, 'first_gear_duration': 1.5452113762979824, 'ninth_gear_duration': 7.651740773250948, 'sixth_gear_duration': 2.4876983478016115, 'tenth_gear_duration': 12.75971236254394, 'third_gear_duration': 2.26087475696148, 'eighth_gear_duration': 5.106877614645762, 'fourth_gear_duration': 1.9979129188764027, 'second_gear_duration': 0.8854704962454419, 'seventh_gear_duration': 3.618682713605967, 'twelfth_gear_duration': 33.99976785487147, 'eleventh_gear_duration': 25.329833356139925}",,,"{'up': 27.610543824793226, 'down': 22.263549415515417, 'plane': 50.125906759691354}",0.5650117,30.21,2.3705556,33.075,,39.104336,33.999767,59.3296,666755.0,3072617.0,238842.0,1480,5
