tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1176134230934028288-1788505617000,1788505617000,1788507840000,632578958264631296,1176134230934028288,,,1788505617000-632578958264631296-1176134230934028288,,21.156,2.036,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223,0,,0,0,"{'fifth_gear_duration': 4.941556244611278, 'first_gear_duration': 2.251833832743783, 'sixth_gear_duration': 5.411458832289038, 'third_gear_duration': 2.0093034649101003, 'eighth_gear_duration': 72.21341702247894, 'fourth_gear_duration': 2.349512938388798, 'second_gear_duration': 1.6522381308669614, 'seventh_gear_duration': 9.170679533711116}",,,"{'up': 24.784198232964354, 'down': 0, 'plane': 75.21580176703566}",0.5098776,49.95,0.55,10.389,,34.260727,72.21342,81.384094,71889.0,1072889.0,0.0,,,1191.0,1342.25,1649.278,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1062738070563979264-1788505611000,1788505611000,1788510948000,632578958264631296,1062738070563979264,,,1788505611000-632578958264631296-1062738070563979264,,44.625,2.672,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5337,0,,0,0,"{'fifth_gear_duration': 7.256463256102541, 'first_gear_duration': 4.066148501504948, 'sixth_gear_duration': 4.424115647103225, 'third_gear_duration': 4.838185007843317, 'eighth_gear_duration': 53.90651367888444, 'fourth_gear_duration': 4.518833937036052, 'second_gear_duration': 4.704016031065482, 'seventh_gear_duration': 16.28572394046}",,,"{'up': 25.128546212683233, 'down': 37.66851704996035, 'plane': 37.20293673735643}",0.3658386,45.84,1.45,16.7,,30.101181,53.906513,70.19224,1581273.0,1772973.0,20254.0,,,2648.137,3448.167,4912.462,8.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],792451319469178880-1788505593000,1788505593000,1788510949000,632578958264631296,792451319469178880,900758004209549321,verified_drivers,1788505593000-632578958264631296-792451319469178880,,42.791,2.344,,0.69,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.538,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5356,0,25.0,25,1,"{'fifth_gear_duration': 19.771682824889105, 'first_gear_duration': 0.678210887183835, 'sixth_gear_duration': 55.6780660687861, 'third_gear_duration': 9.401390958768008, 'fourth_gear_duration': 11.812858644956195, 'second_gear_duration': 2.657790615416752}",,,"{'up': 12.570856952317442, 'down': 0, 'plane': 87.42914304768257}",0.49763796,,1.45,18.255,,28.761688,55.678066,75.449745,1176379.0,1822496.0,10544.0,,,2537.49,3438.571,4557.432,2.0,1.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '636617099166351360', '614851491399766016', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '1216475718876135424', '660813775028355072', '710168310326493184', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788505587000,1788505587000,1788505829000,632578958264631296,1046442514266980352,,,1788505587000-632578958264631296-1046442514266980352,,2.718,3.691,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,40.73,,0.736,,40.43306,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726930487803904-1788505568000,1788505568000,1788505658000,632578958264631296,1083726930487803904,,,1788505568000-632578958264631296-1083726930487803904,,0.013,0.182,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,,206,0,,,,,,,0.020369444,0.071,,0.52,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1161991673035620352-1788505565000,1788505565000,1788514535000,632578958264631296,1161991673035620352,,,1788505565000-632578958264631296-1161991673035620352,,102.283,3.085,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.666,1,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,8970,0,,0,2,"{'fifth_gear_duration': 1.6729762313109096, 'first_gear_duration': 0.5527657835798309, 'sixth_gear_duration': 3.0077328948164888, 'third_gear_duration': 1.170766832791913, 'eighth_gear_duration': 86.52202588729041, 'fourth_gear_duration': 0.8386382437803918, 'second_gear_duration': 0.6526427029317406, 'seventh_gear_duration': 5.582451423498315}",,,"{'up': 0, 'down': 4.967406551695687, 'plane': 95.03259344830431}",,39.47,2.45,33.152,,41.050034,86.522026,92.10448,231332.0,5261197.0,15666.0,,,6860.989,7303.664,7929.76,7.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1067765389137543168-1788505562000,1788505562000,1788505833000,632578958264631296,1067765389137543168,,,1788505562000-632578958264631296-1067765389137543168,,0.004,0.038,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,0.043981113,0.105,,0.05313653,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1397607242391355392-1788505558000,1788505558000,1788515331000,632578958264631296,1397607242391355392,,,1788505558000-632578958264631296-1397607242391355392,,82.754,2.496,,0.14,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541.25,1,290,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9773,0,,0,3,"{'fifth_gear_duration': 6.9547151887736, 'first_gear_duration': 1.295698171221331, 'sixth_gear_duration': 10.121533176583256, 'third_gear_duration': 5.732659721416148, 'eighth_gear_duration': 62.08824994542671, 'fourth_gear_duration': 4.791148428664139, 'second_gear_duration': 2.117182305670829, 'seventh_gear_duration': 6.898813062243986}",,,"{'up': 31.271881628376473, 'down': 43.57414837341239, 'plane': 25.153969998211135}",0.7261012,43.11,2.6,33.158,,30.483414,62.08825,68.98706,1427259.0,4529996.0,0.0,,,5466.668,6074.086,8804.674,3.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1173302979768352768-1788505558000,1788505558000,1788505869000,632578958264631296,1173302979768352768,,,1788505558000-632578958264631296-1173302979768352768,,0.081,0.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,0,0,,,,,,,0.05115639,0.235,,0.9376206,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014695108968448-1788505553000,1788505553000,1788515338000,632578958264631296,1536014695108968448,,,1788505553000-632578958264631296-1536014695108968448,,97.963,3.035,,0.52,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9785,0,,0,1,"{'fifth_gear_duration': 15.627619598379248, 'first_gear_duration': 4.028257386822675, 'sixth_gear_duration': 9.867930731355102, 'third_gear_duration': 4.878436403089507, 'eighth_gear_duration': 41.47024373443066, 'fourth_gear_duration': 5.3842931549701625, 'second_gear_duration': 5.40829798629827, 'seventh_gear_duration': 13.334921004654376}",,"{'MODE_HEAVY': 30.257726271913793, 'MODE_LIGHT': 0, 'MODE_TURBO': 69.7422737280862}","{'up': 5.213975872412975, 'down': 15.866370287243448, 'plane': 78.91965384034357}",0.29205096,45.85,2.65,32.278,,36.041573,41.470245,54.805164,5869573.0,772169.0,0.0,,,874.155,1155.243,2107.909,1.0,4.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1350071704793120768-1788505547000,1788505547000,1788513648000,632578958264631296,1350071704793120768,,,1788505547000-632578958264631296-1350071704793120768,,45.035,1.764,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8101,0,,0,0,"{'fifth_gear_duration': 12.012411684627612, 'first_gear_duration': 6.192381111727977, 'sixth_gear_duration': 11.140353945957457, 'third_gear_duration': 9.116002099034901, 'eighth_gear_duration': 29.86201127090479, 'fourth_gear_duration': 12.980812083140034, 'second_gear_duration': 5.89533725254584, 'seventh_gear_duration': 12.80069055206139}",,,"{'up': 22.2779467162892, 'down': 10.854173285526258, 'plane': 66.86787999818453}",0.96968985,39.6,2.25,25.531,,20.013084,29.862011,42.6627,2042344.0,2684861.0,356578.0,,,1963.263,2804.838,6574.45,22.0,12.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464269416886697984-1788505522000,1788505522000,1788515231000,632578958264631296,1464269416886697984,,,1788505522000-632578958264631296-1464269416886697984,,97.881,3.044,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9709,0,,0,0,"{'fifth_gear_duration': 1.4287680014327977, 'first_gear_duration': 0.522348696230497, 'sixth_gear_duration': 3.946047301982874, 'third_gear_duration': 2.207829933896915, 'eighth_gear_duration': 72.7028003988245, 'fourth_gear_duration': 0.9920049448995348, 'second_gear_duration': 1.268561119416921, 'seventh_gear_duration': 16.931639603315965}",,,"{'up': 21.348499654146398, 'down': 16.08823109608142, 'plane': 62.563269249772176}",0.3101435,42.41,2.65,32.159,,36.293293,72.7028,89.63444,890233.0,5620503.0,0.0,,,6657.33,8207.745,9156.91,4.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294704486559776768-1788505519000,1788505519000,1788506379000,632578958264631296,1294704486559776768,,,1788505519000-632578958264631296-1294704486559776768,,0.102,0.199,,0.32,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.912,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,860,0,,0,1,,,,,,,0.2,0.511,,0.42697674,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881508228136960-1788505515000,1788505515000,1788505740000,632578958264631296,1396881508228136960,,,1788505515000-632578958264631296-1396881508228136960,,0.535,3.102,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,,0,0,,,,,,,0.0471075,0.172,,8.56,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946032744595456000-1788505513000,1788505513000,1788507880000,632578958264631296,946032744595456000,,,1788505513000-632578958264631296-946032744595456000,,14.943,4.12,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367,0,,0,0,"{'fifth_gear_duration': 5.597326408089487, 'first_gear_duration': 0.4503435117818895, 'sixth_gear_duration': 12.360585557546788, 'third_gear_duration': 2.7020610706913373, 'eighth_gear_duration': 61.89991594359825, 'fourth_gear_duration': 3.7959523609619295, 'second_gear_duration': 2.3080768455012453, 'seventh_gear_duration': 10.885738301829072}",,,"{'up': 32.50153405604417, 'down': 0, 'plane': 67.49846594395582}",0.31072572,30.78,0.6,3.627,,22.726995,61.899918,72.78565,1554161.0,18666.0,0.0,,,1282.825,1508.423,2072.418,0.0,1.0,2.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1111626569580806144-1788505502000,1788505502000,1788506948000,632578958264631296,1111626569580806144,,,1788505502000-632578958264631296-1111626569580806144,,3.287,1.561,,0.93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1446,0,,0,1,"{'fifth_gear_duration': 5.077602694514496, 'first_gear_duration': 0, 'sixth_gear_duration': 5.03077591410953, 'third_gear_duration': 2.5622147374597315, 'eighth_gear_duration': 56.98085743784168, 'fourth_gear_duration': 2.515387957054765, 'second_gear_duration': 7.592990651569262, 'seventh_gear_duration': 20.240170607450537}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.33345345,24.86,0.35,2.105,,8.183402,56.980858,77.22103,99664.0,209917.0,9083.0,,,201.996,273.747,354.498,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1500484476822618112-1788505496000,1788505496000,1788514000000,632578958264631296,1500484476822618112,,,1788505496000-632578958264631296-1500484476822618112,,71.274,2.57,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,322,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8504,0,,0,2,"{'fifth_gear_duration': 12.443205765881416, 'first_gear_duration': 0.7119825739842421, 'sixth_gear_duration': 8.453060780054903, 'third_gear_duration': 5.668209139280484, 'eighth_gear_duration': 52.3538380424595, 'fourth_gear_duration': 5.246911972258417, 'second_gear_duration': 2.0170191239165396, 'seventh_gear_duration': 13.105772602164498}",,,"{'up': 28.14860535520089, 'down': 36.07706551450489, 'plane': 35.77432913029423}",0.9319852,41.57,2.3,27.732,,30.172436,52.35384,65.45961,880878.0,4405015.0,34165.0,,,4019.579,5025.803,7677.716,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1061979678694178816-1788505467000,1788505467000,1788507505000,632578958264631296,1061979678694178816,,,1788505467000-632578958264631296-1061979678694178816,,11.356,1.956,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,0,,0,0,"{'fifth_gear_duration': 10.366716689351373, 'first_gear_duration': 2.3848799649453434, 'sixth_gear_duration': 7.070105435410631, 'third_gear_duration': 1.7773176207815173, 'eighth_gear_duration': 41.8596029982589, 'fourth_gear_duration': 6.63742860134247, 'second_gear_duration': 3.366875676178732, 'seventh_gear_duration': 26.537073013731032}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,5.807,,20.059666,41.859604,68.396675,386825.0,565337.0,0.0,,,539.744,881.917,1289.415,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1355523374926790656-1788505444000,1788505444000,1788515547000,632578958264631296,1355523374926790656,,,1788505444000-632578958264631296-1355523374926790656,,93.006,2.535,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10103,0,,0,0,"{'fifth_gear_duration': 3.6022178985278153, 'first_gear_duration': 0.39856521001625944, 'sixth_gear_duration': 6.084883634201614, 'third_gear_duration': 1.7891527052502971, 'eighth_gear_duration': 72.7955967646302, 'fourth_gear_duration': 3.4104600956031446, 'second_gear_duration': 1.8706383240256093, 'seventh_gear_duration': 10.048485367745066}",,,"{'up': 27.802532965973903, 'down': 22.116398516956362, 'plane': 50.08106851706974}",0.46165794,49.1,2.8,36.682,,33.14081,72.79559,82.844086,2328996.0,4351092.0,0.0,,,7153.988,8141.503,9827.501,1.0,3.0,0.0,"['632578958264631296', '907979122293080064', 'undefined', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567764170801152', '1301567705056280576', '1301567506581815296', '1301567412612628480', '1301567503318646784', '1301567797515517952', '1301567699339444224', '1301567696722198528', '1301567732629635072', '1301567752225423360', '1301567669559885824', '1301567780587307008', '1301567701533065216', '1301567706775945216', '1301567451053424640', '1301567674861486080', '1301567885453295616', '1301567676585345024', '1301567776128761856', '1301567778536292352', '1301567453314154496', '1301567444904574976', '1301567434938908672', '1301567795711967232', '1301567786505469952', '1301567460922621952', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567671199858688', '1301567456996753408', '1301567788858474496', '1301567873835073536', '1301567826535907328', '1301567793589649408', '1301567883142234112', '1301567682528673792', '1301567791630909440', '1301567724404604928', '1301567492304404480', '1301567716523507712', '1301567718515802112', '1301567532502614016', '1301567406702854144', '1301567868013379584', '1301567414806249472', '1301567842226798592', '1301567525170970624', '1301567680595099648', '1301567404978995200', '1301567410150572032', '1301567455189008384', '1301567462566789120', '1301567536298459136', '1301567803655979008', '1301567811537076224', '1301567766167289856', '1301567850640572416', '1301567863030546432', '1301567768130224128', '1301567464831713280', '1301567708508192768', '1301567710198497280', '1301567728703766528', '1301567690002923520', '1301567856860725248', '1301567665285890048', '1301567483689304064', '1301567687557644288', '1301567663314567168', '1301567561049047040', '1301567395604725760', '1301567673087295488', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567384502403072', '1301567694474051584', '1301567382593994752', '1301567726585643008', '1301567403271913472', '1301567773956112384', '1301567712215957504', '1301567692171378688', '1301567475237781504', '1301567393042006016', '1301567720642314240', '1301567758118420480', '1301567479469834240', '1301567782554435584', '1301567397647351808', '1301567481369853952', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726613264203776-1788505433000,1788505433000,1788508420000,632578958264631296,1083726613264203776,,,1788505433000-632578958264631296-1083726613264203776,,36.399,2.832,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2987,0,,0,0,,,,"{'up': 28.52865194927196, 'down': 0, 'plane': 71.47134805072804}",0.40278766,45.44,0.75,12.854,,43.8689,,,54250.0,1698164.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1046836268442320896-1788505395000,1788505395000,1788505505000,632578958264631296,1046836268442320896,,,1788505395000-632578958264631296-1046836268442320896,,0.025,0.311,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,0,0,,,,,,,0.022222223,0.08,,0.8181818,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947581828959567872-1788505394000,1788505394000,1788516810000,632578958264631296,947581828959567872,,,1788505394000-632578958264631296-947581828959567872,,120.524,2.757,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11416,0,,0,0,"{'fifth_gear_duration': 2.602017462518928, 'first_gear_duration': 0.8900766105227131, 'sixth_gear_duration': 3.6604001614457857, 'third_gear_duration': 1.3077737517965418, 'eighth_gear_duration': 78.03121513870579, 'fourth_gear_duration': 1.6031002469327778, 'second_gear_duration': 1.2251833320565548, 'seventh_gear_duration': 10.68023329602091}",,,"{'up': 4.218945646896474, 'down': 16.59554169967377, 'plane': 79.18551265342977}",0.39801636,51.37,3.1,43.722,,38.006866,78.03121,88.71145,1819491.0,5502252.0,7750.0,,,8189.504,9310.412,10495.164,5.0,5.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],944590866851299328-1788505369000,1788505369000,1788505615000,632578958264631296,944590866851299328,,,1788505369000-632578958264631296-944590866851299328,,0.935,1.493,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,0,0,,,,,,36.1,0.063968055,0.626,,13.682927,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1788505352000,1788505352000,1788507906000,632578958264631296,902974583798235136,,,1788505352000-632578958264631296-902974583798235136,,20.537,3.539,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,320,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2554,0,,0,2,,,,"{'up': 0, 'down': 74.94924888347543, 'plane': 25.050751116524555}",,38.94,0.7,5.803,,28.948004,,,284087.0,1057869.0,159000.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1046442514266980352-1788505350000,1788505350000,1788505559000,632578958264631296,1046442514266980352,,,1788505350000-632578958264631296-1046442514266980352,,2.242,3.576,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,28,0,,,,,,,,0.627,,38.618183,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1277220593376165888-1788505335000,1788505335000,1788517424000,632578958264631296,1277220593376165888,,,1788505335000-632578958264631296-1277220593376165888,,110.735,2.839,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12089,0,,0,0,"{'fifth_gear_duration': 4.466196769425296, 'first_gear_duration': 1.1258066061688663, 'sixth_gear_duration': 7.419173738190897, 'third_gear_duration': 2.303604344456657, 'eighth_gear_duration': 66.16592028489502, 'fourth_gear_duration': 3.338947449415514, 'second_gear_duration': 2.313213531088435, 'seventh_gear_duration': 12.867137276359317}",,"{'MODE_HEAVY': 82.60935250934172, 'MODE_LIGHT': 0, 'MODE_TURBO': 17.39064749065829}","{'up': 22.473737335975194, 'down': 40.830498336386384, 'plane': 36.695764327638436}",0.5653842,47.42,3.35,39.005,,32.97593,66.165924,79.03306,3286606.0,4566889.0,0.0,,,7429.664,8874.494,11228.838,5.0,2.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
