tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1361357521440210944-1784019386000,1784019386000,1784019930000,1205841794575630336,1361357521440210944,,,1784019386000-1205841794575630336-1361357521440210944,,2.9,18.924,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,544,0,,734,1,,,,,,39.14,,0.153,,19.191177,,,,,,2436,1,,,,,,
[],1262397591295885312-1784019376000,1784019376000,1784021754000,1205841794575630336,1262397591295885312,1568561701324849152,unverified_drivers,1784019376000-1205841794575630336-1262397591295885312,,16.667,6.115,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,513.028,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2378,0,0.0,0,2,"{'fifth_gear_duration': 23.755677729259343, 'first_gear_duration': 2.286173806937377, 'sixth_gear_duration': 46.215659773755455, 'third_gear_duration': 2.947120976020106, 'fourth_gear_duration': 16.88077402393764, 'second_gear_duration': 7.914593690090083}",,,"{'up': 66.57580919931857, 'down': 0, 'plane': 33.424190800681444}",0.2747202,39.35,0.6,2.726,,25.23179,46.21566,69.97134,1147665.0,234502.0,0.0,1478,1,710.911,1076.332,1538.247,0.0,4.0,1.0
[],1396248881112547328-1784019360000,1784019360000,1784025535000,1205841794575630336,1396248881112547328,,,1784019360000-1205841794575630336-1396248881112547328,,62.734,13.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,340,7,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,11,6175,0,,0,11,"{'fifth_gear_duration': 14.35561749261278, 'first_gear_duration': 5.217280438965257, 'third_gear_duration': 30.70520521271243, 'fourth_gear_duration': 33.2812216630009, 'second_gear_duration': 16.44067519270864}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.41,1.7126244,4.804,,36.57367,14.355618,47.63684,1324904.0,2461640.0,10668.0,387,1,842.228,2794.8,5866.888,4.0,0.0,0.0
[],1207301696301039616-1784019356000,1784019356000,1784031457000,1205841794575630336,1207301696301039616,1387471126354984960,verified_drivers,1784019356000-1205841794575630336-1207301696301039616,,95.25,5.89,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,56.733,2,0.0,0,0,0,339.554,6,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,190,6,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,13,12101,0,0.0,0,15,"{'fifth_gear_duration': 32.738988901239225, 'first_gear_duration': 3.387724570736644, 'sixth_gear_duration': 14.06464363855256, 'third_gear_duration': 19.02142396774773, 'fourth_gear_duration': 20.646612435034587, 'second_gear_duration': 10.140606486689254}",,,"{'up': 26.377500026867562, 'down': 21.069544003696983, 'plane': 52.55295596943546}",0.64597064,39.79,,16.172,,28.3365,14.064644,46.80363,2409224.0,3228556.0,1488886.0,0,0,1454.003,4838.56,10338.001,24.0,7.0,0.0
[],1262209370091945984-1784019339000,1784019339000,1784020238000,1205841794575630336,1262209370091945984,,,1784019339000-1205841794575630336-1262209370091945984,,5.098,3.925,,0.0,True,0,0,0,0,226.336,6,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,899,0,,0,9,"{'fifth_gear_duration': 28.77936990670212, 'first_gear_duration': 7.698246284668155, 'sixth_gear_duration': 29.575184525181434, 'third_gear_duration': 14.69380718687871, 'fourth_gear_duration': 17.332718717852146, 'second_gear_duration': 1.92067337871744}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.04,0.2,1.299,,20.414682,29.575184,58.354553,368167.0,153332.0,0.0,2426,1,157.833,311.419,533.667,1.0,1.0,1.0
[],1207298556877078528-1784019338000,1784019338000,1784020303000,1205841794575630336,1207298556877078528,1573512188126035968,unverified_drivers,1784019338000-1205841794575630336-1207298556877078528,,3.44,4.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,72.022,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,965,0,0.0,0,1,"{'fifth_gear_duration': 4.861053577112758, 'first_gear_duration': 11.708737948747018, 'sixth_gear_duration': 0, 'third_gear_duration': 42.31227080271919, 'fourth_gear_duration': 14.276619588109865, 'second_gear_duration': 26.841318083311165}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.46817887,65.59,,0.718,,12.83316,0.0,4.8610535,251556.0,241887.0,186777.0,0,0,0.0,33.444,687.999,5.0,2.0,0.0
[],1262200218284195840-1784019330000,1784019330000,1784023788000,1205841794575630336,1262200218284195840,1390021581656293376,verified_drivers,1784019330000-1205841794575630336-1262200218284195840,,31.421,6.646,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2330.753,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,8227.573,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4458,0,0.0,0,4,"{'fifth_gear_duration': 23.79365502532658, 'first_gear_duration': 1.2282726620333269, 'sixth_gear_duration': 37.61997807633976, 'third_gear_duration': 10.655084122582418, 'fourth_gear_duration': 21.987933127198307, 'second_gear_duration': 4.715076986519607}",,,"{'up': 33.18172561265359, 'down': 16.872581630574974, 'plane': 49.94569275677144}",0.4712354,30.48,1.2,4.728,,25.373621,37.61998,61.41363,1570667.0,871582.0,0.0,800,1,934.165,1525.0,2483.162,0.0,5.0,1.0
[],1207344850932858880-1784019328000,1784019328000,1784022356000,1205841794575630336,1207344850932858880,1362729430597763072,verified_drivers,1784019328000-1205841794575630336-1207344850932858880,,18.599,4.135,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3859.197,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3028,0,0.0,0,3,"{'fifth_gear_duration': 26.78302305993785, 'first_gear_duration': 4.709119608304178, 'sixth_gear_duration': 25.07727300946536, 'third_gear_duration': 16.14249421582866, 'fourth_gear_duration': 15.843814419634846, 'second_gear_duration': 11.444275686829101}",,,"{'up': 46.35181307175136, 'down': 0, 'plane': 53.64818692824864}",0.6115257,52.38,,4.498,,22.112417,25.077272,51.860294,1068442.0,601445.0,121779.0,310,1,512.998,1060.89,2045.669,6.0,2.0,0.0
[],1262017389168427008-1784019323000,1784019323000,1784022189000,1205841794575630336,1262017389168427008,1388187432758804480,verified_drivers,1784019323000-1205841794575630336-1262017389168427008,,20.12,4.828,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,549.808,1,0.0,0,0,0,8.5,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2866,0,0.0,0,4,"{'fifth_gear_duration': 50.70391362063845, 'first_gear_duration': 2.1700936334816476, 'third_gear_duration': 15.360510478878531, 'fourth_gear_duration': 24.3663812905633, 'second_gear_duration': 7.39910097643807}",,,"{'up': 25.165192640032537, 'down': 24.86022161228016, 'plane': 49.9745857476873}",0.37354252,41.06,,4.167,,25.272854,50.703915,75.0703,437504.0,1344170.0,34167.0,0,0,998.824,1478.821,1969.915,3.0,4.0,0.0
[],1262029765712281600-1784019321000,1784019321000,1784026830000,1205841794575630336,1262029765712281600,1570976158655184896,unverified_drivers,1784019321000-1205841794575630336-1262029765712281600,,47.85,5.274,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7509,0,0.0,0,2,"{'fifth_gear_duration': 26.646592119055214, 'first_gear_duration': 1.834036964456616, 'third_gear_duration': 14.926133232794871, 'fourth_gear_duration': 47.410888812472294, 'second_gear_duration': 9.182348871221004}",,,"{'up': 22.255152598357505, 'down': 55.49874437229928, 'plane': 22.246103029343228}",0.5630353,39.33,,9.073,,22.940472,26.646591,74.05748,1011908.0,3335588.0,0.0,6901,1,1607.902,4468.758,6034.175,5.0,14.0,0.0
[],1262017671122124800-1784019321000,1784019321000,1784022413000,1205841794575630336,1262017671122124800,1573220452455677952,unverified_drivers,1784019321000-1205841794575630336-1262017671122124800,,20.657,4.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,537.299,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3092,0,0.0,0,2,"{'fifth_gear_duration': 35.14586856602694, 'first_gear_duration': 2.8228427162498257, 'third_gear_duration': 16.34560592167892, 'fourth_gear_duration': 37.5233505676305, 'second_gear_duration': 8.162332228413813}",,,"{'up': 24.900520355065815, 'down': 0, 'plane': 75.09947964493419}",0.344692,44.57,,4.24,,24.05084,35.14587,72.66922,734243.0,1083004.0,0.0,2110,1,421.251,870.998,1198.579,4.0,2.0,0.0
[],1396249403051737088-1784019319000,1784019319000,1784020315000,1205841794575630336,1396249403051737088,,,1784019319000-1205841794575630336-1396249403051737088,,3.129,7.595,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,996,0,,0,1,"{'fifth_gear_duration': 4.0214719763567, 'first_gear_duration': 18.698261433375052, 'third_gear_duration': 23.33041813055082, 'fourth_gear_duration': 10.053679940891751, 'second_gear_duration': 43.896168518825675}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.63,0.2692911,0.412,,11.309639,4.021472,14.075151,252672.0,154664.0,0.0,547,1,21.336,74.676,530.552,3.0,0.0,0.0
[],1262226432206045184-1784019318000,1784019318000,1784023010000,1205841794575630336,1262226432206045184,1574961037998817280,unverified_drivers,1784019318000-1205841794575630336-1262226432206045184,,26.699,6.876,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.736,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,78.743,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3692,0,0.0,0,2,"{'fifth_gear_duration': 37.26971456034456, 'first_gear_duration': 0, 'sixth_gear_duration': 27.34413266651763, 'third_gear_duration': 12.150840678437254, 'fourth_gear_duration': 20.552517597688418, 'second_gear_duration': 2.68279449701214}",,,"{'up': 80.34002458009013, 'down': 0, 'plane': 19.659975419909877}",0.32957616,31.15,1.0,3.883,,26.033695,27.344133,64.613846,1374841.0,710751.0,25504.0,0,0,653.16,1543.409,2388.666,0.0,3.0,0.0
[],1207324428367560704-1784019307000,1784019307000,1784019775000,1205841794575630336,1207324428367560704,,,1784019307000-1205841794575630336-1207324428367560704,,0.364,2.022,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468,0,,0,1,,,,,,27.66,,0.18,,2.8,,,,,,574,1,,,,,,
[],1262194600873820160-1784019306000,1784019306000,1784020956000,1205841794575630336,1262194600873820160,1480459792030892032,verified_drivers,1784019306000-1205841794575630336-1262194600873820160,,10.899,7.011,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1650,0,0.0,0,1,"{'fifth_gear_duration': 41.28905221810525, 'first_gear_duration': 0.8647337126350673, 'sixth_gear_duration': 17.576113439564818, 'third_gear_duration': 17.96975709840923, 'fourth_gear_duration': 14.65829098247248, 'second_gear_duration': 7.642052548813163}",,,"{'up': 49.28127230094811, 'down': 0, 'plane': 50.718727699051904}",0.410121,26.63,0.35,1.555,,23.779636,17.576113,58.865166,382006.0,510332.0,10167.0,266,1,208.336,697.75,1185.336,0.0,3.0,1.0
[],1207354467398189056-1784019300000,1784019300000,1784035260000,1205841794575630336,1207354467398189056,1446120999434059776,verified_drivers,1784019300000-1205841794575630336-1207354467398189056,,117.13,4.745,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,2814.119,4,0.0,0,0,0,6.239,1,0.0,0,0.0,0,151.16,1,0.0,0,0,0,1906.666,2,590,12,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,25,15960,0,0.0,0,25,"{'fifth_gear_duration': 39.42547782350926, 'first_gear_duration': 1.6123604807718195, 'sixth_gear_duration': 29.929790026488696, 'third_gear_duration': 10.741390252617986, 'fourth_gear_duration': 13.87804912227392, 'second_gear_duration': 4.412932294338323}",,,"{'up': 30.498942124856033, 'down': 12.9435710651062, 'plane': 56.55748681003777}",0.47238302,47.21,,24.686,,26.420301,29.92979,69.35527,2995122.0,4814888.0,92445.0,2850,4,3246.452,7522.891,10846.892,13.0,8.0,1.0
[],1262094782147067904-1784019297000,1784019297000,1784019492000,1205841794575630336,1262094782147067904,,,1784019297000-1205841794575630336-1262094782147067904,,0.041,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,,0.079,,0.7569231,,,,,,0,0,,,,,,
[],1262144530040225792-1784019276000,1784019276000,1784025195000,1205841794575630336,1262144530040225792,1575503604637237248,unverified_drivers,1784019276000-1205841794575630336-1262144530040225792,,34.162,4.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,9,5919,0,0.0,0,9,"{'fifth_gear_duration': 29.158981653863847, 'first_gear_duration': 1.0034915731253695, 'sixth_gear_duration': 28.96888136534919, 'third_gear_duration': 13.038228841705052, 'fourth_gear_duration': 21.795028399533457, 'second_gear_duration': 6.035388166423085}",,,"{'up': 14.408646974749887, 'down': 11.94616484040019, 'plane': 73.64518818484991}",0.26064876,30.65,1.6,7.343,,20.777699,28.968882,58.127865,1634332.0,1317917.0,10250.0,1661,4,1003.166,2012.915,3462.909,0.0,6.0,1.0
[],1262394011205763072-1784019276000,1784019276000,1784021258000,1205841794575630336,1262394011205763072,1569163465493315584,unverified_drivers,1784019276000-1205841794575630336-1262394011205763072,,15.223,5.16,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1703.031,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,6,1982,0,0.0,0,6,"{'fifth_gear_duration': 26.901944193201427, 'first_gear_duration': 2.2618093074584564, 'sixth_gear_duration': 39.13226408799304, 'third_gear_duration': 8.923970450192055, 'fourth_gear_duration': 20.80362163242546, 'second_gear_duration': 1.976390328729559}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.79,0.5,2.95,,27.650251,39.132263,66.03421,771504.0,321837.0,0.0,2009,1,503.174,849.087,1285.829,0.0,1.0,0.0
[],1207322943986597888-1784019265000,1784019265000,1784019993000,1205841794575630336,1207322943986597888,,,1784019265000-1205841794575630336-1207322943986597888,,3.837,4.3,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,0,0,"{'fifth_gear_duration': 10.754076930207857, 'first_gear_duration': 4.661660751013046, 'sixth_gear_duration': 2.024991868922314, 'third_gear_duration': 20.24991868922314, 'fourth_gear_duration': 42.87866860869797, 'second_gear_duration': 19.430683151935668}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.63,,0.892,,18.974176,2.0249918,12.779069,,,,0,0,12.888,81.332,636.447,1.0,1.0,0.0
[],1262010245182390272-1784019265000,1784019265000,1784019484000,1205841794575630336,1262010245182390272,,,1784019265000-1205841794575630336-1262010245182390272,,0.026,0.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,87,0,,,,,,,,0.065,,0.42739725,,,,,,0,0,,,,,,
[],1207300169024929792-1784019265000,1784019265000,1784024226000,1205841794575630336,1207300169024929792,1511023051729272832,verified_drivers,1784019265000-1205841794575630336-1207300169024929792,,42.47,6.517,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,5,4961,0,0.0,0,5,"{'fifth_gear_duration': 39.39508937499428, 'first_gear_duration': 3.4234432202658818, 'sixth_gear_duration': 21.92365501391959, 'third_gear_duration': 13.158240941664944, 'fourth_gear_duration': 15.000339737260216, 'second_gear_duration': 7.099231711895094}",,,"{'up': 50.04737879990779, 'down': 25.123569032191977, 'plane': 24.82905216790023}",0.8758286,50.38,,6.517,,30.818787,21.923655,61.318745,1024859.0,1561886.0,595097.0,505,1,909.89,2544.891,4150.266,9.0,3.0,0.0
[],1262205869530021888-1784019251000,1784019251000,1784024276000,1205841794575630336,1262205869530021888,1386998494107009024,verified_drivers,1784019251000-1205841794575630336-1262205869530021888,,30.868,6.116,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5025,0,0.0,0,3,"{'fifth_gear_duration': 37.84583783419288, 'first_gear_duration': 1.6965074194481222, 'sixth_gear_duration': 21.679649458146223, 'third_gear_duration': 9.870673501489335, 'fourth_gear_duration': 24.7965568262424, 'second_gear_duration': 4.110774960481049}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.47,1.35,5.047,,22.114388,21.67965,59.525486,1129908.0,1588920.0,38580.0,1271,2,835.912,2295.151,3855.745,2.0,4.0,1.0
[],1262226918422347776-1784019251000,1784019251000,1784020593000,1205841794575630336,1262226918422347776,1479580918904520704,verified_drivers,1784019251000-1205841794575630336-1262226918422347776,,7.97,8.133,,0.0,True,0,0,0,0,12.941,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1342,0,0.0,0,1,"{'fifth_gear_duration': 34.40170540128841, 'first_gear_duration': 0.8652103243155844, 'sixth_gear_duration': 32.10451965381375, 'third_gear_duration': 6.949510250278703, 'fourth_gear_duration': 22.197023206733103, 'second_gear_duration': 3.48203116357045}",,,"{'up': 0, 'down': 100, 'plane': 0}",,26.1,0.35,0.98,,21.38003,32.10452,66.506226,686594.0,158414.0,0.0,0,0,377.257,781.508,1175.09,0.0,1.0,0.0
[],1207296756182679552-1784019243000,1784019243000,1784029917000,1205841794575630336,1207296756182679552,1559285139710672896,verified_drivers,1784019243000-1205841794575630336-1207296756182679552,,66.03,5.098,,0.0,True,0,0,0,0,11.794,1,0.0,0,0,0,626.357,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,10674,0,0.0,0,6,"{'fifth_gear_duration': 10.083878887786508, 'first_gear_duration': 5.519062094786749, 'sixth_gear_duration': 2.569608438785284, 'third_gear_duration': 30.02470265741133, 'fourth_gear_duration': 35.98328092969083, 'second_gear_duration': 15.819466991539302}",,,"{'up': 15.486877912978198, 'down': 7.597985548500118, 'plane': 76.9151365385217}",0.3351194,36.71,,12.953,,22.269815,2.5696084,12.653487,1787550.0,1341895.0,3246218.0,4558,1,220.224,1084.446,8570.333,25.0,6.0,0.0
[],1207343693506281472-1784019242000,1784019242000,1784019884000,1205841794575630336,1207343693506281472,,,1784019242000-1205841794575630336-1207343693506281472,,1.867,4.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7121.71,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,642,0,,0,2,"{'fifth_gear_duration': 32.15465068805687, 'first_gear_duration': 10.039866471336968, 'sixth_gear_duration': 3.5357477364970338, 'third_gear_duration': 17.67873868248517, 'fourth_gear_duration': 22.44800547563582, 'second_gear_duration': 14.142990945988135}",,,,,40.61,,0.417,,10.469159,3.5357478,35.6904,,,,668,1,11.778,118.889,333.112,2.0,0.0,0.0
[],1262070455242588160-1784019238000,1784019238000,1784019627000,1205841794575630336,1262070455242588160,,,1784019238000-1205841794575630336-1262070455242588160,,1.733,9.499,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,389,0,,0,1,,,,,,,,0.182,,16.038046,,,,,,663,1,,,,,,
[],1262392394330931200-1784019227000,1784019227000,1784021417000,1205841794575630336,1262392394330931200,,,1784019227000-1205841794575630336-1262392394330931200,,17.753,5.649,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2190,0,,0,2,"{'fifth_gear_duration': 24.25748456052934, 'first_gear_duration': 0.6532837506461182, 'sixth_gear_duration': 45.43246441143832, 'third_gear_duration': 9.773472772392438, 'fourth_gear_duration': 18.586954657808416, 'second_gear_duration': 1.2963398471853742}",,,"{'up': 33.66289700006772, 'down': 33.188867068463466, 'plane': 33.148235931468825}",0.5258482,39.68,0.5,3.143,,29.183014,45.432465,69.68995,636837.0,616322.0,0.0,1797,1,741.834,1137.917,1632.828,0.0,2.0,1.0
[],1262200874315284480-1784019227000,1784019227000,1784023627000,1205841794575630336,1262200874315284480,1390348577447870464,verified_drivers,1784019227000-1205841794575630336-1262200874315284480,,33.986,4.891,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1337.596,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,7655.309,1,0.0,0,0,0,0.0,0,230,6,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,12,4400,0,0.0,0,12,"{'fifth_gear_duration': 32.9761681536791, 'first_gear_duration': 1.3382062376160038, 'sixth_gear_duration': 28.330280480023283, 'third_gear_duration': 15.168296409900481, 'fourth_gear_duration': 14.967633691186514, 'second_gear_duration': 7.219415027594622}",,,"{'up': 14.391155028017113, 'down': 14.454419473398804, 'plane': 71.15442549858408}",0.32935265,34.0,1.2,6.949,,27.806726,28.33028,61.30645,627005.0,1584251.0,121917.0,410,1,809.829,1752.462,2858.528,0.0,4.0,0.0
[],1263540609197539328-1784019225000,1784019225000,1784023748000,1205841794575630336,1263540609197539328,1574601446869958656,unverified_drivers,1784019225000-1205841794575630336-1263540609197539328,,39.265,9.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,245.722,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,52,2,0,0,157.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4523,0,0.0,0,8,"{'fifth_gear_duration': 40.16304414442512, 'first_gear_duration': 1.1803557103925235, 'third_gear_duration': 17.4328123020937, 'fourth_gear_duration': 33.301918014188644, 'second_gear_duration': 7.921869828900005}",,,"{'up': 38.22994124070511, 'down': 61.770058759294876, 'plane': 0}",0.61861193,46.72,1.2,4.266,,31.252266,40.163044,73.464966,1157245.0,1533667.0,0.0,11972,1,1179.587,2157.663,2936.996,3.0,2.0,0.0
