vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,engine_hours
1357330305232404480,1784009382000-1205841794575630336-1357330305232404480,1784009382000,1784009691000,1,1.943,0.291,6.676975945017182,1205841794575630336,1784009382000,1357330305232404480,OD05BW8215SV,309000,1784009691000,0.7686776824320002,1.943,0.29116578880000005,6.673174097849231,1.7630000000062864,0.29116578880000005,1784009382000-1205841794575630336-1357330305232404480,,0.08484666666666667
1262013492316078080,1783999621000-1205841794575630336-1262013492316078080,1783999621000,1784000366000,1,1.94,0.46,4.217391304347826,1205841794575630336,1783999621000,1262013492316078080,OD17AB7292,745000,1784000366000,1.215150587640084,1.94,0.4602843135000318,4.214786259492778,2.0,0.4602843135000318,1783999621000-1205841794575630336-1262013492316078080,,0.0
1262218550500655104,1784023603000-1205841794575630336-1262218550500655104,1784023603000,1784024235000,1,1.938,0.463,4.185745140388769,1205841794575630336,1784023603000,1262218550500655104,OD22Y2728,632000,1784024235000,1.2215006518352165,1.938,0.46268964084667286,4.188552820101323,1.875,0.46268964084667286,1784023603000-1205841794575630336-1262218550500655104,,0.15000000000009095
1262013492316078080,1784024900000-1205841794575630336-1262013492316078080,1784024900000,1784025590000,1,1.936,0.407,4.756756756756757,1205841794575630336,1784024900000,1262013492316078080,OD17AB7292,690000,1784025590000,1.0731611240140846,1.936,0.40650042576291084,4.7626026377870545,1.7999999999883585,0.40650042576291084,1784024900000-1205841794575630336-1262013492316078080,,0.0
1262218550500655104,1783994655000-1205841794575630336-1262218550500655104,1783994655000,1783995270000,1,1.936,0.389,4.976863753213367,1205841794575630336,1783994655000,1262218550500655104,OD22Y2728,615000,1783995270000,1.0261406728148148,1.936,0.38868964879349044,4.980837555127666,2.0,0.38868964879349044,1783994655000-1205841794575630336-1262218550500655104,,0.16
1207339806070145024,1784027953000-1205841794575630336-1207339806070145024,1784027953000,1784028268000,1,1.935,0.278,6.960431654676259,1205841794575630336,1784027953000,1207339806070145024,OD20C5840,315000,1784028268000,0.734070343925926,1.935,0.27805694845679013,6.959006098352179,,0.27805694845679013,1784027953000-1205841794575630336-1207339806070145024,,0.0
1207340887542071296,1784007287000-1205841794575630336-1207340887542071296,1784007287000,1784008071000,1,1.934,0.58,3.3344827586206898,1205841794575630336,1784007287000,1207340887542071296,OD20C5856,784000,1784008071000,1.5302741320941502,1.934,0.5796492924599054,3.3365002341200576,2.0,0.5796492924599054,1784007287000-1205841794575630336-1207340887542071296,,0.0
1207301424430448640,1783988155000-1205841794575630336-1207301424430448640,1783988155000,1783989123000,1,1.931,0.486,3.9732510288065845,1205841794575630336,1783988155000,1207301424430448640,OD10X1893,968000,1783989123000,1.2835275502884615,1.931,0.4861846781395687,3.9717417821333916,,0.4861846781395687,1783988155000-1205841794575630336-1207301424430448640,,0.0
1263540089556828160,1783997867000-1205841794575630336-1263540089556828160,1783997867000,1783998091000,1,1.93,0.33,5.848484848484848,1205841794575630336,1783997867000,1263540089556828160,OD18N1983,224000,1783998091000,0.8708880035326086,1.93,0.3298818195199275,5.850580073823718,1.6000000000058208,0.3298818195199275,1783997867000-1205841794575630336-1263540089556828160,,0.057175000000000004
1262120656426762240,1784007175000-1205841794575630336-1262120656426762240,1784007175000,1784007571000,1,1.928,0.317,6.082018927444794,1205841794575630336,1784007175000,1262120656426762240,OD04U4715,396000,1784007571000,0.835705163888889,1.928,0.3165549863215489,6.090569042692584,1.625,0.3165549863215489,1784007175000-1205841794575630336-1262120656426762240,,0.09575722222222223
1311348957217030144,1784040597000-1205841794575630336-1311348957217030144,1784040597000,1784040840000,1,1.926,0.387,4.976744186046512,1205841794575630336,1784040597000,1311348957217030144,OD10X1996,243000,1784040840000,1.0226457731111112,1.926,0.38736582314814816,4.972044214812933,,0.3873658231481482,1784040597000-1205841794575630336-1311348957217030144,,0.0
1262013492316078080,1783988598000-1205841794575630336-1262013492316078080,1783988598000,1783989239000,1,1.923,0.411,4.678832116788321,1205841794575630336,1783988598000,1262013492316078080,OD17AB7292,641000,1783989239000,1.0856565945751635,1.923,0.4112335585511983,4.676174791704378,1.8999999999941792,0.41123355855119836,1783988598000-1205841794575630336-1262013492316078080,,0.0
1050813038380187648,1784013072000-1205841794575630336-1050813038380187648,1784013072000,1784013487000,1,1.919,0.131,14.648854961832061,1205841794575630336,1784013072000,1050813038380187648,GJ18BN4776,415000,1784013487000,0.34552848360463223,1.919,0.130882001365391,14.662061857096873,,0.07278176376587671,1784013072000-1205841794575630336-1050813038380187648,,0.0
1207343328073351168,1783994936000-1205841794575630336-1207343328073351168,1783994936000,1783995274000,1,1.919,0.368,5.2146739130434785,1205841794575630336,1783994936000,1207343328073351168,OD08V3218,338000,1783995274000,0.9722641260167716,1.919,0.36828186591544376,5.210682842691461,2.0,0.36828186591544376,1783994936000-1205841794575630336-1207343328073351168,,0.0
1262399706210762752,1784002189000-1205841794575630336-1262399706210762752,1784002189000,1784002716000,1,1.908,0.546,3.494505494505494,1205841794575630336,1784002189000,1262399706210762752,OD11AE3392,527000,1784002716000,1.4413880382624114,1.908,0.5459803175236406,3.494631470698364,1.875,0.5459803175236406,1784002189000-1205841794575630336-1262399706210762752,,0.13713055555555556
1207343873743912960,1784003715000-1205841794575630336-1207343873743912960,1784003715000,1784004501000,1,1.905,0.453,4.205298013245033,1205841794575630336,1784003715000,1207343873743912960,OD08V3298,786000,1784004501000,1.194616084061162,1.905,0.4525060924474098,4.209888069565381,2.0,0.4525060924474098,1784003715000-1205841794575630336-1207343873743912960,,0.0
1341893106680725504,1784031502000-1205841794575630336-1341893106680725504,1784031502000,1784031985000,1,1.904,0.147,12.952380952380953,1205841794575630336,1784031502000,1341893106680725504,OD05BV6358SV,483000,1784031985000,0.3886805132534765,1.904,0.14722746714146837,12.932369461810266,1.9179999999978463,0.14722746714146837,1784031502000-1205841794575630336-1341893106680725504,,0.13114583333333335
1207341555313016832,1784003518000-1205841794575630336-1207341555313016832,1784003518000,1784004271000,1,1.902,0.408,4.661764705882353,1205841794575630336,1784003518000,1207341555313016832,OD08V3254,753000,1784004271000,1.0763263497715478,1.902,0.4076993749134651,4.665202149018999,,0.4076993749134651,1784003518000-1205841794575630336-1207341555313016832,,0.0
1207341245353951232,1784003579000-1205841794575630336-1207341245353951232,1784003579000,1784004323000,1,1.898,0.434,4.373271889400922,1205841794575630336,1784003579000,1207341245353951232,OD08V3221,744000,1784004323000,1.1470172674074075,1.898,0.434476237654321,4.368478263039304,2.0,0.434476237654321,1784003579000-1205841794575630336-1207341245353951232,,0.0
1262452375344381952,1783992051000-1205841794575630336-1262452375344381952,1783992051000,1783992568000,1,1.898,0.564,3.3652482269503547,1205841794575630336,1783992051000,1262452375344381952,OD11AE5248,517000,1783992568000,1.4890963791474585,1.898,0.5640516587679767,3.3649400201139104,1.5,0.5640516587679767,1783992051000-1205841794575630336-1262452375344381952,,0.13786944444444446
1207322859999854592,1784003910000-1205841794575630336-1207322859999854592,1784003910000,1784004191000,1,1.894,0.531,3.5668549905838036,1205841794575630336,1784003910000,1207322859999854592,OD10X1859,281000,1784004191000,1.4030765722222225,1.894,0.5314683985690236,3.563711417460731,,0.5314683985690236,1784003910000-1205841794575630336-1207322859999854592,,0.0
1364978222566998016,1784047389000-1205841794575630336-1364978222566998016,1784047389000,1784047653000,1,1.891,0.218,8.674311926605505,1205841794575630336,1784047389000,1364978222566998016,OD05BX0880TV,264000,1784047653000,0.5756219609569524,1.891,0.21803862157460316,8.672775430076655,1.9140000000043074,0.2180386215746032,1784047389000-1205841794575630336-1364978222566998016,,0.06777777777777777
1207302141857759232,1783988078000-1205841794575630336-1207302141857759232,1783988078000,1783989047000,1,1.889,0.579,3.2625215889464596,1205841794575630336,1783988078000,1207302141857759232,OD10X2036,969000,1783989047000,1.5287987500178062,1.889,0.5790904356128054,3.262012086248707,,0.5790904356128054,1783988078000-1205841794575630336-1207302141857759232,,0.0
1262213270287155200,1784018341000-1205841794575630336-1262213270287155200,1784018341000,1784018780000,1,1.886,0.222,8.495495495495495,1205841794575630336,1784018341000,1262213270287155200,OD34T6536,439000,1784018780000,0.5873200908730485,1.886,0.2224697313913062,8.477557770241916,1.5,0.13087923360860862,1784018341000-1205841794575630336-1262213270287155200,,0.1001388888888889
1262446847729860608,1783998099000-1205841794575630336-1262446847729860608,1783998099000,1783998627000,1,1.885,0.406,4.642857142857142,1205841794575630336,1783998099000,1262446847729860608,OD05BR6991,528000,1783998627000,1.0714723727316353,1.885,0.4058607472468316,4.64445012923017,1.75,0.4058607472468316,1783998099000-1205841794575630336-1262446847729860608,,0.1309722222222222
1207344027385462784,1784020089000-1205841794575630336-1207344027385462784,1784020089000,1784020609000,1,1.884,0.348,5.413793103448276,1205841794575630336,1784020089000,1207344027385462784,OD08V3315,520000,1784020609000,0.9190472364912283,1.884,0.34812395321637435,5.411865465140835,2.0,0.34812395321637435,1784020089000-1205841794575630336-1207344027385462784,,0.0
1262213031526400000,1784028866000-1205841794575630336-1262213031526400000,1784028866000,1784030070000,1,1.883,0.701,2.6861626248216837,1205841794575630336,1784028866000,1262213031526400000,OD04U4778,1204000,1784030070000,1.850438804580711,1.883,0.7009237896139057,2.686454687231011,1.875,0.7009237896139057,1784028866000-1205841794575630336-1262213031526400000,,0.3000000000001819
1207324890613415936,1783987924000-1205841794575630336-1207324890613415936,1783987924000,1783988541000,1,1.882,0.487,3.864476386036961,1205841794575630336,1783987924000,1207324890613415936,OD30F1988,617000,1783988541000,1.285752182219726,1.882,0.48702734174989615,3.864259434055483,2.0,0.48702734174989615,1783987924000-1205841794575630336-1207324890613415936,,0.0
1262460068851351552,1784033644000-1205841794575630336-1262460068851351552,1784033644000,1784033910000,1,1.879,0.304,6.180921052631579,1205841794575630336,1784033644000,1262460068851351552,OD01AV6803,266000,1784033910000,0.8012766666666667,1.879,0.3035138888888889,6.190820482313641,,0.3035138888888889,1784033644000-1205841794575630336-1262460068851351552,,0.02847222222222222
1207343873743912960,1783998081000-1205841794575630336-1207343873743912960,1783998081000,1783998829000,1,1.875,0.382,4.908376963350785,1205841794575630336,1783998081000,1207343873743912960,OD08V3298,748000,1783998829000,1.009352365200302,1.875,0.3823304413637508,4.904134740911507,2.0,0.3823304413637508,1783998081000-1205841794575630336-1207343873743912960,,0.0
1262219161585582080,1783990717000-1205841794575630336-1262219161585582080,1783990717000,1783991134000,1,1.874,0.309,6.064724919093852,1205841794575630336,1783990717000,1262219161585582080,OD21R2458,417000,1783991134000,0.8158504563363362,1.874,0.3090342637637637,6.064052500769137,1.625,0.3090342637637637,1783990717000-1205841794575630336-1262219161585582080,,0.10527777777777778
1262196772147560448,1783989100000-1205841794575630336-1262196772147560448,1783989100000,1783989734000,1,1.872,0.425,4.404705882352942,1205841794575630336,1783989100000,1262196772147560448,OD11AE5012,634000,1783989734000,1.122930793691149,1.872,0.4253525733678594,4.401054835939668,2.0,0.4253525733678594,1783989100000-1205841794575630336-1262196772147560448,,0.1000000000003638
1207343693506281472,1784019242000-1205841794575630336-1207343693506281472,1784019242000,1784019884000,1,1.867,0.417,4.477218225419665,1205841794575630336,1784019242000,1207343693506281472,OD08V3282,642000,1784019884000,1.1017199611825306,1.867,0.4173181671145949,4.473804754077061,2.0,0.4173181671145949,1784019242000-1205841794575630336-1207343693506281472,,0.0
1262399706210762752,1784010330000-1205841794575630336-1262399706210762752,1784010330000,1784011047000,1,1.867,0.38,4.913157894736842,1205841794575630336,1784010330000,1262399706210762752,OD11AE3392,717000,1784011047000,1.0037612431186442,1.867,0.38021259209039554,4.910410751351762,1.75,0.38021259209039554,1784010330000-1205841794575630336-1262399706210762752,,0.1000000000003638
1262122575073378304,1784034020000-1205841794575630336-1262122575073378304,1784034020000,1784034912000,1,1.866,0.527,3.5407969639468693,1205841794575630336,1784034020000,1262122575073378304,OD01AV7271,892000,1784034912000,1.3919798567737758,1.866,0.5272650972627938,3.5390167293208266,2.0,0.5272650972627938,1784034020000-1205841794575630336-1262122575073378304,,0.1999999999998181
1311348957217030144,1784007765000-1205841794575630336-1311348957217030144,1784007765000,1784007946000,1,1.861,0.445,4.182022471910113,1205841794575630336,1784007765000,1311348957217030144,OD10X1996,181000,1784007946000,1.1751548766096866,1.861,0.4451344229582146,4.18075957287782,2.0,0.4451344229582146,1784007765000-1205841794575630336-1311348957217030144,,0.0
1207343873743912960,1784020083000-1205841794575630336-1207343873743912960,1784020083000,1784020738000,1,1.86,0.376,4.946808510638298,1205841794575630336,1784020083000,1207343873743912960,OD08V3298,655000,1784020738000,0.9918606329017363,1.86,0.3757047851900516,4.950695528296539,2.0,0.3757047851900516,1784020083000-1205841794575630336-1207343873743912960,,0.0
1207341555313016832,1784019918000-1205841794575630336-1207341555313016832,1784019918000,1784020491000,1,1.859,0.316,5.882911392405063,1205841794575630336,1784019918000,1207341555313016832,OD08V3254,573000,1784020491000,0.8334665371772807,1.859,0.31570702165806086,5.888370775653715,2.0,0.31570702165806086,1784019918000-1205841794575630336-1207341555313016832,,0.0
1262018877387177984,1784003571000-1205841794575630336-1262018877387177984,1784003571000,1784004111000,1,1.859,0.568,3.2728873239436624,1205841794575630336,1784003571000,1262018877387177984,OD27D5776,540000,1784004111000,1.4984321727332948,1.859,0.5675879442171571,3.2752633648059892,1.6000000000058208,0.5675879442171571,1784003571000-1205841794575630336-1262018877387177984,,0.0
1365353079293083648,1784009888000-1205841794575630336-1365353079293083648,1784009888000,1784010116000,1,1.856,0.155,11.974193548387097,1205841794575630336,1784009888000,1365353079293083648,OD05BX3350SV,228000,1784010116000,0.40812222609714294,1.856,0.15459175230952382,12.005815137433169,1.8519999999989523,0.15459175230952382,1784009888000-1205841794575630336-1365353079293083648,,0.06222222222222222
1207341245353951232,1784020139000-1205841794575630336-1207341245353951232,1784020139000,1784020769000,1,1.851,0.376,4.922872340425532,1205841794575630336,1784020139000,1207341245353951232,OD08V3221,630000,1784020769000,0.9935912718518521,1.851,0.3763603302469137,4.918159144949308,2.0,0.3763603302469136,1784020139000-1205841794575630336-1207341245353951232,,0.0
