tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],687681844035977216-1777593925000,1777593925000,1777597982000,649034868264558592,687681844035977216,1551104560808853504,unverified_drivers,1777563412000-649034868264558592-687681844035977216,,26.038,2.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,610.892,1,1.818,1,0,0,338.226,9,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4057,,1,16,"{'fifth_gear_duration': 3.6224606438715377, 'first_gear_duration': 1.9470714078279259, 'ninth_gear_duration': 28.105558695184108, 'sixth_gear_duration': 9.477220951847709, 'tenth_gear_duration': 6.96316273030126, 'third_gear_duration': 2.2254077965558725, 'eighth_gear_duration': 24.236844494277136, 'fourth_gear_duration': 2.5174328601392917, 'second_gear_duration': 1.9470238777068998, 'seventh_gear_duration': 9.202306731833632, 'twelfth_gear_duration': 0.285180726155683, 'eleventh_gear_duration': 9.470329084298948}",,,"{'up': 0, 'down': 0, 'plane': 100}",,22.78,1.1091666,12.461,,23.475283,0.28518072,9.755509,416214.0,1553750.0,40964.0,1012,5
[],1476550907393998848-1777593914000,1777593914000,1777604745000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1777593914000-649034868264558592-1476550907393998848,,198.927,3.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.376,2,0.0,0,0,0,385.151,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4568,26,0,0,0.0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,34,5745,5086,87625.0,907,34,"{'fifth_gear_duration': 0.6460927035987968, 'first_gear_duration': 0.2349428013086534, 'ninth_gear_duration': 5.817578991282963, 'sixth_gear_duration': 1.350921107524757, 'tenth_gear_duration': 7.455042487319676, 'third_gear_duration': 0.41114990229014337, 'eighth_gear_duration': 3.3880069384976834, 'fourth_gear_duration': 1.2076499132687788, 'second_gear_duration': 0.7965000109786355, 'seventh_gear_duration': 2.1144852117778803, 'twelfth_gear_duration': 66.270337922403, 'eleventh_gear_duration': 10.307292009749029}",,,"{'up': 25.188972525998505, 'down': 12.387234557380847, 'plane': 62.42379291662065}",0.30820447,48.79,2.9955556,58.926,,66.40738,66.27034,76.57763,1298600.0,5315350.0,203950.0,900,2
[],1268893773056704512-1777592657000,1777592657000,1777608058000,649034868264558592,1268893773056704512,1510625645921566720,verified_drivers,1777560139000-649034868264558592-1268893773056704512,,198.646,3.036,,0.0,True,0,0,0,0,50.445,3,3.72,1,0,0,0.0,0,19.012,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3070,15,0,0,0.0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,44,9058,6343,92189.0,1,44,"{'fifth_gear_duration': 1.5400410677618068, 'first_gear_duration': 0.9526765674991644, 'ninth_gear_duration': 10.746860226350222, 'sixth_gear_duration': 2.3781099278926505, 'tenth_gear_duration': 14.846473425337853, 'third_gear_duration': 1.0768349171481781, 'eighth_gear_duration': 6.021679957977174, 'fourth_gear_duration': 1.2463588176304858, 'second_gear_duration': 0.8213552361396305, 'seventh_gear_duration': 4.020820400171911, 'twelfth_gear_duration': 39.79991404421948, 'eleventh_gear_duration': 16.548875411871446}",,,"{'up': 15.879680691907016, 'down': 36.39446124949493, 'plane': 47.72585805859804}",0.54794246,41.82,4.235,65.421,,46.905785,39.799915,56.34879,2091500.0,5417500.0,569750.0,3130,10
[],1476550907393998848-1777591784000,1777591784000,1777593007000,649034868264558592,1476550907393998848,1548551293792944128,unverified_drivers,1777571874000-649034868264558592-1476550907393998848,,27.865,4.442,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,868,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1223,171077.0,1,2,"{'fifth_gear_duration': 1.0671719942153295, 'first_gear_duration': 0, 'ninth_gear_duration': 0.5335859971076647, 'sixth_gear_duration': 0.5335859971076647, 'tenth_gear_duration': 0, 'third_gear_duration': 0.5335859971076647, 'eighth_gear_duration': 1.0671719942153295, 'fourth_gear_duration': 0.5335859971076647, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 94.13055403181568, 'eleventh_gear_duration': 1.6007579913229941}",,,"{'up': 39.141688235785246, 'down': 0, 'plane': 60.85831176421475}",0.3288644,47.29,0.27527776,6.273,,101.22503,94.130554,95.731316,100821.0,620550.0,0.0,0,0
[],1334832669606805504-1777591526000,1777591526000,1777601820000,649034868264558592,1334832669606805504,1551094503501201408,unverified_drivers,1777575700000-649034868264558592-1334832669606805504,,135.723,2.751,,0.0,True,0,0,0,0,28.408,2,0.0,0,0,0,500.707,3,6.408,3,0,0,14.81,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2820,7474,,1,31,"{'fifth_gear_duration': 5.073036312466126, 'first_gear_duration': 2.6243445668427547, 'ninth_gear_duration': 7.545888483312982, 'sixth_gear_duration': 4.141880464663745, 'tenth_gear_duration': 11.236556682316527, 'third_gear_duration': 3.4973847972156737, 'eighth_gear_duration': 5.402140483077908, 'fourth_gear_duration': 3.921171715324893, 'second_gear_duration': 2.431714149520383, 'seventh_gear_duration': 5.182084718204554, 'twelfth_gear_duration': 34.023755574854874, 'eleventh_gear_duration': 14.920042052199578}",,,"{'up': 22.131419020403754, 'down': 40.430104214004594, 'plane': 37.43847676559165}",1.483256,44.87,2.8427777,49.334,,47.74309,34.023754,48.943798,2305700.0,3299600.0,530150.0,1490,3
[],1536322320262496256-1777591509000,1777591509000,1777610992000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777569598000-649034868264558592-1536322320262496256,,229.26,2.606,,1.59,True,0,0,0,0,16.435,1,67.675,1,0,0,231.385,3,49.452,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2131.25,1,1531,28,0,0,0.0,0,59,13,540,91,0,0,0,0,0,0,0,0,0,0,0,169,11992,7491,23544.0,1,169,"{'fifth_gear_duration': 3.5807153871738273, 'first_gear_duration': 0.8360293895322468, 'ninth_gear_duration': 8.29679799232002, 'sixth_gear_duration': 3.5614398451909413, 'tenth_gear_duration': 11.935717957246093, 'third_gear_duration': 2.480119735131376, 'eighth_gear_duration': 4.875578266259486, 'fourth_gear_duration': 3.4181961116318447, 'second_gear_duration': 1.1470837238835303, 'seventh_gear_duration': 3.736431530251262, 'twelfth_gear_duration': 36.281483385238715, 'eleventh_gear_duration': 19.850406676140658}",,,"{'up': 37.13921882085649, 'down': 32.69830654433355, 'plane': 30.162474634809953}",1.0509344,43.53,5.3566666,87.963,,42.799004,36.281483,56.13189,2438300.0,6208650.0,624050.0,2550,7
[],1186996301657538560-1777591252000,1777591252000,1777611372000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1777575577000-649034868264558592-1186996301657538560,,219.958,2.264,,1.1,True,0,0,0,0,51.444,4,0.0,0,0,0,0.0,0,6.13,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1625.085,1,200,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,12372,7748,22500.0,1,26,"{'fifth_gear_duration': 2.662402579705702, 'first_gear_duration': 2.6769479612592506, 'ninth_gear_duration': 8.359122297287675, 'sixth_gear_duration': 3.034317137876269, 'tenth_gear_duration': 12.589909608313022, 'third_gear_duration': 2.058736036599752, 'eighth_gear_duration': 6.078508309501219, 'fourth_gear_duration': 1.9432364086471445, 'second_gear_duration': 1.8159145071030682, 'seventh_gear_duration': 3.66981969114052, 'twelfth_gear_duration': 39.21223069550761, 'eleventh_gear_duration': 15.898854767058776}",,,"{'up': 38.55124159692688, 'down': 29.4742668451753, 'plane': 31.974491557897817}",1.0199118,46.37,5.5430555,97.134,,39.681725,39.21223,55.111084,2768269.0,6195970.0,843011.0,6770,11
[],1268893955106275328-1777591229000,1777591229000,1777603356000,649034868264558592,1268893955106275328,1526580819693404160,verified_drivers,1777574005000-649034868264558592-1268893955106275328,,183.684,2.712,,0.0,True,0,0,0,0,11.104,1,0.0,0,0,0,78.116,3,29.203,14,0,0,69.243,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1550,30,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,57,4356,7771,83501.0,1,57,"{'fifth_gear_duration': 2.7569799525555254, 'first_gear_duration': 1.5013496631500707, 'ninth_gear_duration': 8.195817614035036, 'sixth_gear_duration': 2.352418697124199, 'tenth_gear_duration': 10.721644478939487, 'third_gear_duration': 1.2458007843160162, 'eighth_gear_duration': 5.655424463037045, 'fourth_gear_duration': 2.546362042667901, 'second_gear_duration': 1.5698002556949069, 'seventh_gear_duration': 3.5806687495117195, 'twelfth_gear_duration': 38.91644354815745, 'eleventh_gear_duration': 20.957289750810638}",,,"{'up': 24.20471839535799, 'down': 50.923672345688864, 'plane': 24.87160925895315}",1.186351,49.49,3.2958333,67.725,,55.732185,38.916443,59.873734,1771212.0,5486250.0,571750.0,820,3
[],1474013221449891840-1777591128000,1777591128000,1777606640000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1777563056000-649034868264558592-1474013221449891840,,188.915,2.658,,1.07,True,0,0,0,0,0.0,0,0.0,0,0,0,2910.196,4,30.088,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1317.581,1,108,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7640,7872,29296.0,1,27,"{'fifth_gear_duration': 11.33045261459022, 'first_gear_duration': 2.2008247002599886, 'sixth_gear_duration': 52.761665553291145, 'third_gear_duration': 8.995281457415938, 'fourth_gear_duration': 16.797871023164824, 'second_gear_duration': 7.9139046512778854}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 39.788013535811174, 'down': 42.32513913359621, 'plane': 17.88684733059263}",1.2186552,55.22,4.2,71.08,,44.979763,52.761665,64.09212,855254.0,2977151.0,4169858.0,3132,5
[],1494312366358134784-1777591110000,1777591110000,1777596743000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777544125000-649034868264558592-1494312366358134784,,97.245,3.32,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5633,23708.0,1,4,"{'fifth_gear_duration': 0.7950747907373681, 'first_gear_duration': 0.3317199458043324, 'ninth_gear_duration': 4.966890137091955, 'sixth_gear_duration': 1.7428460644640325, 'tenth_gear_duration': 13.016058825846185, 'third_gear_duration': 0.30701470793585733, 'eighth_gear_duration': 4.17545900036247, 'fourth_gear_duration': 0.2211466305362216, 'second_gear_duration': 0.3317199458043324, 'seventh_gear_duration': 0.905648106005479, 'twelfth_gear_duration': 56.63095534712544, 'eleventh_gear_duration': 16.575466498286325}",,,"{'up': 10.415130065280325, 'down': 15.800482171754421, 'plane': 73.78438776296524}",0.45679426,45.15,1.5141667,29.295,,64.22344,56.630955,73.20642,572462.0,2825000.0,98500.0,557,3
[],1474016264899788800-1777590538000,1777590538000,1777602306000,649034868264558592,1474016264899788800,1548213798832177152,unverified_drivers,1777577851000-649034868264558592-1474016264899788800,,234.594,3.531,,0.0,True,0,0,0,0,11.721,1,0.0,0,0,0,242.551,1,0.0,0,0,0,23.298,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4680,46,0,0,0.0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,58,3306,8462,27654.0,12691,58,"{'fifth_gear_duration': 1.0949000570205953, 'first_gear_duration': 0.9515638813762365, 'ninth_gear_duration': 2.8301047818831444, 'sixth_gear_duration': 0.9515638813762365, 'tenth_gear_duration': 5.002118655150948, 'third_gear_duration': 0.9583645028484142, 'eighth_gear_duration': 1.7665922085802916, 'fourth_gear_duration': 0.7590539812407472, 'second_gear_duration': 0.6157178055963883, 'seventh_gear_duration': 1.4061592705548784, 'twelfth_gear_duration': 75.359255907386, 'eleventh_gear_duration': 8.304605066986122}",,,"{'up': 29.951433256570404, 'down': 31.985053629512812, 'plane': 38.06351311391679}",0.5554872,50.47,3.2094445,66.446,,73.094894,75.35925,83.663864,1477800.0,5604650.0,324650.0,490,4
[],1220369364222476288-1777590306000,1777590306000,1777613661000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777566738000-649034868264558592-1220369364222476288,,228.46,2.354,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,25.447,3,59.853,29,0,0,19.085,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1150,24,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14661,8694,61321.0,1,75,"{'fifth_gear_duration': 3.011985880710102, 'first_gear_duration': 2.784422234002663, 'ninth_gear_duration': 12.297810992875705, 'sixth_gear_duration': 3.436081767755783, 'tenth_gear_duration': 12.305568844468006, 'third_gear_duration': 1.6482202195472002, 'eighth_gear_duration': 7.580713980941544, 'fourth_gear_duration': 2.566879145601945, 'second_gear_duration': 2.045810113652526, 'seventh_gear_duration': 5.068786284118384, 'twelfth_gear_duration': 31.99952159915181, 'eleventh_gear_duration': 15.254198937174332}",,,"{'up': 39.453100158982515, 'down': 37.27231433113785, 'plane': 23.274585509879643}",0.9133037,44.52,6.4105554,97.053,,35.638096,31.999521,47.25372,4952350.0,6514050.0,744350.0,6440,18
[],1334832234422599680-1777589600000,1777589600000,1777613270000,649034868264558592,1334832234422599680,1416490829605765120,verified_drivers,1777570692000-649034868264558592-1334832234422599680,,221.021,2.351,,0.0,True,0,0,0,0,118.251,4,0.0,0,0,0,8.298,1,18.681,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2040,31,0,0,0.0,0,0,0,77,15,0,0,0,0,0,0,0,0,0,0,0,81,14270,9400,26718.0,1,81,"{'fifth_gear_duration': 3.22474218721928, 'first_gear_duration': 3.5736101629030523, 'ninth_gear_duration': 10.970395220378071, 'sixth_gear_duration': 3.643514420202984, 'tenth_gear_duration': 10.842672955872121, 'third_gear_duration': 2.804663332603803, 'eighth_gear_duration': 7.230517454831724, 'fourth_gear_duration': 2.854968265427118, 'second_gear_duration': 3.951223814485861, 'seventh_gear_duration': 4.908650815168571, 'twelfth_gear_duration': 32.00537021490659, 'eleventh_gear_duration': 13.989671156000824}",,,"{'up': 43.36019324036159, 'down': 38.289992640259655, 'plane': 18.349814119378767}",0.8947961,41.68,6.541389,94.012,,33.788086,32.00537,45.99504,4608750.0,7087900.0,656350.0,8160,21
[],1146410298802962432-1777589304000,1777589304000,1777600081000,649034868264558592,1146410298802962432,1436706812437987328,verified_drivers,1777583598000-649034868264558592-1146410298802962432,,164.769,3.592,,0.0,True,0,0,0,0,29.416,2,0.0,0,0,0,14.43,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,1081,9696,10341.0,1,15,"{'fifth_gear_duration': 8.799074213884523, 'first_gear_duration': 1.0314828154831641, 'sixth_gear_duration': 78.35942726831624, 'third_gear_duration': 3.917092248570469, 'fourth_gear_duration': 5.380338026521456, 'second_gear_duration': 2.5125854272241517}",,,"{'up': 18.489940333973074, 'down': 42.37462953533616, 'plane': 39.13543013069078}",0.66911453,45.72,2.8,45.877,,58.846073,78.35943,87.1585,709415.0,598166.0,4378502.0,1660,6
[],1140330395766620160-1777589028000,1777589028000,1777601769000,649034868264558592,1140330395766620160,1551086056177139712,unverified_drivers,1777589028000-649034868264558592-1140330395766620160,,223.839,4.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.159,1,4.362,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,140,3,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,12,2769,9972,,160,12,"{'fifth_gear_duration': 0.9137272576321844, 'first_gear_duration': 0.7614393813601538, 'ninth_gear_duration': 3.051450530161065, 'sixth_gear_duration': 1.2975306592025049, 'tenth_gear_duration': 4.327158004601846, 'third_gear_duration': 0.5868539032663614, 'eighth_gear_duration': 1.8051569134426075, 'fourth_gear_duration': 0.7391417795383922, 'second_gear_duration': 0.40610100339208194, 'seventh_gear_duration': 1.9574447897146379, 'twelfth_gear_duration': 76.00730602272458, 'eleventh_gear_duration': 8.146689754963589}",,,"{'up': 6.381154511082686, 'down': 15.169063113459933, 'plane': 78.44978237545739}",0.3199186,40.87,3.5152779,53.735,,63.67605,76.00731,84.154,1076600.0,6126100.0,136750.0,1630,5
[],1334832669606805504-1777589020000,1777589020000,1777591525000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777575700000-649034868264558592-1334832669606805504,,40.0,3.27,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.543,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2505,14985.0,1,2,,,,"{'up': 12.524680453081164, 'down': 62.26228826769199, 'plane': 25.21303127922685}",0.4903969,44.93,0.64194447,12.231,,62.310688,,,514900.0,965250.0,72550.0,0,0
[],1220369221305761792-1777588222000,1777588222000,1777607323000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1777549653000-649034868264558592-1220369221305761792,,286.671,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,389.453,7,39.903,19,0,0,63.443,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1610,28,0,0,0.0,0,27,5,23,4,0,0,0,0,0,0,0,0,0,0,0,70,8323,10778,73750.0,1,70,"{'fifth_gear_duration': 2.0963539237452036, 'first_gear_duration': 0.9126073518528883, 'ninth_gear_duration': 7.082268365639945, 'sixth_gear_duration': 2.5901258061105823, 'tenth_gear_duration': 14.492888814263416, 'third_gear_duration': 0.9772827621375223, 'eighth_gear_duration': 5.667493765663576, 'fourth_gear_duration': 2.03167851346057, 'second_gear_duration': 0.6756714737909119, 'seventh_gear_duration': 3.066796017487236, 'twelfth_gear_duration': 39.8394308563895, 'eleventh_gear_duration': 20.567402349458654}",,,"{'up': 31.40394812214502, 'down': 38.79162199080534, 'plane': 29.80442988704964}",1.1238155,48.98,5.2519445,101.068,,54.583782,39.83943,60.406834,2127500.0,8188700.0,633300.0,1880,6
[],1494313280225673216-1777587124000,1777587124000,1777596052000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1777538382000-649034868264558592-1494313280225673216,,193.146,3.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.73,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5404,10,0,0,0.0,0,28,7,89,13,0,0,0,0,0,0,0,0,0,0,0,34,0,8928,16137.0,53785,34,"{'fifth_gear_duration': 0.6653318575816741, 'first_gear_duration': 0.11814304013132533, 'ninth_gear_duration': 2.3877330216015222, 'sixth_gear_duration': 1.383517180485257, 'tenth_gear_duration': 3.618907860864807, 'third_gear_duration': 0.17721456019698797, 'eighth_gear_duration': 1.6540025618385543, 'fourth_gear_duration': 0.7679297608536145, 'second_gear_duration': 0.13368817699071023, 'seventh_gear_duration': 1.240501921378916, 'twelfth_gear_duration': 82.17283704965739, 'eleventh_gear_duration': 5.680193008419246}",,,"{'up': 28.578207783652175, 'down': 21.085981944963965, 'plane': 50.33581027138385}",0.6106835,49.62,2.4330556,50.43,,79.38413,82.17284,87.85303,628500.0,5556900.0,140800.0,380,3
[],1406272050288394240-1777586754000,1777586754000,1777601701000,649034868264558592,1406272050288394240,1549266740439941120,unverified_drivers,1777555471000-649034868264558592-1406272050288394240,,213.585,3.037,,0.0,True,0,0,0,0,11.773,1,8.076,2,0,0,354.719,2,1.802,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,7,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,25,2701,12246,59537.0,1,25,"{'fifth_gear_duration': 1.6980994348632876, 'first_gear_duration': 0.7629921895109704, 'ninth_gear_duration': 9.816320963844314, 'sixth_gear_duration': 2.142601933989266, 'tenth_gear_duration': 15.935241710239692, 'third_gear_duration': 0.8221567399564333, 'eighth_gear_duration': 6.268368864079051, 'fourth_gear_duration': 1.2870210648850708, 'second_gear_duration': 1.1636975538916061, 'seventh_gear_duration': 3.2959264822832908, 'twelfth_gear_duration': 36.469950939525376, 'eleventh_gear_duration': 20.33762212293164}",,,"{'up': 35.27357335768549, 'down': 44.36775020887171, 'plane': 20.358676433442795}",1.0800066,44.44,4.08,70.32,,52.349266,36.46995,56.80757,2744300.0,5543600.0,504850.0,950,4
[],1146410747421523968-1777586053000,1777586053000,1777602167000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777562431000-649034868264558592-1146410747421523968,,237.525,2.567,,0.0,True,0,0,0,0,30.848,2,0.0,0,0,0,738.035,1,29.43,14,0,0,142.242,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1090,20,0,0,0.0,0,0,0,56,11,0,0,0,0,0,0,0,0,0,0,0,54,3167,12947,25084.0,1,54,"{'fifth_gear_duration': 3.522959241676208, 'first_gear_duration': 0.6665507975124871, 'ninth_gear_duration': 6.291271160411595, 'sixth_gear_duration': 3.021918924220417, 'tenth_gear_duration': 10.94788547143395, 'third_gear_duration': 1.735200959119127, 'eighth_gear_duration': 5.606168452426142, 'fourth_gear_duration': 1.6547810863002967, 'second_gear_duration': 0.7639887917788908, 'seventh_gear_duration': 3.5972054209807696, 'twelfth_gear_duration': 46.15614357652624, 'eleventh_gear_duration': 16.035926117613872}",,,"{'up': 34.19196987593364, 'down': 38.04451114998978, 'plane': 27.76351897407659}",1.2255465,51.53,4.4391665,92.513,,53.506664,46.156143,62.19207,1894962.0,7204843.0,444246.0,2230,5
[],1537489465788858368-1777584460000,1777584460000,1777613953000,649034868264558592,1537489465788858368,1410609578273406976,verified_drivers,1777564899000-649034868264558592-1537489465788858368,,290.357,2.935,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,8.916,1,17.885,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,96,22,680,114,0,0,0,0,0,0,0,0,0,0,0,167,14953,14540,65241.0,1,167,"{'fifth_gear_duration': 25.936210607062403, 'first_gear_duration': 4.16971494896943, 'sixth_gear_duration': 37.32473043431972, 'third_gear_duration': 9.995592593952745, 'fourth_gear_duration': 15.666228161003351, 'second_gear_duration': 6.9075232546923475}",,,"{'up': 36.50200382400915, 'down': 41.259690550520496, 'plane': 22.23830562547036}",0.88874525,48.95,8.182222,98.944,,35.486324,37.32473,63.26094,5049529.0,6233662.0,3461431.0,7736,19
[],1334833282986016768-1777583732000,1777583732000,1777601136000,649034868264558592,1334833282986016768,1510631437122928640,verified_drivers,1777564196000-649034868264558592-1334833282986016768,,243.421,4.461,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,22,2136,15268,20802.0,1,22,"{'fifth_gear_duration': 12.0974321180529, 'first_gear_duration': 1.5720294415592633, 'sixth_gear_duration': 69.15377024028209, 'third_gear_duration': 5.122342720758375, 'fourth_gear_duration': 8.928304579779757, 'second_gear_duration': 3.1261208995676144}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 12.909810548785916, 'down': 31.878946900293514, 'plane': 55.21124255092056}",0.5776327,40.89,4.75,54.568,,51.246525,69.15377,81.251205,2199832.0,5148433.0,2971243.0,2150,13
[],1146410298802962432-1777583598000,1777583598000,1777589303000,649034868264558592,1146410298802962432,1506956968072314880,verified_drivers,1777583598000-649034868264558592-1146410298802962432,,103.708,2.925,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5705,130.0,130,1,"{'fifth_gear_duration': 2.376316333098748, 'first_gear_duration': 0, 'sixth_gear_duration': 95.29270990311754, 'third_gear_duration': 0.9577883100630682, 'fourth_gear_duration': 1.1446223342737798, 'second_gear_duration': 0.22856311944686852}",,,"{'up': 44.35072238082879, 'down': 15.607967817285228, 'plane': 40.04130980188598}",0.8371341,59.62,1.3,35.462,,79.77538,95.29271,97.66903,106751.0,245915.0,2807743.0,668,1
