tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312366358134784-1776725464000,1776725464000,1776744683000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1776711134000-649034868264558592-1494312366358134784,,271.288,3.092,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1344.5,1,119,4,0,0,0,0,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,20,9683,9536,23340.0,1,20,"{'fifth_gear_duration': 1.774878364342074, 'first_gear_duration': 0.5648996847495308, 'ninth_gear_duration': 6.940977094228912, 'sixth_gear_duration': 2.232264883284436, 'tenth_gear_duration': 12.026896514022269, 'third_gear_duration': 0.665123822366383, 'eighth_gear_duration': 4.074566758386938, 'fourth_gear_duration': 1.315669588352133, 'second_gear_duration': 0.65054576598575, 'seventh_gear_duration': 3.382109080306868, 'twelfth_gear_duration': 50.45100861927584, 'eleventh_gear_duration': 15.921059824698872}",,,"{'up': 18.669974917583566, 'down': 10.914522680456207, 'plane': 70.41550240196021}",0.3618259,43.88,5.285278,87.746,,51.328995,50.451008,66.37207,2977500.0,7565250.0,206750.0,2383,9
[],1334832578175172608-1776724531000,1776724531000,1776732476000,649034868264558592,1334832578175172608,1510625645921566720,verified_drivers,1776724531000-649034868264558592-1334832578175172608,,126.531,2.437,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.013,1,0.0,0,0,0,12.952,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1360,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7945,3.0,3,27,"{'fifth_gear_duration': 2.1169193061289993, 'first_gear_duration': 0.23415957865865222, 'ninth_gear_duration': 8.892957705382024, 'sixth_gear_duration': 3.019272573421064, 'tenth_gear_duration': 12.829902397035436, 'third_gear_duration': 0.46831915731730445, 'eighth_gear_duration': 7.087521701705499, 'fourth_gear_duration': 1.326904279065696, 'second_gear_duration': 0.07805319288621741, 'seventh_gear_duration': 3.5123936798797835, 'twelfth_gear_duration': 43.47198109216113, 'eleventh_gear_duration': 16.9616153363582}",,,"{'up': 44.336291312224006, 'down': 35.58507041548055, 'plane': 20.078638272295443}",0.8769471,55.26,2.2008333,51.912,,57.492313,43.47198,60.433598,728300.0,3858100.0,435350.0,620,1
[],1474013221449891840-1776724453000,1776724453000,1776744190000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1776698346000-649034868264558592-1474013221449891840,,219.98,3.226,,0.0,True,0,0,0,0,0.0,0,3.696,1,0,0,2780.822,4,12.958,6,0,0,6.238,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,153,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9190,10547,27338.0,1,28,"{'fifth_gear_duration': 10.869711310149555, 'first_gear_duration': 2.125213621787254, 'sixth_gear_duration': 54.22878381199465, 'third_gear_duration': 9.330338071146318, 'fourth_gear_duration': 18.75160090614827, 'second_gear_duration': 4.6943522787739544}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.991681696400942, 'down': 36.153212873383815, 'plane': 31.85510543021523}",1.1295078,46.8,5.45,68.187,,40.363304,54.228783,65.098495,2181333.0,5475261.0,2471021.0,4268,11
[],1494312254978392064-1776724371000,1776724371000,1776751199000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776702563000-649034868264558592-1494312254978392064,,393.984,3.146,,1.19,True,0,0,0,0,11.62,1,0.0,0,0,0,2535.491,4,41.65,20,0,0,129.781,4,0,0,0,0,0,0,0.0,0,0.0,0,1617.75,1,1401,27,0,0,0,0,0,0,46,9,0,0,0,0,0,0,0,0,0,0,0,79,16199,10629,65000.0,1,79,"{'fifth_gear_duration': 1.2695659030871742, 'first_gear_duration': 1.2077961334752723, 'ninth_gear_duration': 5.931212133159852, 'sixth_gear_duration': 2.0765156592937215, 'tenth_gear_duration': 9.411347238102747, 'third_gear_duration': 1.0040873187977237, 'eighth_gear_duration': 3.721957181721405, 'fourth_gear_duration': 1.3287071718645271, 'second_gear_duration': 0.8148352587101946, 'seventh_gear_duration': 2.846666403816583, 'twelfth_gear_duration': 55.72421769243911, 'eleventh_gear_duration': 14.663091905531681}",,,"{'up': 15.623288772165916, 'down': 26.167585224254257, 'plane': 58.209126003579826}",0.5081406,46.02,7.3425,125.236,,53.65802,55.724216,70.38731,3331250.0,10250250.0,645250.0,4769,13
[],1536322320262496256-1776724230000,1776724230000,1776750215000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1776703681000-649034868264558592-1536322320262496256,,392.468,3.159,,2.46,True,0,0,0,0,11.33,1,21.609,5,0,0,2096.232,9,27.264,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3408.672,2,6518,50,0,0,0,0,79,18,474,80,0,0,0,0,0,0,0,0,0,0,0,188,15215,10770,28677.0,1,188,"{'fifth_gear_duration': 1.714952321929829, 'first_gear_duration': 0.37106089564986433, 'ninth_gear_duration': 4.990964341698912, 'sixth_gear_duration': 1.8388996807574327, 'tenth_gear_duration': 8.175317810402204, 'third_gear_duration': 1.0077232745017368, 'eighth_gear_duration': 3.389804027768375, 'fourth_gear_duration': 0.9712681689642063, 'second_gear_duration': 0.7785768968372593, 'seventh_gear_duration': 2.7260607133743364, 'twelfth_gear_duration': 59.73325278490967, 'eleventh_gear_duration': 14.302119083206174}",,,"{'up': 14.65704907677905, 'down': 18.43819438961391, 'plane': 66.90475653360704}",0.49223825,45.69,7.1669445,124.23,,54.760853,59.733253,74.03537,2413650.0,11304350.0,410500.0,4321,10
[],1268893955106275328-1776724202000,1776724202000,1776738140000,649034868264558592,1268893955106275328,1539319170028535808,unverified_drivers,1776724202000-649034868264558592-1268893955106275328,,194.094,2.589,,1.01,True,0,0,0,0,36.706,1,0.0,0,0,0,21.246,2,12.733,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1395.25,1,2000,37,0,0,0,0,0,0,64,12,0,0,0,0,0,0,0,0,0,0,0,66,3140,10798,1.0,1,66,"{'fifth_gear_duration': 1.655263738689031, 'first_gear_duration': 1.7221430816663656, 'ninth_gear_duration': 6.723762517185603, 'sixth_gear_duration': 2.1258076874938494, 'tenth_gear_duration': 10.8750588777073, 'third_gear_duration': 1.2229365572998325, 'eighth_gear_duration': 4.511967103006609, 'fourth_gear_duration': 1.430740230122265, 'second_gear_duration': 1.8750101513288449, 'seventh_gear_duration': 2.737275966143766, 'twelfth_gear_duration': 45.782349777052936, 'eleventh_gear_duration': 19.3376843123036}",,,"{'up': 23.534686512307573, 'down': 50.35065675491667, 'plane': 26.11465673277577}",0.8611071,48.96,3.8472223,74.968,,50.450424,45.78235,65.12003,1532750.0,5747500.0,735000.0,3210,7
[],1066488845387694080-1776723319000,1776723319000,1776743544000,649034868264558592,1066488845387694080,1416415824595386368,verified_drivers,1776705317000-649034868264558592-1066488845387694080,,259.256,2.388,,0.0,True,0,0,0,0,12.795,1,0.0,0,0,0,8.281,1,32.061,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,8544,11681,75374.0,19682,28,"{'fifth_gear_duration': 2.384052551153338, 'first_gear_duration': 1.19173585071026, 'ninth_gear_duration': 11.350468529529206, 'sixth_gear_duration': 2.759584811192535, 'tenth_gear_duration': 15.664220063053175, 'third_gear_duration': 1.7931670257286099, 'eighth_gear_duration': 6.535669562589817, 'fourth_gear_duration': 1.7202832920316904, 'second_gear_duration': 1.6264308829800123, 'seventh_gear_duration': 4.2453919738571155, 'twelfth_gear_duration': 31.89121252446265, 'eleventh_gear_duration': 18.83778293271159}",,,"{'up': 50.119561188034936, 'down': 17.379349114595428, 'plane': 32.50108969736964}",0.73574096,38.35,4.9875,108.584,,51.98115,31.891212,50.728996,935492.0,7669805.0,1094622.0,2151,9
[],1268893773056704512-1776723196000,1776723196000,1776739980000,649034868264558592,1268893773056704512,1436038016010289152,verified_drivers,1776689030000-649034868264558592-1268893773056704512,,265.608,3.209,,0.0,True,0,0,0,0,37.167,2,0.0,0,0,0,423.676,3,14.18,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4093,27,0,0,0,0,0,0,66,11,0,0,0,0,0,0,0,0,0,0,0,63,4980,11804,57923.0,1,63,"{'fifth_gear_duration': 1.445235516574046, 'first_gear_duration': 0.46162313797205407, 'ninth_gear_duration': 9.605312217033894, 'sixth_gear_duration': 2.421746000745699, 'tenth_gear_duration': 12.655575874864619, 'third_gear_duration': 0.9605312217033893, 'eighth_gear_duration': 4.820410844592795, 'fourth_gear_duration': 0.9321236439820323, 'second_gear_duration': 0.37284945759281285, 'seventh_gear_duration': 2.624149992010369, 'twelfth_gear_duration': 47.208067752072864, 'eleventh_gear_duration': 16.492374340855424}",,,"{'up': 15.825025048042985, 'down': 31.15196360231918, 'plane': 53.02301134963783}",0.8794092,44.0,4.6319447,82.782,,57.342655,47.20807,63.700443,1845750.0,7409000.0,777250.0,2350,13
[],1518565483060658176-1776723149000,1776723149000,1776737983000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1776715005000-649034868264558592-1518565483060658176,,225.591,3.129,,0.0,True,0,0,0,0,0.0,0,4.608,1,0,0,6.374,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2547,23,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,35,2983,11851,28160.0,1,35,"{'fifth_gear_duration': 1.2438718367052428, 'first_gear_duration': 0.5387572505742334, 'ninth_gear_duration': 11.121488958282391, 'sixth_gear_duration': 1.8684133518798378, 'tenth_gear_duration': 17.914079442642798, 'third_gear_duration': 0.8149505137034351, 'eighth_gear_duration': 5.604839194589979, 'fourth_gear_duration': 1.1151954398047006, 'second_gear_duration': 0.6245415151745951, 'seventh_gear_duration': 2.836091925455879, 'twelfth_gear_duration': 37.302124964423584, 'eleventh_gear_duration': 19.01564560676333}",,,"{'up': 23.441294957750976, 'down': 37.071995423629396, 'plane': 39.486709618619635}",0.52881163,44.25,4.0655556,72.101,,55.488358,37.302124,56.317772,2303350.0,6056950.0,434650.0,1130,7
[],1289228109731594240-1776722499000,1776722499000,1776743070000,649034868264558592,1289228109731594240,1416154838407839744,verified_drivers,1776711909000-649034868264558592-1289228109731594240,,262.544,2.959,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3850.507,6,75.202,36,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,59,8070,12501,326491.0,1,59,"{'fifth_gear_duration': 26.744495032422332, 'first_gear_duration': 1.9084508405241962, 'sixth_gear_duration': 44.095765018159696, 'third_gear_duration': 9.22479885080907, 'fourth_gear_duration': 12.838363315870113, 'second_gear_duration': 5.188126942214593}",,,"{'up': 28.830141964339205, 'down': 47.982748637262134, 'plane': 23.187109398398647}",0.9018668,58.45,5.7107487,88.72,,45.973656,44.095764,70.84026,2412589.0,8446549.0,1347138.0,3050,6
[],687682362724581376-1776722349000,1776722349000,1776742045000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776722349000-649034868264558592-687682362724581376,,285.893,2.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.68,2,34.677,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,147,3,0,0,0,0,0,0,101,21,0,0,0,0,0,0,0,0,0,0,0,49,7045,12651,0.0,0,49,"{'fifth_gear_duration': 1.5329319264718904, 'first_gear_duration': 0.5896597154640293, 'ninth_gear_duration': 7.085476130300322, 'sixth_gear_duration': 2.0696968375232982, 'tenth_gear_duration': 6.606985156313666, 'third_gear_duration': 1.9452515102116386, 'eighth_gear_duration': 4.249132010462916, 'fourth_gear_duration': 1.1792892110816984, 'second_gear_duration': 0.944732836915275, 'seventh_gear_duration': 4.664634751352615, 'twelfth_gear_duration': 55.082499676899474, 'eleventh_gear_duration': 14.049710237003174}",,,"{'up': 45.44236289411026, 'down': 13.74457655362076, 'plane': 40.81306055226898}",0.6665076,44.09,,119.089,,,55.0825,69.13221,542822.0,8456639.0,750073.0,1967,6
[],1474013563159838720-1776722265000,1776722265000,1776743041000,649034868264558592,1474013563159838720,1509955253179514880,verified_drivers,1776704528000-649034868264558592-1474013563159838720,,286.16,3.361,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,80.492,4,43.84,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4082,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8041,12735,75413.0,1,68,"{'fifth_gear_duration': 13.486233871016115, 'first_gear_duration': 1.4255217309513377, 'sixth_gear_duration': 62.09557165301158, 'third_gear_duration': 4.225802630619466, 'fourth_gear_duration': 15.399622561848625, 'second_gear_duration': 3.3672475525528744}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.035825319105065, 'down': 37.282775583784655, 'plane': 42.68139909711029}",0.60735303,50.6,5.75,85.15,,49.766956,62.095573,75.5818,2042991.0,3810685.0,5458422.0,3249,13
[],1537489465788858368-1776722104000,1776722104000,1776738219000,649034868264558592,1537489465788858368,,,1776722104000-649034868264558592-1537489465788858368,,261.461,4.05,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,189,27,0,0,0,0,0,0,0,0,0,0,0,35,3219,12896,,8,35,"{'fifth_gear_duration': 8.372339143108974, 'first_gear_duration': 1.6322870727403949, 'sixth_gear_duration': 76.26808412041625, 'third_gear_duration': 4.68842318837857, 'fourth_gear_duration': 6.185814190506159, 'second_gear_duration': 2.853052284849652}",,,"{'up': 26.494525870825232, 'down': 43.42607440320539, 'plane': 30.07939972596938}",0.63556284,55.11,,64.556,,,76.26808,84.64043,1574855.0,4891506.0,2612462.0,1922,7
[],682178375686553600-1776721703000,1776721703000,1776735434000,649034868264558592,682178375686553600,1547446236729049088,unverified_drivers,1776700525000-649034868264558592-682178375686553600,,234.226,3.195,,0.0,True,0,0,0,0,0.0,0,3.921,1,0,0,0.0,0,0.0,0,0,0,14.037,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,341,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,434,13297,0.0,0,15,"{'fifth_gear_duration': 1.8748720962570773, 'first_gear_duration': 0.1206886599885608, 'ninth_gear_duration': 3.722458060690654, 'sixth_gear_duration': 1.63506897619285, 'tenth_gear_duration': 5.796204079276707, 'third_gear_duration': 0.9833502122546215, 'eighth_gear_duration': 4.01473451118469, 'fourth_gear_duration': 1.1685810686718474, 'second_gear_duration': 0.7582396247107407, 'seventh_gear_duration': 2.893904173203969, 'twelfth_gear_duration': 64.86385794419986, 'eleventh_gear_duration': 12.16804059336842}",,,"{'up': 14.582366642623828, 'down': 27.307768288256835, 'plane': 58.10986506911932}",0.68135494,36.5,3.802389,73.315,,61.599697,64.86386,77.0319,417500.0,6316250.0,437600.0,2013,6
[],687682362724581376-1776721338000,1776721338000,1776721910000,649034868264558592,687682362724581376,,,1776721338000-649034868264558592-687682362724581376,,64.0,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,,3230,0,,,,,,,,0.859,,,,,,,,0,0
[],1268893955106275328-1776721287000,1776721287000,1776724201000,649034868264558592,1268893955106275328,1539319170028535808,unverified_drivers,1776684872000-649034868264558592-1268893955106275328,,40.624,2.464,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,250,3,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,8,0,2914,0.0,1,8,,,,"{'up': 24.880494648238592, 'down': 37.272680037410375, 'plane': 37.846825314351044}",0.8641755,50.0,0.77194446,16.49,,52.62555,,,415500.0,1396250.0,136500.0,0,0
[],1406272050288394240-1776721258000,1776721258000,1776729198000,649034868264558592,1406272050288394240,1547444353494941696,unverified_drivers,1776695281000-649034868264558592-1406272050288394240,,182.017,4.372,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,169,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7940,,27471,3,"{'fifth_gear_duration': 0.161878394529418, 'first_gear_duration': 0, 'ninth_gear_duration': 0.890331169911799, 'sixth_gear_duration': 0.161878394529418, 'tenth_gear_duration': 0.728452775382381, 'third_gear_duration': 0, 'eighth_gear_duration': 0.161878394529418, 'fourth_gear_duration': 0, 'second_gear_duration': 0.080939197264709, 'seventh_gear_duration': 0.323756789058836, 'twelfth_gear_duration': 96.30251592308508, 'eleventh_gear_duration': 1.1883689617089517}",,,"{'up': 33.357553880952096, 'down': 19.453982912794306, 'plane': 47.188463206253594}",0.4225783,49.63,2.1780555,41.632,,83.56857,96.30251,97.49088,974200.0,4149650.0,35100.0,300,1
[],1186996414987632640-1776719774000,1776719774000,1776735464000,649034868264558592,1186996414987632640,1526580819693404160,verified_drivers,1776700728000-649034868264558592-1186996414987632640,,242.031,2.711,,0.0,True,0,0,0,0,12.588,1,0.0,0,0,0,0.0,0,22.98,11,0,0,1604.02,30,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,464,15226,25776.0,1,56,"{'fifth_gear_duration': 2.1308109809917415, 'first_gear_duration': 1.1871380879766837, 'ninth_gear_duration': 7.564458365204982, 'sixth_gear_duration': 2.8806253678001963, 'tenth_gear_duration': 12.895941732510611, 'third_gear_duration': 1.054883540359879, 'eighth_gear_duration': 4.560625080225189, 'fourth_gear_duration': 1.3734402613098233, 'second_gear_duration': 1.4065113871465056, 'seventh_gear_duration': 3.5838810613734493, 'twelfth_gear_duration': 46.357465619434315, 'eleventh_gear_duration': 15.004218515666622}",,,"{'up': 37.41482444733419, 'down': 39.48504551365409, 'plane': 23.10013003901172}",0.98431814,49.25,4.337222,89.284,,55.803226,46.357464,61.361683,2277812.0,6988937.0,502434.0,1630,6
[],1494313280225673216-1776719313000,1776719313000,1776736513000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1776701371000-649034868264558592-1494313280225673216,,261.143,3.001,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1915.028,9,12.607,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3225,39,0,0,0,0,25,6,600,97,0,0,0,0,0,0,0,0,0,0,0,162,1513,15687,19496.0,1,162,"{'fifth_gear_duration': 2.3494269432027624, 'first_gear_duration': 0.4272327323828287, 'ninth_gear_duration': 9.661109110296662, 'sixth_gear_duration': 2.7519437323898903, 'tenth_gear_duration': 12.903840857572613, 'third_gear_duration': 0.8216285688056549, 'eighth_gear_duration': 6.421202042243078, 'fourth_gear_duration': 1.1418765756413787, 'second_gear_duration': 0.5366890522495039, 'seventh_gear_duration': 5.701615010345388, 'twelfth_gear_duration': 41.65130747339506, 'eleventh_gear_duration': 15.632127901475187}",,,"{'up': 33.538687081245136, 'down': 31.1806879625092, 'plane': 35.28062495624566}",0.8438713,45.58,4.7480555,87.011,,54.99999,41.651306,57.283436,2455750.0,7264000.0,451200.0,1661,5
[],1537489451758911488-1776718828000,1776718828000,1776739404000,649034868264558592,1537489451758911488,,,1776718828000-649034868264558592-1537489451758911488,,281.04,3.491,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,397,64,0,0,0,0,0,0,0,0,0,0,0,80,4404,16172,,111,80,"{'fifth_gear_duration': 15.591859445478015, 'first_gear_duration': 2.015228371262279, 'sixth_gear_duration': 60.076109141458886, 'third_gear_duration': 7.005054706430654, 'fourth_gear_duration': 10.55561727757728, 'second_gear_duration': 4.756131057792881}",,,"{'up': 23.475230849642806, 'down': 20.928044601893262, 'plane': 55.596724548463925}",0.6468899,54.59,,80.509,,,60.07611,75.66797,2279052.0,6411083.0,2963825.0,4114,13
[],1334833282986016768-1776717985000,1776717985000,1776729157000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1776699159000-649034868264558592-1334833282986016768,,191.639,4.352,,0.0,True,0,0,0,0,0.0,0,3.684,1,0,0,6.008,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,12,0,11172,61786.0,1,12,"{'fifth_gear_duration': 11.676866567737083, 'first_gear_duration': 0.3548095079603323, 'sixth_gear_duration': 78.3039998317125, 'third_gear_duration': 2.6530968691749797, 'fourth_gear_duration': 5.795926532394686, 'second_gear_duration': 1.215300691020416}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.587663168671614, 'down': 46.80817646648206, 'plane': 30.604160364846322}",1.0293846,48.54,3.05,44.04,,62.83246,78.304,89.980865,751836.0,3060687.0,2707511.0,360,3
[],1537489451758911488-1776717662000,1776717662000,1776718717000,649034868264558592,1537489451758911488,,,1776717662000-649034868264558592-1537489451758911488,,6.144,5.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,,7,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,26.01,,1.099,,,100.0,100.0,0.0,70672.0,0.0,0,0
[],1334833384924381184-1776717387000,1776717387000,1776734052000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776717387000-649034868264558592-1334833384924381184,,241.454,3.597,,0.0,True,0,0,0,0,76.752,6,4.506,1,0,0,1218.867,9,6.191,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,28,0,16665,874.0,874,28,"{'fifth_gear_duration': 17.59481022471623, 'first_gear_duration': 1.2721881677230715, 'sixth_gear_duration': 58.50030314933038, 'third_gear_duration': 7.178710604848107, 'fourth_gear_duration': 12.098136989814073, 'second_gear_duration': 3.355850863568133}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 31.335872905934792, 'down': 41.7778451149301, 'plane': 26.886281979135102}",0.9353107,48.83,4.6,67.118,,52.49,58.5003,76.095116,906334.0,4699503.0,4454742.0,1230,5
[],1220369364222476288-1776717122000,1776717122000,1776740403000,649034868264558592,1220369364222476288,1408875075985211392,verified_drivers,1776699274000-649034868264558592-1220369364222476288,,305.034,2.652,,0.0,True,0,0,0,0,11.731,1,0.0,0,0,0,12.704,2,2.005,1,0,0,14.445,2,0,0,0,0,0,0,0.0,0,3.262,1,0.0,0,730,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5403,17878,26128.0,1,36,"{'fifth_gear_duration': 1.5699611243179215, 'first_gear_duration': 1.1770654355557058, 'ninth_gear_duration': 11.335781748429536, 'sixth_gear_duration': 2.42926642831168, 'tenth_gear_duration': 15.54804706375139, 'third_gear_duration': 0.951515678890406, 'eighth_gear_duration': 6.377089346659817, 'fourth_gear_duration': 1.3873951809162255, 'second_gear_duration': 0.8218541132239534, 'seventh_gear_duration': 3.8855544180587342, 'twelfth_gear_duration': 34.7603966402779, 'eleventh_gear_duration': 19.756072821606736}",,,"{'up': 32.904283902292626, 'down': 50.76035515063899, 'plane': 16.335360947068388}",0.93171364,47.38,6.3883333,115.029,,47.748604,34.760395,54.516468,3368877.0,8558000.0,1210950.0,3987,12
