vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071826388769570816,1784387382000-632578958264631296-1071826388769570816,1784387382000,1784389831000,1,18.027,7.432,2.4255920344456405,632578958264631296,1784387382000,1071826388769570816,RJ47GA5528,2449000,1784389831000,19.620987380303024,18.027,0.6499999999996362,7.43219218950872,2.4255293109140674,19.0,7.43219218950872,1784387382000-632578958264631296-1071826388769570816,,,,
883046842797916160,1784338747000-632578958264631296-883046842797916160,1784338747000,1784341353000,1,18.005,3.847,4.680270340525084,632578958264631296,1784338747000,883046842797916160,RJ47GA2006,2606000,1784341353000,10.156391327038572,18.005,0.5,3.8471179269085494,4.680126874735129,15.25,3.8471179269085494,1784338747000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1464269416886697984,1784342487000-632578958264631296-1464269416886697984,1784342487000,1784344528000,1,18.002,6.036,2.982438701126574,632578958264631296,1784342487000,1464269416886697984,NL01AK1963,2041000,1784344528000,15.934723426439161,18.002,0.5,6.035880085772409,2.9824979529387536,18.5,6.035880085772409,1784342487000-632578958264631296-1464269416886697984,,,,
1177288436235632640,1784383045000-632578958264631296-1177288436235632640,1784383045000,1784384592000,1,17.984,5.377,3.3446159568532643,632578958264631296,1784383045000,1177288436235632640,RJ14GP9555,1547000,1784384592000,14.195589603998698,17.984,0.3999999999996362,5.377117274241931,3.344543011205832,17.900000000023283,5.377117274241931,1784383045000-632578958264631296-1177288436235632640,,,,
912747932862644224,1784374145000-632578958264631296-912747932862644224,1784374145000,1784376209000,1,17.93,3.885,4.615186615186615,632578958264631296,1784374145000,912747932862644224,RJ47GA2125,2064000,1784376209000,10.256665172441439,17.93,0.5500000000010914,3.8851004441066057,4.615067295672731,22.0,3.8851004441066057,1784374145000-632578958264631296-912747932862644224,,,,
847116116999274496,1784347066000-632578958264631296-847116116999274496,1784347066000,1784351020000,1,17.921,7.954,2.2530802112144834,632578958264631296,1784347066000,847116116999274496,RJ47GA3311,3954000,1784351020000,20.998300170921492,17.921,1.0499999999992724,7.953901579894504,2.253108090411862,,7.953901579894504,1784347066000-632578958264631296-847116116999274496,,,,
1067775012183736320,1784374387000-632578958264631296-1067775012183736320,1784374387000,1784376836000,1,17.911,5.82,3.077491408934708,632578958264631296,1784374387000,1067775012183736320,RJ47GA3615,2449000,1784376836000,15.365033607252046,17.911,0.6499999999996362,5.820088487595472,3.077444619299904,22.125,5.820088487595472,1784374387000-632578958264631296-1067775012183736320,,,,
1079095062366781440,1784373584000-632578958264631296-1079095062366781440,1784373584000,1784376721000,1,17.905,4.143,4.321747525947382,632578958264631296,1784373584000,1079095062366781440,RJ47GA3439,3137000,1784376721000,10.938638838556814,17.905,0.8500000000003638,4.143423802483642,4.321305483949633,17.375,4.143423802483642,1784373584000-632578958264631296-1079095062366781440,,,,
1093089257012068352,1784369219000-632578958264631296-1093089257012068352,1784369219000,1784370865000,1,17.829,5.653,3.1539005837608354,632578958264631296,1784369219000,1093089257012068352,RJ47GA5972,1646000,1784370865000,14.92266787093562,17.829,0.4500000000007276,5.652525708687734,3.154165220796334,17.69000000000233,5.652525708687734,1784369219000-632578958264631296-1093089257012068352,,,,
1401196266230120448,1784371859000-632578958264631296-1401196266230120448,1784371859000,1784374646000,1,17.827,10.319,1.7275898827405756,632578958264631296,1784371859000,1401196266230120448,NL01AJ4828,2787000,1784374646000,27.241744641546163,17.827,0.5,10.318842667252333,1.7276162235301253,17.69999999999709,10.318842667252333,1784371859000-632578958264631296-1401196266230120448,,,,
780085706063085568,1784339522000-632578958264631296-780085706063085568,1784339522000,1784341336000,1,17.813,6.518,2.732893525621356,632578958264631296,1784339522000,780085706063085568,RJ47GA3335,1814000,1784341336000,17.20754310104264,17.813,0.5,6.518008750394938,2.732889856725135,19.53000000002794,6.518008750394938,1784339522000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1396881382210273280,1784367865000-632578958264631296-1396881382210273280,1784367865000,1784370388000,1,17.805,4.047,4.399555226093403,632578958264631296,1784367865000,1396881382210273280,NL01AJ6927,2523000,1784370388000,10.684395167536838,17.805,0.6499999999996362,4.047119381642742,4.39942544832292,18.625,4.047119381642742,1784367865000-632578958264631296-1396881382210273280,,,,
1467925946630668288,1784373378000-632578958264631296-1467925946630668288,1784373378000,1784375360000,1,17.8,5.534,3.2164799421756416,632578958264631296,1784373378000,1467925946630668288,RJ47GA5320,1982000,1784375360000,14.61099531632471,17.800000000017462,0.5,5.5344679228502685,3.216207998338241,17.800000000017462,5.5344679228502685,1784373378000-632578958264631296-1467925946630668288,,,,
1067774753596506112,1784380351000-632578958264631296-1067774753596506112,1784380351000,1784382187000,1,17.736,3.825,4.636862745098039,632578958264631296,1784380351000,1067774753596506112,RJ47GA6417,1836000,1784382187000,10.098270560445759,17.736,0.4499999999998181,3.8251024850173323,4.63673851079042,18.099999999976717,3.2853710276248163,1784380351000-632578958264631296-1067774753596506112,,,,
1083778254826897408,1784351050000-632578958264631296-1083778254826897408,1784351050000,1784352713000,1,17.679,6.554,2.697436679890143,632578958264631296,1784351050000,1083778254826897408,RJ47GA3529,1663000,1784352713000,17.302755936637602,17.679,0.3999999999996362,6.5540742184233345,2.697406134081421,17.125,6.5540742184233345,1784351050000-632578958264631296-1083778254826897408,,,,
1131631502098956288,1784368350000-632578958264631296-1131631502098956288,1784368350000,1784372645000,1,17.662,15.432,1.1445049248315189,632578958264631296,1784368350000,1131631502098956288,RJ47GA6180,4295000,1784372645000,40.74019851389536,17.662,1.199999999999818,15.431893376475514,1.1445128325552116,19.0,15.431893376475513,1784368350000-632578958264631296-1131631502098956288,,,,
1135630948969218048,1784339118000-632578958264631296-1135630948969218048,1784339118000,1784341064000,1,17.658,7.786,2.2679167736963786,632578958264631296,1784339118000,1135630948969218048,RJ47GA6252,1946000,1784341064000,20.555427045844656,17.658,0.5,7.786146608274491,2.2678740702409197,18.5,7.786146608274491,1784339118000-632578958264631296-1135630948969218048,,,,
946025328671719424,1784383391000-632578958264631296-946025328671719424,1784383391000,1784386755000,1,17.586,4.429,3.970648001806276,632578958264631296,1784383391000,946025328671719424,RJ47GA3421,3364000,1784386755000,11.693187638813969,17.586,0.8999999999996362,4.429237741974988,3.970434874908846,,4.429237741974988,1784383391000-632578958264631296-946025328671719424,,,,
1536014563953082368,1784398909000-632578958264631296-1536014563953082368,1784398909000,1784401410000,1,17.583,6.149,2.8594893478614405,632578958264631296,1784398909000,1536014563953082368,NL01AK9204,2501000,1784401410000,16.233881230887594,17.583,0.6499999999999773,6.14919743594227,2.8593975365348916,18.05500000000029,6.14919743594227,1784398909000-632578958264631296-1536014563953082368,,,,
947452563299500032,1784361278000-632578958264631296-947452563299500032,1784361278000,1784363263000,1,17.569,9.843,1.7849232957431675,632578958264631296,1784361278000,947452563299500032,RJ47GA2721,1985000,1784363263000,25.98514369811487,17.569,0.5499999999992724,9.842857461407148,1.7849491439743264,18.625,9.842857461407148,1784361278000-632578958264631296-947452563299500032,,,,
1482772108667781120,1784343413000-632578958264631296-1482772108667781120,1784343413000,1784345817000,1,17.522,8.078,2.1691012626887844,632578958264631296,1784343413000,1482772108667781120,NL01AK3101,2404000,1784345817000,21.325102496574267,17.522,0.599999999999909,8.077690339611465,2.169184415757488,18.625,8.077690339611465,1784343413000-632578958264631296-1482772108667781120,,,,
1476549765217910784,1784364300000-632578958264631296-1476549765217910784,1784364300000,1784365698000,1,17.517,5.936,2.950977088948787,632578958264631296,1784364300000,1476549765217910784,NL01AK3042,1398000,1784365698000,15.671983088653008,17.517,0.3500000000001364,5.936357230550382,2.9507995088051557,17.375,5.936357230550382,1784364300000-632578958264631296-1476549765217910784,,,,
943859348893859840,1784376539000-632578958264631296-943859348893859840,1784376539000,1784378407000,1,17.506,3.908,4.479529170931423,632578958264631296,1784376539000,943859348893859840,RJ47GA1998,1868000,1784378407000,10.316728196630221,17.506,0.5,3.907851589632659,4.479699292174393,18.25,3.4430817548192243,1784376539000-632578958264631296-943859348893859840,,,,
1088511709141794816,1784363962000-632578958264631296-1088511709141794816,1784363962000,1784366015000,1,17.472,4.594,3.803221593382673,632578958264631296,1784363962000,1088511709141794816,RJ47GA5905,2053000,1784366015000,12.12936458408141,17.472,0.5500000000001819,4.594456281849019,3.8028438901519968,18.0,4.594456281849019,1784363962000-632578958264631296-1088511709141794816,,,,
862693652038680576,1784374353000-632578958264631296-862693652038680576,1784374353000,1784376881000,1,17.466,7.481,2.3347146103462104,632578958264631296,1784374353000,862693652038680576,RJ47GA4378,2528000,1784376881000,19.749649933363173,17.466,0.6999999999989086,7.480928005061808,2.334737079167452,17.900000000023283,7.480928005061807,1784374353000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.18399999999999936
780452749606125568,1784347180000-632578958264631296-780452749606125568,1784347180000,1784349472000,1,17.431,6.988,2.494419004006869,632578958264631296,1784347180000,780452749606125568,RJ47GA3192,2292000,1784349472000,18.44734710407397,17.431,0.6000000000003638,6.9876314788158975,2.494550557344762,19.73000000003958,6.987631478815897,1784347180000-632578958264631296-780452749606125568,['900758004167606293'],,900758004167606293,
1083778254826897408,1784359465000-632578958264631296-1083778254826897408,1784359465000,1784362026000,1,17.391,8.615,2.0186883343006383,632578958264631296,1784359465000,1083778254826897408,RJ47GA3529,2561000,1784362026000,22.742861860936067,17.391,0.7000000000007276,8.614720401869722,2.0187538525597986,17.125,8.614720401869722,1784359465000-632578958264631296-1083778254826897408,,,,
873916972050415616,1784374352000-632578958264631296-873916972050415616,1784374352000,1784379773000,1,17.379,10.396,1.67170065409773,632578958264631296,1784374352000,873916972050415616,RJ14GN1586,5421000,1784379773000,27.444261735265727,17.379,1.3999999999996362,10.395553687600653,1.6717724252368478,18.399999999965075,10.395553687600653,1784374352000-632578958264631296-873916972050415616,,,,1.5801661038731678
1135566388677574656,1784348465000-632578958264631296-1135566388677574656,1784348465000,1784350124000,1,17.32,5.039,3.43718991863465,632578958264631296,1784348465000,1135566388677574656,RJ47GA6238,1659000,1784350124000,13.302731284893268,17.32,0.4499999999998181,5.038913365489874,3.4372490145633177,18.199999999982538,5.038913365489874,1784348465000-632578958264631296-1135566388677574656,,,,
1294723291725955072,1784362321000-632578958264631296-1294723291725955072,1784362321000,1784364458000,1,17.315,4.524,3.8273651635720602,632578958264631296,1784362321000,1294723291725955072,NL01AH7658,2137000,1784364458000,11.943849594017099,17.315,0.5500000000001819,4.5241854522792035,3.8272082748679135,17.25,4.5241854522792035,1784362321000-632578958264631296-1294723291725955072,,,,
1050036987500691456,1784361912000-632578958264631296-1050036987500691456,1784361912000,1784363387000,1,17.291,6.865,2.5187181354697743,632578958264631296,1784361912000,1050036987500691456,RJ47GA6281,1475000,1784363387000,18.123788751463263,17.291,0.3500000000003638,6.8650714967663875,2.518691904103908,17.5,6.865071496766388,1784361912000-632578958264631296-1050036987500691456,,,,
1135630948969218048,1784364385000-632578958264631296-1135630948969218048,1784364385000,1784366817000,1,17.282,3.27,5.285015290519878,632578958264631296,1784364385000,1135630948969218048,RJ47GA6252,2432000,1784366817000,8.631996245160668,17.282,0.6499999999996362,3.2696955474093437,5.28550739645865,18.0,3.2696955474093437,1784364385000-632578958264631296-1135630948969218048,,,,
1067776159577538560,1784360801000-632578958264631296-1067776159577538560,1784360801000,1784362351000,1,17.074,4.889,3.492329719779096,632578958264631296,1784360801000,1067776159577538560,RJ14GP9561,1550000,1784362351000,12.906849336549849,17.074,0.3500000000003638,4.888958082026457,3.4923596630476497,16.89999999999418,4.888958082026457,1784360801000-632578958264631296-1067776159577538560,,,,
1385305128772304896,1784417765000-632578958264631296-1385305128772304896,1784417765000,1784420661000,1,17.043,8.091,2.1064145346681498,632578958264631296,1784417765000,1385305128772304896,NL01AJ5687,2896000,1784420661000,21.359353530484288,17.043,0.8000000000001819,8.090664216092533,2.106501956427885,17.5,8.090664216092533,1784417765000-632578958264631296-1385305128772304896,,,,
1471165126924042240,1784383009000-632578958264631296-1471165126924042240,1784383009000,1784384876000,1,17.01,3.36,5.062500000000001,632578958264631296,1784383009000,1471165126924042240,NL01AK2621,1867000,1784384876000,8.869855558773795,17.01,0.4500000000000455,3.3597937722628006,5.0628107416675965,17.875,3.3597937722628006,1784383009000-632578958264631296-1471165126924042240,,,,
1061350361924632576,1784335960000-632578958264631296-1061350361924632576,1784335960000,1784337902000,1,17.007,6.871,2.4751855625090964,632578958264631296,1784335960000,1061350361924632576,RJ47GA3605,1942000,1784337902000,18.139601882081923,17.007,0.5499999999992724,6.871061318970425,2.4751634733698413,17.625,6.871061318970425,1784335960000-632578958264631296-1061350361924632576,,,,
1061350361924632576,1784337906000-632578958264631296-1061350361924632576,1784337906000,1784340087000,1,17.0,10.933,1.5549254550443612,632578958264631296,1784337906000,1061350361924632576,RJ47GA3605,2181000,1784340087000,28.86194716673868,17.0,0.6000000000003638,10.932555744976773,1.5549886409507732,17.5,10.932555744976773,1784337906000-632578958264631296-1061350361924632576,,,,
