tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1094955908762435584-1784366741000,1784366741000,1784367411000,632578958264631296,1094955908762435584,,,1784366741000-632578958264631296-1094955908762435584,,0.572,1.466,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,670,0,,0,3,"{'fifth_gear_duration': 18.769626223947636, 'first_gear_duration': 27.642998158281767, 'sixth_gear_duration': 3.1282710373246063, 'third_gear_duration': 12.513084149298425, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.04812316987532, 'second_gear_duration': 21.89789726127224, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.39,,3.073433,0.0,0.0,,,,7602,2,0.0,0.0,226.419,4.0,2.0,2.0
[],1464628801508999168-1784366729000,1784366729000,1784367117000,632578958264631296,1464628801508999168,,,1784366729000-632578958264631296-1464628801508999168,,0.356,1.738,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,388,0,,0,1,,,,,,,0.09032305,0.205,,3.3030927,,,,,,701,1,,,,,,
[],1050037537222950912-1784366725000,1784366725000,1784367534000,632578958264631296,1050037537222950912,,,1784366725000-632578958264631296-1050037537222950912,,0.01,0.026,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.664,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,809,0,,0,1,,,,,,,,0.381,,0.044499382,,,,,,0,0,,,,,,
[],1458037913185943552-1784366713000,1784366713000,1784367136000,632578958264631296,1458037913185943552,,,1784366713000-632578958264631296-1458037913185943552,,0.871,3.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,423,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.108135276,0.268,,7.412766,,,,,,3576,1,,,,,,
[],933416236518211584-1784366694000,1784366694000,1784378529000,632578958264631296,933416236518211584,,,1784366694000-632578958264631296-933416236518211584,,122.638,2.994,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,272,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11835,0,,0,6,"{'fifth_gear_duration': 3.262583784776421, 'first_gear_duration': 1.026847856027913, 'sixth_gear_duration': 7.178789826462216, 'third_gear_duration': 1.026847856027913, 'eighth_gear_duration': 71.04484436690845, 'fourth_gear_duration': 2.19908181066936, 'second_gear_duration': 1.308474887521807, 'seventh_gear_duration': 12.952529611605911}",,,"{'up': 16.659359552976582, 'down': 25.058241994412207, 'plane': 58.282398452611204}",0.72319674,45.9,3.25,40.957,,37.304333,71.044846,83.997375,1217340.0,6075158.0,289992.0,2036,3,7737.494,9148.154,10891.0,6.0,4.0,1.0
[],1079774673618599936-1784366679000,1784366679000,1784367272000,632578958264631296,1079774673618599936,,,1784366679000-632578958264631296-1079774673618599936,,0.005,0.012,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,0,,8,0,,,,,,,0.14620389,0.417,,0.030354131,,,,,,0,0,,,,,,
[],1089954932305428480-1784366675000,1784366675000,1784367315000,632578958264631296,1089954932305428480,,,1784366675000-632578958264631296-1089954932305428480,,0.9,2.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,2218,0,,,,,,25.25,0.15,0.366,,5.0625,,,,,,0,0,,,,,,
[],1108736100332994560-1784366657000,1784366657000,1784368764000,632578958264631296,1108736100332994560,,,1784366657000-632578958264631296-1108736100332994560,,16.0,4.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107,0,,3799,0,"{'fifth_gear_duration': 3.934486979171306, 'first_gear_duration': 1.900344383414723, 'sixth_gear_duration': 3.8824642388200106, 'third_gear_duration': 14.579283903415863, 'eighth_gear_duration': 44.46581375502634, 'fourth_gear_duration': 18.884878307764392, 'second_gear_duration': 7.141368233703253, 'seventh_gear_duration': 5.21136019868411}",,,"{'up': 33.45323741007194, 'down': 33.50074657255328, 'plane': 33.04601601737478}",0.5070285,21.47,0.5,3.461,,27.337446,44.465813,49.677174,191249.0,562334.0,0.0,0,0,499.167,557.669,1122.586,1.0,1.0,0.0
[],1111626569580806144-1784366656000,1784366656000,1784367357000,632578958264631296,1111626569580806144,,,1784366656000-632578958264631296-1111626569580806144,,1.38,3.389,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,701,0,,801,1,,,,,,,0.1,0.407,,7.0870185,,,,,,3631,1,,,,,,
[],1389243594644127744-1784366653000,1784366653000,1784375177000,632578958264631296,1389243594644127744,,,1784366653000-632578958264631296-1389243594644127744,,80.53,2.641,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8524,0,,1267,2,"{'fifth_gear_duration': 0.9196445114750467, 'first_gear_duration': 2.6975189180766352, 'sixth_gear_duration': 2.916711696855625, 'third_gear_duration': 4.104086345191544, 'eighth_gear_duration': 76.07512089573903, 'fourth_gear_duration': 3.1537091266107526, 'second_gear_duration': 3.9559343777966607, 'seventh_gear_duration': 6.177274128254698}",,,"{'up': 30.98325715166145, 'down': 18.736839402187872, 'plane': 50.279903446150676}",0.42815796,45.63,2.35,30.49,,34.01079,76.07512,82.252396,990752.0,4424680.0,0.0,2630,2,5990.419,6476.839,7874.347,1.0,3.0,1.0
[],1535700301011484672-1784366652000,1784366652000,1784373640000,632578958264631296,1535700301011484672,,,1784366652000-632578958264631296-1535700301011484672,,72.447,3.065,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6988,0,,0,1,"{'fifth_gear_duration': 26.04894997682774, 'first_gear_duration': 2.999077489966718, 'sixth_gear_duration': 57.73791428628999, 'third_gear_duration': 2.454454899947523, 'fourth_gear_duration': 7.055248100882122, 'second_gear_duration': 3.7043552460859033}",,"{'MODE_HEAVY': 21.33638361317585, 'MODE_LIGHT': 77.93587203453099, 'MODE_TURBO': 0.7277443522931655}","{'up': 40.31666077982708, 'down': 30.052060137905617, 'plane': 29.631279082267298}",0.5568081,46.82,1.9,23.633,,37.322437,57.737915,83.786865,1049995.0,2858842.0,124249.0,2017,1,3295.25,4781.93,5707.255,2.0,1.0,0.0
[],944589217739046912-1784366643000,1784366643000,1784378667000,632578958264631296,944589217739046912,,,1784366643000-632578958264631296-944589217739046912,,123.868,3.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,482,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12024,0,,0,2,"{'fifth_gear_duration': 10.958287888414022, 'first_gear_duration': 1.0374993766005103, 'sixth_gear_duration': 78.0681012444138, 'third_gear_duration': 2.504168645282438, 'fourth_gear_duration': 5.249990423138276, 'second_gear_duration': 2.181952422150956}",,,"{'up': 28.00499687695191, 'down': 27.33957942952322, 'plane': 44.65542369352488}",0.5367352,49.96,3.3,39.359,,37.086227,78.0681,89.02639,661257.0,6694561.0,106917.0,3669,1,8640.846,9853.747,11068.344,1.0,7.0,0.0
[],1536014674678513664-1784366638000,1784366638000,1784366773000,632578958264631296,1536014674678513664,,,1784366638000-632578958264631296-1536014674678513664,,0.045,0.571,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1193,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0197925,0.079,,1.2,,,,,,0,0,,,,,,
[],1406586435233906688-1784366638000,1784366638000,1784367825000,632578958264631296,1406586435233906688,,,1784366638000-632578958264631296-1406586435233906688,,1.509,2.147,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1187,0,,0,2,"{'fifth_gear_duration': 38.94498694394698, 'first_gear_duration': 3.7948948168196197, 'sixth_gear_duration': 3.754523595364092, 'third_gear_duration': 11.976849526768541, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.076009320907605, 'second_gear_duration': 14.452735796193156, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.3,0.703,,4.5765796,0.0,0.0,460754.0,7750.0,0.0,2116,2,0.0,0.0,619.253,2.0,2.0,0.0
[],1389244082743672832-1784366602000,1784366602000,1784371895000,632578958264631296,1389244082743672832,,,1784366602000-632578958264631296-1389244082743672832,,32.474,2.439,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5293,0,,0,3,"{'fifth_gear_duration': 2.699092162721213, 'first_gear_duration': 10.522231761010541, 'sixth_gear_duration': 3.600507658820826, 'third_gear_duration': 5.166098845881722, 'eighth_gear_duration': 58.60347069188512, 'fourth_gear_duration': 2.9480489046917318, 'second_gear_duration': 10.271049927670447, 'seventh_gear_duration': 6.189500047318399}",,,"{'up': 16.86458368981212, 'down': 16.55316382054002, 'plane': 66.58225248964786}",0.4626448,32.72,1.4,13.315,,22.086983,58.60347,64.79297,953835.0,2082902.0,0.0,3203,3,2080.667,2300.42,3550.416,14.0,7.0,1.0
[],1467925946630668288-1784366601000,1784366601000,1784370583000,632578958264631296,1467925946630668288,,,1784366601000-632578958264631296-1467925946630668288,,31.2,2.843,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3982,0,,0,1,"{'fifth_gear_duration': 20.605803415592035, 'first_gear_duration': 1.6119718276879316, 'sixth_gear_duration': 54.29477898654751, 'third_gear_duration': 4.47906043300286, 'fourth_gear_duration': 17.333263206356676, 'second_gear_duration': 1.6751221308129889}",,,"{'up': 0, 'down': 0, 'plane': 100}",,46.12,1.05,10.973,,28.206932,54.29478,74.90058,372496.0,1660420.0,21751.0,2901,1,1507.178,2079.178,2775.917,3.0,0.0,0.0
[],1389243774684626944-1784366594000,1784366594000,1784376325000,632578958264631296,1389243774684626944,,,1784366594000-632578958264631296-1389243774684626944,,94.494,2.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9731,0,,0,1,"{'fifth_gear_duration': 2.6241245765440024, 'first_gear_duration': 0.5378315463989296, 'sixth_gear_duration': 7.346206208288137, 'third_gear_duration': 2.1746434256733513, 'eighth_gear_duration': 65.46999967353702, 'fourth_gear_duration': 1.9206509023242218, 'second_gear_duration': 1.7251622748027007, 'seventh_gear_duration': 18.201381392431635}",,,"{'up': 15.867965367965361, 'down': 5.2207792207792165, 'plane': 78.91125541125541}",0.33574623,41.23,2.65,31.826,,34.958218,65.47,83.67138,592834.0,5408599.0,9250.0,403,1,6056.411,7740.16,9250.666,2.0,5.0,0.0
[],912747932862644224-1784366584000,1784366584000,1784374041000,632578958264631296,912747932862644224,,,1784366584000-632578958264631296-912747932862644224,,70.919,3.627,,0.05,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7457,0,,0,2,"{'fifth_gear_duration': 10.488231886347972, 'first_gear_duration': 0.3601263902549353, 'sixth_gear_duration': 75.79236344935443, 'third_gear_duration': 3.27082380730966, 'fourth_gear_duration': 8.475934721040158, 'second_gear_duration': 1.6125197456928513}",,,"{'up': 28.57979673725215, 'down': 21.37187710511673, 'plane': 50.04832615763112}",0.3835061,41.86,2.05,19.553,,34.237415,75.792366,86.280594,423749.0,3649580.0,287170.0,573,1,5103.666,5809.917,6733.747,1.0,1.0,0.0
[],786329294770012160-1784366543000,1784366543000,1784373293000,632578958264631296,786329294770012160,900758004226326533,verified_drivers,1784366543000-632578958264631296-786329294770012160,,66.074,2.589,,0.3,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312.568,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6750,0,0.0,0,2,"{'fifth_gear_duration': 26.28790713170062, 'first_gear_duration': 2.180389845903714, 'sixth_gear_duration': 54.25546272164347, 'third_gear_duration': 5.72352334549725, 'fourth_gear_duration': 8.792006226455158, 'second_gear_duration': 2.760710728799793}",,,"{'up': 30.832493579949936, 'down': 7.850339693787989, 'plane': 61.31716672626207}",0.51521873,,1.8,25.517,,35.239468,54.255463,80.54337,560426.0,3103263.0,93568.0,599,1,3071.405,4559.565,5661.006,4.0,3.0,1.0
[],877447567619653632-1784366543000,1784366543000,1784366845000,632578958264631296,877447567619653632,,,1784366543000-632578958264631296-877447567619653632,,0.07,0.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,4497,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06984556,0.416,,0.8344371,,,,,,0,0,,,,,,
[],1050037048276156416-1784366533000,1784366533000,1784366728000,632578958264631296,1050037048276156416,,,1784366533000-632578958264631296-1050037048276156416,,0.077,0.5,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,491,0,,,,,,,0.023680555,0.154,,1.4215385,,,,,,0,0,,,,,,
[],1090633180173565952-1784366531000,1784366531000,1784367594000,632578958264631296,1090633180173565952,,,1784366531000-632578958264631296-1090633180173565952,,1.561,0.877,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,,6043,0,"{'fifth_gear_duration': 7.01422696979723, 'first_gear_duration': 10.301191458727972, 'sixth_gear_duration': 0, 'third_gear_duration': 22.345941150592093, 'eighth_gear_duration': 0, 'fourth_gear_duration': 56.15726382612047, 'second_gear_duration': 4.181376594762235, 'seventh_gear_duration': 0}",,,,,27.02,0.25,1.78,,5.2865477,0.0,0.0,267752.0,310658.0,0.0,0,0,0.0,0.0,550.082,3.0,1.0,1.0
[],1046752835124854784-1784366524000,1784366524000,1784373677000,632578958264631296,1046752835124854784,,,1784366524000-632578958264631296-1046752835124854784,,74.852,2.737,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7153,0,,0,1,"{'fifth_gear_duration': 1.9117671265007936, 'first_gear_duration': 0.9830857672718993, 'sixth_gear_duration': 4.566558212202224, 'third_gear_duration': 1.5487853054259695, 'eighth_gear_duration': 72.75343915416491, 'fourth_gear_duration': 1.9532434148890787, 'second_gear_duration': 0.8129626860860513, 'seventh_gear_duration': 15.470158333459072}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.98,1.95,27.344,,37.671913,72.75344,88.223595,172669.0,4103016.0,0.0,2770,1,4243.161,5145.419,5832.248,3.0,1.0,0.0
[],1536014556927623168-1784366522000,1784366522000,1784380652000,632578958264631296,1536014556927623168,,,1784366522000-632578958264631296-1536014556927623168,,145.527,2.901,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,17111,1,0,0,0,0,0,2,14130,0,,0,2,"{'fifth_gear_duration': 12.75525671371267, 'first_gear_duration': 6.42451972191858, 'sixth_gear_duration': 10.196350946509694, 'third_gear_duration': 6.7922730246911796, 'eighth_gear_duration': 40.38082682798198, 'fourth_gear_duration': 8.282197421828663, 'second_gear_duration': 3.2726661196275884, 'seventh_gear_duration': 11.89590922372964}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.925423824953743, 'down': 6.893226600112041, 'plane': 79.18134957493422}",0.31246245,44.76,3.85,50.159,,37.076942,40.380825,52.276737,5074184.0,3874505.0,7500.0,2076,1,1253.414,1622.661,3103.983,9.0,8.0,3.0
[],1079444806125486080-1784366492000,1784366492000,1784367357000,632578958264631296,1079444806125486080,,,1784366492000-632578958264631296-1079444806125486080,,5.265,3.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,865,0,,0,1,"{'fifth_gear_duration': 4.424778761061947, 'first_gear_duration': 4.389380530973451, 'sixth_gear_duration': 13.876106194690266, 'third_gear_duration': 2.1946902654867255, 'eighth_gear_duration': 42.72566371681416, 'fourth_gear_duration': 8.778761061946902, 'second_gear_duration': 3.2920353982300887, 'seventh_gear_duration': 20.31858407079646}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.44744757,26.1,0.2,1.406,,21.912138,42.725662,63.044247,206750.0,213250.0,0.0,1122,1,301.75,445.25,706.25,1.0,0.0,0.0
[],1060533930890887168-1784366476000,1784366476000,1784366755000,632578958264631296,1060533930890887168,,,1784366476000-632578958264631296-1060533930890887168,,0.054,0.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,,0,0,,,,,,,0.06675861,0.273,,0.6967742,,,,,,0,0,,,,,,
[],1067764843953520640-1784366476000,1784366476000,1784366911000,632578958264631296,1067764843953520640,,,1784366476000-632578958264631296-1067764843953520640,,0.058,0.132,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,,0,0,,,,,,,0.09520722,0.44,,0.48,,,,,,0,0,,,,,,
[],1094584670655348736-1784366473000,1784366473000,1784366578000,632578958264631296,1094584670655348736,,,1784366473000-632578958264631296-1094584670655348736,,0.014,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0216425,0.046,,0.48,,,,,,0,0,,,,,,
[],1132636149337030656-1784366446000,1784366446000,1784366681000,632578958264631296,1132636149337030656,,,1784366446000-632578958264631296-1132636149337030656,,0.1,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,,147,0,,,,,,,0.051364724,0.299,,1.531915,,,,,,0,0,,,,,,
[],866648789010612224-1784366436000,1784366436000,1784367623000,632578958264631296,866648789010612224,,,1784366436000-632578958264631296-866648789010612224,,0.975,0.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1187,0,,861,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.306269952880385, 'sixth_gear_duration': 0, 'third_gear_duration': 22.38923871506595, 'fourth_gear_duration': 4.19271495022629, 'second_gear_duration': 31.111776381827376}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,43.45,0.3,1.51,,2.9570346,0.0,0.0,375333.0,83672.0,0.0,6074,2,0.0,0.0,397.499,7.0,3.0,0.0
[],1079774673618599936-1784366431000,1784366431000,1784366671000,632578958264631296,1079774673618599936,,,1784366431000-632578958264631296-1079774673618599936,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,0,0,,,,,,,0.04916667,0.174,,0.0,,,,,,0,0,,,,,,
[],1476549765217910784-1784366414000,1784366414000,1784366758000,632578958264631296,1476549765217910784,,,1784366414000-632578958264631296-1476549765217910784,,1.243,1.261,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,344,0,,432,1,,,,,,35.54,0.09161945,0.986,,13.00814,,,,,,854,1,,,,,,
[],943818921138454528-1784366403000,1784366403000,1784366534000,632578958264631296,943818921138454528,,,1784366403000-632578958264631296-943818921138454528,,0.033,0.472,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,510,0,,,,,,28.71,0.023240555,0.07,,0.90687025,,,,,,0,0,,,,,,
[],1289306380670337024-1784366402000,1784366402000,1784367864000,632578958264631296,1289306380670337024,,,1784366402000-632578958264631296-1289306380670337024,,13.719,3.318,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1462,0,,4,1,,,,"{'up': 0, 'down': 100, 'plane': 0}",,38.54,0.35,4.134,,33.781395,,,81836.0,757579.0,0.0,365,1,,,,,,
[],1072572023244324864-1784366401000,1784366401000,1784366954000,632578958264631296,1072572023244324864,,,1784366401000-632578958264631296-1072572023244324864,,0.03,0.058,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.585,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,,0,1,,,,,,,0.1,0.516,,0.19529837,,,,,,0,0,,,,,,
[],1176184196838719488-1784366400000,1784366400000,1784366593000,632578958264631296,1176184196838719488,,,1784366400000-632578958264631296-1176184196838719488,,0.046,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,0,0,,,,,,,0.04462889,0.083,,0.8580311,,,,,,0,0,,,,,,
[],1536014570613637120-1784366391000,1784366391000,1784366855000,632578958264631296,1536014570613637120,,,1784366391000-632578958264631296-1536014570613637120,,0.379,1.373,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,464,0,,6257,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.0983575,0.276,,2.9405172,,,,,,521,1,,,,,,
