tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1334833501215653888-1786701234000,1786701234000,1786703523000,649034868264558592,1334833501215653888,,,1786701234000-649034868264558592-1334833501215653888,,6.115,2.342,,0.0,True,0,0,0,0,49.854,3,0.0,0,0,0,396.19,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2289,0,,0,4,"{'fifth_gear_duration': 33.73297630773829, 'first_gear_duration': 2.6409569822573644, 'sixth_gear_duration': 45.738832295810234, 'third_gear_duration': 1.3204784911286822, 'fourth_gear_duration': 13.925798940808063, 'second_gear_duration': 2.6409569822573644}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,33.3,0.6,2.611,,9.6173,45.73883,79.47181,280004.0,121332.0,0.0,0,0,254.001,441.33,555.329,1.0,0.0,0.0
[],1334833384924381184-1786700720000,1786700720000,1786701158000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786700720000-649034868264558592-1334833384924381184,,2.228,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.429,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,438,0,0.0,9,2,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,26.7,0.11518556,0.667,,18.312328,,,,,,1488,1,,,,,,
[],1537489458834702336-1786700568000,1786700568000,1786700807000,649034868264558592,1537489458834702336,,,1786700568000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,,0,0,,,,,,,,0.188,,0.0,,,,,,0,0,,,,,,
[],1284477133422329856-1786700485000,1786700485000,1786701958000,649034868264558592,1284477133422329856,,,1786700485000-649034868264558592-1284477133422329856,,0.0,,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1436.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1473,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.966,,0.0,,,,,,0,0,,,,,,
[],1334832578175172608-1786700438000,1786700438000,1786700552000,649034868264558592,1334832578175172608,,,1786700438000-649034868264558592-1334832578175172608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,0.027708333,0.053,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786700400000,1786700400000,1786700548000,649034868264558592,1268893773056704512,,,1786700400000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,0,0,,,,,,,0.034761667,0.069,,0.0,,,,,,0,0,,,,,,
[],1146410747421523968-1786700395000,1786700395000,1786701039000,649034868264558592,1146410747421523968,,,1786700395000-649034868264558592-1146410747421523968,,0.063,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,,0,0,,,,,,37.37,0.13666667,0.815,,0.35217392,,,,,,0,0,,,,,,
[],1284477133422329856-1786700224000,1786700224000,1786700481000,649034868264558592,1284477133422329856,,,1786700224000-649034868264558592-1284477133422329856,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.067547224,0.204,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1786700207000,1786700207000,1786700918000,649034868264558592,1334832234422599680,,,1786700207000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,0,,0,0,,,,,,,0.15305555,0.368,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786700145000,1786700145000,1786700292000,649034868264558592,1268893773056704512,,,1786700145000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,4037,0,,,,,,,0.02985111,0.154,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786699981000,1786699981000,1786700711000,649034868264558592,1334833384924381184,,,1786699981000-649034868264558592-1334833384924381184,,0.383,0.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,730,0,,0,1,"{'fifth_gear_duration': 11.456127029799251, 'first_gear_duration': 39.07338581838042, 'sixth_gear_duration': 11.456127029799251, 'third_gear_duration': 26.558233092221823, 'fourth_gear_duration': 11.456127029799251, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,17.35,0.15,0.542,,1.8887671,11.456127,22.912254,,,,110,1,8.6,17.2,75.069,4.0,0.0,0.0
[],1406272050288394240-1786699798000,1786699798000,1786708862000,649034868264558592,1406272050288394240,1408875075985211392,verified_drivers,1786699798000-649034868264558592-1406272050288394240,,118.121,2.709,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.848,3,0,0,8.51,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,9064,0,0.0,0,10,"{'fifth_gear_duration': 1.3674209292853756, 'first_gear_duration': 0.5722069025378745, 'ninth_gear_duration': 9.069846632525657, 'sixth_gear_duration': 1.6264830975288942, 'tenth_gear_duration': 23.043846939661215, 'third_gear_duration': 1.6518551655527438, 'eighth_gear_duration': 4.454800996187513, 'fourth_gear_duration': 1.0008613149408097, 'second_gear_duration': 0.8573088248058703, 'seventh_gear_duration': 2.0244239539029585, 'twelfth_gear_duration': 29.02497813328348, 'eleventh_gear_duration': 25.30596710978761}",,,"{'up': 17.173346792728342, 'down': 8.75521626664022, 'plane': 74.07143694063144}",0.4307759,45.6,2.4877777,43.602,,46.914783,29.024979,54.330944,1519250.0,3585300.0,277200.0,1161,4,2173.55,4068.6,7488.55,,,
[],1220369221305761792-1786699705000,1786699705000,1786700796000,649034868264558592,1220369221305761792,,,1786699705000-649034868264558592-1220369221305761792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0,,0,0,,,,,,,0.27527776,0.997,,0.0,,,,,,0,0,,,,,,
[],1494312472553717760-1786699397000,1786699397000,1786701280000,649034868264558592,1494312472553717760,,,1786699397000-649034868264558592-1494312472553717760,,0.0,,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1810.366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1883,0,,0,1,,,,,,,0.475,1.395,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1786699253000,1786699253000,1786701377000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786699253000-649034868264558592-1494313280225673216,,2.864,1.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2124,0,0.0,4217,2,"{'fifth_gear_duration': 8.455397969464466, 'first_gear_duration': 7.347128574750059, 'ninth_gear_duration': 8.84290475083314, 'sixth_gear_duration': 9.586917771060993, 'tenth_gear_duration': 2.945051538401922, 'third_gear_duration': 11.772456017980314, 'eighth_gear_duration': 20.816864295125164, 'fourth_gear_duration': 6.634116097031698, 'second_gear_duration': 3.681314423002403, 'seventh_gear_duration': 18.251569402464543, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.6662791598852982}",,,,,27.2,0.56333333,2.672,,4.854237,0.0,1.6662792,370400.0,137500.0,4800.0,380,1,0.0,10.75,645.15,,,
[],1334833185816576000-1786698841000,1786698841000,1786719843000,649034868264558592,1334833185816576000,1436367025436884992,verified_drivers,1786698841000-649034868264558592-1334833185816576000,,257.618,3.335,,0.88,True,0,0,0,0,38.702,2,0.0,0,0,0,389.387,4,20.873,10,0,0,12.528,2,0,0,0,0,0,0,0.0,0,0.0,0,1355.5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,34,15359,5643,0.0,0,34,"{'fifth_gear_duration': 18.165973037384838, 'first_gear_duration': 2.4045815103332977, 'sixth_gear_duration': 59.5027211610287, 'third_gear_duration': 5.936755237790346, 'fourth_gear_duration': 9.451143599046704, 'second_gear_duration': 4.538825454416107}",,,"{'up': 13.715342873271005, 'down': 17.501102188307343, 'plane': 68.78355493842166}",0.5643926,46.78,3.95,77.254,,44.15888,59.50272,77.66869,1508500.0,4146500.0,4926500.0,5861,10,8364.0,10917.5,14056.5,20.0,3.0,0.0
[],1552709337468633088-1786698781000,1786698781000,1786699168000,649034868264558592,1552709337468633088,,,1786698781000-649034868264558592-1552709337468633088,,0.005,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.093888886,0.317,,0.046511628,,,,,,0,0,,,,,,
[],1140330319757443072-1786698622000,1786698622000,1786699789000,649034868264558592,1140330319757443072,,,1786698622000-649034868264558592-1140330319757443072,,0.012,0.016,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1167,0,,0,0,,,,,,,0.21666667,0.732,,0.037017994,,,,,,0,0,,,,,,
[],1284476928488636416-1786698590000,1786698590000,1786699243000,649034868264558592,1284476928488636416,,,1786698590000-649034868264558592-1284476928488636416,,0.234,0.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.89,0.15,0.358,,1.290046,,,,,,0,0,,,,1.0,0.0,0.0
[],1334832578175172608-1786698103000,1786698103000,1786700287000,649034868264558592,1334832578175172608,,,1786698103000-649034868264558592-1334832578175172608,,4.16,1.161,,0.0,True,0,0,0,0,16.19,1,0.0,0,0,0,7.738,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2184,0,,2,3,"{'fifth_gear_duration': 8.706758227233326, 'first_gear_duration': 6.504632333503421, 'ninth_gear_duration': 17.78238176329913, 'sixth_gear_duration': 10.328228647309436, 'tenth_gear_duration': 11.988122537055593, 'third_gear_duration': 4.860107831625282, 'eighth_gear_duration': 10.704778650075925, 'fourth_gear_duration': 8.222622509390696, 'second_gear_duration': 3.596436761116678, 'seventh_gear_duration': 11.542410288883016, 'twelfth_gear_duration': 3.2890490037562783, 'eleventh_gear_duration': 2.4744714467512186}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.08,0.55027777,3.582,,6.857143,3.289049,5.7635202,317500.0,164650.0,19050.0,5736,1,21.4,37.5,650.644,,,
[],1406272050288394240-1786698033000,1786698033000,1786699795000,649034868264558592,1406272050288394240,,,1786698033000-649034868264558592-1406272050288394240,,1.631,0.919,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1619.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1762,0,,0,1,"{'fifth_gear_duration': 4.638058084091894, 'first_gear_duration': 11.87689640225401, 'ninth_gear_duration': 0, 'sixth_gear_duration': 4.638058084091894, 'tenth_gear_duration': 18.552232336367577, 'third_gear_duration': 0, 'eighth_gear_duration': 4.638058084091894, 'fourth_gear_duration': 4.638058084091894, 'second_gear_duration': 4.638058084091894, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 27.828348504551364, 'eleventh_gear_duration': 18.552232336367577}",,,,,22.5,0.46027777,1.774,,3.3323495,27.828348,46.38058,21400.0,74900.0,5350.0,0,0,32.1,53.5,115.35,,,
[],1268894298644938752-1786697821000,1786697821000,1786700721000,649034868264558592,1268894298644938752,,,1786697821000-649034868264558592-1268894298644938752,,8.528,1.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,2900,0,,1149,3,"{'fifth_gear_duration': 20.13012331226175, 'first_gear_duration': 15.896620565854649, 'sixth_gear_duration': 13.289659222719397, 'third_gear_duration': 22.671123979686065, 'fourth_gear_duration': 19.413546075242074, 'second_gear_duration': 8.598926844236063}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,38.08,0.8,4.647,,10.586483,13.2896595,33.41978,427339.0,265338.0,227998.0,300,2,135.998,341.997,1023.337,5.0,0.0,0.0
[],1334833384924381184-1786697476000,1786697476000,1786698641000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786697476000-649034868264558592-1334833384924381184,,6.606,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1165,0,98.0,98,1,"{'fifth_gear_duration': 12.446296386661773, 'first_gear_duration': 3.536323267640775, 'sixth_gear_duration': 7.778935241663608, 'third_gear_duration': 21.852623494442405, 'fourth_gear_duration': 38.75634630847992, 'second_gear_duration': 15.62947530111152}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,26.45,0.25,2.213,,20.413391,7.7789354,20.225231,315994.0,332010.0,33336.0,2124,1,73.33,190.658,942.674,1.0,1.0,0.0
[],1147228695027515392-1786697377000,1786697377000,1786700178000,649034868264558592,1147228695027515392,,,1786697377000-649034868264558592-1147228695027515392,,0.01,0.007,,1.38,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2755.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2801,0,,14,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.75,1.38,,0.012852552,,,,,,0,0,,,,,,
[],1406272050288394240-1786696731000,1786696731000,1786697764000,649034868264558592,1406272050288394240,,,1786696731000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,0,,0,0,,,,,,,0.24527778,0.874,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1786696680000,1786696680000,1786697135000,649034868264558592,1494312366358134784,,,1786696680000-649034868264558592-1494312366358134784,,0.018,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,,0,0,,,,,,,0.116875,0.35,,0.14241758,,,,,,0,0,,,,,,
[],1284476928488636416-1786696664000,1786696664000,1786698585000,649034868264558592,1284476928488636416,1584252648033353728,unverified_drivers,1786696664000-649034868264558592-1284476928488636416,,16.213,3.704,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,95.267,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1921,0,0.0,1423,2,"{'fifth_gear_duration': 27.65654018654612, 'first_gear_duration': 2.460589991230738, 'sixth_gear_duration': 28.09884168972166, 'third_gear_duration': 13.857205705630339, 'fourth_gear_duration': 16.76570716569772, 'second_gear_duration': 11.161115261173428}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.73994820771432, 'down': 0, 'plane': 66.26005179228567}",0.35269633,35.03,0.5,4.377,,30.38355,28.098843,55.755383,424498.0,490755.0,229257.0,0,0,475.83,944.17,1693.415,3.0,1.0,0.0
[],1518565483060658176-1786696559000,1786696559000,1786705357000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786696559000-649034868264558592-1518565483060658176,,32.623,1.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.378,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,8798,0,0.0,0,16,"{'fifth_gear_duration': 8.961542384984188, 'first_gear_duration': 7.560950729368561, 'ninth_gear_duration': 9.424665918596348, 'sixth_gear_duration': 7.6558196470468225, 'tenth_gear_duration': 9.200244823013364, 'third_gear_duration': 7.7282464551667855, 'eighth_gear_duration': 10.55493216362338, 'fourth_gear_duration': 8.106702029990819, 'second_gear_duration': 8.43313271447516, 'seventh_gear_duration': 8.531061919820464, 'twelfth_gear_duration': 5.349382841987147, 'eleventh_gear_duration': 8.49331837192696}",,,"{'up': 50.049621847301594, 'down': 16.494986482324357, 'plane': 33.45539167037405}",0.5810033,30.48,2.4152777,18.741,,13.348806,5.349383,13.842701,2418150.0,1321850.0,131500.0,2952,14,262.2,678.5,4901.5,,,
[],1268894298644938752-1786696487000,1786696487000,1786696672000,649034868264558592,1268894298644938752,,,1786696487000-649034868264558592-1268894298644938752,,0.006,0.031,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04509361,0.196,,0.11675676,,,,,,0,0,,,,,,
[],1140330319757443072-1786696439000,1786696439000,1786696958000,649034868264558592,1140330319757443072,,,1786696439000-649034868264558592-1140330319757443072,,0.006,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,,0,0,,,,,,,0.13699111,0.416,,0.041618496,,,,,,0,0,,,,,,
[],1494312472553717760-1786696283000,1786696283000,1786696844000,649034868264558592,1494312472553717760,,,1786696283000-649034868264558592-1494312472553717760,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,1010,0,,,,,,,0.11888889,0.465,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1786695721000,1786695721000,1786697378000,649034868264558592,1334833384924381184,1510268287898877952,verified_drivers,1786695721000-649034868264558592-1334833384924381184,,8.456,3.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1657,0,0.0,1123,1,"{'fifth_gear_duration': 16.646437634126613, 'first_gear_duration': 2.7332464088234536, 'sixth_gear_duration': 6.500574366626897, 'third_gear_duration': 24.501556884458118, 'fourth_gear_duration': 37.15875050326336, 'second_gear_duration': 12.459434202701555}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,25.99,0.4,2.387,,18.371515,6.5005746,23.147013,570322.0,199000.0,55335.0,188,1,87.996,313.333,1353.665,4.0,3.0,0.0
[],1186996414987632640-1786695488000,1786695488000,1786695640000,649034868264558592,1186996414987632640,,,1786695488000-649034868264558592-1186996414987632640,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,,0.033686113,0.07,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1786695480000,1786695480000,1786696522000,649034868264558592,1552709347677569024,,,1786695480000-649034868264558592-1552709347677569024,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.841,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786695366000,1786695366000,1786696108000,649034868264558592,1268893773056704512,,,1786695366000-649034868264558592-1268893773056704512,,0.656,0.809,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,0,0,"{'fifth_gear_duration': 13.240857503152585, 'first_gear_duration': 2.648171500630517, 'ninth_gear_duration': 0, 'sixth_gear_duration': 23.833543505674655, 'tenth_gear_duration': 0, 'third_gear_duration': 11.601513240857503, 'eighth_gear_duration': 7.944514501891551, 'fourth_gear_duration': 10.592686002522068, 'second_gear_duration': 10.592686002522068, 'seventh_gear_duration': 19.546027742749054, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17722222,0.81,,3.1827493,0.0,0.0,,,,0,0,0.0,0.0,198.25,,,
[],1537489465788858368-1786695335000,1786695335000,1786696776000,649034868264558592,1537489465788858368,,,1786695335000-649034868264558592-1537489465788858368,,1.038,0.841,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,,3978,0,"{'fifth_gear_duration': 21.871162219493133, 'first_gear_duration': 10.809316469693828, 'sixth_gear_duration': 2.430129135499237, 'third_gear_duration': 18.935974523782942, 'fourth_gear_duration': 25.7213033700697, 'second_gear_duration': 20.23211428146116}",,,,,28.09,,1.234,,2.5931993,2.430129,24.30129,161854.0,13713.0,0.0,0,0,4.571,45.71,188.097,3.0,0.0,0.0
