tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1389243774684626944-1775036761000,1775036761000,1775037123000,632578958264631296,1389243774684626944,,,1775036761000-632578958264631296-1389243774684626944,,26.0,0.262,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,0,0,,,,,,,0.069576114,0.099,,373.69147,,,,,,0,0
[],946027472992862208-1775036756000,1775036756000,1775036873000,632578958264631296,946027472992862208,,,1775036756000-632578958264631296-946027472992862208,,50.0,1.02,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,12690,0,,,,,,,0.024190834,0.049,,2066.8987,,,,,,0,0
[],1065671842468986880-1775036755000,1775036755000,1775043600000,632578958264631296,1065671842468986880,,,1775036755000-632578958264631296-1065671842468986880,,76.8,2.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845,0,,2279,0,"{'fifth_gear_duration': 3.985055878246155, 'first_gear_duration': 1.124588634369923, 'sixth_gear_duration': 3.9213720665867293, 'third_gear_duration': 0.6516154860343315, 'eighth_gear_duration': 76.27281651795215, 'fourth_gear_duration': 2.3411830200725663, 'second_gear_duration': 0.721852598740728, 'seventh_gear_duration': 10.981515797997416}",,,,,44.83,1.9,27.678,,40.42105,76.27282,87.25433,282832.0,4139165.0,0.0,0,0
[],939545096838184960-1775036753000,1775036753000,1775036937000,632578958264631296,939545096838184960,,,1775036753000-632578958264631296-939545096838184960,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,4,0,,,,,,,,0.141,,,,,,,,0,0
[],926866983197081600-1775036750000,1775036750000,1775036982000,632578958264631296,926866983197081600,,,1775036750000-632578958264631296-926866983197081600,,47.0,1.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,,116,0,,,,,,,0.045809723,0.046,,1025.983,,,,,,0,0
[],901057526324264960-1775036690000,1775036690000,1775036930000,632578958264631296,901057526324264960,,,1775036690000-632578958264631296-901057526324264960,,1.968,5.082,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,,4,0,,,,,,,0.06027778,0.387,,32.64885,,,,,,0,0
[],940988876032311296-1775036687000,1775036687000,1775041273000,632578958264631296,940988876032311296,,,1775036687000-632578958264631296-940988876032311296,,49.859,3.978,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308.582,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4586,0,,95,1,"{'fifth_gear_duration': 12.839884482529001, 'first_gear_duration': 1.2858337522661365, 'sixth_gear_duration': 77.53170791405059, 'third_gear_duration': 2.669547804532153, 'fourth_gear_duration': 5.333096571309962, 'second_gear_duration': 0.3399294753121599}",,,"{'up': 0, 'down': 29.989509842236256, 'plane': 70.01049015776374}",,39.73,1.25,12.534,,39.8872,77.53171,90.37159,74834.0,2336753.0,194000.0,0,0
[],1396881232180019200-1775036683000,1775036683000,1775039683000,632578958264631296,1396881232180019200,,,1775036683000-632578958264631296-1396881232180019200,,23.734,2.795,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3000,0,,5,2,"{'fifth_gear_duration': 4.903301850068441, 'first_gear_duration': 1.049672844256691, 'sixth_gear_duration': 7.482658409957501, 'third_gear_duration': 1.7221976599175115, 'eighth_gear_duration': 78.4523577531924, 'fourth_gear_duration': 1.2857383499573214, 'second_gear_duration': 0.865038759945964, 'seventh_gear_duration': 4.2390343727041655}",,,"{'up': 36.23282343790511, 'down': 63.76717656209488, 'plane': 0}",0.5860926,37.32,0.8,8.493,,29.6675,78.452354,82.69139,198585.0,1138913.0,0.0,945,2
[],1067763903368265728-1775036646000,1775036646000,1775036938000,632578958264631296,1067763903368265728,,,1775036646000-632578958264631296-1067763903368265728,,0.1,0.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,404,0,,,,,,,0.059629444,0.282,,1.6770239,,,,,,0,0
[],1396881703661731840-1775036624000,1775036624000,1775038067000,632578958264631296,1396881703661731840,,,1775036624000-632578958264631296-1396881703661731840,,1.537,1.751,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1443,0,,445,2,"{'fifth_gear_duration': 28.39302115188145, 'first_gear_duration': 24.394493424650936, 'sixth_gear_duration': 9.631347026387393, 'third_gear_duration': 14.848283667059961, 'eighth_gear_duration': 0, 'fourth_gear_duration': 6.952016979295304, 'second_gear_duration': 15.780837750724958, 'seventh_gear_duration': 0}",,,,,,0.3,0.878,,5.1233335,0.0,0.0,387831.0,196498.0,0.0,450,1
[],870275474985582592-1775036624000,1775036624000,1775049690000,632578958264631296,870275474985582592,,,1775036624000-632578958264631296-870275474985582592,,123.595,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066,0,,10835,0,"{'fifth_gear_duration': 21.31770253184604, 'first_gear_duration': 3.1158605953744716, 'sixth_gear_duration': 47.225052394853954, 'third_gear_duration': 8.131653288601942, 'fourth_gear_duration': 16.301258202368192, 'second_gear_duration': 3.908472986955397}",,"{'MODE_HEAVY': 1.618004726191618, 'MODE_LIGHT': 98.38199527380839, 'MODE_TURBO': 0}","{'up': 40.4266604783769, 'down': 15.030085033731707, 'plane': 44.543254487891396}",0.6911593,55.63,3.6,44.884,0.552,34.331944,47.22505,68.542755,2755913.0,5735080.0,99830.0,0,0
[],869903934959910912-1775036612000,1775036612000,1775047405000,632578958264631296,869903934959910912,,,1775036612000-632578958264631296-869903934959910912,,111.827,3.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10793,0,,7417,0,"{'fifth_gear_duration': 15.601186216583365, 'first_gear_duration': 1.8411761628534369, 'sixth_gear_duration': 63.26117478451949, 'third_gear_duration': 3.136144066397859, 'fourth_gear_duration': 13.51484421255145, 'second_gear_duration': 2.6454745570943947}",,"{'MODE_HEAVY': 12.566669784149159, 'MODE_LIGHT': 87.43333021585083, 'MODE_TURBO': 0}","{'up': 36.350463947688624, 'down': 13.585911594512504, 'plane': 50.06362445779886}",0.7543111,56.97,3.0,37.173,2.333691,37.275665,63.261173,78.86236,3638012.0,3620664.0,0.0,0,0
[],1083727852433571840-1775036608000,1775036608000,1775036812000,632578958264631296,1083727852433571840,,,1775036608000-632578958264631296-1083727852433571840,,0.097,0.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,74,0,,,,,,,0.037752222,0.144,,2.5693853,,,,,,0,0
[],1062738070563979264-1775036607000,1775036607000,1775047315000,632578958264631296,1062738070563979264,,,1775036607000-632578958264631296-1062738070563979264,,135.0,3.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10708,0,,0,0,"{'fifth_gear_duration': 1.2528013625643424, 'first_gear_duration': 0.14702179707923854, 'sixth_gear_duration': 5.0656746578488105, 'third_gear_duration': 0.22053269561885785, 'eighth_gear_duration': 80.2496148995383, 'fourth_gear_duration': 0.14702179707923854, 'second_gear_duration': 0, 'seventh_gear_duration': 12.91733279027121}",,,,,51.82,2.95,41.705,,45.76271,80.24962,93.16695,1021617.0,5417399.0,183588.0,0,0
[],1406229042385911808-1775036579000,1775036579000,1775042107000,632578958264631296,1406229042385911808,,,1775036579000-632578958264631296-1406229042385911808,,40.589,1.919,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5528,0,,1332,0,"{'fifth_gear_duration': 8.040356591741423, 'first_gear_duration': 7.392331370629599, 'sixth_gear_duration': 8.836634231624135, 'third_gear_duration': 4.950013412624661, 'eighth_gear_duration': 45.97545768901201, 'fourth_gear_duration': 8.810677648817569, 'second_gear_duration': 3.9175825755424465, 'seventh_gear_duration': 12.076946480008157}",,"{'MODE_HEAVY': 1.7719322289532835, 'MODE_LIGHT': 2.694433027517222, 'MODE_TURBO': 95.53363474352949}","{'up': 49.942497891589355, 'down': 24.996805438421628, 'plane': 25.060696669989017}",0.95197046,45.62,1.5,21.156,,27.059334,45.975456,58.052402,889747.0,2569667.0,77750.0,0,0
[],943818030159233024-1775036576000,1775036576000,1775042018000,632578958264631296,943818030159233024,,,1775036576000-632578958264631296-943818030159233024,,44.053,2.16,,0.31,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.417,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5442,0,,3957,1,"{'fifth_gear_duration': 9.160346333726677, 'first_gear_duration': 3.199697200281321, 'sixth_gear_duration': 7.139738839608263, 'third_gear_duration': 3.5362431967198447, 'eighth_gear_duration': 56.20407635826585, 'fourth_gear_duration': 3.6433319668928497, 'second_gear_duration': 3.763386641974694, 'seventh_gear_duration': 13.353179462530498}",,,"{'up': 54.149401877472656, 'down': 23.002551677318163, 'plane': 22.84804644520917}",0.48039308,50.28,1.45,20.399,,30.38138,56.204075,69.55726,355573.0,2487497.0,209997.0,0,0
[],940981890892955648-1775036565000,1775036565000,1775036711000,632578958264631296,940981890892955648,,,1775036565000-632578958264631296-940981890892955648,,0.049,0.575,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,7359,0,,,,,,,0.031111667,0.085,,1.5749719,,,,,,0,0
[],1428064485414797312-1775036555000,1775036555000,1775036762000,632578958264631296,1428064485414797312,,,1775036555000-632578958264631296-1428064485414797312,,0.041,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,163,0,,,,,,,0.049375,0.096,,0.8303797,,,,,,0,0
[],1050036904705130496-1775036553000,1775036553000,1775038081000,632578958264631296,1050036904705130496,,,1775036553000-632578958264631296-1050036904705130496,,12.431,2.775,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528,0,,5079,0,"{'fifth_gear_duration': 10.9463850528026, 'first_gear_duration': 0.6295694557270513, 'sixth_gear_duration': 73.67993501218521, 'third_gear_duration': 3.777416734362307, 'fourth_gear_duration': 7.412672623883022, 'second_gear_duration': 3.554021121039805}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.95874804,47.53,0.35,4.48,,35.517143,73.67993,84.62632,69750.0,751250.0,0.0,0,0
[],946024601958219776-1775036552000,1775036552000,1775037079000,632578958264631296,946024601958219776,,,1775036552000-632578958264631296-946024601958219776,,0.941,1.469,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,0,,21381,0,,,,,,29.32,0.1,0.641,,9.41,,,,,,0,0
[],1061980520671346688-1775036546000,1775036546000,1775037992000,632578958264631296,1061980520671346688,,,1775036546000-632578958264631296-1061980520671346688,,12.371,2.084,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,,582,0,,,,,,59.74,0.35,5.936,,35.345715,,,421336.0,526248.0,7750.0,0,0
[],1477629515881512960-1775036539000,1775036539000,1775037150000,632578958264631296,1477629515881512960,,,1775036539000-632578958264631296-1477629515881512960,,0.375,1.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,0,,1908,0,,,,,,,0.15,0.291,,2.5,,,,,,0,0
[],1500145408670695424-1775036535000,1775036535000,1775046477000,632578958264631296,1500145408670695424,,,1775036535000-632578958264631296-1500145408670695424,,93.625,2.637,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,927.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9942,0,,2827,2,"{'fifth_gear_duration': 1.5917912181176022, 'first_gear_duration': 0.5105632861971809, 'sixth_gear_duration': 3.9127028995674715, 'third_gear_duration': 0.7425923148058506, 'eighth_gear_duration': 81.17395751917596, 'fourth_gear_duration': 0.9869125436980755, 'second_gear_duration': 1.0325602470767388, 'seventh_gear_duration': 10.048919971361132}",,,,,46.31,2.75,35.509,,34.045456,81.17396,91.22288,1290678.0,4436388.0,0.0,1030,1
[],787647951882158080-1775036528000,1775036528000,1775037229000,632578958264631296,787647951882158080,900758004192772101,verified_drivers,1775036528000-632578958264631296-787647951882158080,,0.373,0.679,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.419,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,701,0,14628.0,14628,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 42.15454920028468, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 57.84545079971532}",,,,,,0.15,0.549,,2.4866667,0.0,0.0,,,,0,0
[],1083727986517082112-1775036519000,1775036519000,1775036962000,632578958264631296,1083727986517082112,,,1775036519000-632578958264631296-1083727986517082112,,0.506,0.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,0,,1494,0,,,,,,,0.10578805,0.563,,4.783149,,,,,,0,0
[],1062738070563979264-1775036510000,1775036510000,1775036602000,632578958264631296,1062738070563979264,,,1775036510000-632578958264631296-1062738070563979264,,0.219,0.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,2430,0,,,,,,,0.019375,0.326,,11.3032255,,,,,,0,0
[],1083040452048846848-1775036498000,1775036498000,1775037045000,632578958264631296,1083040452048846848,,,1775036498000-632578958264631296-1083040452048846848,,0.005,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,,7059,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.343,,0.05,,,,,,0,0
[],1153273602804547584-1775036498000,1775036498000,1775037864000,632578958264631296,1153273602804547584,,,1775036498000-632578958264631296-1153273602804547584,,9.127,2.665,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.586,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1366,0,,289,2,"{'fifth_gear_duration': 1.7540245876359446, 'first_gear_duration': 0.8723410482050035, 'sixth_gear_duration': 18.356644537344078, 'third_gear_duration': 4.830630764485926, 'eighth_gear_duration': 59.69457932900652, 'fourth_gear_duration': 1.7540245876359446, 'second_gear_duration': 1.7540245876359446, 'seventh_gear_duration': 10.983730558050638}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.93,0.3,3.425,,30.423334,59.69458,70.67831,62415.0,531667.0,0.0,570,1
[],944571594812948480-1775036471000,1775036471000,1775037865000,632578958264631296,944571594812948480,,,1775036471000-632578958264631296-944571594812948480,,14.905,3.845,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,,4570,0,,,,"{'up': 33.91149959027588, 'down': 0, 'plane': 66.08850040972412}",0.2699148,52.83,0.38013887,3.877,,39.209354,,,206707.0,664837.0,0.0,0,0
[],925753337108758528-1775036444000,1775036444000,1775036658000,632578958264631296,925753337108758528,,,1775036444000-632578958264631296-925753337108758528,,0.41,1.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,13365,0,,,,,,33.32,0.053888887,0.379,,7.6082473,,,,,,0,0
[],939545096838184960-1775036432000,1775036432000,1775036749000,632578958264631296,939545096838184960,,,1775036432000-632578958264631296-939545096838184960,,59.0,0.21,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,4185,0,,,,,,,,0.282,,,,,,,,0,0
[],1428031634325635072-1775036413000,1775036413000,1775047218000,632578958264631296,1428031634325635072,,,1775036413000-632578958264631296-1428031634325635072,,110.315,2.942,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10805,0,,1682,1,"{'fifth_gear_duration': 2.975843084459534, 'first_gear_duration': 1.028579009303594, 'sixth_gear_duration': 5.062521035654359, 'third_gear_duration': 1.4806349143956348, 'eighth_gear_duration': 74.06853753989097, 'fourth_gear_duration': 2.446813267263977, 'second_gear_duration': 1.0072055561151416, 'seventh_gear_duration': 11.929865592916789}",,,"{'up': 18.54983706034385, 'down': 4.465857586994792, 'plane': 76.98430535266135}",0.30726588,43.69,2.95,37.5,,37.394917,74.068535,85.998405,1066853.0,6775740.0,0.0,270,1
[],1067764779667423232-1775036405000,1775036405000,1775036595000,632578958264631296,1067764779667423232,,,1775036405000-632578958264631296-1067764779667423232,,0.934,1.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,0,,4,1,,,,,,,0.050625,0.821,,18.449383,,,,,,2005,1
[],1385305554984894464-1775036401000,1775036401000,1775042550000,632578958264631296,1385305554984894464,,,1775036401000-632578958264631296-1385305554984894464,,61.681,2.99,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,0,,509,0,"{'fifth_gear_duration': 3.710606716632852, 'first_gear_duration': 1.4985561971884447, 'sixth_gear_duration': 6.167158239173712, 'third_gear_duration': 1.4154643277742387, 'eighth_gear_duration': 70.55574858165889, 'fourth_gear_duration': 1.9393312564373444, 'second_gear_duration': 1.9049300546108343, 'seventh_gear_duration': 12.808204626523686}",,,"{'up': 33.29689848339936, 'down': 33.36009017625361, 'plane': 33.34301134034703}",0.55507994,43.33,1.6,20.629,,38.550625,70.55575,83.36395,379409.0,3186294.0,0.0,0,0
[],1389243774684626944-1775036388000,1775036388000,1775036672000,632578958264631296,1389243774684626944,,,1775036388000-632578958264631296-1389243774684626944,,27.0,0.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,195,0,,,,,,,0.06277778,0.115,,430.0885,,,,,,0,0
[],1500136074981146624-1775036363000,1775036363000,1775044074000,632578958264631296,1500136074981146624,,,1775036363000-632578958264631296-1500136074981146624,,93.695,3.363,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7711,0,,3909,0,"{'fifth_gear_duration': 0.7574108862119776, 'first_gear_duration': 0, 'sixth_gear_duration': 1.3221461516164066, 'third_gear_duration': 0.26923364355377905, 'eighth_gear_duration': 95.20714467995293, 'fourth_gear_duration': 0.3622616886921476, 'second_gear_duration': 0.17948909570251934, 'seventh_gear_duration': 1.9023138542702471}",,,"{'up': 16.14073148817742, 'down': 5.210045361909142, 'plane': 78.64922314991344}",0.3061637,45.82,2.1,27.857,,44.616665,95.207146,97.10946,169496.0,5280748.0,0.0,0,0
[],1063501597117513728-1775036359000,1775036359000,1775037429000,632578958264631296,1063501597117513728,,,1775036359000-632578958264631296-1063501597117513728,,0.206,0.458,,0.44,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995.163,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1070,0,,38222,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 0, 'third_gear_duration': 70, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10, 'second_gear_duration': 20, 'seventh_gear_duration': 0}",,,,,,0.25,0.45,,0.824,0.0,0.0,103750.0,0.0,0.0,0,0
[],803716121332023296-1775036348000,1775036348000,1775038053000,632578958264631296,803716121332023296,900758004201160706,verified_drivers,1775036348000-632578958264631296-803716121332023296,,18.085,3.847,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,0,117.0,117,0,"{'fifth_gear_duration': 5.2551325887505165, 'first_gear_duration': 1.318454406463659, 'sixth_gear_duration': 89.3972643469034, 'third_gear_duration': 0, 'fourth_gear_duration': 2.0230985247003916, 'second_gear_duration': 2.006050133182035}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,4.701,,40.18889,89.39726,94.6524,69452.0,923072.0,0.0,0,0
[],1083727852433571840-1775036324000,1775036324000,1775036534000,632578958264631296,1083727852433571840,,,1775036324000-632578958264631296-1083727852433571840,,0.159,1.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,4962,0,,,,,,,0.041944444,0.147,,3.7907286,,,,,,0,0
