vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
901057526324264960,1775023392000-632578958264631296-901057526324264960,1775023392000,1775024994000,1,8.569,10.942,0.7831292268323891,632578958264631296,1775023392000,901057526324264960,RJ47GA4008,1602000,1775024994000,28.887712469238632,8.569,0.4000000000014552,10.942315329257058,0.7831066590713762,8.625,10.942315329257058,1775023392000-632578958264631296-901057526324264960,,,,
1060579746913452032,1775042869000-632578958264631296-1060579746913452032,1775042869000,1775043972000,1,8.567,4.538,1.887836051123843,632578958264631296,1775042869000,1060579746913452032,RJ47GA3879,1103000,1775043972000,11.979747303146732,8.567,0.25,4.537783069373762,1.8879262999194653,8.5,4.537783069373762,1775042869000-632578958264631296-1060579746913452032,,,,
1067765247101632512,1775055357000-632578958264631296-1067765247101632512,1775055357000,1775056496000,1,8.524,3.925,2.17171974522293,632578958264631296,1775055357000,1067765247101632512,RJ47GA6282,1139000,1775056496000,10.361229947376549,8.524,0.3000000000001819,3.9247083134002074,2.171881148694883,8.700000000011642,3.924708313400207,1775055357000-632578958264631296-1067765247101632512,,,,
1536014543027699712,1775057814000-632578958264631296-1536014543027699712,1775057814000,1775059289000,1,8.488,4.076,2.0824337585868498,632578958264631296,1775057814000,1536014543027699712,NL01AK8409,1475000,1775059289000,10.759659904830865,8.488,0.3499999999999943,4.075628751829873,2.0826234470421436,8.339999999999918,4.075628751829873,1775057814000-632578958264631296-1536014543027699712,,,,
946027472992862208,1775050039000-632578958264631296-946027472992862208,1775050039000,1775053336000,1,8.459,2.409,3.5114155251141552,632578958264631296,1775050039000,946027472992862208,RJ47GA3474,3297000,1775053336000,6.36043149072758,8.459,0.8999999999996362,2.4092543525483254,3.5110448139494754,9.0,2.4092543525483254,1775050039000-632578958264631296-946027472992862208,,,,
947092625956012032,1775018500000-632578958264631296-947092625956012032,1775018500000,1775019221000,1,8.442,3.203,2.635654074305339,632578958264631296,1775018500000,947092625956012032,RJ47GA3398,721000,1775019221000,8.45506372375479,8.442,0.1499999999996362,3.2026756529374207,2.6359209969505315,8.25,3.2026756529374207,1775018500000-632578958264631296-947092625956012032,,,,
1050036509840769024,1775028571000-632578958264631296-1050036509840769024,1775028571000,1775029266000,1,8.436,1.719,4.9075043630017445,632578958264631296,1775028571000,1050036509840769024,RJ47GA6390,695000,1775029266000,4.537118051373137,8.436,0.1999999999998181,1.7186053224898246,4.908631370801511,8.400000000023283,1.5152868458963662,1775028571000-632578958264631296-1050036509840769024,,,,
1075729411988258816,1775040788000-632578958264631296-1075729411988258816,1775040788000,1775041464000,1,8.431,0.533,15.818011257035645,632578958264631296,1775040788000,1075729411988258816,RJ36GA7279,676000,1775041464000,1.407647566826003,8.431,0.0,0.5331998359189405,15.812082885340045,,0.5331998359189405,1775040788000-632578958264631296-1075729411988258816,,,,
946029440482148352,1775041429000-632578958264631296-946029440482148352,1775041429000,1775043188000,1,8.363,3.398,2.4611536197763386,632578958264631296,1775041429000,946029440482148352,RJ47GA3752,1759000,1775043188000,8.971677498719794,8.363,0.4500000000007276,3.398362688909013,2.4608909541332094,8.875,3.398362688909013,1775041429000-632578958264631296-946029440482148352,,,,
1259200800735887360,1775006792000-632578958264631296-1259200800735887360,1775006792000,1775008076000,1,8.358,3.916,2.134320735444331,632578958264631296,1775006792000,1259200800735887360,NL01AH5402,1284000,1775008076000,10.337551885287432,8.358,0.3499999999994543,3.9157393504876636,2.134462805589729,8.839999999996508,3.9157393504876636,1775006792000-632578958264631296-1259200800735887360,,,,
847124352678756352,1775016993000-632578958264631296-847124352678756352,1775016993000,1775018035000,1,8.356,1.985,4.209571788413098,632578958264631296,1775016993000,847124352678756352,RJ47GA3539,1042000,1775018035000,5.240936017932489,8.356,0.0,1.9852030370956395,4.209141253493579,8.375,1.9852030370956397,1775016993000-632578958264631296-847124352678756352,,,,
947104748366987264,1775024665000-632578958264631296-947104748366987264,1775024665000,1775025909000,1,8.348,3.219,2.593351972662318,632578958264631296,1775024665000,947104748366987264,RJ47GA2627,1244000,1775025909000,8.497758219772015,8.348,0.2999999999999545,3.2188478105197023,2.5934745882416124,9.5,3.2188478105197023,1775024665000-632578958264631296-947104748366987264,,,,
1153273602804547584,1775049785000-632578958264631296-1153273602804547584,1775049785000,1775051050000,1,8.329,3.978,2.0937657114127703,632578958264631296,1775049785000,1153273602804547584,RJ47GA6314,1265000,1775051050000,10.501144358686503,8.329,0.2999999999992724,3.97770619647216,2.093920362289959,8.700000000011642,3.97770619647216,1775049785000-632578958264631296-1153273602804547584,,,,
1065304732634972160,1775053970000-632578958264631296-1065304732634972160,1775053970000,1775054800000,1,8.259,1.613,5.120272783632982,632578958264631296,1775053970000,1065304732634972160,RJ47GA4006,830000,1775054800000,4.258909494467122,8.259,0.2000000000007276,1.6132232933587585,5.119564064069904,8.75,1.6132232933587587,1775053970000-632578958264631296-1065304732634972160,,,,
1134878026966761472,1775045328000-632578958264631296-1134878026966761472,1775045328000,1775046222000,1,8.259,2.085,3.961151079136691,632578958264631296,1775045328000,1134878026966761472,RJ47GA6213,894000,1775046222000,5.505586935216571,8.259,0.2000000000007276,2.0854495966729436,3.960297104843067,7.699999999982538,2.0854495966729436,1775045328000-632578958264631296-1134878026966761472,,,,
947092625956012032,1775017617000-632578958264631296-947092625956012032,1775017617000,1775018278000,1,8.249,2.831,2.913811374072766,632578958264631296,1775017617000,947092625956012032,RJ47GA3398,661000,1775018278000,7.47380054070461,8.249,0.1499999999996362,2.8309850532972005,2.913826758072258,7.5,2.8309850532972005,1775017617000-632578958264631296-947092625956012032,,,,
1080454515951403008,1775033021000-632578958264631296-1080454515951403008,1775033021000,1775033849000,1,8.225,1.727,4.762594093804284,632578958264631296,1775033021000,1080454515951403008,RJ47GA3901,828000,1775033849000,4.559583836574611,8.225,0.2000000000007276,1.7271150896115952,4.762276729253573,7.375,1.7271150896115952,1775033021000-632578958264631296-1080454515951403008,,,,
1046442314819436544,1775037282000-632578958264631296-1046442314819436544,1775037282000,1775040165000,1,8.133,4.407,1.8454731109598363,632578958264631296,1775037282000,1046442314819436544,RJ47GA3600,2883000,1775040165000,11.634480000017211,8.133,0.8000000000010914,4.407000000006519,1.8454731109571065,,4.407000000006519,1775037282000-632578958264631296-1046442314819436544,,,,
1161574576161816576,1775009863000-632578958264631296-1161574576161816576,1775009863000,1775011260000,1,8.1,2.651,3.055450773293097,632578958264631296,1775009863000,1161574576161816576,RJ47GA6225,1397000,1775011260000,6.999463822931728,8.10000000000582,0.3499999999994543,2.651312054140806,3.0550911528332856,8.10000000000582,2.651312054140806,1775009863000-632578958264631296-1161574576161816576,,,,
1134878026966761472,1775011719000-632578958264631296-1134878026966761472,1775011719000,1775012930000,1,8.093,3.616,2.238108407079646,632578958264631296,1775011719000,1134878026966761472,RJ47GA6213,1211000,1775012930000,9.545449664388187,8.093,0.2999999999992724,3.6157006304500707,2.2382937159796357,8.60000000000582,3.6157006304500707,1775011719000-632578958264631296-1134878026966761472,,,,
947104748366987264,1775017341000-632578958264631296-947104748366987264,1775017341000,1775018516000,1,8.069,3.266,2.4706062461726885,632578958264631296,1775017341000,947104748366987264,RJ47GA2627,1175000,1775018516000,8.622157135993994,8.069,0.2999999999999545,3.265968612118937,2.470629990153179,9.25,3.2659686121189364,1775017341000-632578958264631296-947104748366987264,,,,
1083726345994764288,1775064224000-632578958264631296-1083726345994764288,1775064224000,1775064904000,1,8.065,1.667,4.838032393521296,632578958264631296,1775064224000,1083726345994764288,RJ47GA6212,680000,1775064904000,4.399823262848535,8.065,0.1499999999996362,1.6665997207759602,4.839194378506782,8.39999999999418,1.6665997207759602,1775064224000-632578958264631296-1083726345994764288,,,,
1064532839803912192,1775050375000-632578958264631296-1064532839803912192,1775050375000,1775051334000,1,8.041,2.508,3.206140350877193,632578958264631296,1775050375000,1064532839803912192,RJ47GA3903,959000,1775051334000,6.620987928152013,8.041,0.25,2.5079499727848535,3.206204305212353,7.875,2.5079499727848535,1775050375000-632578958264631296-1064532839803912192,,,,
1268615353760481280,1775007724000-632578958264631296-1268615353760481280,1775007724000,1775008596000,1,8.004,1.956,4.0920245398773005,632578958264631296,1775007724000,1268615353760481280,RJ47GA5731,872000,1775008596000,5.164496033180593,8.004,0.1999999999998181,1.9562484974168912,4.091504740102702,8.0,1.9562484974168912,1775007724000-632578958264631296-1268615353760481280,,,,
1181865650805538816,1775050292000-632578958264631296-1181865650805538816,1775050292000,1775050986000,1,7.992,1.876,4.260127931769723,632578958264631296,1775050292000,1181865650805538816,RJ47GA6367,694000,1775050986000,4.951453991001077,7.992,0.1500000000005457,1.8755507541670744,4.26114834922141,8.39999999999418,1.8755507541670744,1775050292000-632578958264631296-1181865650805538816,,,,
803716121332023296,1774984137000-632578958264631296-803716121332023296,1774984137000,1774985066000,1,7.975,3.297,2.418865635426145,632578958264631296,1774984137000,803716121332023296,RJ47GA2708,929000,1774985066000,8.70302376179524,7.975,0.2000000000007276,3.296599909770924,2.419159199866074,8.929999999993015,3.2965999097709235,1774984137000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
1070370579279773696,1775024116000-632578958264631296-1070370579279773696,1775024116000,1775025049000,1,7.966,2.796,2.8490701001430616,632578958264631296,1775024116000,1070370579279773696,RJ47GA3736,933000,1775025049000,7.382223029999997,7.966,0.2000000000007276,2.796296602272726,2.8487679002025508,8.125,2.796296602272726,1775024116000-632578958264631296-1070370579279773696,,,,
635414692210147328,1775018791000-632578958264631296-635414692210147328,1775018791000,1775020109000,1,7.957,3.322,2.3952438290186633,632578958264631296,1775018791000,635414692210147328,RJ47GA2704,1318000,1775020109000,8.771320309799874,7.957,0.3000000000010914,3.322469814318134,2.3949051292232744,8.92000000004191,3.3224698143181346,1775018791000-632578958264631296-635414692210147328,['900758004196966400'],,900758004196966400,
946034616492359680,1775016831000-632578958264631296-946034616492359680,1775016831000,1775018305000,1,7.914,4.397,1.799863543324994,632578958264631296,1775016831000,946034616492359680,RJ47GA3642,1474000,1775018305000,11.608661062948691,7.914,0.3999999999996362,4.3972200996017765,1.7997734524857447,8.5,4.3972200996017765,1775016831000-632578958264631296-946034616492359680,,,,
1464283595349688320,1775046166000-632578958264631296-1464283595349688320,1775046166000,1775047319000,1,7.879,6.277,1.2552174605703361,632578958264631296,1775046166000,1464283595349688320,NL01AK1961,1153000,1775047319000,16.570427875201325,7.879,0.2999999999999545,6.276677225455048,1.2552820094120398,7.75,6.276677225455048,1775046166000-632578958264631296-1464283595349688320,,,,
1525559056574447616,1775066197000-632578958264631296-1525559056574447616,1775066197000,1775067331000,1,7.874,3.946,1.995438418651799,632578958264631296,1775066197000,1525559056574447616,NL01AK6560,1134000,1775067331000,10.41745208047012,7.874,0.25,3.9460045759356515,1.9954361046661906,7.875,3.9460045759356515,1775066197000-632578958264631296-1525559056574447616,,,,
1045646209449984000,1775012324000-632578958264631296-1045646209449984000,1775012324000,1775013635000,1,7.835,3.941,1.9880740928698302,632578958264631296,1775012324000,1045646209449984000,RJ47GA3764,1311000,1775013635000,10.403991615516285,7.835,0.3000000000010914,3.9409059149682895,1.9881215560719734,8.125,3.9409059149682895,1775012324000-632578958264631296-1045646209449984000,,,,
863411203819438080,1775055642000-632578958264631296-863411203819438080,1775055642000,1775056719000,1,7.831,4.269,1.8343874443663621,632578958264631296,1775055642000,863411203819438080,RJ47GA4438,1077000,1775056719000,11.270403760683006,7.831,0.1999999999998181,4.269092333592048,1.834347769520116,8.10000000000582,4.269092333592048,1775055642000-632578958264631296-863411203819438080,['829378564599054336'],,829378564599054336,0.0
1079796452147855360,1775024950000-632578958264631296-1079796452147855360,1775024950000,1775025984000,1,7.815,2.646,2.9535147392290253,632578958264631296,1775024950000,1079796452147855360,RJ47GA3909,1034000,1775025984000,6.985794483275695,7.815,0.25,2.6461342739680664,2.953364867717333,7.625,2.6461342739680664,1775024950000-632578958264631296-1079796452147855360,,,,
1046442858321543168,1775044077000-632578958264631296-1046442858321543168,1775044077000,1775045915000,1,7.77,3.17,2.451104100946372,632578958264631296,1775044077000,1046442858321543168,RJ47GA3432,1838000,1775045915000,8.368082748122461,7.77,0.4499999999989086,3.1697283136827505,2.451314191963797,7.5,3.16972831368275,1775044077000-632578958264631296-1046442858321543168,,,,
1127222273418199040,1775031874000-632578958264631296-1127222273418199040,1775031874000,1775033100000,1,7.763,1.818,4.2700770077007695,632578958264631296,1775031874000,1127222273418199040,RJ47GA3844,1226000,1775033100000,4.800457004646514,7.763,0.2999999999992724,1.8183549260024674,4.269243528306347,7.75,1.8183549260024676,1775031874000-632578958264631296-1127222273418199040,,,,
873109579045535744,1775028351000-632578958264631296-873109579045535744,1775028351000,1775029129000,1,7.762,2.887,2.688604087287842,632578958264631296,1775028351000,873109579045535744,RJ14GN1568,778000,1775029129000,7.622498976390322,7.762,0.2000000000007276,2.887310218329667,2.688315218338534,7.7000000000116415,2.887310218329667,1775028351000-632578958264631296-873109579045535744,,,,0.0
1075729411988258816,1775042469000-632578958264631296-1075729411988258816,1775042469000,1775042942000,1,7.759,0.511,15.183953033268102,632578958264631296,1775042469000,1075729411988258816,RJ36GA7279,473000,1775042942000,1.3501572023093615,7.759,0.0,0.51142318269294,15.17138890565023,,0.51142318269294,1775042469000-632578958264631296-1075729411988258816,,,,
1023491297677148160,1775003918000-632578958264631296-1023491297677148160,1775003918000,1775004932000,1,7.755,1.908,4.064465408805032,632578958264631296,1775003918000,1023491297677148160,RJ47GA4894,1014000,1775004932000,5.036145490873621,7.755,0.25,1.9076308677551594,4.0652518949464485,7.7000000000116415,1.9076308677551594,1775003918000-632578958264631296-1023491297677148160,,,,
946030376206204928,1775042278000-632578958264631296-946030376206204928,1775042278000,1775043129000,1,7.751,3.04,2.549671052631579,632578958264631296,1775042278000,946030376206204928,RJ47GA4009,851000,1775043129000,8.025255426191189,7.751,0.2000000000007276,3.0398694796178742,2.5497805257659736,8.25,3.0398694796178742,1775042278000-632578958264631296-946030376206204928,,,,
