vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1079444806125486080,1785428200000-632578958264631296-1079444806125486080,1785428200000,1785428982000,1,1.518,0.732,2.0737704918032787,632578958264631296,1785428200000,1079444806125486080,RJ47GA6401,782000,1785428982000,1.9312511885526311,1.518,0.1500000000005457,0.7315345411184209,2.0750899850595927,1.5,0.7315345411184209,1785428200000-632578958264631296-1079444806125486080,,,,,
1071457116943810560,1785374632000-632578958264631296-1071457116943810560,1785374632000,1785375446000,1,1.508,1.199,1.2577147623019183,632578958264631296,1785374632000,1071457116943810560,RJ47GA5618,814000,1785375446000,3.16625549340198,1.508,0.1999999999989086,1.1993392020462046,1.2573590502396537,1.5,1.1993392020462046,1785374632000-632578958264631296-1071457116943810560,,,,,
862677666426257408,1785389161000-632578958264631296-862677666426257408,1785389161000,1785389529000,1,1.495,0.692,2.160404624277457,632578958264631296,1785389161000,862677666426257408,RJ47GA4393,368000,1785389529000,1.8278030276987183,1.495,0.08555555555555557,0.6923496317040599,2.1593136351071642,1.0,0.6923496317040599,1785389161000-632578958264631296-862677666426257408,['900758004234715142'],,,900758004234715142,
857602255610707968,1785409458000-632578958264631296-857602255610707968,1785409458000,1785409768000,1,1.489,0.504,2.9543650793650795,632578958264631296,1785409458000,857602255610707968,RJ47GA4334,310000,1785409768000,1.3294541407830691,1.489,0.08143611111111111,0.5035811139329807,2.9568225630442613,1.400000000023283,0.5035811139329807,1785409458000-632578958264631296-857602255610707968,['900758004230520839'],,,900758004230520839,
1173302979768352768,1785384376000-632578958264631296-1173302979768352768,1785384376000,1785385677000,1,1.488,1.57,0.9477707006369426,632578958264631296,1785384376000,1173302979768352768,RJ47GA6351,1301000,1785385677000,4.14496252923077,1.488,0.3000000000001819,1.5700615641025644,0.9477335373473268,1.6000000000058208,1.5700615641025644,1785384376000-632578958264631296-1173302979768352768,,,,,
1083726423769743360,1785404503000-632578958264631296-1083726423769743360,1785404503000,1785405559000,1,1.486,1.387,1.071377072819034,632578958264631296,1785404503000,1083726423769743360,RJ47GA6331,1056000,1785405559000,3.661367387957771,1.486,0.25,1.3868815863476405,1.0714685483087192,1.3999999999941792,1.3868815863476405,1785404503000-632578958264631296-1083726423769743360,,,,,
1094955908762435584,1785429145000-632578958264631296-1094955908762435584,1785429145000,1785429645000,1,1.486,0.332,4.475903614457831,632578958264631296,1785429145000,1094955908762435584,RJ47GA5970,500000,1785429645000,0.8763845303125001,1.486,0.0999999999994543,0.33196383723958334,4.476391200790739,1.4249999999883585,0.33196383723958334,1785429145000-632578958264631296-1094955908762435584,,,,,
1161574576161816576,1785417627000-632578958264631296-1161574576161816576,1785417627000,1785418715000,1,1.48,1.174,1.2606473594548553,632578958264631296,1785417627000,1161574576161816576,RJ47GA6225,1088000,1785418715000,3.0987988819320216,1.48,0.25,1.173787455277281,1.2608756324205077,1.5,1.173787455277281,1785417627000-632578958264631296-1161574576161816576,,,,,
1050441880044568576,1785432866000-632578958264631296-1050441880044568576,1785432866000,1785432994000,1,1.475,0.479,3.0793319415448854,632578958264631296,1785432866000,1050441880044568576,RJ47GA3669,128000,1785432994000,1.2650916666666667,1.475,0.0,0.4792013888888889,3.0780378233461345,,0.47920138888888886,1785432866000-632578958264631296-1050441880044568576,,,,,
1083726561296777216,1785382478000-632578958264631296-1083726561296777216,1785382478000,1785383256000,1,1.472,1.082,1.3604436229205175,632578958264631296,1785382478000,1083726561296777216,RJ47GA6360,778000,1785383256000,2.8565777411111113,1.472,0.2000000000007276,1.0820370231481482,1.3603970737685744,1.5,1.0820370231481482,1785382478000-632578958264631296-1083726561296777216,,,,,
919290820798971904,1785392686000-632578958264631296-919290820798971904,1785392686000,1785394371000,1,1.47,1.742,0.8438576349024111,632578958264631296,1785392686000,919290820798971904,RJ47GA2137,1685000,1785394371000,4.599821188719214,1.47,0.4500000000007276,1.74235651087849,0.8436849696500007,1.25,1.74235651087849,1785392686000-632578958264631296-919290820798971904,,,,,
1536402078727929856,1785398367000-632578958264631296-1536402078727929856,1785398367000,1785399354000,1,1.469,0.993,1.4793554884189326,632578958264631296,1785398367000,1536402078727929856,NL01AK8054,987000,1785399354000,2.6210303966374897,1.469,0.25,0.9928145441808673,1.4796318291368453,1.4399999999986903,0.9928145441808673,1785398367000-632578958264631296-1536402078727929856,,,,,
1067763553357791232,1785416437000-632578958264631296-1067763553357791232,1785416437000,1785417103000,1,1.462,1.048,1.3950381679389312,632578958264631296,1785416437000,1067763553357791232,RJ47GA6214,666000,1785417103000,2.7678605903213254,1.462,0.1000000000003638,1.0484320417883808,1.3944632954046012,1.5,1.0484320417883808,1785416437000-632578958264631296-1067763553357791232,,,,,
1373358446576926720,1785413886000-632578958264631296-1373358446576926720,1785413886000,1785414114000,1,1.456,0.089,16.359550561797754,632578958264631296,1785413886000,1373358446576926720,HR26EQ4539,228000,1785414114000,0.2354810975775239,1.456,0.05749999999989086,0.08919738544603177,16.32334841115878,1.3940000000002328,0.08919738544603177,1785413886000-632578958264631296-1373358446576926720,,,,,
947093103351693312,1785415287000-632578958264631296-947093103351693312,1785415287000,1785416110000,1,1.455,1.125,1.2933333333333334,632578958264631296,1785415287000,947093103351693312,RJ47GA3310,823000,1785416110000,2.971079473470792,1.455,0.1500000000014552,1.125408891466209,1.2928634303789728,1.625,1.125408891466209,1785415287000-632578958264631296-947093103351693312,,,,,
906553960083488768,1785412634000-632578958264631296-906553960083488768,1785412634000,1785413069000,1,1.454,0.779,1.8664955070603337,632578958264631296,1785412634000,906553960083488768,RJ47GA2136,435000,1785413069000,2.0557065021770686,1.454,0.09916666666666667,0.7786767053701017,1.8672704473789543,1.5,0.7786767053701017,1785412634000-632578958264631296-906553960083488768,,,,,
1131571393566081024,1785373034000-632578958264631296-1131571393566081024,1785373034000,1785373485000,1,1.453,0.542,2.680811808118081,632578958264631296,1785373034000,1131571393566081024,RJ47GA1964,451000,1785373485000,1.430196372895927,1.453,0.0,0.5417410503393663,2.6820932234871036,1.875,0.5417410503393663,1785373034000-632578958264631296-1131571393566081024,,,,,
1491416395517263872,1785413124000-632578958264631296-1491416395517263872,1785413124000,1785414716000,1,1.445,1.266,1.1413902053712481,632578958264631296,1785413124000,1491416395517263872,NL01AK3106,1592000,1785414716000,3.3432876619296343,1.445,0.4500000000000455,1.2663968416400129,1.1410325361588016,1.625,1.2663968416400129,1785413124000-632578958264631296-1491416395517263872,,,,,
1422205727123963904,1785426068000-632578958264631296-1422205727123963904,1785426068000,1785427107000,1,1.443,0.707,2.0410183875530414,632578958264631296,1785426068000,1422205727123963904,NL01AJ9006,1039000,1785427107000,1.8669287417954004,1.443,0.25,0.7071699779528031,2.04052780093601,1.5,0.7071699779528031,1785426068000-632578958264631296-1422205727123963904,,,,,
1536014647272931328,1785370168000-632578958264631296-1536014647272931328,1785370168000,1785370414000,1,1.442,0.302,4.774834437086093,632578958264631296,1785370168000,1536014647272931328,Rj47GA8896,246000,1785370414000,0.7980412053785725,1.442,0.04134166666666667,0.3022883353706714,4.7702799985047175,,0.25452029468599036,1785370168000-632578958264631296-1536014647272931328,,,,,
947583451614150656,1785380465000-632578958264631296-947583451614150656,1785380465000,1785380626000,1,1.441,0.541,2.66358595194085,632578958264631296,1785380465000,947583451614150656,RJ47GA3784,161000,1785380626000,1.4279365099999999,1.441,0.024190833333333335,0.5408850416666666,2.664152063735663,,0.5408850416666666,1785380465000-632578958264631296-947583451614150656,,,,,
943859348893859840,1785439861000-632578958264631296-943859348893859840,1785439861000,1785440214000,1,1.439,0.777,1.851994851994852,632578958264631296,1785439861000,943859348893859840,RJ47GA1998,353000,1785440214000,2.0524566523693384,1.439,0.0936111111111111,0.7774457016550524,1.8509331223217373,1.5,0.7774457016550524,1785439861000-632578958264631296-943859348893859840,,,,,
1083726655622479872,1785386316000-632578958264631296-1083726655622479872,1785386316000,1785387069000,1,1.436,1.266,1.1342812006319114,632578958264631296,1785386316000,1083726655622479872,RJ47GA6356,753000,1785387069000,3.341459720983695,1.436,0.1499999999996362,1.2657044397665511,1.1345460716443867,1.3999999999941792,1.2657044397665513,1785386316000-632578958264631296-1083726655622479872,,,,,
1138782810882965504,1785396170000-632578958264631296-1138782810882965504,1785396170000,1785396472000,1,1.433,0.839,1.7079856972586414,632578958264631296,1785396170000,1138782810882965504,RJ47GA6253,302000,1785396472000,2.215383514550265,1.433,0.07138888888888889,0.8391604221781307,1.7076591818766849,1.3999999999941792,0.8391604221781307,1785396170000-632578958264631296-1138782810882965504,,,,,
1464260641047969792,1785396456000-632578958264631296-1464260641047969792,1785396456000,1785399975000,1,1.432,0.261,5.4865900383141755,632578958264631296,1785396456000,1464260641047969792,NL01AK1966,3519000,1785399975000,0.688402353272773,1.432,0.0908786111111111,0.26075846714877765,5.4916721042962795,1.125,0.22521586643026015,1785396456000-632578958264631296-1464260641047969792,,,,,
1064550465066237952,1785381892000-632578958264631296-1064550465066237952,1785381892000,1785382548000,1,1.431,0.747,1.9156626506024097,632578958264631296,1785381892000,1064550465066237952,RJ47GA3321,656000,1785382548000,1.9708174853002263,1.431,0.1499999999996362,0.7465217747349342,1.916889832862681,1.375,0.7465217747349342,1785381892000-632578958264631296-1064550465066237952,,,,,
1491416395517263872,1785407256000-632578958264631296-1491416395517263872,1785407256000,1785408356000,1,1.427,1.002,1.4241516966067864,632578958264631296,1785407256000,1491416395517263872,NL01AK3106,1100000,1785408356000,2.6448856823831783,1.427,0.25,1.0018506372663554,1.4243640188658313,1.375,1.0018506372663554,1785407256000-632578958264631296-1491416395517263872,,,,,
947093723013971968,1785392470000-632578958264631296-947093723013971968,1785392470000,1785393371000,1,1.425,0.963,1.4797507788161994,632578958264631296,1785392470000,947093723013971968,RJ47GA3450,901000,1785393371000,2.5435800915403255,1.425,0.1999999999989086,0.9634773074016384,1.4790177091383947,1.5,0.9634773074016383,1785392470000-632578958264631296-947093723013971968,,,,,
1097510484225032192,1785423755000-632578958264631296-1097510484225032192,1785423755000,1785424263000,1,1.422,0.495,2.8727272727272726,632578958264631296,1785423755000,1097510484225032192,RJ47GA3830,508000,1785424263000,1.3067104077758946,1.422,0.1000000000003638,0.4949660635514752,2.8729242360514187,1.375,0.4949660635514752,1785423755000-632578958264631296-1097510484225032192,,,,,
1127222273418199040,1785435757000-632578958264631296-1127222273418199040,1785435757000,1785436403000,1,1.419,0.971,1.4613800205973224,632578958264631296,1785435757000,1127222273418199040,RJ47GA3844,646000,1785436403000,2.5645776065198076,1.419,0.1499999999996362,0.9714309115605331,1.4607317752741467,1.5,0.9714309115605331,1785435757000-632578958264631296-1127222273418199040,,,,,
1181865772805259264,1785387822000-632578958264631296-1181865772805259264,1785387822000,1785390211000,1,1.417,2.886,0.49099099099099097,632578958264631296,1785387822000,1181865772805259264,RJ47GA6388,2389000,1785390211000,7.619457542735529,1.417,0.0,2.8861581601270943,0.4909640849126582,1.5,2.8861581601270943,1785387822000-632578958264631296-1181865772805259264,,,,,
1083726423769743360,1785397791000-632578958264631296-1083726423769743360,1785397791000,1785398617000,1,1.416,0.865,1.636994219653179,632578958264631296,1785397791000,1083726423769743360,RJ47GA6331,826000,1785398617000,2.282914324008869,1.416,0.1499999999996362,0.8647402742457836,1.6374858927844187,1.2000000000116415,0.8647402742457836,1785397791000-632578958264631296-1083726423769743360,,,,,
1172939590688833536,1785430236000-632578958264631296-1172939590688833536,1785430236000,1785430749000,1,1.414,0.572,2.472027972027972,632578958264631296,1785430236000,1172939590688833536,RJ47GA6324,513000,1785430749000,1.5094672253014179,1.414,0.10532305555555556,0.5717678883717492,2.473031502392895,1.3000000000174623,0.5717678883717492,1785430236000-632578958264631296-1172939590688833536,,,,,
1385305035948163072,1785426102000-632578958264631296-1385305035948163072,1785426102000,1785426726000,1,1.412,0.48,2.9416666666666664,632578958264631296,1785426102000,1385305035948163072,NL01AJ5689,624000,1785426726000,1.2670335961949157,1.412,0.15000000000009095,0.4799369682556499,2.9420530056935816,1.5,0.4799369682556499,1785426102000-632578958264631296-1385305035948163072,,,,,
1406228892573761536,1785436708000-632578958264631296-1406228892573761536,1785436708000,1785438460000,1,1.408,2.011,0.7001491795126802,632578958264631296,1785436708000,1406228892573761536,NL01AJ7421,1752000,1785438460000,5.308167828848555,1.408,0.4499999999998181,2.0106696321396043,0.7002642191903559,1.8300000000017462,2.0106696321396043,1785436708000-632578958264631296-1406228892573761536,,,,,
1461772563532218368,1785419634000-632578958264631296-1461772563532218368,1785419634000,1785420663000,1,1.406,1.3,1.0815384615384613,632578958264631296,1785419634000,1461772563532218368,NL01AK1959,1029000,1785420663000,3.432743938422364,1.406,0.25,1.300281794856956,1.0813040723643093,1.375,1.300281794856956,1785419634000-632578958264631296-1461772563532218368,,,,,
1073201833905750016,1785383072000-632578958264631296-1073201833905750016,1785383072000,1785383357000,1,1.403,0.372,3.771505376344086,632578958264631296,1785383072000,1073201833905750016,RJ47GA5838,285000,1785383357000,0.981564228857143,1.403,0.07164250000000001,0.3718046321428572,3.7734871454235415,1.25,0.3718046321428572,1785383072000-632578958264631296-1073201833905750016,,,,,
1422205727123963904,1785387123000-632578958264631296-1422205727123963904,1785387123000,1785388903000,1,1.403,0.958,1.4645093945720251,632578958264631296,1785387123000,1422205727123963904,NL01AJ9006,1780000,1785388903000,2.5303148950970806,1.403,0.45000000000027285,0.9584526117791972,1.463817806699467,1.375,0.9584526117791972,1785387123000-632578958264631296-1422205727123963904,,,,,
931892603408875520,1785386966000-632578958264631296-931892603408875520,1785386966000,1785387711000,1,1.4,1.014,1.3806706114398422,632578958264631296,1785386966000,931892603408875520,RJ14GN0974,745000,1785387711000,2.6781454548441586,1.400000000023283,0.1499999999996362,1.0144490359258176,1.380059471144945,1.400000000023283,1.0144490359258176,1785386966000-632578958264631296-931892603408875520,,,,,
