vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1464628801508999168,1774068152000-632578958264631296-1464628801508999168,1774068152000,1774070646000,1,17.243,8.044,2.1435852809547487,632578958264631296,1774068152000,1464628801508999168,NL01AK1964,2494000.0,1774070646000.0,21.236840565097854,17.243,0.650000000000091,8.044257789809793,2.143516586681605,17.625,8.044257789809793,1774068152000-632578958264631296-1464628801508999168,,,,
1428366867084345344,1774099628000-632578958264631296-1428366867084345344,1774099628000,1774102041000,1,17.24,7.872,2.190040650406504,632578958264631296,1774099628000,1428366867084345344,NL01AJ9498,2413000.0,1774102041000.0,20.781295915979758,17.24,0.650000000000091,7.87170299847718,2.190123281243609,17.25,7.87170299847718,1774099628000-632578958264631296-1428366867084345344,,,,
951557843473924096,1774078350000-632578958264631296-951557843473924096,1774078350000,1774079788000,1,17.235,7.64,2.255890052356021,632578958264631296,1774078350000,951557843473924096,RJ47GA3365,1438000.0,1774079788000.0,20.169865633281123,17.235,0.3922916666666667,7.640100618667091,2.255860342714551,17.25,7.640100618667091,1774078350000-632578958264631296-951557843473924096,,,,
1050035941135089664,1774109298000-632578958264631296-1050035941135089664,1774109298000,1774112299000,1,17.233,8.191,2.1038945183738247,632578958264631296,1774109298000,1050035941135089664,RJ47GA5558,3001000.0,1774112299000.0,21.624780130324947,17.233,0.8000000000001819,8.191204594820055,2.103841968603468,18.400000000023283,8.191204594820055,1774109298000-632578958264631296-1050035941135089664,,,,
1080454515951403008,1774051481000-632578958264631296-1080454515951403008,1774051481000,1774053293000,1,17.232,7.98,2.1593984962406014,632578958264631296,1774051481000,1080454515951403008,RJ47GA3901,1812000.0,1774053293000.0,21.06815624971679,17.232,0.4499999999989086,7.980362215801814,2.159300484616993,18.375,7.980362215801814,1774051481000-632578958264631296-1080454515951403008,,,,
1172939590688833536,1774084275000-632578958264631296-1172939590688833536,1774084275000,1774085710000,1,17.079,7.583,2.252274825267045,632578958264631296,1774084275000,1172939590688833536,RJ47GA6324,1435000.0,1774085710000.0,20.017887518356684,17.079,0.4000000000005457,7.582533150892683,2.2524134956125197,17.599999999976717,7.582533150892682,1774084275000-632578958264631296-1172939590688833536,,,,
947581389623001088,1774077542000-632578958264631296-947581389623001088,1774077542000,1774079009000,1,17.039,5.61,3.0372549019607846,632578958264631296,1774077542000,947581389623001088,RJ47GA3601,1467000.0,1774079009000.0,14.811463794227189,17.039,0.3999999999996362,5.6104029523587835,3.037036759157609,18.25,5.6104029523587835,1774077542000-632578958264631296-947581389623001088,,,,
1101524127430213632,1774091828000-632578958264631296-1101524127430213632,1774091828000,1774093629000,1,17.015,7.812,2.1780593958013315,632578958264631296,1774091828000,1101524127430213632,RJ47GA3640,1801000.0,1774093629000.0,20.62470998471256,17.015,0.3499999999985448,7.8123901457244544,2.1779506249200735,17.125,7.8123901457244544,1774091828000-632578958264631296-1101524127430213632,,,,
1045646209449984000,1774066344000-632578958264631296-1045646209449984000,1774066344000,1774069282000,1,17.0,12.877,1.320183272501359,632578958264631296,1774066344000,1045646209449984000,RJ47GA3764,2938000.0,1774069282000.0,33.99625979574129,17.0,0.7999999999992724,12.877371134750486,1.3201452239055462,17.0,12.877371134750488,1774066344000-632578958264631296-1045646209449984000,,,,
866686329780436992,1774054895000-632578958264631296-866686329780436992,1774054895000,1774056488000,1,16.986,5.766,2.9458896982310097,632578958264631296,1774054895000,866686329780436992,RJ47GA4408,1593000.0,1774056488000.0,15.222823966335069,16.986,0.4000000000014552,5.766221199369344,2.945776690262554,17.099999999976717,5.766221199369344,1774054895000-632578958264631296-866686329780436992,,,,0.0
1080454515951403008,1774077450000-632578958264631296-1080454515951403008,1774077450000,1774079133000,1,16.98,5.039,3.369716213534432,632578958264631296,1774077450000,1080454515951403008,RJ47GA3901,1683000.0,1774079133000.0,13.30419725441547,16.98,0.3999999999996362,5.039468656975557,3.369402839026797,17.5,5.039468656975557,1774077450000-632578958264631296-1080454515951403008,,,,
1136252936335130624,1774069846000-632578958264631296-1136252936335130624,1774069846000,1774071397000,1,16.958,6.241,2.717192757570902,632578958264631296,1774069846000,1136252936335130624,RJ47GA6224,1551000.0,1774071397000.0,16.47617968389057,16.958,0.3999999999996362,6.240977152988852,2.717202704688429,18.10000000000582,6.240977152988852,1774069846000-632578958264631296-1136252936335130624,,,,
847124352678756352,1774072016000-632578958264631296-847124352678756352,1774072016000,1774073789000,1,16.907,3.967,4.261910763801361,632578958264631296,1774072016000,847124352678756352,RJ47GA3539,1773000.0,1774073789000.0,10.47387176721053,16.907,0.0,3.967375669397928,4.2615072049795915,16.75,3.967375669397928,1774072016000-632578958264631296-847124352678756352,,,,
1083727207982956544,1774114153000-632578958264631296-1083727207982956544,1774114153000,1774117141000,1,16.806,4.768,3.5247483221476514,632578958264631296,1774114153000,1083727207982956544,RJ47GA6322,2988000.0,1774117141000.0,12.586979600742808,16.806,0.75,4.76779530331167,3.5248996508568013,17.70000000001164,4.76779530331167,1774114153000-632578958264631296-1083727207982956544,,,,
971379691866816512,1774039382000-632578958264631296-971379691866816512,1774039382000,1774041694000,1,16.682,11.008,1.5154433139534884,632578958264631296,1774039382000,971379691866816512,RJ47GA4524,2312000.0,1774041694000.0,29.061944164188038,16.682,0.6000000000003638,11.00831218340456,1.5154003376783531,17.099999999976717,11.00831218340456,1774039382000-632578958264631296-971379691866816512,,,,
1477629515881512960,1774047287000-632578958264631296-1477629515881512960,1774047287000,1774049268000,1,16.596,5.574,2.977395048439182,632578958264631296,1774047287000,1477629515881512960,NL01AK3041,1981000.0,1774049268000.0,14.71559117924845,16.596,0.5499999999999545,5.57408756789714,2.977348274107029,17.375,5.57408756789714,1774047287000-632578958264631296-1477629515881512960,,,,
1385588909638942720,1774104497000-632578958264631296-1385588909638942720,1774104497000,1774106897000,1,16.58,6.303,2.6304934158337296,632578958264631296,1774104497000,1385588909638942720,NL01AJ5690,2400000.0,1774106897000.0,16.640098637639987,16.58,0.650000000000091,6.303067665772723,2.6304651765097904,17.5,6.303067665772723,1774104497000-632578958264631296-1385588909638942720,,,,
1182027923075366912,1774053625000-632578958264631296-1182027923075366912,1774053625000,1774055367000,1,16.575,4.044,4.0986646884273,632578958264631296,1774053625000,1182027923075366912,RJ47GA6389,1742000.0,1774055367000.0,10.67706476241408,16.575,0.4499999999998181,4.044342713035636,4.098317372208795,17.39999999999418,4.044342713035636,1774053625000-632578958264631296-1182027923075366912,,,,
947093723013971968,1774083796000-632578958264631296-947093723013971968,1774083796000,1774085364000,1,16.564,6.138,2.698598892147279,632578958264631296,1774083796000,947093723013971968,RJ47GA3450,1568000.0,1774085364000.0,16.205488268656943,16.564,0.3999999999996362,6.1384425260064175,2.698404347654013,16.875,6.1384425260064175,1774083796000-632578958264631296-947093723013971968,,,,
1525526061327056896,1774076609000-632578958264631296-1525526061327056896,1774076609000,1774078113000,1,16.557,6.844,2.4191992986557564,632578958264631296,1774076609000,1525526061327056896,NL01AK6559,1504000.0,1774078113000.0,18.06853319471629,16.557,0.4000000000000057,6.844141361634958,2.4191493315451904,16.75,6.844141361634959,1774076609000-632578958264631296-1525526061327056896,,,,
1500136074981146624,1774078886000-632578958264631296-1500136074981146624,1774078886000,1774080579000,1,16.552,6.148,2.6922576447625244,632578958264631296,1774078886000,1500136074981146624,NL01AK3122,1693000.0,1774080579000.0,16.231861323637,16.552,0.39999999999997726,6.148432319559468,2.692068341932394,16.75,6.148432319559468,1774078886000-632578958264631296-1500136074981146624,,,,
1142833661045899264,1774104076000-632578958264631296-1142833661045899264,1774104076000,1774106687000,1,16.509,8.42,1.9606888361045132,632578958264631296,1774104076000,1142833661045899264,RJ47GA6293,2611000.0,1774106687000.0,22.229850668855114,16.509,0.6999999999998181,8.420397980626937,1.9605961663549338,17.5,8.420397980626937,1774104076000-632578958264631296-1142833661045899264,,,,
1501934002158698496,1774058293000-632578958264631296-1501934002158698496,1774058293000,1774060341000,1,16.5,6.148,2.6837996096291477,632578958264631296,1774058293000,1501934002158698496,NL01AK3123,2048000.0,1774060341000.0,16.229849881990575,16.5,0.5499999999999545,6.147670409844914,2.683943494039109,16.5,6.147670409844914,1774058293000-632578958264631296-1501934002158698496,,,,
1050037649940676608,1774054185000-632578958264631296-1050037649940676608,1774054185000,1774056994000,1,16.497,7.849,2.1017964071856285,632578958264631296,1774054185000,1050037649940676608,RJ47GA6280,2809000.0,1774056994000.0,20.722030989433236,16.497,0.75,7.849254162664104,2.1017283499966037,17.39999999999418,7.849254162664104,1774054185000-632578958264631296-1050037649940676608,,,,
942436996423352320,1774086247000-632578958264631296-942436996423352320,1774086247000,1774088028000,1,16.492,5.069,3.2535016768593414,632578958264631296,1774086247000,942436996423352320,RJ47GA1344,1781000.0,1774088028000.0,13.38335169465649,16.492,0.0,5.069451399491094,3.2532119750976562,,0.001,1774086247000-632578958264631296-942436996423352320,,,,
970285003134992384,1774049995000-632578958264631296-970285003134992384,1774049995000,1774051935000,1,16.462,5.493,2.9969051520116508,632578958264631296,1774049995000,970285003134992384,RJ14GN3848,1940000.0,1774051935000.0,14.502266274859936,16.462,0.5,5.493282679871188,2.996750933703273,17.100000000034925,5.493282679871188,1774049995000-632578958264631296-970285003134992384,,,,
936665179544879104,1774054218000-632578958264631296-936665179544879104,1774054218000,1774056873000,1,16.424,8.052,2.0397416790859415,632578958264631296,1774054218000,936665179544879104,RJ47GA4716,2655000.0,1774056873000.0,21.256846991130544,16.424,0.0,8.051835981488843,2.039783229285687,17.100000000034925,8.051835981488843,1774054218000-632578958264631296-936665179544879104,,,,
947583099720433664,1774072282000-632578958264631296-947583099720433664,1774072282000,1774074528000,1,16.398,3.315,4.946606334841629,632578958264631296,1774072282000,947583099720433664,RJ47GA2689,2246000.0,1774074528000.0,8.751870415526136,16.398,0.6000000000003638,3.3151024301235363,4.946453494466816,18.0,2.9059490138962603,1774072282000-632578958264631296-947583099720433664,,,,
944573988506435584,1774106782000-632578958264631296-944573988506435584,1774106782000,1774108555000,1,16.377,3.973,4.122073999496602,632578958264631296,1774106782000,944573988506435584,RJ47GA3719,1773000.0,1774108555000.0,10.488353800413295,16.377,0.4499999999998181,3.9728612880353387,4.122217921204785,16.875,3.9728612880353387,1774106782000-632578958264631296-944573988506435584,,,,
944587945103327232,1774085225000-632578958264631296-944587945103327232,1774085225000,1774086976000,1,16.369,3.852,4.249480789200415,632578958264631296,1774085225000,944587945103327232,RJ47GA3791,1751000.0,1774086976000.0,10.169095125356003,16.369,0.5,3.8519299717257587,4.249558044967855,15.75,3.8519299717257587,1774085225000-632578958264631296-944587945103327232,,,,
946033560920260608,1774090512000-632578958264631296-946033560920260608,1774090512000,1774092967000,1,16.368,7.782,2.10331534309946,632578958264631296,1774090512000,946033560920260608,RJ47GA2639,2455000.0,1774092967000.0,20.545239674774784,16.368,0.0,7.782287755596508,2.1032375715263436,15.875,7.782287755596508,1774090512000-632578958264631296-946033560920260608,,,,
943458585302532096,1774072315000-632578958264631296-943458585302532096,1774072315000,1774074549000,1,16.367,4.651,3.51902816598581,632578958264631296,1774072315000,943458585302532096,RJ47GA4720,2234000.0,1774074549000.0,12.279478095867967,16.367,0.0,4.651317460556048,3.518787986155515,16.699999999953434,4.651317460556048,1774072315000-632578958264631296-943458585302532096,,,,
871401551996911616,1774081511000-632578958264631296-871401551996911616,1774081511000,1774083453000,1,16.353,4.878,3.35239852398524,632578958264631296,1774081511000,871401551996911616,Rj47GA3754,1942000.0,1774083453000.0,12.877201520620282,16.353,0.4499999999989086,4.877727848719804,3.352585569998943,16.75,4.877727848719804,1774081511000-632578958264631296-871401551996911616,,,,
1050036904705130496,1774072319000-632578958264631296-1050036904705130496,1774072319000,1774074516000,1,16.346,3.54,4.617514124293785,632578958264631296,1774072319000,1050036904705130496,RJ47GA6244,2197000.0,1774074516000.0,9.345319680333795,16.346,0.5500000000001819,3.5398938183082556,4.617652629991,16.699999999982538,3.5398938183082556,1774072319000-632578958264631296-1050036904705130496,,,,
1067772524470730752,1774083102000-632578958264631296-1067772524470730752,1774083102000,1774085046000,1,16.285,8.576,1.8989039179104477,632578958264631296,1774083102000,1067772524470730752,RJ47GA6418,1944000.0,1774085046000.0,22.641343386144385,16.285,0.5,8.5762664341456,1.8988449257083246,16.79999999998836,8.5762664341456,1774083102000-632578958264631296-1067772524470730752,,,,
1105914860262129664,1774067783000-632578958264631296-1105914860262129664,1774067783000,1774069891000,1,16.201,7.563,2.142139362686765,632578958264631296,1774067783000,1105914860262129664,RJ47GA3915,2108000.0,1774069891000.0,19.96636900065482,16.201,0.5499999999997272,7.563018560854097,2.1421341055350274,15.75,7.563018560854096,1774067783000-632578958264631296-1105914860262129664,,,,
1464286677953413120,1774080134000-632578958264631296-1464286677953413120,1774080134000,1774081671000,1,16.169,4.86,3.3269547325102877,632578958264631296,1774080134000,1464286677953413120,NL01AK1958,1537000.0,1774081671000.0,12.829389246143478,16.169,0.3500000000001364,4.859617138690711,3.327216844155811,16.375,4.859617138690711,1774080134000-632578958264631296-1464286677953413120,,,,
1067767710965825536,1774068579000-632578958264631296-1067767710965825536,1774068579000,1774071449000,1,16.126,4.736,3.4049831081081083,632578958264631296,1774068579000,1067767710965825536,RJ47GA6291,2870000.0,1774071449000.0,12.503910252449543,16.126,0.75,4.736329641079372,3.404746126649456,17.0,4.736329641079372,1774068579000-632578958264631296-1067767710965825536,,,,
947107003673608192,1774077977000-632578958264631296-947107003673608192,1774077977000,1774080388000,1,16.059,6.728,2.386890606420928,632578958264631296,1774077977000,947107003673608192,RJ47GA3483,2411000.0,1774080388000.0,17.762498013253225,16.059,0.6499999999996362,6.7282189444141,2.386812934102345,16.375,6.7282189444141,1774077977000-632578958264631296-947107003673608192,,,,
1083727852433571840,1774069680000-632578958264631296-1083727852433571840,1774069680000,1774072393000,1,16.052,8.417,1.9070927884044195,632578958264631296,1774069680000,1083727852433571840,RJ47GA6325,2713000.0,1774072393000.0,22.22093050017864,16.052,0.6999999999998181,8.417019128855545,1.907088454268795,17.10000000000582,8.417019128855545,1774069680000-632578958264631296-1083727852433571840,,,,
