tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406271868830220288-1777348506000,1777348506000,1777363986000,649034868264558592,1406271868830220288,,,1777348506000-649034868264558592-1406271868830220288,,149.417,2.61,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,13,15480,0,,1218,13,"{'fifth_gear_duration': 4.056534936206554, 'first_gear_duration': 1.0905024961067113, 'ninth_gear_duration': 16.887352089594028, 'sixth_gear_duration': 4.949559212974275, 'tenth_gear_duration': 18.56481858050963, 'third_gear_duration': 1.357250337802851, 'eighth_gear_duration': 10.445760664336984, 'fourth_gear_duration': 3.016260761833532, 'second_gear_duration': 1.0670846649167895, 'seventh_gear_duration': 6.075073953612677, 'twelfth_gear_duration': 17.5595566506683, 'eleventh_gear_duration': 14.930245651437668}",,,"{'up': 43.60676760155538, 'down': 36.81779322136732, 'plane': 19.5754391770773}",0.72330606,40.29,4.245,57.257,,35.198353,17.559557,32.489803,3270145.0,4384705.0,479800.0,2020,11
[],1518565483060658176-1777348235000,1777348235000,1777360500000,649034868264558592,1518565483060658176,,,1777348235000-649034868264558592-1518565483060658176,,134.993,2.261,,1.99,True,0,0,0,0,11.671,1,0.0,0,0,0,323.164,2,0.0,0,0,0,19.559,1,0,0,0,0,0,0,0.0,0,0.0,0,2154.543,1,1319,18,0,0,0.0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,38,12265,0,,561,38,"{'fifth_gear_duration': 2.2767253449493197, 'first_gear_duration': 1.2164474707705564, 'ninth_gear_duration': 8.090303124588633, 'sixth_gear_duration': 3.40880533250362, 'tenth_gear_duration': 13.319890382106914, 'third_gear_duration': 2.176800737168364, 'eighth_gear_duration': 7.094048801503057, 'fourth_gear_duration': 2.50469705491665, 'second_gear_duration': 1.3319292031162118, 'seventh_gear_duration': 5.201464763112861, 'twelfth_gear_duration': 34.133527996840705, 'eleventh_gear_duration': 19.245359788423105}",,,"{'up': 40.66350783809979, 'down': 22.112056366629236, 'plane': 37.22443579527098}",0.90530884,48.32,3.3519444,59.715,,40.27304,34.13353,53.378887,1338400.0,4200350.0,485800.0,1070,7
[],1284477133422329856-1777346888000,1777346888000,1777361636000,649034868264558592,1284477133422329856,1546673586427658240,unverified_drivers,1777346888000-649034868264558592-1284477133422329856,,207.123,3.138,,0.0,True,0,0,0,0,11.033,1,4.231,1,0,0,7.012,1,1.895,1,0,0,8.523,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,13,14748,0,2224.0,2224,13,"{'fifth_gear_duration': 21.49263871692839, 'first_gear_duration': 1.297308972036048, 'sixth_gear_duration': 59.9754176737237, 'third_gear_duration': 3.9515240024615967, 'fourth_gear_duration': 9.69387064236256, 'second_gear_duration': 3.5892399924877054}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.961085530336986, 'down': 7.332627032313272, 'plane': 87.70628743734974}",0.35486507,49.49,4.05,65.996,,51.141483,59.975418,81.468056,739988.0,1534598.0,5504410.0,2020,7
[],1066488845387694080-1777346555000,1777346555000,1777359155000,649034868264558592,1066488845387694080,,,1777346555000-649034868264558592-1066488845387694080,,135.97,2.051,,1.49,True,0,0,0,0,15.129,1,0.0,0,10,1,0.0,0,29.659,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1210.996,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12600,0,,3,21,"{'fifth_gear_duration': 3.042613141880426, 'first_gear_duration': 1.0548414881943156, 'ninth_gear_duration': 10.75404602623496, 'sixth_gear_duration': 3.444454153593664, 'tenth_gear_duration': 14.714456407634154, 'third_gear_duration': 2.106055784793541, 'eighth_gear_duration': 7.095728887684012, 'fourth_gear_duration': 2.458764837627826, 'second_gear_duration': 1.3135615276506232, 'seventh_gear_duration': 5.791082243271972, 'twelfth_gear_duration': 28.00918527388476, 'eleventh_gear_duration': 20.215210227549747}",,,"{'up': 40.814072912886004, 'down': 25.914113840475068, 'plane': 33.271813246638914}",0.87258554,37.46,3.4541667,66.286,,39.36405,28.009186,48.224396,701288.0,4178504.0,640659.0,2007,4
[],1220369221305761792-1777346507000,1777346507000,1777349176000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1777291521000-649034868264558592-1220369221305761792,,15.055,2.439,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1418.217,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2669,0,19654.0,1,4,"{'fifth_gear_duration': 7.401221488221364, 'first_gear_duration': 2.016701981802318, 'ninth_gear_duration': 21.42091486974947, 'sixth_gear_duration': 10.434999376791723, 'tenth_gear_duration': 11.83347874859778, 'third_gear_duration': 3.8838339773152186, 'eighth_gear_duration': 16.036395363330424, 'fourth_gear_duration': 4.000997133241929, 'second_gear_duration': 2.4005982799451577, 'seventh_gear_duration': 11.501931945656239, 'twelfth_gear_duration': 1.8671319955129002, 'eleventh_gear_duration': 7.201794839835474}",,,"{'up': 66.61450537488093, 'down': 33.38549462511906, 'plane': 0}",0.8356673,28.91,0.7033333,6.174,,21.405212,1.867132,9.068927,791750.0,508850.0,35100.0,650,2
[],1474016264899788800-1777346466000,1777346466000,1777357835000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1777301337000-649034868264558592-1474016264899788800,,58.388,2.178,,0.0,True,0,0,0,0,11.66,1,0.0,0,0,0,0.0,0,6.648,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,11369,0,60770.0,47456,24,"{'fifth_gear_duration': 7.163267187232529, 'first_gear_duration': 4.62715457645866, 'ninth_gear_duration': 14.911183387540655, 'sixth_gear_duration': 6.982210341967002, 'tenth_gear_duration': 16.465638702711242, 'third_gear_duration': 4.926062968278841, 'eighth_gear_duration': 12.111715365471472, 'fourth_gear_duration': 4.556707003937163, 'second_gear_duration': 4.494818482282765, 'seventh_gear_duration': 9.809330682222193, 'twelfth_gear_duration': 3.209644075161634, 'eleventh_gear_duration': 10.74226722673584}",,,"{'up': 16.99409403971189, 'down': 22.65645537232085, 'plane': 60.349450587967254}",0.34182134,30.29,3.1177778,26.812,,18.727442,3.209644,13.951911,3910500.0,1987000.0,244400.0,3390,19
[],1474016042442293248-1777345600000,1777345600000,1777346789000,649034868264558592,1474016042442293248,,,1777345600000-649034868264558592-1474016042442293248,,0.75,0.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,,3249,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.846211516062954, 'sixth_gear_duration': 0, 'third_gear_duration': 29.304689696412556, 'fourth_gear_duration': 16.959484485936265, 'second_gear_duration': 27.88961430158822}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,38.44,0.3,1.221,,2.5,0.0,0.0,160002.0,24833.0,16334.0,0,0
[],1192134718468915200-1777344981000,1777344981000,1777345447000,649034868264558592,1192134718468915200,,,1777344981000-649034868264558592-1192134718468915200,,0.616,1.963,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,490,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11706361,0.314,,5.2620964,,,,,,0,0
[],1474016264899788800-1777344550000,1777344550000,1777346465000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1777301337000-649034868264558592-1474016264899788800,,35.541,4.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1915,0,11758.0,45540,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 0.36607478873721305, 'ninth_gear_duration': 2.5625235211604913, 'sixth_gear_duration': 0.7321495774744261, 'tenth_gear_duration': 7.89284614595094, 'third_gear_duration': 0.36607478873721305, 'eighth_gear_duration': 0.5713503712066783, 'fourth_gear_duration': 0.36607478873721305, 'second_gear_duration': 0.7321495774744261, 'seventh_gear_duration': 0.7321495774744261, 'twelfth_gear_duration': 75.58931198467276, 'eleventh_gear_duration': 10.089294878374218}",,,"{'up': 13.878717513619716, 'down': 28.769610907683603, 'plane': 57.351671578696674}",0.30342877,41.86,0.48916668,7.285,,72.65622,75.58931,85.678604,665350.0,429300.0,5350.0,90,1
[],1192134868188790784-1777344016000,1777344016000,1777352646000,649034868264558592,1192134868188790784,1510986457144098816,verified_drivers,1777344016000-649034868264558592-1192134868188790784,,83.653,2.659,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,14.211,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,5,8630,0,1173.0,1173,5,"{'fifth_gear_duration': 25.85594260723991, 'first_gear_duration': 1.7905421713926573, 'sixth_gear_duration': 43.05687500611303, 'third_gear_duration': 6.667825644692043, 'fourth_gear_duration': 19.125314446408677, 'second_gear_duration': 3.503500124153681}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.68506854390514, 'down': 18.052365073484008, 'plane': 22.262566382610853}",1.0273265,48.59,2.35,31.459,,35.597023,43.056873,68.91282,308914.0,1775509.0,1808255.0,640,2
[],1146410747421523968-1777343909000,1777343909000,1777351078000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777320267000-649034868264558592-1146410747421523968,,40.385,1.906,,0.0,True,0,0,0,0,19.255,1,0.0,0,0,0,30.825,3,6.298,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7169,0,23645.0,1,18,"{'fifth_gear_duration': 7.175222424802399, 'first_gear_duration': 1.9356926500548106, 'ninth_gear_duration': 17.891446437245143, 'sixth_gear_duration': 7.7427706002192425, 'tenth_gear_duration': 14.333536194970087, 'third_gear_duration': 3.9179949248704777, 'eighth_gear_duration': 14.786755689361206, 'fourth_gear_duration': 3.9179949248704777, 'second_gear_duration': 1.8721743706592413, 'seventh_gear_duration': 10.364730868469454, 'twelfth_gear_duration': 5.303048054143159, 'eleventh_gear_duration': 10.7586328603343}",,,"{'up': 37.31634144465244, 'down': 24.900638477909695, 'plane': 37.78302007743788}",0.4672376,35.62,1.9122223,21.19,,21.119408,5.303048,16.061682,1913821.0,1409586.0,219915.0,1900,11
[],1474013563159838720-1777343116000,1777343116000,1777360339000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1777322385000-649034868264558592-1474013563159838720,,202.848,2.559,,0.57,True,0,0,0,0,16.925,1,0.0,0,0,0,6.669,1,67.299,32,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2027.831,1,1264,18,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17223,0,77443.0,1,62,"{'fifth_gear_duration': 13.77094840036763, 'first_gear_duration': 2.283907392008403, 'sixth_gear_duration': 53.269350956278174, 'third_gear_duration': 8.879977241892425, 'fourth_gear_duration': 17.824841349730843, 'second_gear_duration': 3.970974659722526}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.40345578718077, 'down': 37.05658272737797, 'plane': 22.539961485441264}",1.2257009,54.07,4.7,79.281,,43.15915,53.269352,67.0403,1182011.0,3696406.0,3957168.0,3614,9
[],1192134642870779904-1777342848000,1777342848000,1777351789000,649034868264558592,1192134642870779904,,,1777342848000-649034868264558592-1192134642870779904,,90.748,2.886,,1.2,True,0,0,0,0,13.692,1,0.0,0,0,0,0.0,0,28.048,14,0,0,213.147,2,0,0,0,0,0,0,0.0,0,0.0,0,1764.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8941,0,,1550,21,"{'fifth_gear_duration': 7.884574654603463, 'first_gear_duration': 2.629742629930975, 'sixth_gear_duration': 76.55077833667893, 'third_gear_duration': 4.664074273019712, 'fourth_gear_duration': 4.279222178500687, 'second_gear_duration': 3.991607927266241}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.23154565328619, 'down': 16.793804362993626, 'plane': 54.97464998372019}",0.63542044,47.94,2.45,31.449,,37.04,76.55078,84.435356,773828.0,997088.0,2104754.0,899,3
[],1334833282986016768-1777342412000,1777342412000,1777349790000,649034868264558592,1334833282986016768,1436338233867763712,verified_drivers,1777342412000-649034868264558592-1334833282986016768,,83.648,3.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.373,1,8.137,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7378,0,943.0,943,8,"{'fifth_gear_duration': 13.812699262372927, 'first_gear_duration': 2.1008069713389848, 'sixth_gear_duration': 54.47699326735375, 'third_gear_duration': 10.282594605691413, 'fourth_gear_duration': 13.240508754212188, 'second_gear_duration': 6.086397139030741}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.67256527657469, 'down': 17.92228684568741, 'plane': 16.40514787773791}",0.9767303,47.4,1.95,24.793,,42.89641,54.476994,68.289696,908997.0,2292083.0,810506.0,700,3
[],1334833185816576000-1777342018000,1777342018000,1777359759000,649034868264558592,1334833185816576000,,,1777342018000-649034868264558592-1334833185816576000,,262.916,3.679,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,6,17741,0,,1350,6,"{'fifth_gear_duration': 10.618256312340264, 'first_gear_duration': 0.6720630603666609, 'sixth_gear_duration': 73.36705518006639, 'third_gear_duration': 4.793744007170384, 'fourth_gear_duration': 7.907612661988852, 'second_gear_duration': 2.6412687780674546}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 24.76968725323636, 'down': 17.31712569692039, 'plane': 57.91318704984325}",0.50108683,52.39,4.9,71.463,,53.656326,73.36706,83.98531,792158.0,6720587.0,2748825.0,1090,4
[],687681844035977216-1777341447000,1777341447000,1777342923000,649034868264558592,687681844035977216,,,1777341447000-649034868264558592-687681844035977216,,0.659,0.529,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476,0,,3110,0,"{'fifth_gear_duration': 43.98313309003431, 'first_gear_duration': 8.005631415644947, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.006998264102458, 'eighth_gear_duration': 19.990158691105915, 'fourth_gear_duration': 16.011262831289894, 'second_gear_duration': 4.0028157078224735, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.246,,,0.0,0.0,93643.0,107321.0,0.0,0,0
[],1147228695027515392-1777341317000,1777341317000,1777347878000,649034868264558592,1147228695027515392,,,1777341317000-649034868264558592-1147228695027515392,,83.709,2.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,6561,0,,1284,3,"{'fifth_gear_duration': 17.717037394703013, 'first_gear_duration': 1.0906609719062006, 'sixth_gear_duration': 55.863046106493385, 'third_gear_duration': 5.586563745864789, 'fourth_gear_duration': 13.870277656858368, 'second_gear_duration': 5.87241412417424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 60.11319446164515, 'down': 17.865900478042256, 'plane': 22.02090506031259}",1.0121316,54.15,1.8,32.842,,46.505,55.863045,73.580086,304501.0,931093.0,2438330.0,280,2
[],1220369364222476288-1777340645000,1777340645000,1777349480000,649034868264558592,1220369364222476288,1416091466194747392,verified_drivers,1777291849000-649034868264558592-1220369364222476288,,118.667,2.566,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,6.283,1,46.676,22,0,0,118.219,3,0,0,0,0,0,0,0.0,0,0.0,0,1446.05,1,710,11,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8835,0,70366.0,1,39,"{'fifth_gear_duration': 2.268839852419389, 'first_gear_duration': 0.6474321821857197, 'ninth_gear_duration': 6.554897442784241, 'sixth_gear_duration': 4.017472187274707, 'tenth_gear_duration': 11.96760011874302, 'third_gear_duration': 0.34492020186313455, 'eighth_gear_duration': 6.035396728912512, 'fourth_gear_duration': 1.7154125613152202, 'second_gear_duration': 0.2268839852419389, 'seventh_gear_duration': 5.359692399033093, 'twelfth_gear_duration': 40.689274960772394, 'eleventh_gear_duration': 20.17217737945463}",,,"{'up': 29.684443235750813, 'down': 37.699251682179856, 'plane': 32.616305082069324}",1.2498448,61.25,2.415,46.238,,49.137474,40.689274,60.861454,1305650.0,3792750.0,139750.0,1480,1
[],682178375686553600-1777340549000,1777340549000,1777340782000,649034868264558592,682178375686553600,,,1777340549000-649034868264558592-682178375686553600,,0.443,1.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,1396,0,,,,,,,,0.406,,,,,,,,0,0
[],1474016042442293248-1777340227000,1777340227000,1777342351000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1777302543000-649034868264558592-1474016042442293248,,20.5,3.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.28,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2124,0,13792.0,39616,2,"{'fifth_gear_duration': 15.417656535202385, 'first_gear_duration': 2.51650863270895, 'sixth_gear_duration': 36.540669745761576, 'third_gear_duration': 9.30547454632463, 'fourth_gear_duration': 24.59868466715455, 'second_gear_duration': 11.621005872847912}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.23540489642184, 'down': 25.460347353002728, 'plane': 49.304247750575435}",0.4261178,44.08,0.55,6.789,,37.272728,36.54067,51.958324,299396.0,443674.0,393119.0,207,1
[],1066488795177680896-1777340201000,1777340201000,1777360869000,649034868264558592,1066488795177680896,,,1777340201000-649034868264558592-1066488795177680896,,157.227,2.948,,3.62,True,0,0,0,0,25.311,2,0.0,0,0,0,3880.175,9,2.287,1,0,0,159.382,3,0,0,0,0,0,0,0.0,0,0.0,0,3549.411,2,822,12,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,20668,0,,2,43,"{'fifth_gear_duration': 6.432856249437792, 'first_gear_duration': 2.4234286499944475, 'ninth_gear_duration': 14.659490677600875, 'sixth_gear_duration': 7.41077977319988, 'tenth_gear_duration': 7.922986487662826, 'third_gear_duration': 4.723062546767904, 'eighth_gear_duration': 12.188097101614643, 'fourth_gear_duration': 5.93503289869641, 'second_gear_duration': 3.736082547973906, 'seventh_gear_duration': 10.898432129285805, 'twelfth_gear_duration': 17.44737939622124, 'eleventh_gear_duration': 6.222371541544267}",,,"{'up': 13.780845433087782, 'down': 33.97968671768828, 'plane': 52.23946784922394}",0.44168356,23.89,5.703611,53.335,,27.56622,17.44738,23.66975,3291111.0,5613696.0,323245.0,4730,14
[],1494312254978392064-1777340173000,1777340173000,1777352376000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1777340173000-649034868264558592-1494312254978392064,,105.787,2.376,,1.65,True,0,0,0,0,0.0,0,0.0,0,0,0,23.323,2,16.899,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1903.0,1,0,0,0,0,0.0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,23,12203,0,1035.0,1035,23,"{'fifth_gear_duration': 2.988651582434623, 'first_gear_duration': 1.9489673644886165, 'ninth_gear_duration': 9.87523789384648, 'sixth_gear_duration': 2.65736237400437, 'tenth_gear_duration': 11.207443434129836, 'third_gear_duration': 2.22034256713893, 'eighth_gear_duration': 7.848734757172059, 'fourth_gear_duration': 2.02650313667442, 'second_gear_duration': 1.110171283569465, 'seventh_gear_duration': 5.251286388947628, 'twelfth_gear_duration': 32.39937971382251, 'eleventh_gear_duration': 20.465919503771058}",,,"{'up': 42.90006402994631, 'down': 28.752401122986743, 'plane': 28.347534847066946}",0.3422983,40.75,3.3255556,44.527,,31.810324,32.39938,52.8653,2096750.0,3150500.0,92250.0,1680,8
[],1289228109731594240-1777340015000,1777340015000,1777352295000,649034868264558592,1289228109731594240,1409886863967125504,verified_drivers,1777294656000-649034868264558592-1289228109731594240,,129.65,2.525,,1.08,True,0,0,0,0,274.55,5,0.0,0,0,0,2264.065,6,12.463,6,0,0,10.632,1,0,0,0,0,0,0,0.0,0,0.0,0,1484.191,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,25,12280,0,32449.0,1,25,"{'fifth_gear_duration': 29.42067285444588, 'first_gear_duration': 1.9000693762559338, 'sixth_gear_duration': 38.06662464857056, 'third_gear_duration': 9.196529673184356, 'fourth_gear_duration': 18.612506626885413, 'second_gear_duration': 2.8035968206578605}",,,"{'up': 3.9034567331045302, 'down': 3.9512346612943046, 'plane': 92.14530860560116}",0.29555902,55.93,3.4096375,51.342,,38.02457,38.066624,67.4873,696422.0,4392623.0,1255944.0,3090,5
[],1536322320262496256-1777339800000,1777339800000,1777344493000,649034868264558592,1536322320262496256,1544253791195365376,unverified_drivers,1777305747000-649034868264558592-1536322320262496256,,29.111,2.344,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1050.723,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,38,9,125,24,0,0,0,0,0,0,0,0,0,0,0,40,4693,0,13376.0,34091,40,"{'fifth_gear_duration': 4.1103252048538526, 'first_gear_duration': 2.778919534779126, 'ninth_gear_duration': 16.96783008119421, 'sixth_gear_duration': 5.647450952950025, 'tenth_gear_duration': 21.9698580680928, 'third_gear_duration': 1.4522016736157206, 'eighth_gear_duration': 12.76408839441186, 'fourth_gear_duration': 2.4967677897252742, 'second_gear_duration': 2.097624639667152, 'seventh_gear_duration': 7.787537629857402, 'twelfth_gear_duration': 5.205845765651676, 'eleventh_gear_duration': 16.7215502652009}",,,"{'up': 34.198104837278635, 'down': 17.48234375554531, 'plane': 48.31955140717606}",0.6024482,31.25,1.2436111,12.421,,23.408443,5.205846,21.927397,920000.0,955250.0,102000.0,829,5
[],682178685842751488-1777339707000,1777339707000,1777339797000,649034868264558592,682178685842751488,,,1777339707000-649034868264558592-682178685842751488,,20.0,0.123,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,,763,0,,,,,,,,0.163,,,,,,,,0,0
[],1268894095296692224-1777339701000,1777339701000,1777359196000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1777316640000-649034868264558592-1268894095296692224,,235.996,2.447,,1.34,True,0,0,0,0,0.0,0,0.0,0,0,0,4392.915,5,51.671,25,0,0,13.538,2,0,0,0,0,0,0,0.0,0,0.0,0,1590.5,1,2430,36,0,0,0.0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,85,19396,99,24905.0,1,85,"{'fifth_gear_duration': 2.8504904898050025, 'first_gear_duration': 0.9844036226053312, 'ninth_gear_duration': 8.303230555888446, 'sixth_gear_duration': 3.097019397031381, 'tenth_gear_duration': 12.819503175771688, 'third_gear_duration': 1.3439249456437998, 'eighth_gear_duration': 6.918217459040249, 'fourth_gear_duration': 2.6878498912875997, 'second_gear_duration': 1.4158292102514938, 'seventh_gear_duration': 4.91345808152574, 'twelfth_gear_duration': 38.31298899179949, 'eleventh_gear_duration': 16.353084179349782}",,,"{'up': 36.32756291987041, 'down': 36.134676330122986, 'plane': 27.5377607500066}",0.98814094,48.3,5.3741665,96.432,,43.91304,38.31299,54.666073,2314250.0,7504000.0,684000.0,2760,9
