tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1192134642870779904-1777121101000,1777121101000,1777123833000,649034868264558592,1192134642870779904,,,1777121101000-649034868264558592-1192134642870779904,,16.783,2.325,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2699,33,,2153,0,"{'fifth_gear_duration': 27.91689198837925, 'first_gear_duration': 6.291274840987249, 'sixth_gear_duration': 25.561080326897912, 'third_gear_duration': 11.65633113044781, 'fourth_gear_duration': 15.557440064424451, 'second_gear_duration': 13.016981648863323}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.41572262272572, 'down': 33.91692413319602, 'plane': 32.66735324407827}",0.6325065,38.03,0.75,7.219,,22.377333,25.56108,53.477974,505664.0,428832.0,339496.0,0,0
[],687682362724581376-1777120396000,1777120396000,1777122155000,649034868264558592,687682362724581376,,,1777120396000-649034868264558592-687682362724581376,,0.47,0.278,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759,0,,0,0,"{'fifth_gear_duration': 6.671982684968958, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 6.671982684968958, 'eighth_gear_duration': 6.671982684968958, 'fourth_gear_duration': 66.64008657515521, 'second_gear_duration': 0, 'seventh_gear_duration': 13.343965369937916, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.691,,,0.0,0.0,,,,0,0
[],1494312472553717760-1777120074000,1777120074000,1777122812000,649034868264558592,1494312472553717760,,,1777120074000-649034868264558592-1494312472553717760,,0.0,,,2.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2687.058,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2738,0,,5552,1,,,,,,,0.7125,2.561,,0.0,,,,,,0,0
[],1192134793974775808-1777119947000,1777119947000,1777120543000,649034868264558592,1192134793974775808,,,1777119947000-649034868264558592-1192134793974775808,,14.0,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,,4858,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.391,,140.0,,,,,,0,0
[],1537489465788858368-1777119938000,1777119938000,1777121646000,649034868264558592,1537489465788858368,,,1777119938000-649034868264558592-1537489465788858368,,0.0,,,1.25,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1694.694,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1708,0,,2860,4,,,,,,,,1.249,,,,,,,,0,0
[],1334832234422599680-1777119865000,1777119865000,1777125110000,649034868264558592,1334832234422599680,1534145646305476608,verified_drivers,1777119865000-649034868264558592-1334832234422599680,,11.769,1.362,,1.48,True,0,0,0,0,0.0,0,0.0,0,0,0,12.78,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1567.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3935,1310,25005.0,712,8,"{'fifth_gear_duration': 7.966179529430832, 'first_gear_duration': 6.23193495232178, 'ninth_gear_duration': 16.799481347416194, 'sixth_gear_duration': 12.625948837083659, 'tenth_gear_duration': 8.255220292282342, 'third_gear_duration': 3.6305680866582026, 'eighth_gear_duration': 16.383478754153273, 'fourth_gear_duration': 4.20864961236122, 'second_gear_duration': 4.624652205624139, 'seventh_gear_duration': 12.914989599935167, 'twelfth_gear_duration': 3.1794483913665954, 'eleventh_gear_duration': 3.1794483913665954}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.52,1.4366666,8.643,,8.191879,3.1794484,6.3588967,1029800.0,536300.0,5350.0,2820,6
[],1537489451758911488-1777119745000,1777119745000,1777120012000,649034868264558592,1537489451758911488,,,1777119745000-649034868264558592-1537489451758911488,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,14532,0,,,,,,,,0.11,,,,,,,,0,0
[],1494312366358134784-1777119648000,1777119648000,1777139376000,649034868264558592,1494312366358134784,1416471560167882752,verified_drivers,1777114788000-649034868264558592-1494312366358134784,,212.687,2.404,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.068,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1752.0,1,30,1,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,19,4152,15576,17528.0,1,19,"{'fifth_gear_duration': 3.3839361209089396, 'first_gear_duration': 1.802525304341981, 'ninth_gear_duration': 10.232824711047588, 'sixth_gear_duration': 3.912841975666793, 'tenth_gear_duration': 14.143543987631741, 'third_gear_duration': 1.8396725382881847, 'eighth_gear_duration': 6.805019475764083, 'fourth_gear_duration': 2.6427603578870653, 'second_gear_duration': 0.7199487721954723, 'seventh_gear_duration': 4.986573928302301, 'twelfth_gear_duration': 28.647946819312313, 'eleventh_gear_duration': 20.882406008653536}",,,"{'up': 18.952402080406234, 'down': 23.5914121619956, 'plane': 57.45618575759816}",0.45368326,45.52,5.431667,88.462,,39.156857,28.647947,49.530354,3319600.0,6523550.0,387800.0,4642,8
[],1474013221449891840-1777119577000,1777119577000,1777121516000,649034868264558592,1474013221449891840,1416450480665526272,verified_drivers,1777119577000-649034868264558592-1474013221449891840,,2.31,0.957,,1.2,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1376.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1939,0,41277.0,3057,2,"{'fifth_gear_duration': 23.869636590912513, 'first_gear_duration': 9.96490911007696, 'sixth_gear_duration': 2.5099775599030103, 'third_gear_duration': 17.344839530715824, 'fourth_gear_duration': 27.384749770327865, 'second_gear_duration': 18.925887438063825}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,42.54,0.5,2.413,,4.62,2.5099776,26.379614,162169.0,24750.0,70830.0,1531,1
[],1334833282986016768-1777119350000,1777119350000,1777119826000,649034868264558592,1334833282986016768,,,1777119350000-649034868264558592-1334833282986016768,,10.0,0.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,37369,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.114583336,0.169,,87.27273,,,,,,0,0
[],1192134718468915200-1777118992000,1777118992000,1777169010000,649034868264558592,1192134718468915200,,,1777118992000-649034868264558592-1192134718468915200,,616.159,2.997,,1.14,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1661.663,1,0,0,0,0,0.0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,33,6818,43200,,4591,33,"{'fifth_gear_duration': 12.636057393394465, 'first_gear_duration': 1.5903900488802376, 'sixth_gear_duration': 70.17715858742794, 'third_gear_duration': 3.907528893233102, 'fourth_gear_duration': 8.370002951485095, 'second_gear_duration': 3.318862125579162}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.54120259697927, 'down': 21.219133706400093, 'plane': 45.23966369662063}",0.57464176,48.0,13.85,205.592,,44.488014,70.17716,82.81322,3973923.0,6735730.0,16091669.0,10446,24
[],1220369221305761792-1777118979000,1777118979000,1777121176000,649034868264558592,1220369221305761792,,,1777118979000-649034868264558592-1220369221305761792,,23.547,2.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.705,1,0.0,0,0,0,38.189,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,7,2197,0,,10,7,"{'fifth_gear_duration': 5.299216111146517, 'first_gear_duration': 0.3409597858645083, 'ninth_gear_duration': 6.860620738002677, 'sixth_gear_duration': 4.062838569880824, 'tenth_gear_duration': 13.335032821362564, 'third_gear_duration': 2.0457587151870498, 'eighth_gear_duration': 5.114396787967625, 'fourth_gear_duration': 3.0622649926709578, 'second_gear_duration': 1.016506277483908, 'seventh_gear_duration': 4.623669619527117, 'twelfth_gear_duration': 33.78420750748837, 'eleventh_gear_duration': 20.454528073417883}",,,"{'up': 36.0338147234942, 'down': 43.24145825995068, 'plane': 20.724727016555125}",0.45487544,41.21,0.5611111,8.368,,41.96495,33.784206,54.238735,338590.0,634778.0,77900.0,290,1
[],1192134642870779904-1777118792000,1777118792000,1777118948000,649034868264558592,1192134642870779904,,,1777118792000-649034868264558592-1192134642870779904,,4.0,0.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,1378,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.019074444,0.042,,209.70467,,,,,,0,0
[],1334832234422599680-1777118425000,1777118425000,1777119153000,649034868264558592,1334832234422599680,,,1777118425000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,0,,3604,0,,,,,,,0.15277778,0.652,,0.0,,,,,,0,0
[],1146410747421523968-1777118251000,1777118251000,1777137918000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1777118251000-649034868264558592-1146410747421523968,,168.772,2.482,,3.07,True,0,0,0,0,15.523,1,0.0,0,0,0,25.892,2,35.727,17,0,0,200.411,3,0,0,0,0,0,0,0.0,0,0.0,0,2960.868,2,130,4,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,41,5549,14118,203486.0,15341,41,"{'fifth_gear_duration': 3.4620945921148225, 'first_gear_duration': 2.9717028470912488, 'ninth_gear_duration': 9.061699914289436, 'sixth_gear_duration': 4.231078150561536, 'tenth_gear_duration': 11.2758434890663, 'third_gear_duration': 2.903295163605196, 'eighth_gear_duration': 8.098844515059758, 'fourth_gear_duration': 2.935846665456304, 'second_gear_duration': 2.2092230933296784, 'seventh_gear_duration': 5.598021998936656, 'twelfth_gear_duration': 32.04194783510184, 'eleventh_gear_duration': 15.210401735387224}",,,"{'up': 23.828496706346026, 'down': 34.641381554309994, 'plane': 41.530121739343976}",0.40251267,40.32,5.4266667,67.985,,31.10049,32.041946,47.25235,4475360.0,4644114.0,241584.0,3560,8
[],1406272050288394240-1777118147000,1777118147000,1777135331000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1777118147000-649034868264558592-1406272050288394240,,73.169,1.532,,4.03,True,0,0,0,0,0.0,0,0.0,0,0,0,6.306,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3895.1,2,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,5653,11531,27334.0,1411,20,"{'fifth_gear_duration': 6.226856712030692, 'first_gear_duration': 3.629559466320551, 'ninth_gear_duration': 18.718625336412742, 'sixth_gear_duration': 7.219751484033517, 'tenth_gear_duration': 16.285001240671107, 'third_gear_duration': 3.833375484338913, 'eighth_gear_duration': 13.672851730259014, 'fourth_gear_duration': 3.1273262583268115, 'second_gear_duration': 3.801762230154034, 'seventh_gear_duration': 9.656775495791262, 'twelfth_gear_duration': 4.674586283903724, 'eleventh_gear_duration': 9.15352827775763}",,,"{'up': 45.569744322159686, 'down': 20.359013133943822, 'plane': 34.07124254389649}",1.0065417,37.67,4.724167,47.767,,15.4882345,4.6745863,13.8281145,2683225.0,2779100.0,499800.0,6300,16
[],1220369221305761792-1777117970000,1777117970000,1777118969000,649034868264558592,1220369221305761792,,,1777117970000-649034868264558592-1220369221305761792,,6.998,2.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.096,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,999,0,,3,1,"{'fifth_gear_duration': 6.178608515057113, 'first_gear_duration': 0.6172839506172839, 'ninth_gear_duration': 30.41998384677512, 'sixth_gear_duration': 8.036229375793239, 'tenth_gear_duration': 15.784008307372794, 'third_gear_duration': 1.4653282566055152, 'eighth_gear_duration': 12.3629860389985, 'fourth_gear_duration': 5.169031960309218, 'second_gear_duration': 1.2345679012345678, 'seventh_gear_duration': 13.447559709241952, 'twelfth_gear_duration': 0.6172839506172839, 'eleventh_gear_duration': 4.667128187377409}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.26040623,33.53,0.24444444,3.027,,28.628181,0.61728394,5.284412,205200.0,274600.0,76950.0,0,0
[],1140330395766620160-1777117123000,1777117123000,1777118438000,649034868264558592,1140330395766620160,,,1777117123000-649034868264558592-1140330395766620160,,0.0,,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1304.3,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1315,0,,3801,1,,,,,,,0.3363889,1.241,,0.0,,,,,,0,0
[],1192134642870779904-1777117008000,1777117008000,1777117414000,649034868264558592,1192134642870779904,,,1777117008000-649034868264558592-1192134642870779904,,0.01,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,,2782,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10050861,0.132,,0.09949396,,,,,,0,0
[],1474013287929610240-1777116596000,1777116596000,1777118926000,649034868264558592,1474013287929610240,,,1777116596000-649034868264558592-1474013287929610240,,10.0,0.005,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2266.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2330,0,,8084,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.65,2.065,,15.384615,,,,,,0,0
[],1476550907393998848-1777116277000,1777116277000,1777132541000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1777116277000-649034868264558592-1476550907393998848,,106.16,2.31,,3.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,160.994,5,0,0,0,0,0,0,0.0,0,0.0,0,4124.5,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,7523,8741,39838.0,7735,17,"{'fifth_gear_duration': 5.121631600295369, 'first_gear_duration': 2.343709373797464, 'ninth_gear_duration': 12.545891358384209, 'sixth_gear_duration': 6.3077867104866305, 'tenth_gear_duration': 17.271791245020854, 'third_gear_duration': 2.6531185323085564, 'eighth_gear_duration': 10.925523395492506, 'fourth_gear_duration': 3.599026531185323, 'second_gear_duration': 2.392590820688292, 'seventh_gear_duration': 7.111210491830558, 'twelfth_gear_duration': 14.618672712712296, 'eleventh_gear_duration': 15.109047227797943}",,,"{'up': 14.398478177735505, 'down': 23.530392320288687, 'plane': 62.0711295019758}",0.38879305,36.46,4.4627776,45.959,,23.787874,14.618672,29.72772,3157250.0,3485250.0,295550.0,6070,10
[],1406272050288394240-1777116094000,1777116094000,1777116736000,649034868264558592,1406272050288394240,,,1777116094000-649034868264558592-1406272050288394240,,0.043,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,25281,0,,,,,,27.28,0.1225,0.556,,0.3510204,,,,,,0,0
[],1146410298802962432-1777116029000,1777116029000,1777116807000,649034868264558592,1146410298802962432,,,1777116029000-649034868264558592-1146410298802962432,,32.0,0.072,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,,28135,0,,,,,,,,0.443,,,,,,,,0,0
[],1147228695027515392-1777115899000,1777115899000,1777134547000,649034868264558592,1147228695027515392,,,1777115899000-649034868264558592-1147228695027515392,,91.524,2.372,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2126.163,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,17,7901,10747,,3612,17,"{'fifth_gear_duration': 22.98937541533559, 'first_gear_duration': 4.838939863409635, 'sixth_gear_duration': 25.330426985003886, 'third_gear_duration': 13.836209657403181, 'fourth_gear_duration': 21.0445239753721, 'second_gear_duration': 11.960524103475608}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.25885018408382, 'down': 33.174738034551126, 'plane': 44.56641178136505}",0.5203657,38.55,5.15,38.592,,17.77165,25.330427,48.3198,2669414.0,3037004.0,1507093.0,5200,15
[],1474013563159838720-1777115773000,1777115773000,1777117254000,649034868264558592,1474013563159838720,,,1777115773000-649034868264558592-1474013563159838720,,16.0,0.014,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1449.753,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1481,0,,16925,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.172,,53.333332,,,,,,0,0
[],1474016264899788800-1777115746000,1777115746000,1777116347000,649034868264558592,1474016264899788800,,,1777115746000-649034868264558592-1474016264899788800,,10.0,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,,5562,0,,,,,,,0.12222222,0.582,,81.818184,,,,,,0,0
[],1494313280225673216-1777115681000,1777115681000,1777128109000,649034868264558592,1494313280225673216,,,1777115681000-649034868264558592-1494313280225673216,,61.945,1.59,,1.45,True,0,0,0,0,0.0,0,0.0,0,20,2,9.846,1,4.052,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1585.5,1,0,0,0,0,0.0,0,49,11,173,33,0,0,0,0,0,0,0,0,0,0,0,62,8119,4309,,11,62,"{'fifth_gear_duration': 7.092965992955598, 'first_gear_duration': 3.8759260616160773, 'ninth_gear_duration': 19.043087176883095, 'sixth_gear_duration': 6.867127091750462, 'tenth_gear_duration': 16.086619669909407, 'third_gear_duration': 3.844685770956413, 'eighth_gear_duration': 11.926634165404275, 'fourth_gear_duration': 5.829154234450997, 'second_gear_duration': 4.853548357413917, 'seventh_gear_duration': 7.13272636288608, 'twelfth_gear_duration': 4.245839503290739, 'eleventh_gear_duration': 9.201685612482938}",,,"{'up': 58.593402075982326, 'down': 16.58216573601452, 'plane': 24.824432188003154}",0.8136454,37.66,3.2455556,38.967,,19.086102,4.2458396,13.447525,2194200.0,2293850.0,432000.0,4501,12
[],1284476928488636416-1777115565000,1777115565000,1777135408000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1777115565000-649034868264558592-1284476928488636416,,207.906,2.945,,1.87,True,0,0,0,0,0.0,0,0.0,0,0,0,146.501,2,27.258,13,0,0,10.754,1,0,0,0,0,0,0,0.0,0,0.0,0,3035.498,2,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,30,8235,11608,6228.0,6228,30,"{'fifth_gear_duration': 22.1514560913791, 'first_gear_duration': 3.3200113403900056, 'sixth_gear_duration': 52.14173630963133, 'third_gear_duration': 5.2048058190279525, 'fourth_gear_duration': 13.072468263732913, 'second_gear_duration': 4.109522175838704}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.37097487907471, 'down': 4.793778514717018, 'plane': 87.83524660620827}",1.6884518,44.27,5.45,70.608,,38.14789,52.141735,74.29319,1207818.0,1851516.0,5606345.0,4435,8
[],1537489458834702336-1777115510000,1777115510000,1777136193000,649034868264558592,1537489458834702336,,,1777115510000-649034868264558592-1537489458834702336,,80.685,2.341,,5.45,True,0,0,0,0,43.278,1,0.0,0,10,1,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6545.905,3,0,0,0,0,0.0,0,17,4,46,9,0,0,0,0,0,0,0,0,0,0,0,20,8290,12393,,8133,20,"{'fifth_gear_duration': 29.723004015681852, 'first_gear_duration': 7.357973509968807, 'sixth_gear_duration': 10.257292957999226, 'third_gear_duration': 16.94533508878264, 'fourth_gear_duration': 21.495047488484694, 'second_gear_duration': 14.221346939082776}",,,"{'up': 0, 'down': 11.460531869987339, 'plane': 88.53946813001266}",,37.02,,34.473,,,10.257293,39.980297,5156257.0,1919144.0,222668.0,1634,2
[],1474013221449891840-1777115079000,1777115079000,1777116520000,649034868264558592,1474013221449891840,,,1777115079000-649034868264558592-1474013221449891840,,21.0,0.016,,1.25,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1386.45,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1441,0,,676,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,1.303,,70.0,,,,,,0,0
[],1494312366358134784-1777114788000,1777114788000,1777119647000,649034868264558592,1494312366358134784,1510678199879598080,verified_drivers,1777114788000-649034868264558592-1494312366358134784,,2.779,0.44,,2.96,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3206.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4859,0,35204.0,12668,2,"{'fifth_gear_duration': 8.718861209964412, 'first_gear_duration': 2.491103202846975, 'ninth_gear_duration': 22.894424673784105, 'sixth_gear_duration': 4.98220640569395, 'tenth_gear_duration': 14.412811387900357, 'third_gear_duration': 6.168446026097272, 'eighth_gear_duration': 10.438908659549229, 'fourth_gear_duration': 3.7366548042704624, 'second_gear_duration': 2.491103202846975, 'seventh_gear_duration': 17.437722419928825, 'twelfth_gear_duration': 2.491103202846975, 'eleventh_gear_duration': 3.7366548042704624}",,,,,33.2,1.3361111,6.321,,2.079917,2.4911032,6.227758,215000.0,98250.0,0.0,3260,1
[],1334832669606805504-1777114751000,1777114751000,1777142876000,649034868264558592,1334832669606805504,1533101848800526336,verified_drivers,1777114751000-649034868264558592-1334832669606805504,,310.513,2.548,,0.0,True,0,0,0,0,312.682,15,0.0,0,0,0,76.14,3,18.854,9,0,0,35.994,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,360,8,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,53,9049,19076,5984.0,3217,53,"{'fifth_gear_duration': 3.071408154936096, 'first_gear_duration': 2.0076956609758367, 'ninth_gear_duration': 10.619057832808847, 'sixth_gear_duration': 3.948126093581127, 'tenth_gear_duration': 14.971145903932099, 'third_gear_duration': 1.7673336517467881, 'eighth_gear_duration': 7.346363577824526, 'fourth_gear_duration': 3.2310935834438594, 'second_gear_duration': 1.8124319298588587, 'seventh_gear_duration': 4.968917627427536, 'twelfth_gear_duration': 25.53970848954818, 'eleventh_gear_duration': 20.71671749391625}",,,"{'up': 22.555991649269323, 'down': 30.45377870563674, 'plane': 46.99022964509395}",0.47076887,44.54,7.764167,121.849,,39.993088,25.53971,46.256428,5347510.0,8166050.0,1412550.0,5330,12
