tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1111626569580806144-1778948108000,1778948108000,1778948282000,632578958264631296,1111626569580806144,,,1778948108000-632578958264631296-1111626569580806144,,0.201,1.055,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,,1384.0,0,,,,,,,0.031944446,0.191,,6.292174,,,,,,0,0
[],1056588446363025408-1778948074000,1778948074000,1778953178000,632578958264631296,1056588446363025408,,,1778948074000-632578958264631296-1056588446363025408,,54.524,2.52,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5104,,1040.0,1,"{'fifth_gear_duration': 3.882094531823303, 'first_gear_duration': 0.9893228949987707, 'sixth_gear_duration': 6.111668242134495, 'third_gear_duration': 1.4846099419005836, 'eighth_gear_duration': 62.8655664041443, 'fourth_gear_duration': 1.3207654584048343, 'second_gear_duration': 0.8242272126981665, 'seventh_gear_duration': 22.52174531389554}",,,"{'up': 35.656765676567645, 'down': 9.22772277227723, 'plane': 55.115511551155116}",0.466521,52.95,1.35,21.633,,40.38815,62.865566,85.387314,451299.0,2301451.0,351494.0,0,0
[],1073278104413143040-1778948032000,1778948032000,1778948184000,632578958264631296,1073278104413143040,,,1778948032000-632578958264631296-1073278104413143040,,0.419,0.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,,444.0,0,,,,,,,0.037777778,0.421,,11.091176,,,,,,0,0
[],944590362620461056-1778948020000,1778948020000,1778948602000,632578958264631296,944590362620461056,,,1778948020000-632578958264631296-944590362620461056,,0.089,0.281,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,,1647.0,0,,,,,,24.07,0.15,0.317,,0.5933333,,,,,,0,0
[],1536393085787832320-1778947992000,1778947992000,1778951773000,632578958264631296,1536393085787832320,,,1778947992000-632578958264631296-1536393085787832320,,0.005,0.051,,1.61,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3736.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3781,,2217.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.43312101910828, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.56687898089172, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.0,1.654,,0.005,0.0,0.0,,,,0,0
[],997896292355014656-1778947947000,1778947947000,1778949779000,632578958264631296,997896292355014656,,,1778947947000-632578958264631296-997896292355014656,,21.269,4.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1832,,6.0,1,"{'fifth_gear_duration': 0.45156570732607304, 'first_gear_duration': 0.45691998642722503, 'sixth_gear_duration': 0.45156570732607304, 'third_gear_duration': 0, 'eighth_gear_duration': 91.43631439810807, 'fourth_gear_duration': 0.9031314146521461, 'second_gear_duration': 1.301154330966699, 'seventh_gear_duration': 4.999348455193715}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.863280842632186, 'down': 51.136719157367814, 'plane': 0}",1.324653,35.41,0.45,4.66,,47.264446,91.43632,96.43566,122083.0,889245.0,0.0,0,0
[],1464286463544786944-1778947945000,1778947945000,1778948550000,632578958264631296,1464286463544786944,,,1778947945000-632578958264631296-1464286463544786944,,13.0,0.044,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,605,,3404.0,1,,,,,,,0.15,0.292,,86.666664,,,,,,0,0
[],1482772108667781120-1778947942000,1778947942000,1778949982000,632578958264631296,1482772108667781120,,,1778947942000-632578958264631296-1482772108667781120,,17.915,3.168,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1580,1,0,0,0,0,0,0,0,0,0,1,0,2040,,1099.0,1,"{'fifth_gear_duration': 0.4807981359486331, 'first_gear_duration': 1.6768118733888018, 'sixth_gear_duration': 0, 'third_gear_duration': 0.41920296834720044, 'eighth_gear_duration': 93.65036030719057, 'fourth_gear_duration': 0, 'second_gear_duration': 0.8384059366944009, 'seventh_gear_duration': 2.934420778430403}",,,"{'up': 32.68445412469371, 'down': 0, 'plane': 67.3155458753063}",0.44516268,39.5,0.55,5.654,,32.572727,93.65036,96.58478,354499.0,865974.0,0.0,0,0
[],959434235414839296-1778947909000,1778947909000,1778948269000,632578958264631296,959434235414839296,,,1778947909000-632578958264631296-959434235414839296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,,2379.0,0,,,,,,,,0.379,,,,,,,,0,0
[],1050036019790872576-1778947905000,1778947905000,1778948308000,632578958264631296,1050036019790872576,,,1778947905000-632578958264631296-1050036019790872576,,0.09,0.223,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,,101648.0,0,,,,,,,0.09120333,0.404,,0.98680604,,,,,,0,0
[],1183367596062277632-1778947889000,1778947889000,1778948082000,632578958264631296,1183367596062277632,,,1778947889000-632578958264631296-1183367596062277632,,0.23,0.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,,3171.0,0,,,,,,,0.046874166,0.28,,4.906754,,,,,,0,0
[],1050036904705130496-1778947873000,1778947873000,1778949543000,632578958264631296,1050036904705130496,,,1778947873000-632578958264631296-1050036904705130496,,0.0,,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1670,,2745.0,1,,,,,,,0.35416666,0.514,,0.0,,,,,,0,0
[],1083729038846984192-1778947869000,1778947869000,1778948223000,632578958264631296,1083729038846984192,,,1778947869000-632578958264631296-1083729038846984192,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,,4.0,0,,,,,,,0.07756945,0.313,,0.0,,,,,,0,0
[],1471148657502846976-1778947864000,1778947864000,1778948145000,632578958264631296,1471148657502846976,,,1778947864000-632578958264631296-1471148657502846976,,0.219,0.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,,1918.0,0,,,,,,,0.06942028,0.31,,3.154698,,,,,,0,0
[],1067767710965825536-1778947862000,1778947862000,1778950091000,632578958264631296,1067767710965825536,,,1778947862000-632578958264631296-1067767710965825536,,16.957,2.186,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2229,,1491.0,1,"{'fifth_gear_duration': 3.3891745825394115, 'first_gear_duration': 0.3977346709779231, 'sixth_gear_duration': 2.386408025867538, 'third_gear_duration': 13.539838571703516, 'eighth_gear_duration': 52.79257257607253, 'fourth_gear_duration': 13.34940111544162, 'second_gear_duration': 5.377847937429027, 'seventh_gear_duration': 8.767022519968439}",,,"{'up': 34.10226572660689, 'down': 0, 'plane': 65.89773427339311}",0.45511115,41.26,0.55,7.756,,30.83091,52.792572,61.559593,188004.0,1255992.0,0.0,0,0
[],1093087738300727296-1778947858000,1778947858000,1778948135000,632578958264631296,1093087738300727296,,,1778947858000-632578958264631296-1093087738300727296,,0.002,0.015,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,,1451.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07048611,0.13,,0.028374385,,,,,,0,0
[],1477629515881512960-1778947847000,1778947847000,1778948509000,632578958264631296,1477629515881512960,,,1778947847000-632578958264631296-1477629515881512960,,25.0,0.076,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,,7133.0,0,,,,,,,0.15,0.327,,166.66667,,,,,,0,0
[],946027748999036928-1778947821000,1778947821000,1778948654000,632578958264631296,946027748999036928,,,1778947821000-632578958264631296-946027748999036928,,3.771,2.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,833,,489.0,1,"{'fifth_gear_duration': 8.282085561497327, 'first_gear_duration': 5.160427807486631, 'sixth_gear_duration': 0, 'third_gear_duration': 10.354278074866311, 'eighth_gear_duration': 28.37566844919786, 'fourth_gear_duration': 38.36898395721925, 'second_gear_duration': 2.072192513368984, 'seventh_gear_duration': 7.386363636363637}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.28,0.2,1.797,,18.855,28.375668,35.76203,473850.0,78500.0,0.0,0,0
[],1536402078727929856-1778947791000,1778947791000,1778947994000,632578958264631296,1536402078727929856,,,1778947791000-632578958264631296-1536402078727929856,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,,7060.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04673528,0.108,,0.0,,,,,,0,0
[],931938125880492032-1778947786000,1778947786000,1778948603000,632578958264631296,931938125880492032,,,1778947786000-632578958264631296-931938125880492032,,0.018,0.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,,6592.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.925,,,0.0,0.0,,,,0,0
[],1536004619845500928-1778947764000,1778947764000,1778948537000,632578958264631296,1536004619845500928,,,1778947764000-632578958264631296-1536004619845500928,,0.02,0.068,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662.805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,773,,3750.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.15,0.296,,0.13333334,0.0,0.0,,,,0,0
[],780452749606125568-1778947763000,1778947763000,1778949617000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1778947763000-632578958264631296-780452749606125568,,14.753,2.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1854,1332.0,1332.0,1,"{'fifth_gear_duration': 17.788129545558068, 'first_gear_duration': 4.811830977361413, 'sixth_gear_duration': 44.21736687872945, 'third_gear_duration': 12.037958731267366, 'fourth_gear_duration': 8.907183310305037, 'second_gear_duration': 12.237530556778669}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.45,6.138,,32.784443,44.217365,62.005497,342097.0,876590.0,9538.0,0,0
[],1406229042385911808-1778947761000,1778947761000,1778949015000,632578958264631296,1406229042385911808,,,1778947761000-632578958264631296-1406229042385911808,,0.0,,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1254,,4091.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.53,,0.0,,,,,,0,0
[],1536014589357981696-1778947757000,1778947757000,1778948693000,632578958264631296,1536014589357981696,,,1778947757000-632578958264631296-1536014589357981696,,0.145,0.259,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549.83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,936,,1930.0,1,"{'fifth_gear_duration': 5.7034220532319395, 'first_gear_duration': 45.627376425855516, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 48.669201520912544, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.561,,0.58,0.0,0.0,79000.0,30000.0,0.0,0,0
[],879404563604439040-1778947735000,1778947735000,1778948205000,632578958264631296,879404563604439040,900758004163411987,verified_drivers,1778947735000-632578958264631296-879404563604439040,,0.014,0.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1018.0,1018.0,0,,,,,,,0.15,0.179,,0.093333334,,,,,,0,0
[],1120316481867874304-1778947733000,1778947733000,1778948116000,632578958264631296,1120316481867874304,,,1778947733000-632578958264631296-1120316481867874304,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,,2722.0,0,,,,,,,0.08055556,0.34,,0.0,,,,,,0,0
[],932335222958063616-1778947678000,1778947678000,1778948402000,632578958264631296,932335222958063616,,,1778947678000-632578958264631296-932335222958063616,,2.955,1.726,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,724,,1020.0,1,"{'fifth_gear_duration': 6.991394395570151, 'first_gear_duration': 12.165064601960832, 'sixth_gear_duration': 19.016947527386915, 'third_gear_duration': 6.171584725651414, 'eighth_gear_duration': 9.86815926360956, 'fourth_gear_duration': 1.7577965817292711, 'second_gear_duration': 7.911163314715823, 'seventh_gear_duration': 36.117889589376034}",,,,,28.08,0.15,1.712,,19.7,9.868159,45.98605,,,,0,0
[],942426738309201920-1778947674000,1778947674000,1778948080000,632578958264631296,942426738309201920,,,1778947674000-632578958264631296-942426738309201920,,1.74,3.405,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,,1.0,0,,,,,,,0.10199167,0.511,,17.060217,,,,,,0,0
[],1355523374926790656-1778947664000,1778947664000,1778952216000,632578958264631296,1355523374926790656,,,1778947664000-632578958264631296-1355523374926790656,,44.453,2.989,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4552,,1730.0,1,"{'fifth_gear_duration': 5.997866486647717, 'first_gear_duration': 0.530287270713874, 'sixth_gear_duration': 5.644401806266338, 'third_gear_duration': 1.2160529732232341, 'eighth_gear_duration': 72.2113721496185, 'fourth_gear_duration': 2.1185092662076843, 'second_gear_duration': 1.015359220383175, 'seventh_gear_duration': 11.266150826939487}",,,"{'up': 43.737913251680624, 'down': 44.92356570586612, 'plane': 11.338521042453264}",0.3472665,43.82,1.25,14.873,,35.5624,72.21137,83.47752,748498.0,2267336.0,0.0,0,0
[],1094956363722784768-1778947658000,1778947658000,1778948414000,632578958264631296,1094956363722784768,,,1778947658000-632578958264631296-1094956363722784768,,2.66,4.127,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,,56.0,0,"{'fifth_gear_duration': 3.7360944810452414, 'first_gear_duration': 7.187617033172805, 'sixth_gear_duration': 7.472188962090483, 'third_gear_duration': 5.604141721567863, 'eighth_gear_duration': 61.05557987794265, 'fourth_gear_duration': 0, 'second_gear_duration': 13.076330683658345, 'seventh_gear_duration': 1.8680472405226207}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,21.17,0.15,0.645,,17.733334,61.05558,62.923626,,,,0,0
[],1422205727123963904-1778947657000,1778947657000,1778947950000,632578958264631296,1422205727123963904,,,1778947657000-632578958264631296-1422205727123963904,,0.008,0.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,,3749.0,0,,,,,,,0.071921386,0.204,,0.11123256,,,,,,0,0
[],1370798572273926144-1778947655000,1778947655000,1778955135000,632578958264631296,1370798572273926144,,,1778947655000-632578958264631296-1370798572273926144,,68.059,3.054,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5920,1,0,0,0,0,0,0,0,0,0,2,0,7480,,27.0,2,"{'fifth_gear_duration': 1.2271018638287394, 'first_gear_duration': 3.4215335615485594, 'sixth_gear_duration': 1.0712098658049702, 'third_gear_duration': 2.8846734982004465, 'eighth_gear_duration': 80.08856264380037, 'fourth_gear_duration': 4.778065756044213, 'second_gear_duration': 2.2997827105381394, 'seventh_gear_duration': 4.229070100234558}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 7.657119501996417, 'down': 0, 'plane': 92.34288049800358}",0.35855103,35.1,2.05,22.285,,33.199512,80.08856,84.317635,639910.0,3594586.0,0.0,270,1
[],1109804807901675520-1778947642000,1778947642000,1778948103000,632578958264631296,1109804807901675520,,,1778947642000-632578958264631296-1109804807901675520,,0.076,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,,4911.0,0,,,,,,,,0.41,,,,,,,,0,0
[],1545824186436419584-1778947639000,1778947639000,1778948076000,632578958264631296,1545824186436419584,,,1778947639000-632578958264631296-1545824186436419584,,0.0,,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,437,,6921.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10783333,0.174,,0.0,,,,,,0,0
[],1131240847388442624-1778947635000,1778947635000,1778948011000,632578958264631296,1131240847388442624,,,1778947635000-632578958264631296-1131240847388442624,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,376,,94971.0,1,,,,,,,0.083935276,0.396,,0.0,,,,,,0,0
[],861290333428776960-1778947617000,1778947617000,1778948206000,632578958264631296,861290333428776960,,,1778947617000-632578958264631296-861290333428776960,,31.0,0.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,,136508.0,0,,,,,,,0.15,0.554,,206.66667,,,,,,0,0
[],951557843473924096-1778947603000,1778947603000,1778947981000,632578958264631296,951557843473924096,,,1778947603000-632578958264631296-951557843473924096,,0.078,0.37,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,6375.0,0,,,,,,,0.10070639,0.211,,0.7745288,,,,,,0,0
[],866245317551456256-1778947598000,1778947598000,1778948374000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1778947598000-632578958264631296-866245317551456256,,0.279,0.339,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,1296.0,1296.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,41.54,0.2,0.824,1.104,1.395,0.0,0.0,,,,0,0
[],780109531760820224-1778947551000,1778947551000,1778950807000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1778947551000-632578958264631296-780109531760820224,,35.722,6.377,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3087,1,0,0,0,1,0,0,0,0,0,2,0,3256,260.0,260.0,2,"{'fifth_gear_duration': 7.671926844284103, 'first_gear_duration': 0.80573132140745, 'sixth_gear_duration': 87.55403761516462, 'third_gear_duration': 0.9560060729590317, 'fourth_gear_duration': 2.243175667210467, 'second_gear_duration': 0.7691224789743327}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.8,5.602,,44.6525,87.55404,95.22597,460718.0,1511937.0,0.0,0,0
[],935627425390264320-1778947537000,1778947537000,1778947907000,632578958264631296,935627425390264320,,,1778947537000-632578958264631296-935627425390264320,,0.1,0.192,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,,2764.0,0,,,,,,,0.098425,0.52,,1.016002,,,,,,0,0
[],1545823852121030656-1778947537000,1778947537000,1778948003000,632578958264631296,1545823852121030656,,,1778947537000-632578958264631296-1545823852121030656,,0.0,,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,466,,6957.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.09916667,0.182,,0.0,,,,,,0,0
[],1073663863301341184-1778947517000,1778947517000,1778947633000,632578958264631296,1073663863301341184,,,1778947517000-632578958264631296-1073663863301341184,,0.027,0.586,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,,949.0,0,,,,,,,0.024190834,0.046,,1.1161252,,,,,,0,0
