tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1494312366358134784-1790073875000,1790073875000,1790074592000,649034868264558592,1494312366358134784,,,1790073875000-649034868264558592-1494312366358134784,,0.046,0.077,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717.0,0.0,,48,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 58.333333333333336, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 8.333333333333332, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.14861111,0.596,,0.23096234,0.0,0.0,,,,,,0.0,0.0,63.0,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1790073808000,1790073808000,1790131411000,649034868264558592,1146410298802962432,,,1790073808000-649034868264558592-1146410298802962432,,807.961,3.014,,1.85,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4565.502,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,11,14403.0,43200.0,,2741,11,"{'fifth_gear_duration': 15.95026100982942, 'first_gear_duration': 0.9948023096146945, 'sixth_gear_duration': 68.00507618033255, 'third_gear_duration': 4.045056293288836, 'fourth_gear_duration': 9.070288208575862, 'second_gear_duration': 1.9345159983586415}",,,"{'up': 12.387626113924515, 'down': 10.454729844672169, 'plane': 77.15764404140332}",0.6216289,49.19,15.2,268.048,,50.494934,68.00507,83.95534,2515085.0,6046172.0,20735340.0,,,29007.502,35811.07,42654.906,22.0,6.0,1.0,['649034868264558592'],2.0,,,,,9.0,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790073763000,1790073763000,1790094415000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1790073763000-649034868264558592-1494312254978392064,,263.823,3.107,,2.54,,0,0,0,0,0.0,0,0.0,0,0,0,2175.02,10,10.433,5,0,0,6.472,1,0,0,0,0,0,0,0.0,0,7.731,1,2950.5,1,80,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,10037.0,10615.0,22022.0,2153,22,"{'fifth_gear_duration': 1.474735033870288, 'first_gear_duration': 0.9363397040446274, 'ninth_gear_duration': 8.018309042520627, 'sixth_gear_duration': 2.031136896466038, 'tenth_gear_duration': 12.766631733993092, 'third_gear_duration': 1.5035454863024305, 'eighth_gear_duration': 3.214166099460884, 'fourth_gear_duration': 1.4369213150531013, 'second_gear_duration': 0.9669508097537787, 'seventh_gear_duration': 2.515512627981432, 'twelfth_gear_duration': 47.39751581873904, 'eleventh_gear_duration': 17.738235431814662}",,,"{'up': 18.210541372869088, 'down': 19.881611497231695, 'plane': 61.90784712989922}",0.34509784,43.23,5.688889,84.908,,45.988903,47.397514,65.13575,3898250.0,5866250.0,151000.0,,,6580.6,9043.35,13883.85,,,,['649034868264558592'],1.0,3.0,,,,1.0,,,,,,,,,,,10.0,5.0,,1.0,,,,,1.0
[],1537489465788858368-1790073726000,1790073726000,1790089652000,649034868264558592,1537489465788858368,,,1790073726000-649034868264558592-1537489465788858368,,73.872,2.181,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,39,9,134,24,0,0,0,0,0,0,0,0,0,0,0,33,10074.0,5852.0,,31403,33,"{'fifth_gear_duration': 19.03048774994103, 'first_gear_duration': 10.903623331487617, 'sixth_gear_duration': 8.609609107279455, 'third_gear_duration': 18.535466027406986, 'fourth_gear_duration': 26.850111529958298, 'second_gear_duration': 16.070702253926616}",,,"{'up': 32.38129436787007, 'down': 33.6588128055686, 'plane': 33.959892826561344}",1.2739083,42.33,,33.872,,16.698431,8.609609,27.640097,5261121.0,2214999.0,437571.0,,,793.145,2546.295,9212.323,58.0,11.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,9.0,24.0,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1790073431000,1790073431000,1790100310000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1790073431000-649034868264558592-1268893877926887424,,309.15,2.734,,0.0,,0,0,0,0,0.0,0,3.605,1,0,0,0.0,0,8.642,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,288.5,1,0.0,0,830,21,0,0,0,0,0,0,63,12,0,0,0,0,0,0,0,0,0,0,0,39,10369.0,16510.0,24046.0,4679,39,"{'fifth_gear_duration': 2.857284710671996, 'first_gear_duration': 1.3889233671772212, 'ninth_gear_duration': 10.815976962986868, 'sixth_gear_duration': 3.727378795025197, 'tenth_gear_duration': 15.721272000595784, 'third_gear_duration': 1.4137477347764567, 'eighth_gear_duration': 7.71168979470248, 'fourth_gear_duration': 2.1249658664945508, 'second_gear_duration': 1.2201176675024203, 'seventh_gear_duration': 6.028597671474319, 'twelfth_gear_duration': 25.759005039346622, 'eleventh_gear_duration': 21.231040389246083}",,,"{'up': 30.838618745595497, 'down': 27.00996677740864, 'plane': 42.15141447699587}",0.3849773,41.22,7.4125,113.068,,41.40556,25.759005,46.990044,4571000.0,8831500.0,818000.0,,,5188.25,9464.5,20141.5,,,,['649034868264558592'],,21.0,,,,12.0,,,,,,,,,1.0,,,4.0,,,,,,,1.0
[],1284477133422329856-1790073410000,1790073410000,1790074474000,649034868264558592,1284477133422329856,,,1790073410000-649034868264558592-1284477133422329856,,0.007,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.0,0.0,,1868,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.3,0.28,,0.023684211,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312366358134784-1790073398000,1790073398000,1790073827000,649034868264558592,1494312366358134784,,,1790073398000-649034868264558592-1494312366358134784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.0,0.0,,4946,0,,,,,,,0.112222224,0.405,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1790073242000,1790073242000,1790100073000,649034868264558592,1186996414987632640,,,1790073242000-649034868264558592-1186996414987632640,,309.422,2.625,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,8,10558.0,16273.0,,2494,8,"{'fifth_gear_duration': 2.3646588452382553, 'first_gear_duration': 1.5425880522436304, 'ninth_gear_duration': 10.551564036454831, 'sixth_gear_duration': 3.249745893501638, 'tenth_gear_duration': 15.214026275570557, 'third_gear_duration': 1.4325264099424209, 'eighth_gear_duration': 7.224715460020772, 'fourth_gear_duration': 1.436281228098359, 'second_gear_duration': 1.175712786130855, 'seventh_gear_duration': 4.675676761439808, 'twelfth_gear_duration': 28.975903583395002, 'eleventh_gear_duration': 22.15660066796387}",,,"{'up': 25.903416226235155, 'down': 28.821680646309467, 'plane': 45.27490312745538}",0.4471347,42.62,7.410278,117.865,,41.51613,28.975904,51.132504,4281132.0,8744651.0,744018.0,,,6181.311,10907.888,21332.592,,,,['649034868264558592'],,,,,,8.0,,,,,,,,,,,,,,,,,,,
[],1334832669606805504-1790073197000,1790073197000,1790074652000,649034868264558592,1334832669606805504,,,1790073197000-649034868264558592-1334832669606805504,,0.0,,,1.35,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1414.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1455.0,0.0,,7247,1,,,,,,,0.36666667,1.351,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1790072399000,1790072399000,1790074372000,649034868264558592,1334832234422599680,,,1790072399000-649034868264558592-1334832234422599680,,0.0,,,1.69,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1930.332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1973.0,0.0,,1307,1,,,,,,,0.48916668,1.687,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790072159000,1790072159000,1790072359000,649034868264558592,933044705925529600,,,1790072159000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,0.0,,1235,0,,,,,,,,0.165,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1476550907393998848-1790072003000,1790072003000,1790075250000,649034868264558592,1476550907393998848,,,1790072003000-649034868264558592-1476550907393998848,,0.0,,,2.64,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3220.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3247.0,0.0,,3911,1,,,,,,,0.8527778,2.637,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833185816576000-1790071919000,1790071919000,1790086511000,649034868264558592,1334833185816576000,1410291297649950720,verified_drivers,1790071919000-649034868264558592-1334833185816576000,,183.748,3.888,,0.0,,0,0,0,0,22.584,2,0.0,0,0,0,1134.916,8,3.928,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11881.0,2711.0,9956.0,759,13,"{'fifth_gear_duration': 21.946928602844157, 'first_gear_duration': 1.783707178810536, 'sixth_gear_duration': 62.56658358989395, 'third_gear_duration': 3.323070908468944, 'fourth_gear_duration': 6.851390314225676, 'second_gear_duration': 3.5283194057567315}",,,"{'up': 0, 'down': 2.0227639310812617, 'plane': 97.97723606891874}",,45.04,,47.264,,45.332565,62.56658,84.51351,2144500.0,4720000.0,850000.0,,,6401.5,8647.0,10231.5,9.0,7.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,2.0,,,8.0,2.0,,,,,,,
[],1561408897250492416-1790071803000,1790071803000,1790072004000,649034868264558592,1561408897250492416,,,1790071803000-649034868264558592-1561408897250492416,,0.004,0.025,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,0.0,,5005,0,,,,,,,0.04840278,0.032,,0.07164179,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1220369364222476288-1790071795000,1790071795000,1790080010000,649034868264558592,1220369364222476288,1412074512366698496,verified_drivers,1790071795000-649034868264558592-1220369364222476288,,25.6,1.654,,1.02,,0,0,0,0,0.0,0,0.0,0,0,0,18.883,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3.114,1,1261.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8215.0,0.0,15874.0,9716,5,,,,,,28.87,2.2619445,15.477,,11.218503,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0
[],682178685842751488-1790071146000,1790071146000,1790071522000,649034868264558592,682178685842751488,,,1790071146000-649034868264558592-682178685842751488,,0.2,0.462,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.0,0.0,,15063,0,,,,,,,,0.433,,1.9148936,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1790070866000,1790070866000,1790071093000,649034868264558592,1192134642870779904,,,1790070866000-649034868264558592-1192134642870779904,,0.01,0.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,0.0,,17235,0,,,,,,,0.056944445,0.185,,0.1585903,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1066488795177680896-1790070523000,1790070523000,1790070740000,649034868264558592,1066488795177680896,,,1790070523000-649034868264558592-1066488795177680896,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,0.0,,13841,0,,,,,,,0.03990778,0.157,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1329844556446826496-1790070480000,1790070480000,1790090325000,649034868264558592,1329844556446826496,1436711409210621952,verified_drivers,1790070480000-649034868264558592-1329844556446826496,,74.525,1.656,,2.68,,0,0,0,0,22.586,2,0.0,0,0,0,23.58,2,0.0,0,0,0,742.763,7,0,0,0,0,0,0,0.0,0,0.0,0,3276.8,2,0,0,0,0,0,0,8,2,119,21,0,0,0,0,0,0,0,0,0,0,0,36,13320.0,6525.0,24732.0,8488,36,,,,,,32.74,5.4897223,45.017,,13.519275,,,,,,,,,,,,,,['649034868264558592'],2.0,,,,2.0,21.0,,,,,,,,2.0,,,2.0,,,7.0,,,,,
[],1334833185816576000-1790070378000,1790070378000,1790071160000,649034868264558592,1334833185816576000,,,1790070378000-649034868264558592-1334833185816576000,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0,0.0,,2158,0,,,,,,,,0.465,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1790070255000,1790070255000,1790070725000,649034868264558592,1537489444636983296,,,1790070255000-649034868264558592-1537489444636983296,,0.01,0.019,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.0,0.0,,2581,0,,,,,,,,0.513,,0.076595746,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933044705925529600-1790070251000,1790070251000,1790070924000,649034868264558592,933044705925529600,,,1790070251000-649034868264558592-933044705925529600,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.0,0.0,,2880,0,,,,,,,,0.518,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1790070220000,1790070220000,1790071092000,649034868264558592,1334832234422599680,,,1790070220000-649034868264558592-1334832234422599680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,872.0,0.0,,3057,0,,,,,,,0.18333334,0.788,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1186996414987632640-1790070039000,1790070039000,1790070748000,649034868264558592,1186996414987632640,,,1790070039000-649034868264558592-1186996414987632640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709.0,0.0,,2331,0,,,,,,,0.13666667,0.503,,0.0,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013563159838720-1790070032000,1790070032000,1790071452000,649034868264558592,1474013563159838720,,,1790070032000-649034868264558592-1474013563159838720,,0.0,,,1.03,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1370.837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1420.0,0.0,,1557,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.038,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312254978392064-1790069823000,1790069823000,1790071610000,649034868264558592,1494312254978392064,,,1790069823000-649034868264558592-1494312254978392064,,0.002,0.001,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787.0,0.0,,3841,0,,,,,,,0.44527778,2.992,,0.004029099,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1284477133422329856-1790069788000,1790069788000,1790071542000,649034868264558592,1284477133422329856,,,1790069788000-649034868264558592-1284477133422329856,,0.056,0.044,,1.21,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1706.883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1754.0,0.0,,1088,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,45.62,0.45,1.265,,0.11493728,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1146410298802962432-1790069649000,1790069649000,1790071067000,649034868264558592,1146410298802962432,,,1790069649000-649034868264558592-1146410298802962432,,0.01,0.012,,0.81,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1386.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1418.0,0.0,,1161,1,,,,,,,0.38791665,0.809,,0.02538787,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1790069444000,1790069444000,1790069917000,649034868264558592,1334833384924381184,,,1790069444000-649034868264558592-1334833384924381184,,0.001,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.0,0.0,,23018,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.188,,0.0076109935,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489451758911488-1790069411000,1790069411000,1790070114000,649034868264558592,1537489451758911488,,,1790069411000-649034868264558592-1537489451758911488,,0.004,0.006,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.0,0.0,,3301,0,,,,,,,,0.687,,0.020483641,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1552709337468633088-1790069231000,1790069231000,1790073370000,649034868264558592,1552709337468633088,,,1790069231000-649034868264558592-1552709337468633088,,0.04,0.012,,3.26,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4107.336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4139.0,0.0,,4709,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,1.15,3.259,,0.03479101,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1790068983000,1790068983000,1790086781000,649034868264558592,1334833501215653888,,,1790068983000-649034868264558592-1334833501215653888,,206.17,3.083,,0.43,,0,0,0,0,108.43,4,0.0,0,0,0,209.344,4,10.111,5,0,0,6.305,1,0,0,0,0,0,0,0.0,0,70.793,2,1247.333,1,0,0,0,0,0,0,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,25,14817.0,2981.0,,1573,25,"{'fifth_gear_duration': 11.153189240977095, 'first_gear_duration': 1.5208465103942372, 'sixth_gear_duration': 59.02177402717287, 'third_gear_duration': 9.50599125491986, 'fourth_gear_duration': 12.839829619480437, 'second_gear_duration': 5.958369347055508}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.580923975896287, 'down': 17.02680219936291, 'plane': 68.3922738247408}",0.51728994,48.43,4.9,66.88,,41.70199,59.021774,70.174965,1388164.0,4076431.0,3660503.0,,,7561.332,8990.177,12811.089,12.0,6.0,0.0,['649034868264558592'],1.0,,,,,8.0,,,,,,,,4.0,,,4.0,5.0,,1.0,,,,,2.0
[],1151974728106246144-1790068588000,1790068588000,1790091713000,649034868264558592,1151974728106246144,,,1790068588000-649034868264558592-1151974728106246144,,257.564,3.097,,2.78,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4342.5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15212.0,7913.0,,1345,2,"{'fifth_gear_duration': 14.189067470224852, 'first_gear_duration': 1.0802972830805222, 'sixth_gear_duration': 65.94057487574729, 'third_gear_duration': 5.004028555103134, 'fourth_gear_duration': 10.789695545851202, 'second_gear_duration': 2.996336269992989}",,,"{'up': 11.708210507166978, 'down': 29.40096662297982, 'plane': 58.890822869853196}",0.5668307,45.51,5.9,83.171,,40.09645,65.940575,80.12964,1252587.0,2491664.0,6643008.0,,,9883.176,12009.834,14988.004,8.0,4.0,0.0,['649034868264558592'],1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,
