vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1046442514266980352,1783923909000-632578958264631296-1046442514266980352,1783923909000,1783924222000,1,4.525,2.078,2.1775745909528395,632578958264631296,1783923909000,1046442514266980352,RJ47GA3809,313000,1783924222000,5.484781841023966,4.525,0.0,2.0775688791757445,2.178026464179253,,2.0775688791757445,1783923909000-632578958264631296-1046442514266980352,,,,
1385305128772304896,1783936221000-632578958264631296-1385305128772304896,1783936221000,1783936950000,1,4.515,0.776,5.818298969072164,632578958264631296,1783936221000,1385305128772304896,NL01AJ5687,729000,1783936950000,2.0484253138765,4.515,0.15000000000009095,0.7759186794986742,5.8189087584760415,4.5,0.7759186794986742,1783936221000-632578958264631296-1385305128772304896,,,,
947093723013971968,1783924688000-632578958264631296-947093723013971968,1783924688000,1783925912000,1,4.512,3.377,1.3360971276280722,632578958264631296,1783924688000,947093723013971968,RJ47GA3450,1224000,1783925912000,8.914546723076924,4.512,0.3500000000003638,3.376722243589744,1.3362070299283362,4.625,3.376722243589744,1783924688000-632578958264631296-947093723013971968,,,,
1046442514266980352,1783912385000-632578958264631296-1046442514266980352,1783912385000,1783912711000,1,4.507,1.823,2.4722984092155786,632578958264631296,1783912385000,1046442514266980352,RJ47GA3809,326000,1783912711000,4.8115372402178656,4.507,0.0,1.8225519849310095,2.472906143289299,3.75,1.8225519849310095,1783912385000-632578958264631296-1046442514266980352,,,,
1050036019790872576,1783938389000-632578958264631296-1050036019790872576,1783938389000,1783938774000,1,4.493,1.176,3.8205782312925174,632578958264631296,1783938389000,1050036019790872576,RJ47GA5530,385000,1783938774000,3.103616541617908,4.493,0.10261472222222223,1.1756123263704197,3.821838117223276,3.699999999953434,1.1756123263704197,1783938389000-632578958264631296-1050036019790872576,,,,
1083778254826897408,1783942527000-632578958264631296-1083778254826897408,1783942527000,1783944159000,1,4.449,3.441,1.2929380993897124,632578958264631296,1783942527000,1083778254826897408,RJ47GA3529,1632000,1783944159000,9.084869566177861,4.449,0.3999999999996362,3.441238472037069,1.2928485009544772,4.25,3.441238472037069,1783942527000-632578958264631296-1083778254826897408,,,,
1136692610564358144,1783923500000-632578958264631296-1136692610564358144,1783923500000,1783924029000,1,4.448,2.123,2.095148374941121,632578958264631296,1783923500000,1136692610564358144,RJ47GA5938,529000,1783924029000,5.603673915693793,4.448,0.1499999999996362,2.1226037559446187,2.09553949367272,3.3000000000174623,2.1226037559446187,1783923500000-632578958264631296-1136692610564358144,,,,
947102733284933632,1783907278000-632578958264631296-947102733284933632,1783907278000,1783907917000,1,4.442,2.766,1.6059291395516992,632578958264631296,1783907278000,947102733284933632,RJ47GA3510,639000,1783907917000,7.301926695100068,4.442,0.1499999999996362,2.765881323901541,1.605998045402083,4.0,2.765881323901541,1783907278000-632578958264631296-947102733284933632,,,,
1097510484225032192,1783945573000-632578958264631296-1097510484225032192,1783945573000,1783946517000,1,4.428,1.15,3.850434782608696,632578958264631296,1783945573000,1097510484225032192,RJ47GA3830,944000,1783946517000,3.0357786569559577,4.428,0.2000000000007276,1.1499161579378627,3.8507155234175543,4.625,1.1499161579378627,1783945573000-632578958264631296-1097510484225032192,,,,
1536014723353411584,1783942865000-632578958264631296-1536014723353411584,1783942865000,1783943743000,1,4.424,1.259,3.513899920571883,632578958264631296,1783942865000,1536014723353411584,RJ47GA8941,878000,1783943743000,3.3241955054427494,4.424,0.21324166666666666,1.2591649641828595,3.513439561805926,,1.2591649641828595,1783942865000-632578958264631296-1536014723353411584,,,,
1083040452048846848,1783901813000-632578958264631296-1083040452048846848,1783901813000,1783903056000,1,4.404,2.018,2.182358771060456,632578958264631296,1783901813000,1083040452048846848,RJ47GA5867,1243000,1783903056000,5.326618236559139,4.404,0.2999999999992724,2.0176584229390677,2.182728230869135,3.4800000000104774,2.0176584229390677,1783901813000-632578958264631296-1083040452048846848,,,,
1046442514266980352,1783907298000-632578958264631296-1046442514266980352,1783907298000,1783907715000,1,4.398,1.917,2.2942097026604067,632578958264631296,1783907298000,1046442514266980352,RJ47GA3809,417000,1783907715000,5.060430123233234,4.398,0.0,1.9168295921338006,2.2944136599561666,3.875,1.9168295921338006,1783907298000-632578958264631296-1046442514266980352,,,,
877447567619653632,1783922930000-632578958264631296-877447567619653632,1783922930000,1783923674000,1,4.395,1.457,3.016472203157172,632578958264631296,1783922930000,877447567619653632,RJ14GN1570,744000,1783923674000,3.846910200386306,4.395,0.1999999999989086,1.4571629546917826,3.016134870742459,3.900000000023283,1.4571629546917826,1783922930000-632578958264631296-877447567619653632,,,,0.0
1536427445069021184,1783955659000-632578958264631296-1536427445069021184,1783955659000,1783956810000,1,4.39,2.052,2.1393762183235867,632578958264631296,1783955659000,1536427445069021184,NL01AK8053,1151000,1783956810000,5.417381280830624,4.39,0.25,2.052038363950994,2.1393362215448524,4.4099999999998545,2.052038363950994,1783955659000-632578958264631296-1536427445069021184,,,,
1312806942439112704,1783930811000-632578958264631296-1312806942439112704,1783930811000,1783931480000,1,4.382,1.832,2.3919213973799125,632578958264631296,1783930811000,1312806942439112704,NL01AH8912,669000,1783931480000,4.837768953498352,4.382,0.1499999999996362,1.832488239961497,2.3912841045528737,4.5,1.832488239961497,1783930811000-632578958264631296-1312806942439112704,,,,
1083728919393206272,1783987112000-632578958264631296-1083728919393206272,1783987112000,1783987943000,1,4.38,1.856,2.359913793103448,632578958264631296,1783987112000,1083728919393206272,RJ47GA6305,831000,1783987943000,4.898753185843935,4.38,0.1500000000005457,1.8555883279711873,2.36043735238887,4.600000000005821,1.8555883279711873,1783987112000-632578958264631296-1083728919393206272,,,,
1042868881099587584,1783904585000-632578958264631296-1042868881099587584,1783904585000,1783905489000,1,4.379,1.671,2.620586475164572,632578958264631296,1783904585000,1042868881099587584,RJ47GA5629,904000,1783905489000,4.410184717632121,4.379,0.1999999999998181,1.6705245142545913,2.621332379521508,4.2999999999883585,1.6705245142545913,1783904585000-632578958264631296-1042868881099587584,,,,
1073663431535493120,1783964793000-632578958264631296-1073663431535493120,1783964793000,1783965337000,1,4.376,1.725,2.5368115942028986,632578958264631296,1783964793000,1073663431535493120,RJ47GA5728,544000,1783965337000,4.554262188615024,4.376,0.09999999999854481,1.725099313869327,2.5366655501037862,4.5,1.725099313869327,1783964793000-632578958264631296-1073663431535493120,,,,
1101524127430213632,1783903026000-632578958264631296-1101524127430213632,1783903026000,1783903889000,1,4.373,3.207,1.3635796694730278,632578958264631296,1783903026000,1101524127430213632,RJ47GA3640,863000,1783903889000,8.465898204596494,4.373,0.2000000000007276,3.206779622953217,1.363673377708686,,3.206779622953217,1783903026000-632578958264631296-1101524127430213632,,,,
792451319469178880,1783940428000-632578958264631296-792451319469178880,1783940428000,1783940923000,1,4.373,2.184,2.0022893772893773,632578958264631296,1783940428000,792451319469178880,RJ47GA3115,495000,1783940923000,5.765315877458824,4.373,0.1313888888888889,2.183831771764706,2.002443620676091,3.669999999983702,2.183831771764706,1783940428000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1268614873160351744,1783932017000-632578958264631296-1268614873160351744,1783932017000,1783932558000,1,4.357,1.08,4.034259259259259,632578958264631296,1783932017000,1268614873160351744,RJ47GA5515,541000,1783932558000,2.8523224127619047,4.357,0.07676027777777777,1.0804251563492062,4.032671744447763,,1.0804251563492062,1783932017000-632578958264631296-1268614873160351744,,,,
947102733284933632,1783929636000-632578958264631296-947102733284933632,1783929636000,1783930034000,1,4.332,2.49,1.739759036144578,632578958264631296,1783929636000,947102733284933632,RJ47GA3510,398000,1783930034000,6.572721940570329,4.332,0.1036563888888889,2.489667401731185,1.7399914530702987,3.5,2.489667401731185,1783929636000-632578958264631296-947102733284933632,,,,
946030864989421568,1783943656000-632578958264631296-946030864989421568,1783943656000,1783944512000,1,4.314,1.086,3.9723756906077345,632578958264631296,1783943656000,946030864989421568,RJ47GA2730,856000,1783944512000,2.8669615082773214,4.314,0.2000000000007276,1.0859702682868642,3.9724844463793705,4.375,1.0859702682868642,1783943656000-632578958264631296-946030864989421568,,,,
860147487929794560,1783929751000-632578958264631296-860147487929794560,1783929751000,1783930152000,1,4.289,2.044,2.0983365949119372,632578958264631296,1783929751000,860147487929794560,RJ47GA4003,401000,1783930152000,5.396313766550388,4.289,0.10474638888888889,2.04405824490545,2.09827680335909,,2.04405824490545,1783929751000-632578958264631296-860147487929794560,,,,
780122893064339456,1783932635000-632578958264631296-780122893064339456,1783932635000,1783933366000,1,4.277,2.395,1.78580375782881,632578958264631296,1783932635000,780122893064339456,RJ47GA3065,731000,1783933366000,6.322880502822823,4.277,0.1999999999989086,2.3950304934934934,1.785781021001276,4.2000000000116415,2.3950304934934934,1783932635000-632578958264631296-780122893064339456,['900758004201160710'],,900758004201160710,
860147487929794560,1783930160000-632578958264631296-860147487929794560,1783930160000,1783930502000,1,4.258,1.738,2.4499424626006903,632578958264631296,1783930160000,860147487929794560,RJ47GA4003,342000,1783930502000,4.587110244444445,4.258,0.09074111111111112,1.7375417592592595,2.4505885843084716,,1.7375417592592595,1783930160000-632578958264631296-860147487929794560,,,,
1428064485414797312,1783940900000-632578958264631296-1428064485414797312,1783940900000,1783941844000,1,4.218,2.395,1.7611691022964509,632578958264631296,1783940900000,1428064485414797312,NL01AJ9496,944000,1783941844000,6.323022678625951,4.218,0.1999999999998181,2.3950843479643753,1.761107078999098,4.375,2.3950843479643753,1783940900000-632578958264631296-1428064485414797312,,,,
1050037243114160128,1783946972000-632578958264631296-1050037243114160128,1783946972000,1783947349000,1,4.21,0.731,5.759233926128591,632578958264631296,1783946972000,1050037243114160128,RJ47GA5923,377000,1783947349000,1.9301434200031193,4.21,0.0993888888888889,0.7311149318193634,5.758328570206476,,0.524067632962963,1783946972000-632578958264631296-1050037243114160128,,,,
873900831743672320,1783904205000-632578958264631296-873900831743672320,1783904205000,1783905463000,1,4.209,2.84,1.4820422535211266,632578958264631296,1783904205000,873900831743672320,RJ14GN1587,1258000,1783905463000,7.498661933568376,4.209,0.3000000000001819,2.8404022475637785,1.4818323720205726,4.300000000017462,2.8404022475637785,1783904205000-632578958264631296-873900831743672320,,,,0.0
792451319469178880,1783942280000-632578958264631296-792451319469178880,1783942280000,1783943094000,1,4.157,2.864,1.4514664804469275,632578958264631296,1783942280000,792451319469178880,RJ47GA3115,814000,1783943094000,7.561951854173067,4.157,0.1499999999996362,2.864375702338283,1.4512761006199382,4.409999999974389,2.864375702338283,1783942280000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1046442514266980352,1783947558000-632578958264631296-1046442514266980352,1783947558000,1783947931000,1,4.135,2.907,1.4224286205710353,632578958264631296,1783947558000,1046442514266980352,RJ47GA3809,373000,1783947931000,7.674287683586207,4.135,0.0,2.906927152873563,1.4224642664032563,2.625,2.906927152873563,1783947558000-632578958264631296-1046442514266980352,,,,
1082330521322651648,1783932734000-632578958264631296-1082330521322651648,1783932734000,1783934188000,1,4.096,2.826,1.4493984430290163,632578958264631296,1783932734000,1082330521322651648,RJ47GA5907,1454000,1783934188000,7.459406588881938,4.096,0.0,2.825532798818916,1.4496381007193209,4.2999999999883585,2.825532798818916,1783932734000-632578958264631296-1082330521322651648,,,,
780109531760820224,1783901420000-632578958264631296-780109531760820224,1783901420000,1783902677000,1,4.086,2.412,1.6940298507462688,632578958264631296,1783901420000,780109531760820224,RJ47GA3172,1257000,1783902677000,6.368450352222222,4.086,0.2999999999992724,2.412291800084175,1.6938249343870515,4.619999999995343,2.412291800084175,1783901420000-632578958264631296-780109531760820224,['900758004213743624'],,900758004213743624,
1289306380670337024,1783913905000-632578958264631296-1289306380670337024,1783913905000,1783914614000,1,4.084,2.342,1.7438087105038427,632578958264631296,1783913905000,1289306380670337024,RJ47GA6383,709000,1783914614000,6.183051776232396,4.084,0.0999999999994543,2.3420650667546954,1.7437602643802859,4.2000000000116415,2.3420650667546954,1783913905000-632578958264631296-1289306380670337024,,,,
1046443344412016640,1783942824000-632578958264631296-1046443344412016640,1783942824000,1783943437000,1,4.071,2.238,1.8190348525469169,632578958264631296,1783942824000,1046443344412016640,RJ47GA3364,613000,1783943437000,5.909300760743966,4.071,0.1499999999996362,2.238371500281805,1.8187329491496256,4.125,2.238371500281805,1783942824000-632578958264631296-1046443344412016640,,,,
1536014744312348672,1783943959000-632578958264631296-1536014744312348672,1783943959000,1783944440000,1,4.06,1.364,2.976539589442815,632578958264631296,1783943959000,1536014744312348672,RJ47GA8940,481000,1783944440000,3.601520401721112,4.06,0.10029111111111111,1.364212273379209,2.9760764356291967,3.949999999999818,1.364212273379209,1783943959000-632578958264631296-1536014744312348672,,,,
1501934002158698496,1783934861000-632578958264631296-1501934002158698496,1783934861000,1783935442000,1,4.022,2.18,1.844954128440367,632578958264631296,1783934861000,1501934002158698496,NL01AK3123,581000,1783935442000,5.754788158106417,4.022,0.15000000000009095,2.179843999282734,1.845086162736149,4.125,2.179843999282734,1783934861000-632578958264631296-1501934002158698496,,,,
1050037243114160128,1783946445000-632578958264631296-1050037243114160128,1783946445000,1783946814000,1,4.009,0.663,6.046757164404223,632578958264631296,1783946445000,1050037243114160128,RJ47GA5923,369000,1783946814000,1.7493230748183606,4.009,0.09798611111111111,0.6626223768251366,6.050203162785672,,0.5646155749653399,1783946445000-632578958264631296-1050037243114160128,,,,
821719550704746496,1783911908000-632578958264631296-821719550704746496,1783911908000,1783913251000,1,3.996,1.408,2.838068181818182,632578958264631296,1783911908000,821719550704746496,RJ47GA3076,1343000,1783913251000,3.717499997353656,3.996,0.2999999999992724,1.4081439383915364,2.8377780786845292,4.410000000032596,1.4081439383915364,1783911908000-632578958264631296-821719550704746496,['900758004205355011'],,900758004205355011,
