tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1050467664377413632-1783942885000,1783942885000,1783944528000,632578958264631296,1050467664377413632,,,1783942885000-632578958264631296-1050467664377413632,,1.39,1.475,,0.27,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1643,0,,1795,2,"{'fifth_gear_duration': 7.838407175863006, 'first_gear_duration': 23.140243149077072, 'sixth_gear_duration': 2.2521868590773186, 'third_gear_duration': 13.474665793570386, 'eighth_gear_duration': 0, 'fourth_gear_duration': 35.27700214979367, 'second_gear_duration': 18.01749487261855, 'seventh_gear_duration': 0}",,,,,,0.35,0.942,,3.045648,0.0,0.0,326912.0,116249.0,29083.0,451,1,0.0,0.0,647.504,3.0,3.0,1.0
[],1536014723353411584-1783942865000,1783942865000,1783943743000,632578958264631296,1536014723353411584,,,1783942865000-632578958264631296-1536014723353411584,,4.424,3.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,878,0,,0,1,"{'fifth_gear_duration': 9.148123352043228, 'first_gear_duration': 5.07689671693695, 'sixth_gear_duration': 3.807553551654223, 'third_gear_duration': 8.46149452822825, 'eighth_gear_duration': 47.66041699057313, 'fourth_gear_duration': 10.603084752969098, 'second_gear_duration': 8.037110955283456, 'seventh_gear_duration': 7.20531915231166}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.03,0.21324167,1.259,,18.139408,47.660416,54.865738,353581.0,110998.0,32250.0,782,1,300.416,345.833,630.326,0.0,4.0,0.0
[],1471164933021368320-1783942865000,1783942865000,1783944921000,632578958264631296,1471164933021368320,,,1783942865000-632578958264631296-1471164933021368320,,6.28,3.346,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2056,0,,2506,1,"{'fifth_gear_duration': 9.202153418844487, 'first_gear_duration': 6.709648364113957, 'sixth_gear_duration': 6.437832938565002, 'third_gear_duration': 9.751343060274246, 'eighth_gear_duration': 18.309713185262233, 'fourth_gear_duration': 5.2448600032787445, 'second_gear_duration': 9.751343060274246, 'seventh_gear_duration': 34.59310596938708}",,,"{'up': 0, 'down': 0, 'plane': 100}",,16.73,0.5,1.877,,10.996109,18.309713,52.90282,460768.0,392493.0,0.0,3217,1,194.336,561.501,1061.382,3.0,4.0,1.0
[],1101524127430213632-1783942862000,1783942862000,1783943009000,632578958264631296,1101524127430213632,,,1783942862000-632578958264631296-1101524127430213632,,0.054,0.572,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,0,0,,,,,,,0.03574111,0.094,,1.322449,,,,,,0,0,,,,,,
[],1362453820235317248-1783942859000,1783942859000,1783943198000,632578958264631296,1362453820235317248,,,1783942859000-632578958264631296-1362453820235317248,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,1303,0,,,,,,,0.07708306,0.136,,0.0,,,,,,0,0,,,,,,
[],1046443765134262272-1783942859000,1783942859000,1783943238000,632578958264631296,1046443765134262272,,,1783942859000-632578958264631296-1046443765134262272,,0.0,,,0.09,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.003,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,379,0,,8,1,,,,,,,0.10101944,0.095,,0.0,,,,,,0,0,,,,,,
[],1464286677953413120-1783942857000,1783942857000,1783947184000,632578958264631296,1464286677953413120,,,1783942857000-632578958264631296-1464286677953413120,,43.821,3.277,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4327,0,,1955,1,"{'fifth_gear_duration': 2.092920303867879, 'first_gear_duration': 1.1858913278880572, 'sixth_gear_duration': 5.338985429528288, 'third_gear_duration': 0.6811765696532958, 'eighth_gear_duration': 75.66983839968563, 'fourth_gear_duration': 3.0694555856429466, 'second_gear_duration': 0.672953010979682, 'seventh_gear_duration': 11.288779372754218}",,,"{'up': 8.608217253892075, 'down': 68.86339693316165, 'plane': 22.52838581294627}",0.3789546,37.85,1.15,13.372,,36.458424,75.66984,86.95862,403172.0,2247422.0,0.0,693,1,3073.332,3531.826,4061.502,4.0,0.0,0.0
[],1067774753596506112-1783942852000,1783942852000,1783956263000,632578958264631296,1067774753596506112,,,1783942852000-632578958264631296-1067774753596506112,,112.488,3.568,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3180,1,0,0,22683,1,0,0,0,0,0,3,6548,6863,,0,3,"{'fifth_gear_duration': 5.9719199488189565, 'first_gear_duration': 2.1771255281212243, 'sixth_gear_duration': 10.842909823383069, 'third_gear_duration': 2.866535479966734, 'eighth_gear_duration': 49.69256303658947, 'fourth_gear_duration': 6.013054194155801, 'second_gear_duration': 4.439787112320359, 'seventh_gear_duration': 17.996104876644385}",,,"{'up': 13.651445726023065, 'down': 67.99420036619482, 'plane': 18.35435390778211}",0.6687627,31.82,3.7,31.527,,30.19587,49.692562,67.68867,1056844.0,7200930.0,131750.0,1046,1,6432.91,8762.581,12945.418,1.0,2.0,0.0
[],1536397466075660288-1783942851000,1783942851000,1783942994000,632578958264631296,1536397466075660288,,,1783942851000-632578958264631296-1536397466075660288,,0.012,0.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,112,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.020602778,0.057,,0.30209792,,,,,,0,0,,,,,,
[],1157003119578578944-1783942838000,1783942838000,1783951844000,632578958264631296,1157003119578578944,,,1783942838000-632578958264631296-1157003119578578944,,78.324,2.085,,0.13,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6562,2444,,0,1,"{'fifth_gear_duration': 34.430044626927284, 'first_gear_duration': 1.959735403602332, 'sixth_gear_duration': 35.35183045523724, 'third_gear_duration': 8.346480654746774, 'fourth_gear_duration': 11.377862809550189, 'second_gear_duration': 8.534046049936176}",,,"{'up': 64.0217292185037, 'down': 25.477117882313095, 'plane': 10.501152899183207}",0.9503418,52.12,2.45,37.57,,31.308727,35.35183,69.781876,298331.0,4085429.0,1269002.0,0,0,2955.325,5833.591,8359.751,3.0,1.0,0.0
[],1046443344412016640-1783942824000,1783942824000,1783943437000,632578958264631296,1046443344412016640,,,1783942824000-632578958264631296-1046443344412016640,,4.071,1.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,613,0,,8,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,54.43,0.15,2.238,,23.907993,,,,,,2571,1,,,,,,
[],1083727048683290624-1783942811000,1783942811000,1783943014000,632578958264631296,1083727048683290624,,,1783942811000-632578958264631296-1083727048683290624,,0.005,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,0,0,,,,,,,0.044119723,0.237,,0.08866995,,,,,,0,0,,,,,,
[],1477689128190476288-1783942798000,1783942798000,1783943797000,632578958264631296,1477689128190476288,,,1783942798000-632578958264631296-1477689128190476288,,0.54,0.61,,0.5,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608.998,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,999,0,,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 30.93517835349584, 'sixth_gear_duration': 0, 'third_gear_duration': 21.074343732453514, 'fourth_gear_duration': 0, 'second_gear_duration': 47.99047791405064}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,51.98,0.25,0.885,,1.945946,0.0,0.0,132887.0,36249.0,0.0,2763,1,0.0,0.0,215.499,3.0,0.0,0.0
[],1536014543027699712-1783942797000,1783942797000,1783943091000,632578958264631296,1536014543027699712,,,1783942797000-632578958264631296-1536014543027699712,,0.221,0.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.074236944,0.245,,2.7061224,,,,,,0,0,,,,,,
[],860147487929794560-1783942785000,1783942785000,1783942912000,632578958264631296,860147487929794560,,,1783942785000-632578958264631296-860147487929794560,,1.674,5.083,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,8,0,,,,,,30.93,0.029722223,0.329,,47.45197,,,,,,0,0,,,,,,
[],1471144582421938176-1783942782000,1783942782000,1783943718000,632578958264631296,1471144582421938176,,,1783942782000-632578958264631296-1471144582421938176,,9.463,2.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,936,0,,0,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5859398,57.42,0.2,4.216,,36.396152,,,34165.0,492843.0,0.0,2598,1,,,,,,
[],1046752835124854784-1783942767000,1783942767000,1783949537000,632578958264631296,1046752835124854784,,,1783942767000-632578958264631296-1046752835124854784,,78.104,3.029,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6633,137,,0,1,,,,"{'up': 12.865121401227118, 'down': 12.78121558550527, 'plane': 74.3536630132676}",0.40934595,41.86,1.85,25.788,,41.532406,,,54849.0,4215789.0,0.0,2256,1,,,,,,
[],635414442816888832-1783942749000,1783942749000,1783942917000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783942749000-632578958264631296-635414442816888832,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,396.0,396,0,,,,,,,0.042777777,0.115,,0.0,,,,,,0,0,,,,,,
[],942470042409238528-1783942720000,1783942720000,1783943036000,632578958264631296,942470042409238528,,,1783942720000-632578958264631296-942470042409238528,,0.269,1.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,0,0,,,,,,,0.08222222,0.163,,3.064557,,,,,,0,0,,,,,,
[],1385305291104452608-1783942716000,1783942716000,1783942843000,632578958264631296,1385305291104452608,,,1783942716000-632578958264631296-1385305291104452608,,0.013,0.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,4,0,,,,,,,0.027152779,0.063,,0.36850393,,,,,,0,0,,,,,,
[],1464269416886697984-1783942694000,1783942694000,1783942881000,632578958264631296,1464269416886697984,,,1783942694000-632578958264631296-1464269416886697984,,0.024,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,0.038496666,0.06,,0.46203208,,,,,,0,0,,,,,,
[],877447567619653632-1783942689000,1783942689000,1783943641000,632578958264631296,877447567619653632,,,1783942689000-632578958264631296-877447567619653632,,4.663,2.913,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,952,0,,0,1,"{'fifth_gear_duration': 17.743450629295555, 'first_gear_duration': 2.46637845920842, 'sixth_gear_duration': 22.06668232316939, 'third_gear_duration': 17.743450629295555, 'fourth_gear_duration': 29.805268253405288, 'second_gear_duration': 10.174769705625797}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,46.75,0.2,1.601,,17.633194,22.066683,39.81013,560250.0,20250.0,0.0,5833,1,184.165,332.249,834.584,1.0,0.0,0.0
[],1056587847412219904-1783942681000,1783942681000,1783942953000,632578958264631296,1056587847412219904,,,1783942681000-632578958264631296-1056587847412219904,,0.056,0.559,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,0,,0,0,,,,,,,0.04955917,0.1,,0.7411765,,,,,,0,0,,,,,,
[],965194336809517056-1783942667000,1783942667000,1783942958000,632578958264631296,965194336809517056,,,1783942667000-632578958264631296-965194336809517056,,0.216,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,,0,0,,,,,,,,0.404,,2.672165,,,,,,0,0,,,,,,
[],943458585302532096-1783942664000,1783942664000,1783944338000,632578958264631296,943458585302532096,,,1783942664000-632578958264631296-943458585302532096,,17.392,5.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1674,0,,854,0,,,,"{'up': 33.39920948616601, 'down': 33.290173095270546, 'plane': 33.310617418563446}",0.2585638,23.66,,3.391,,37.40215,,,145331.0,949915.0,0.0,0,0,,,,,,
[],1131240373310455808-1783942660000,1783942660000,1783943019000,632578958264631296,1131240373310455808,,,1783942660000-632578958264631296-1131240373310455808,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,0,0,,,,,,,0.082013614,0.395,,0.0,,,,,,0,0,,,,,,
[],1385588705250508800-1783942653000,1783942653000,1783942998000,632578958264631296,1385588705250508800,,,1783942653000-632578958264631296-1385588705250508800,,0.483,1.473,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,0,,0,1,,,,,,21.48,0.08854917,0.328,,5.04,,,,,,5028,1,,,,,,
[],860147487929794560-1783942652000,1783942652000,1783942777000,632578958264631296,860147487929794560,,,1783942652000-632578958264631296-860147487929794560,,0.901,0.969,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,8,0,,,,,,,0.029166667,0.93,,25.9488,,,,,,0,0,,,,,,
[],1428367002015105024-1783942635000,1783942635000,1783943323000,632578958264631296,1428367002015105024,,,1783942635000-632578958264631296-1428367002015105024,,0.577,1.701,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,56,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 65.35187010058505, 'sixth_gear_duration': 0, 'third_gear_duration': 9.68830177288909, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 24.959828126525867, 'seventh_gear_duration': 0}",,,,,,0.15,0.339,,3.019186,0.0,0.0,,,,0,0,0.0,0.0,112.641,5.0,1.0,0.0
[],1047649870816477184-1783942632000,1783942632000,1783942911000,632578958264631296,1047649870816477184,,,1783942632000-632578958264631296-1047649870816477184,,0.486,1.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,,264,1,,,,,,33.5,0.07105361,0.4,,6.270968,,,,,,5485,1,,,,,,
[],1135598313102376960-1783942623000,1783942623000,1783943131000,632578958264631296,1135598313102376960,,,1783942623000-632578958264631296-1135598313102376960,,0.071,0.114,,0.51,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.169,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,,0,1,,,,,,,,0.622,,0.5031496,,,,,,0,0,,,,,,
[],1385305128772304896-1783942621000,1783942621000,1783945444000,632578958264631296,1385305128772304896,,,1783942621000-632578958264631296-1385305128772304896,,15.843,4.802,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2823,0,,0,0,"{'fifth_gear_duration': 10.759183206408746, 'first_gear_duration': 2.471726990553647, 'sixth_gear_duration': 12.817700616154298, 'third_gear_duration': 4.578330182305273, 'eighth_gear_duration': 33.0843221839948, 'fourth_gear_duration': 8.084343218895063, 'second_gear_duration': 4.999322676211463, 'seventh_gear_duration': 23.205070925476715}",,,"{'up': 0, 'down': 66.20185473498951, 'plane': 33.79814526501049}",,19.51,0.7,3.299,,20.203613,33.084324,56.289394,995841.0,643919.0,0.0,0,0,786.415,1338.0,2377.002,2.0,5.0,1.0
[],1067774958987378688-1783942611000,1783942611000,1783954987000,632578958264631296,1067774958987378688,,,1783942611000-632578958264631296-1067774958987378688,,136.723,3.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6789,5587,,0,1,"{'fifth_gear_duration': 1.8687256968333386, 'first_gear_duration': 0.8217350745115046, 'sixth_gear_duration': 2.86628244664691, 'third_gear_duration': 0.972856302509577, 'eighth_gear_duration': 81.70255005736094, 'fourth_gear_duration': 4.273399984417942, 'second_gear_duration': 1.0443111679247048, 'seventh_gear_duration': 6.450139269795089}",,,"{'up': 18.45466543286662, 'down': 11.174739460869832, 'plane': 70.37059510626354}",0.6906112,45.27,3.4,43.993,,39.77075,81.70255,88.15269,340669.0,7220676.0,38335.0,0,0,9909.976,10692.335,12129.335,3.0,0.0,0.0
[],938817698895233024-1783942607000,1783942607000,1783942742000,632578958264631296,938817698895233024,,,1783942607000-632578958264631296-938817698895233024,,0.047,0.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.020833334,0.066,,1.2533333,,,,,,0,0,,,,,,
[],1050037336936546304-1783942606000,1783942606000,1783943811000,632578958264631296,1050037336936546304,,,1783942606000-632578958264631296-1050037336936546304,,0.092,0.107,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.72480823789009, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 16.637595881054953, 'second_gear_duration': 16.637595881054953, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,23.01,0.3,0.862,,0.27485478,0.0,0.0,299672.0,78084.0,0.0,0,0,0.0,0.0,47.585,3.0,0.0,0.0
[],1083039951072788480-1783942596000,1783942596000,1783942955000,632578958264631296,1083039951072788480,,,1783942596000-632578958264631296-1083039951072788480,,0.154,0.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,141,0,,,,,,,0.080601946,0.302,,1.5442897,,,,,,0,0,,,,,,
[],947102733284933632-1783942594000,1783942594000,1783943550000,632578958264631296,947102733284933632,,,1783942594000-632578958264631296-947102733284933632,,8.775,2.892,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,,5123,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,3.034,,33.043934,,,222341.0,295751.0,7583.0,0,0,,,,,,
[],1476549765217910784-1783942565000,1783942565000,1783942736000,632578958264631296,1476549765217910784,,,1783942565000-632578958264631296-1476549765217910784,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,0,0,,,,,,,0.043563887,0.096,,0.0,,,,,,0,0,,,,,,
[],943856131652976640-1783942565000,1783942565000,1783942948000,632578958264631296,943856131652976640,,,1783942565000-632578958264631296-943856131652976640,,0.25,0.749,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,0,0,,,,,,,0.1018825,0.334,,2.3498695,,,,,,0,0,,,,,,
[],1080910261382021120-1783942558000,1783942558000,1783943777000,632578958264631296,1080910261382021120,,,1783942558000-632578958264631296-1080910261382021120,,10.415,5.397,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,,0,0,"{'fifth_gear_duration': 0.7576002456645063, 'first_gear_duration': 3.3078846993034117, 'sixth_gear_duration': 76.38307500848512, 'third_gear_duration': 7.921367155301989, 'fourth_gear_duration': 1.5152004913290127, 'second_gear_duration': 10.114872399915956}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.88,,1.93,,30.757998,76.38307,77.14068,222200.0,525002.0,22500.0,0,0,756.168,763.668,989.968,2.0,2.0,0.0
[],1362128357327634432-1783942538000,1783942538000,1783949900000,632578958264631296,1362128357327634432,,,1783942538000-632578958264631296-1362128357327634432,,76.552,3.16,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6862,500,,0,0,"{'fifth_gear_duration': 6.6896220629475796, 'first_gear_duration': 0.09913678598626884, 'sixth_gear_duration': 4.718855880532121, 'third_gear_duration': 0, 'eighth_gear_duration': 70.3410969928605, 'fourth_gear_duration': 1.8981654979320268, 'second_gear_duration': 0.09913678598626884, 'seventh_gear_duration': 16.15398599375524}",,,"{'up': 20.026811851932923, 'down': 26.554677026620343, 'plane': 53.41851112144674}",0.5178597,43.26,2.0,24.226,,37.433743,70.341095,86.49509,483322.0,4327438.0,0.0,0,0,4848.258,5961.671,6892.497,,,
