tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312472553717760-1775356869000,1775356869000,1775364570000,649034868264558592,1494312472553717760,1534242863380955136,unverified_drivers,1775313744000-649034868264558592-1494312472553717760,,92.329,2.975,,0.0,True,0,0,0,0,11.679,1,0.0,0,0,0,22.135,3,12.604,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,350,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7701,0,45276.0,1,26,"{'fifth_gear_duration': 1.873327386262266, 'first_gear_duration': 0.8920606601248885, 'ninth_gear_duration': 11.923877490336011, 'sixth_gear_duration': 2.0857227815300963, 'tenth_gear_duration': 16.76649250244255, 'third_gear_duration': 1.6566840830890786, 'eighth_gear_duration': 5.794146382906418, 'fourth_gear_duration': 0.9812667261373774, 'second_gear_duration': 1.618452911940869, 'seventh_gear_duration': 2.8715857440210697, 'twelfth_gear_duration': 32.75136995029948, 'eleventh_gear_duration': 20.785013380909902}",,,"{'up': 16.657444552035784, 'down': 16.545626412136315, 'plane': 66.7969290358279}",0.38481027,39.44,2.0783334,31.031,,44.424538,32.75137,53.536385,1608250.0,2470750.0,325000.0,1350,8
[],1536322320262496256-1775356833000,1775356833000,1775377467000,649034868264558592,1536322320262496256,1532987130958053376,unverified_drivers,1775356833000-649034868264558592-1536322320262496256,,142.213,2.92,,1.11,True,0,0,0,0,30.973,1,0.0,0,50,5,881.499,4,17.993,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1337.25,1,519,9,0,0,0,0,74,16,247,43,0,0,0,0,0,0,0,0,0,0,0,97,20634,0,110.0,110,97,"{'fifth_gear_duration': 1.8158585396714042, 'first_gear_duration': 0.6840005261542509, 'ninth_gear_duration': 6.150367368414459, 'sixth_gear_duration': 1.6079023357490494, 'tenth_gear_duration': 11.679371621494655, 'third_gear_duration': 1.1318580135171532, 'eighth_gear_duration': 3.8553326359701594, 'fourth_gear_duration': 2.1954412492405213, 'second_gear_duration': 0.9545941408965919, 'seventh_gear_duration': 2.5606173543210415, 'twelfth_gear_duration': 46.627914988506035, 'eleventh_gear_duration': 20.736741226064677}",,,"{'up': 11.046895145572847, 'down': 17.92824802854488, 'plane': 71.02485682588228}",0.38874513,41.91,3.2280555,48.704,,44.055313,46.627914,67.364655,1920650.0,3576700.0,180550.0,2144,9
[],1494312366358134784-1775356604000,1775356604000,1775358855000,649034868264558592,1494312366358134784,,,1775356604000-649034868264558592-1494312366358134784,,13.322,2.541,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2251,0,,1,1,"{'fifth_gear_duration': 5.155963302752293, 'first_gear_duration': 0.3853211009174312, 'ninth_gear_duration': 15.394495412844037, 'sixth_gear_duration': 7.5963302752293576, 'tenth_gear_duration': 18.091743119266056, 'third_gear_duration': 1.926605504587156, 'eighth_gear_duration': 13.559633027522935, 'fourth_gear_duration': 3.0825688073394497, 'second_gear_duration': 2.311926605504587, 'seventh_gear_duration': 6.935779816513761, 'twelfth_gear_duration': 12.238532110091743, 'eleventh_gear_duration': 13.321100917431192}",,,"{'up': 0, 'down': 24.204946996466443, 'plane': 75.79505300353357}",,28.86,0.5938889,5.243,,22.431805,12.238532,25.559633,560250.0,373750.0,5250.0,148,1
[],1284477133422329856-1775356426000,1775356426000,1775369111000,649034868264558592,1284477133422329856,,,1775356426000-649034868264558592-1284477133422329856,,178.903,3.19,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,619.003,2,1.697,1,0,0,8.482,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,12685,0,,1189,10,"{'fifth_gear_duration': 29.519188099238526, 'first_gear_duration': 1.3364638500844384, 'sixth_gear_duration': 50.663985123591516, 'third_gear_duration': 5.414297400491734, 'fourth_gear_duration': 9.659555390026702, 'second_gear_duration': 3.4065101365670882}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 33.33391276132202, 'down': 16.633059843322677, 'plane': 50.03302739535529}",0.34086195,44.48,3.45,56.08,,51.85594,50.663986,80.183174,326917.0,1290347.0,5062816.0,850,4
[],1474013221449891840-1775356289000,1775356289000,1775358677000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1775314993000-649034868264558592-1474013221449891840,,0.451,0.401,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,14759.0,1,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.44437309359448, 'sixth_gear_duration': 33.44437309359448, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.11125381281105}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.99,0.6,1.124,,0.75166667,33.444374,33.444374,,,,0,0
[],1146410298802962432-1775355703000,1775355703000,1775367425000,649034868264558592,1146410298802962432,,,1775355703000-649034868264558592-1146410298802962432,,113.133,2.417,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,21.128,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,11722,0,,1274,16,"{'fifth_gear_duration': 22.048263444271203, 'first_gear_duration': 3.8765208197492185, 'sixth_gear_duration': 37.29757835915738, 'third_gear_duration': 11.80671163485242, 'fourth_gear_duration': 16.791637592408637, 'second_gear_duration': 8.17928814956115}",,,"{'up': 54.88697411234842, 'down': 17.85894903577324, 'plane': 27.254076851878363}",0.92975885,47.0,2.65,46.811,,42.6917,37.297577,59.34584,1237992.0,2155674.0,2747581.0,1071,5
[],1066488795177680896-1775355607000,1775355607000,1775356595000,649034868264558592,1066488795177680896,,,1775355607000-649034868264558592-1066488795177680896,,134.0,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,,3246,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 80, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.215,0.659,,623.2558,0.0,0.0,142324.0,0.0,0.0,0,0
[],1146410747421523968-1775355399000,1775355399000,1775364548000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1775318852000-649034868264558592-1146410747421523968,,86.725,2.497,,1.44,True,0,0,0,0,0.0,0,3.551,1,0,0,4217.092,2,8.553,4,0,0,153.662,2,0,0,0,0,0,0,0.0,0,0.0,0,1618.868,1,470,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9149,0,11515.0,1,24,"{'fifth_gear_duration': 2.8592144128131527, 'first_gear_duration': 3.1544394344851394, 'ninth_gear_duration': 9.821525985554654, 'sixth_gear_duration': 4.239080195276003, 'tenth_gear_duration': 15.115474823136093, 'third_gear_duration': 2.1195400976380014, 'eighth_gear_duration': 6.580844939665587, 'fourth_gear_duration': 1.9470568748301453, 'second_gear_duration': 1.084640760790864, 'seventh_gear_duration': 6.1231544096788975, 'twelfth_gear_duration': 31.9622950418595, 'eleventh_gear_duration': 14.992733024271965}",,,"{'up': 5.994199944183568, 'down': 29.40312814725832, 'plane': 64.60267190855812}",0.36954847,39.86,2.458889,34.737,,35.269997,31.962296,46.95503,1523555.0,2513378.0,105141.0,2430,5
[],1334833384924381184-1775354833000,1775354833000,1775361530000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1775354833000-649034868264558592-1334833384924381184,,83.666,3.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,185.651,2,36.006,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6697,0,34624.0,964,20,"{'fifth_gear_duration': 18.941783721183118, 'first_gear_duration': 1.4997200234492247, 'sixth_gear_duration': 45.56633490727581, 'third_gear_duration': 10.048469913887546, 'fourth_gear_duration': 18.290568118147856, 'second_gear_duration': 5.653123316056444}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.96558681900894, 'down': 17.676986494683288, 'plane': 22.357426686307758}",1.0373933,50.79,1.85,27.529,,45.224865,45.566334,64.50812,443086.0,1786413.0,1621163.0,200,1
[],1268894231850647552-1775354599000,1775354599000,1775360444000,649034868264558592,1268894231850647552,1436033414376456192,verified_drivers,1775328495000-649034868264558592-1268894231850647552,,70.564,2.422,,0.0,True,0,0,0,0,26.779,2,0.0,0,0,0,555.363,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,5845,0,88637.0,1,6,"{'fifth_gear_duration': 27.252172321819707, 'first_gear_duration': 1.8618614039270922, 'sixth_gear_duration': 44.97745886867365, 'third_gear_duration': 10.181770795787887, 'fourth_gear_duration': 11.196329649489567, 'second_gear_duration': 4.530406960302101}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.158444162661105, 'down': 42.84155583733889, 'plane': 0}",0.92981684,55.95,1.55,29.14,,45.52516,44.97746,72.22963,114666.0,443412.0,2337764.0,1180,1
[],1494312254978392064-1775354062000,1775354062000,1775364248000,649034868264558592,1494312254978392064,,,1775354062000-649034868264558592-1494312254978392064,,140.261,2.931,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1051.815,4,16.356,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,149,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10186,0,,2,20,"{'fifth_gear_duration': 1.5537407433040349, 'first_gear_duration': 0.8270468544535954, 'ninth_gear_duration': 5.796248875354696, 'sixth_gear_duration': 1.671395944356011, 'tenth_gear_duration': 11.066509793065265, 'third_gear_duration': 0.6817080766835075, 'eighth_gear_duration': 3.643850785521489, 'fourth_gear_duration': 1.380718388815835, 'second_gear_duration': 0.9447020555055714, 'seventh_gear_duration': 2.4534569866426743, 'twelfth_gear_duration': 51.02775278565991, 'eleventh_gear_duration': 18.952868710637414}",,,"{'up': 18.077862868381054, 'down': 21.427187937662033, 'plane': 60.49494919395691}",0.35451835,44.84,2.791111,47.852,,50.252747,51.027752,69.98062,1348250.0,3755750.0,246250.0,1490,4
[],1084481853835968512-1775353982000,1775353982000,1775356153000,649034868264558592,1084481853835968512,,,1775353982000-649034868264558592-1084481853835968512,,31.54,3.226,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.09,2,0,0,7.531,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2171,0,,23,4,"{'fifth_gear_duration': 10.325264750378214, 'first_gear_duration': 0, 'sixth_gear_duration': 75.71860816944024, 'third_gear_duration': 5.86232980332829, 'fourth_gear_duration': 6.354009077155824, 'second_gear_duration': 1.739788199697428}",,,"{'up': 0, 'down': 17.48482780909972, 'plane': 82.51517219090027}",,53.18,,9.778,,,75.718605,86.04388,73500.0,21000.0,850000.0,417,1
[],1192134793974775808-1775353960000,1775353960000,1775361236000,649034868264558592,1192134793974775808,,,1775353960000-649034868264558592-1192134793974775808,,83.786,2.26,,0.0,True,0,0,0,0,23.194,2,0.0,0,0,0,0.0,0,8.71,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,12,7276,0,,926,12,"{'fifth_gear_duration': 19.31885461620334, 'first_gear_duration': 1.655644878243176, 'sixth_gear_duration': 51.66598790550275, 'third_gear_duration': 12.122465245336986, 'fourth_gear_duration': 12.466104720869453, 'second_gear_duration': 2.7709426338442866}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.737168361021574, 'down': 22.429952888668474, 'plane': 17.83287875030994}",1.0136944,57.45,1.95,37.068,,42.96718,51.66599,70.98484,821832.0,895576.0,2355832.0,520,3
[],1268893955106275328-1775353932000,1775353932000,1775371181000,649034868264558592,1268893955106275328,,,1775353932000-649034868264558592-1268893955106275328,,210.134,2.479,,1.09,True,0,0,0,0,80.889,5,0.0,0,0,0,0.0,0,57.851,28,0,0,15.748,2,0,0,0,0,0,0,0.0,0,0.0,0,1549.5,1,1501,28,0,0,0,0,0,0,81,16,0,0,0,0,0,0,0,0,0,0,0,84,17249,0,,1,84,"{'fifth_gear_duration': 2.7480497079462154, 'first_gear_duration': 1.11137245677996, 'ninth_gear_duration': 10.133678309616213, 'sixth_gear_duration': 2.53243953114587, 'tenth_gear_duration': 12.374064055823435, 'third_gear_duration': 1.052569681288957, 'eighth_gear_duration': 6.433023638715747, 'fourth_gear_duration': 1.2250578227292328, 'second_gear_duration': 0.6331098827864675, 'seventh_gear_duration': 3.865302442275275, 'twelfth_gear_duration': 39.83300011760555, 'eleventh_gear_duration': 18.058332353287078}",,,"{'up': 11.677779154789924, 'down': 26.41021192217126, 'plane': 61.91200892303881}",0.48843035,47.64,4.7505555,84.753,,44.233562,39.833,57.89133,2144750.0,6842250.0,459250.0,2370,4
[],1146410298802962432-1775353874000,1775353874000,1775354429000,649034868264558592,1146410298802962432,1532763931041333248,verified_drivers,1775319624000-649034868264558592-1146410298802962432,,3.498,2.998,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,555,0,42047.0,1,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,37.75,0.13875,1.167,,25.210812,,,,,,367,1
[],1220369221305761792-1775353638000,1775353638000,1775374050000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1775332960000-649034868264558592-1220369221305761792,,238.854,2.295,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,30.555,4,126.808,60,0,0,186.705,3,0,0,0,0,0,0,8.307,1,0.0,0,0.0,0,1200,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20412,0,23754.0,1,92,"{'fifth_gear_duration': 2.66278174275037, 'first_gear_duration': 1.1438285428341255, 'ninth_gear_duration': 7.985506063391454, 'sixth_gear_duration': 3.7899301920340136, 'tenth_gear_duration': 13.583629375419221, 'third_gear_duration': 0.9706394863950769, 'eighth_gear_duration': 6.051679898357898, 'fourth_gear_duration': 1.8060637463490115, 'second_gear_duration': 1.4263254463699504, 'seventh_gear_duration': 4.029484727067533, 'twelfth_gear_duration': 35.90088475474939, 'eleventh_gear_duration': 20.649246024281958}",,,"{'up': 39.35032392128103, 'down': 35.376831333927036, 'plane': 25.27284474479193}",1.1030016,48.39,5.627222,104.092,,42.446163,35.900887,56.55013,2041550.0,7237600.0,1110700.0,3090,7
[],1334833501215653888-1775353631000,1775353631000,1775366778000,649034868264558592,1334833501215653888,,,1775353631000-649034868264558592-1334833501215653888,,210.834,3.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,13147,0,,1187,4,"{'fifth_gear_duration': 12.262842459982707, 'first_gear_duration': 1.063515499257309, 'sixth_gear_duration': 70.23528275869072, 'third_gear_duration': 5.095361090280207, 'fourth_gear_duration': 9.398994170080021, 'second_gear_duration': 1.9440040217090355}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.358223726532284, 'down': 16.613224072919447, 'plane': 55.028552200548276}",0.49420035,56.38,3.55,62.648,,59.38986,70.23528,82.49812,542995.0,3466904.0,3761398.0,389,3
[],1268893955106275328-1775352832000,1775352832000,1775353931000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1775296296000-649034868264558592-1268893955106275328,,6.402,1.94,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,0,17756.0,1,0,"{'fifth_gear_duration': 4.6340566384700255, 'first_gear_duration': 1.5446855461566753, 'ninth_gear_duration': 16.21919823464509, 'sixth_gear_duration': 7.245310776020595, 'tenth_gear_duration': 18.49944832659066, 'third_gear_duration': 1.5446855461566753, 'eighth_gear_duration': 14.196395733725634, 'fourth_gear_duration': 5.406399411548364, 'second_gear_duration': 0.7723427730783377, 'seventh_gear_duration': 13.12982714233174, 'twelfth_gear_duration': 7.723427730783376, 'eleventh_gear_duration': 9.084222140492829}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.24,0.26722223,3.3,,23.957588,7.723428,16.80765,204750.0,261000.0,21000.0,0,0
[],1474013287929610240-1775352440000,1775352440000,1775356075000,649034868264558592,1474013287929610240,1510636327136133120,verified_drivers,1775331309000-649034868264558592-1474013287929610240,,54.932,2.602,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.808,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,349,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3475,160,76314.0,1,8,"{'fifth_gear_duration': 12.665183340413206, 'first_gear_duration': 1.3956443366510978, 'sixth_gear_duration': 51.26863042970468, 'third_gear_duration': 10.780638015620015, 'fourth_gear_duration': 17.86643079903325, 'second_gear_duration': 6.023473078577756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.7344645723458, 'down': 62.95956584881143, 'plane': 9.305969578842774}",1.9895737,64.68,0.95,21.113,,57.82316,51.26863,63.933815,139332.0,961833.0,1155244.0,0,0
[],1268894095296692224-1775352121000,1775352121000,1775371549000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1775328212000-649034868264558592-1268894095296692224,,216.528,2.513,,0.98,True,0,0,0,0,0.0,0,0.0,0,0,0,4141.131,8,0.0,0,0,0,80.148,4,0,0,0,0,0,0,0.0,0,0.0,0,1420.5,1,1350,21,0,0,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,49,18949,479,16293.0,1,49,"{'fifth_gear_duration': 2.510494026477236, 'first_gear_duration': 0.7232805941233451, 'ninth_gear_duration': 15.372941556344848, 'sixth_gear_duration': 4.026477236034872, 'tenth_gear_duration': 16.115595737810786, 'third_gear_duration': 1.4836938973199871, 'eighth_gear_duration': 9.761059089441394, 'fourth_gear_duration': 1.9034549564094287, 'second_gear_duration': 1.272198902163384, 'seventh_gear_duration': 5.97513722957701, 'twelfth_gear_duration': 26.420729738456572, 'eleventh_gear_duration': 14.434937035841136}",,,"{'up': 30.012380112817976, 'down': 48.90192734752471, 'plane': 21.08569253965731}",1.1874572,42.44,5.3413887,86.178,,40.53777,26.42073,40.855667,3001250.0,6872500.0,651250.0,3210,9
[],1084481853835968512-1775352049000,1775352049000,1775353959000,649034868264558592,1084481853835968512,,,1775352049000-649034868264558592-1084481853835968512,,5.4,1.916,,0.71,True,0,0,0,0,12.74,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1397.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1359,551,,23,3,"{'fifth_gear_duration': 33.938976586502804, 'first_gear_duration': 0, 'sixth_gear_duration': 28.028778087046973, 'third_gear_duration': 5.056390796405628, 'fourth_gear_duration': 32.97585453004459, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.84,,2.818,,,28.028778,61.967754,42000.0,170681.0,84908.0,1491,1
[],1192134642870779904-1775352024000,1775352024000,1775358403000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1775315149000-649034868264558592-1192134642870779904,,38.61,2.558,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.728,1,0,0,636.271,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5803,576,0.0,0,8,"{'fifth_gear_duration': 27.801764567508258, 'first_gear_duration': 1.865927410349787, 'sixth_gear_duration': 31.711981848120942, 'third_gear_duration': 13.156360452963229, 'fourth_gear_duration': 18.992534980183603, 'second_gear_duration': 6.471430740874185}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.054718942402516, 'down': 12.852154908179855, 'plane': 74.09312614941763}",0.36167562,38.48,1.7,15.093,,22.711765,31.711983,59.51375,408675.0,1240811.0,824264.0,550,3
[],1151974728106246144-1775351432000,1775351432000,1775362130000,649034868264558592,1151974728106246144,,,1775351432000-649034868264558592-1151974728106246144,,116.288,2.971,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,9530,1168,,986,6,"{'fifth_gear_duration': 24.14595842249552, 'first_gear_duration': 1.5660236702948704, 'sixth_gear_duration': 47.26852150396191, 'third_gear_duration': 7.005705193304419, 'fourth_gear_duration': 16.62024100726208, 'second_gear_duration': 3.3935502026812023}",,,"{'up': 21.44582251357387, 'down': 35.05511267682362, 'plane': 43.49906480960251}",0.63974243,43.3,2.55,39.144,,45.603138,47.26852,71.41448,1046168.0,1855087.0,2682245.0,1366,4
[],1284477133422329856-1775351272000,1775351272000,1775355237000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1775320168000-649034868264558592-1284477133422329856,,53.324,3.28,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2637,1328,82481.0,1,2,"{'fifth_gear_duration': 33.83997904275767, 'first_gear_duration': 0, 'sixth_gear_duration': 45.5552982975821, 'third_gear_duration': 5.624232825891981, 'fourth_gear_duration': 13.72732193057257, 'second_gear_duration': 1.253167903195681}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.658007816297566, 'down': 0, 'plane': 81.34199218370243}",0.52809656,43.73,1.0,16.257,,53.324,45.555298,79.39528,66917.0,455758.0,1459679.0,460,2
[],933044705925529600-1775351053000,1775351053000,1775371255000,649034868264558592,933044705925529600,,,1775351053000-649034868264558592-933044705925529600,,307.528,3.625,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1716,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,18655,1547,,1595,26,"{'fifth_gear_duration': 25.90453162732784, 'first_gear_duration': 1.0787148279573457, 'sixth_gear_duration': 62.095745739257325, 'third_gear_duration': 2.8722515835521616, 'fourth_gear_duration': 6.111410921610776, 'second_gear_duration': 1.9373453002945513}",,,"{'up': 6.433522237964271, 'down': 1.6418034836236333, 'plane': 91.92467427841208}",0.4016621,53.47,,84.842,,,62.095745,88.000275,2908350.0,7260150.0,2171900.0,2030,9
[],1406272050288394240-1775350914000,1775350914000,1775368241000,649034868264558592,1406272050288394240,1511420473479528448,verified_drivers,1775315850000-649034868264558592-1406272050288394240,,181.375,2.422,,2.24,True,0,0,0,0,11.876,1,0.0,0,0,0,543.06,5,22.229,11,0,0,10.611,1,0,0,0,0,0,0,0.0,0,0.0,0,2798.695,2,430,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15641,1686,66420.0,1,43,"{'fifth_gear_duration': 2.9234907499568137, 'first_gear_duration': 0.9681903806131598, 'ninth_gear_duration': 13.290202110770192, 'sixth_gear_duration': 3.1246144101606523, 'tenth_gear_duration': 17.985143994669606, 'third_gear_duration': 1.4218496796005495, 'eighth_gear_duration': 8.696850296544293, 'fourth_gear_duration': 2.0075349395806428, 'second_gear_duration': 1.2375891483708572, 'seventh_gear_duration': 4.824088774091654, 'twelfth_gear_duration': 25.022415622660755, 'eleventh_gear_duration': 18.498029892980824}",,,"{'up': 44.470627453459684, 'down': 38.893838116202744, 'plane': 16.635534430337557}",0.926753,42.79,4.7552776,74.895,,38.14183,25.022415,43.520447,2770050.0,5410250.0,637950.0,2920,11
