vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207323947960369152,1789887110000-1205841794575630336-1207323947960369152,1789887110000,1789889128000,1,20.326,2.966,6.853000674308833,1205841794575630336,1789887110000,1207323947960369152,OD10X5817,2018000,1789889128000,7.831198649529931,20.326,2.9663631248219433,6.852161770053042,21.0,2.9663631248219433,1789887110000-1205841794575630336-1207323947960369152,,,0.0
1262219573491400704,1789878494000-1205841794575630336-1262219573491400704,1789878494000,1789882027000,1,20.322,3.841,5.29080968497787,1205841794575630336,1789878494000,1262219573491400704,OD21R1637,3533000,1789882027000,10.141510427420975,20.322,3.8414812225079453,5.290146905034876,21.875,3.841481222507945,1789878494000-1205841794575630336-1262219573491400704,,,0.8999999999996362
1262219573491400704,1789873242000-1205841794575630336-1262219573491400704,1789873242000,1789877189000,1,20.318,3.989,5.0935071446477815,1205841794575630336,1789873242000,1262219573491400704,OD21R1637,3947000,1789877189000,10.530013072506964,20.318,3.9886413153435467,5.093965186049823,21.875,3.9886413153435467,1789873242000-1205841794575630336-1262219573491400704,,,1.050000000000182
1263151789792821248,1789867403000-1205841794575630336-1263151789792821248,1789867403000,1789869690000,1,20.318,3.029,6.707824364476726,1205841794575630336,1789867403000,1263151789792821248,OD06M9065,2287000,1789869690000,7.996245040281155,20.318,3.028880697076195,6.708088575298837,21.75,3.028880697076195,1789867403000-1205841794575630336-1263151789792821248,,,0.5500000000001819
1262068816070836224,1789867805000-1205841794575630336-1262068816070836224,1789867805000,1789871494000,1,20.317,3.933,5.165776760742436,1205841794575630336,1789867805000,1262068816070836224,OD17AB5465,3689000,1789871494000,10.382389998783344,20.317,3.9327234843876298,5.166139974156762,20.89999999999418,3.9315556437900048,1789867805000-1205841794575630336-1262068816070836224,,,0.0
1262016223961415680,1789897880000-1205841794575630336-1262016223961415680,1789897880000,1789900865000,1,20.306,3.264,6.221200980392157,1205841794575630336,1789897880000,1262016223961415680,OD31L8527,2985000,1789900865000,8.616997035125408,20.306,3.264014028456594,6.221174242195827,21.300000000017462,3.264014028456594,1789897880000-1205841794575630336-1262016223961415680,,,0.0
1207344999910342656,1789875359000-1205841794575630336-1207344999910342656,1789875359000,1789878049000,1,20.305,4.709,4.3119558292631135,1205841794575630336,1789875359000,1207344999910342656,OD08V3352,2690000,1789878049000,12.432504122943438,20.305,4.709281864751302,4.311697745675775,20.0,4.709281864751302,1789875359000-1205841794575630336-1207344999910342656,,,0.0
1262146591762939904,1789873965000-1205841794575630336-1262146591762939904,1789873965000,1789877590000,1,20.305,4.367,4.6496450652621935,1205841794575630336,1789873965000,1262146591762939904,OD01AX7535,3625000,1789877590000,11.529639538477499,20.305,4.367287703968749,4.649338760427425,21.625,4.367287703968749,1789873965000-1205841794575630336-1262146591762939904,,,0.9500000000007276
1263151789792821248,1789874512000-1205841794575630336-1263151789792821248,1789874512000,1789877697000,1,20.305,3.393,5.98437960506926,1205841794575630336,1789874512000,1263151789792821248,OD06M9065,3185000,1789877697000,8.958705829734004,20.305,3.393449177929547,5.983587475557461,21.75,3.393449177929547,1789874512000-1205841794575630336-1263151789792821248,,,0.8499999999985448
1262070455242588160,1789871491000-1205841794575630336-1262070455242588160,1789871491000,1789874119000,1,20.3,3.954,5.134041476985331,1205841794575630336,1789871491000,1262070455242588160,OD15Y7201,2628000,1789874119000,10.438979690272495,20.3,3.954158973588066,5.133835067227826,21.10000000000582,3.954158973588066,1789871491000-1205841794575630336-1262070455242588160,,,0.0
1263151789792821248,1789890631000-1205841794575630336-1263151789792821248,1789890631000,1789893174000,1,20.297,2.553,7.950254602428516,1205841794575630336,1789890631000,1263151789792821248,OD06M9065,2543000,1789893174000,6.7410049727398835,20.297,2.553410974522683,7.948974999527517,22.0,2.553410974522683,1789890631000-1205841794575630336-1263151789792821248,,,0.7000000000007276
1262219573491400704,1789890536000-1205841794575630336-1262219573491400704,1789890536000,1789893820000,1,20.293,3.783,5.364261168384879,1205841794575630336,1789890536000,1262219573491400704,OD21R1637,3284000,1789893820000,9.985894519457624,20.293,3.7825358028248575,5.364919476729042,21.875,3.7825358028248575,1789890536000-1205841794575630336-1262219573491400704,,,0.8500000000003638
1207300479999016960,1789886464000-1205841794575630336-1207300479999016960,1789886464000,1789888848000,1,20.291,3.132,6.478607918263091,1205841794575630336,1789886464000,1207300479999016960,OD10X1815,2384000,1789888848000,8.268667817700441,20.291,3.1320711430683486,6.478460760671555,20.0,3.1320711430683486,1789886464000-1205841794575630336-1207300479999016960,,,0.0
1262458378693640192,1789884612000-1205841794575630336-1262458378693640192,1789884612000,1789888566000,1,20.289,4.192,4.8399332061068705,1205841794575630336,1789884612000,1262458378693640192,OD11AE4877,3954000,1789888566000,11.067801997667777,20.289,4.192349241540825,4.839530017910229,21.875,4.192349241540825,1789884612000-1205841794575630336-1262458378693640192,,,1.050000000000182
1262011934480269312,1789896272000-1205841794575630336-1262011934480269312,1789896272000,1789898623000,1,20.284,3.075,6.596422764227642,1205841794575630336,1789896272000,1262011934480269312,OD17AC0084,2351000,1789898623000,8.117695410174589,20.284,3.0748846250661317,6.596670273299686,20.20000000001164,3.0748846250661317,1789896272000-1205841794575630336-1262011934480269312,,,0.0
1262146591762939904,1789887529000-1205841794575630336-1262146591762939904,1789887529000,1789890848000,1,20.284,3.718,5.455621301775148,1205841794575630336,1789887529000,1262146591762939904,OD01AX7535,3319000,1789890848000,9.814410129225413,20.284,3.7175795944035657,5.456238255271112,21.375,3.7175795944035657,1789887529000-1205841794575630336-1262146591762939904,,,0.8000000000001819
1262398835095764992,1789903929000-1205841794575630336-1262398835095764992,1789903929000,1789907359000,1,20.281,3.153,6.432286711068823,1205841794575630336,1789903929000,1262398835095764992,OD11AE3385,3430000,1789907359000,8.32353367647495,20.281,3.15285366533142,6.43258525538581,21.875,3.15285366533142,1789903929000-1205841794575630336-1262398835095764992,,,0.8999999999996362
1262458378693640192,1789903412000-1205841794575630336-1262458378693640192,1789903412000,1789907099000,1,20.281,3.994,5.0778668002003,1205841794575630336,1789903412000,1262458378693640192,OD11AE4877,3687000,1789907099000,10.544993244205292,20.281,3.9943156228050345,5.077465557355613,21.5,3.994315622805035,1789903412000-1205841794575630336-1262458378693640192,,,1.0
1262016223961415680,1789882676000-1205841794575630336-1262016223961415680,1789882676000,1789885892000,1,20.279,3.305,6.135854765506807,1205841794575630336,1789882676000,1262016223961415680,OD31L8527,3216000,1789885892000,8.725782802607565,20.279,3.3052207585634714,6.135444946440958,21.20000000001164,3.3052207585634714,1789882676000-1205841794575630336-1262016223961415680,,,0.0
1262131774725554176,1789884406000-1205841794575630336-1262131774725554176,1789884406000,1789888544000,1,20.279,3.317,6.113656918902622,1205841794575630336,1789884406000,1262131774725554176,OD22Y2742,4138000,1789888544000,8.757053100190483,20.279,3.3170655682539705,6.113536070580123,21.375,3.31706556825397,1789884406000-1205841794575630336-1262131774725554176,,,1.0999999999994543
1262145926537936896,1789897891000-1205841794575630336-1262145926537936896,1789897891000,1789901236000,1,20.277,3.319,6.109370292256704,1205841794575630336,1789897891000,1262145926537936896,OD01AW2569,3345000,1789901236000,8.760986539076473,20.277,3.3185555072259367,6.110188591345893,21.5,3.3185555072259367,1789897891000-1205841794575630336-1262145926537936896,,,0.9000000000005457
1262011934480269312,1789882013000-1205841794575630336-1262011934480269312,1789882013000,1789884684000,1,20.273,3.089,6.562965360958239,1205841794575630336,1789882013000,1262011934480269312,OD17AC0084,2671000,1789884684000,8.155180191548796,20.273,3.0890834058896957,6.562788159538578,20.60000000000582,3.0890834058896957,1789882013000-1205841794575630336-1262011934480269312,,,0.0
1262016223961415680,1789875240000-1205841794575630336-1262016223961415680,1789875240000,1789879352000,1,20.261,4.851,4.1766646052360334,1205841794575630336,1789875240000,1262016223961415680,OD31L8527,4112000,1789879352000,12.806925723023884,20.261,4.851108228418138,4.17657142368204,21.20000000001164,4.851108228418138,1789875240000-1205841794575630336-1262016223961415680,,,0.0
1262219573491400704,1789906598000-1205841794575630336-1262219573491400704,1789906598000,1789910678000,1,20.26,3.432,5.903263403263404,1205841794575630336,1789906598000,1262219573491400704,OD21R1637,4080000,1789910678000,9.059189708574735,20.26,3.431511253248005,5.904104199228092,21.75,3.431511253248005,1789906598000-1205841794575630336-1262219573491400704,,,1.0999999999994543
1262219573491400704,1789884132000-1205841794575630336-1262219573491400704,1789884132000,1789887680000,1,20.257,3.514,5.7646556630620385,1205841794575630336,1789884132000,1262219573491400704,OD21R1637,3548000,1789887680000,9.276293909816765,20.257,3.513747693112411,5.7650695978278215,21.75,3.5137476931124105,1789884132000-1205841794575630336-1262219573491400704,,,0.9500000000007276
1262398970517258240,1789901073000-1205841794575630336-1262398970517258240,1789901073000,1789904328000,1,20.257,3.574,5.66787912702854,1205841794575630336,1789901073000,1262398970517258240,OD11AE4831,3255000,1789904328000,9.434373093666007,20.257,3.573626171843184,5.6684720297847955,21.75,3.573626171843184,1789901073000-1205841794575630336-1262398970517258240,,,0.8500000000003638
1262146591762939904,1789892947000-1205841794575630336-1262146591762939904,1789892947000,1789896602000,1,20.25,3.356,6.0339690107270565,1205841794575630336,1789892947000,1262146591762939904,OD01AX7535,3655000,1789896602000,8.861139601656987,20.25,3.3564922733549194,6.033084050498793,20.75,3.3454525948343545,1789892947000-1205841794575630336-1262146591762939904,,,0.9188919444440806
1263153978288373760,1789869468000-1205841794575630336-1263153978288373760,1789869468000,1789872530000,1,20.247,3.092,6.548188874514877,1205841794575630336,1789869468000,1263153978288373760,OD05BS0593,3062000,1789872530000,8.161611874363727,20.247,3.0915196493801997,6.549206311549467,21.625,3.0915196493801997,1789869468000-1205841794575630336-1263153978288373760,,,0.8500000000003638
1262146591762939904,1789883326000-1205841794575630336-1262146591762939904,1789883326000,1789886899000,1,20.245,3.997,5.0650487865899425,1205841794575630336,1789883326000,1262146591762939904,OD01AX7535,3573000,1789886899000,10.552473703879652,20.245,3.997149130257444,5.064859813898433,21.375,3.997149130257444,1789883326000-1205841794575630336-1262146591762939904,,,0.9499999999998181
1262050732706627584,1789867415000-1205841794575630336-1262050732706627584,1789867415000,1789869586000,1,20.242,2.462,8.221770917952883,1205841794575630336,1789867415000,1262050732706627584,OD03AA8167,2171000,1789869586000,6.500089370322971,20.242,2.462155064516277,8.221253117531333,20.5,2.462155064516277,1789867415000-1205841794575630336-1262050732706627584,,,0.0
1262146591762939904,1789878145000-1205841794575630336-1262146591762939904,1789878145000,1789882025000,1,20.237,6.061,3.3388879722818015,1205841794575630336,1789878145000,1262146591762939904,OD01AX7535,3880000,1789882025000,16.000359979081818,20.237,6.0607424163188695,3.3390298761931883,21.375,6.0607424163188695,1789878145000-1205841794575630336-1262146591762939904,,,1.0
1262016223961415680,1789868012000-1205841794575630336-1262016223961415680,1789868012000,1789871782000,1,20.233,4.186,4.83349259436216,1205841794575630336,1789868012000,1262016223961415680,OD31L8527,3770000,1789871782000,11.051871476868289,20.233,4.1863149533592,4.833128951218674,21.20000000001164,4.1863149533592,1789868012000-1205841794575630336-1262016223961415680,,,0.0
1262219573491400704,1789896133000-1205841794575630336-1262219573491400704,1789896133000,1789899294000,1,20.232,3.861,5.240093240093239,1205841794575630336,1789896133000,1262219573491400704,OD21R1637,3161000,1789899294000,10.193139261277947,20.232,3.861037598968919,5.240042211814489,21.625,3.861037598968919,1789896133000-1205841794575630336-1262219573491400704,,,0.8499999999994543
1262016223961415680,1789904274000-1205841794575630336-1262016223961415680,1789904274000,1789907676000,1,20.229,3.749,5.395838890370765,1205841794575630336,1789904274000,1262016223961415680,OD31L8527,3402000,1789907676000,9.89610862357325,20.229,3.748525993777746,5.396521201554564,21.10000000000582,3.748525993777746,1789904274000-1205841794575630336-1262016223961415680,,,0.0
1263153978288373760,1789887190000-1205841794575630336-1263153978288373760,1789887190000,1789890493000,1,20.224,3.876,5.2177502579979365,1205841794575630336,1789887190000,1263153978288373760,OD05BS0593,3303000,1789890493000,10.231582770839882,20.224,3.875599534409046,5.2182894079854325,21.5,3.875599534409046,1789887190000-1205841794575630336-1263153978288373760,,,0.9000000000005457
1207301424430448640,1789874365000-1205841794575630336-1207301424430448640,1789874365000,1789876687000,1,20.214,3.268,6.185434516523868,1205841794575630336,1789874365000,1207301424430448640,OD10X1893,2322000,1789876687000,8.627719287854985,20.214,3.268075487823858,6.185291641919836,20.0,3.268075487823858,1789874365000-1205841794575630336-1207301424430448640,,,0.0
1262210443624054784,1789863731000-1205841794575630336-1262210443624054784,1789863731000,1789867691000,1,20.213,3.837,5.2679176439927025,1205841794575630336,1789863731000,1262210443624054784,OD06M9038,3960000,1789867691000,10.12943092662267,20.213,3.8369056540237385,5.268047177235843,20.75,3.8369056540237385,1789863731000-1205841794575630336-1262210443624054784,,,1.0
1262210443624054784,1789896043000-1205841794575630336-1262210443624054784,1789896043000,1789899463000,1,20.213,3.951,5.115920020248039,1205841794575630336,1789896043000,1262210443624054784,OD06M9038,3420000,1789899463000,10.429625558880211,20.213,3.9506157420000796,5.116417621969672,21.5,3.95061574200008,1789896043000-1205841794575630336-1262210443624054784,,,0.8499999999994543
1262210443624054784,1789874302000-1205841794575630336-1262210443624054784,1789874302000,1789877813000,1,20.211,3.982,5.075590155700652,1205841794575630336,1789874302000,1262210443624054784,OD06M9038,3511000,1789877813000,10.511647469526151,20.211,3.9816846475477843,5.075992146301045,21.125,3.9816846475477843,1789874302000-1205841794575630336-1262210443624054784,,,0.9499999999998181
1262210443624054784,1789884873000-1205841794575630336-1262210443624054784,1789884873000,1789888487000,1,20.211,3.497,5.779525307406348,1205841794575630336,1789884873000,1262210443624054784,OD06M9038,3614000,1789888487000,9.232136897930653,20.211,3.4970215522464594,5.779489688022257,21.375,3.4970215522464594,1789884873000-1205841794575630336-1262210443624054784,,,0.9499999999998181
