vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1067775974323519488,1776907869000-632578958264631296-1067775974323519488,1776907869000,1776911926000,1,39.545,7.985,4.952410770194114,632578958264631296,1776907869000,1067775974323519488,RJ14GP9560,4057000,1776911926000,21.080282648543363,39.545,1.050000000000182,7.984955548690667,4.952438339682979,41.09999999997672,7.9849555486906665,1776907869000-632578958264631296-1067775974323519488,,,,
1046442858321543168,1776935380000-632578958264631296-1046442858321543168,1776935380000,1776939498000,1,39.544,9.665,4.091464045525091,632578958264631296,1776935380000,1046442858321543168,RJ47GA3432,4118000,1776939498000,25.515157209818447,39.544,1.1499999999996362,9.664832276446381,4.09153504881512,38.0,9.664832276446381,1776935380000-632578958264631296-1046442858321543168,,,,
873201356771426304,1776926988000-632578958264631296-873201356771426304,1776926988000,1776931342000,1,39.514,12.013,3.2892699575459923,632578958264631296,1776926988000,873201356771426304,RJ47GA1975,4354000,1776931342000,31.71500778238518,39.514,1.1499999999996362,12.013260523630748,3.2891986253252212,45.625,12.013260523630748,1776926988000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1135566388677574656,1776928443000-632578958264631296-1135566388677574656,1776928443000,1776935571000,1,39.442,23.665,1.6666807521656455,632578958264631296,1776928443000,1135566388677574656,RJ47GA6238,7128000,1776935571000,62.474329490255236,39.442,1.949999999999818,23.6645187463088,1.6667146466332503,41.69999999998254,23.6645187463088,1776928443000-632578958264631296-1135566388677574656,,,,
873201356771426304,1776931347000-632578958264631296-873201356771426304,1776931347000,1776935545000,1,39.41,9.328,4.22491423670669,632578958264631296,1776931347000,873201356771426304,RJ47GA1975,4198000,1776935545000,24.62495939002835,39.41,1.0999999999985448,9.327636132586496,4.2250790489478325,45.375,9.327636132586496,1776931347000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
1545824482457812992,1776925726000-632578958264631296-1545824482457812992,1776925726000,1776929400000,1,39.357,16.782,2.3451912763675367,632578958264631296,1776925726000,1545824482457812992,NL01AK8869,3674000,1776929400000,44.30350678796455,39.357,0.9500000000000028,16.78163135907748,2.345242793020305,40.49499999999989,16.78163135907748,1776925726000-632578958264631296-1545824482457812992,,,,
1478819140813717504,1776955732000-632578958264631296-1478819140813717504,1776955732000,1776959674000,1,39.248,13.473,2.913085430119498,632578958264631296,1776955732000,1478819140813717504,NL01AK3097,3942000,1776959674000,35.568841142511694,39.248,1.0499999999999545,13.473045887315035,2.9130755085568483,39.375,13.473045887315035,1776955732000-632578958264631296-1478819140813717504,,,,
798236529196531712,1776952828000-632578958264631296-798236529196531712,1776952828000,1776956393000,1,39.23,7.761,5.054760984409225,632578958264631296,1776952828000,798236529196531712,RJ47GA3075,3565000,1776956393000,20.489621689889628,39.23,0.9500000000007276,7.761220337079404,5.054617482327849,43.789999999979045,7.761220337079404,1776952828000-632578958264631296-798236529196531712,['900758004205355009'],,900758004205355009,
1422205727123963904,1776885653000-632578958264631296-1422205727123963904,1776885653000,1776891869000,1,39.207,23.451,1.6718690034540105,632578958264631296,1776885653000,1422205727123963904,NL01AJ9006,6216000,1776891869000,61.91024141060959,39.207,1.7000000000000455,23.4508490191703,1.6718797672506256,40.375,23.4508490191703,1776885653000-632578958264631296-1422205727123963904,,,,
1046442514266980352,1776926858000-632578958264631296-1046442514266980352,1776926858000,1776930996000,1,39.201,13.834,2.833670666473905,632578958264631296,1776926858000,1046442514266980352,RJ47GA3809,4138000,1776930996000,36.52074259832097,39.201,0.0,13.833614620576125,2.83374960740141,41.375,13.833614620576125,1776926858000-632578958264631296-1046442514266980352,,,,
1083728677599969280,1776910114000-632578958264631296-1083728677599969280,1776910114000,1776915197000,1,39.067,17.161,2.2764990385175685,632578958264631296,1776910114000,1083728677599969280,RJ47GA6359,5083000,1776915197000,45.305932946856785,39.067,1.349999999999909,17.16133823744575,2.2764541703837797,41.0,17.16133823744575,1776910114000-632578958264631296-1083728677599969280,,,,
1536014543027699712,1776961323000-632578958264631296-1536014543027699712,1776961323000,1776966009000,1,39.05,16.024,2.4369695456814773,632578958264631296,1776961323000,1536014543027699712,NL01AK8409,4686000,1776966009000,42.30395749843023,39.05,1.25,16.024226325162964,2.4369351260771626,40.224999999999454,16.024226325162964,1776961323000-632578958264631296-1536014543027699712,,,,
964172050669240320,1776919631000-632578958264631296-964172050669240320,1776919631000,1776922732000,1,39.027,12.323,3.1670047877951797,632578958264631296,1776919631000,964172050669240320,RJ47GA4653,3101000,1776922732000,32.53326326845208,39.027,0.8500000000003638,12.323205783504575,3.166951902421383,39.69999999998254,12.323205783504575,1776919631000-632578958264631296-964172050669240320,,,,
946029060134273024,1776930143000-632578958264631296-946029060134273024,1776930143000,1776934949000,1,38.957,24.081,1.617748432374071,632578958264631296,1776930143000,946029060134273024,RJ47GA3571,4806000,1776934949000,63.57377609916129,38.957,1.3000000000010914,24.08097579513685,1.6177500584451965,39.875,24.08097579513685,1776930143000-632578958264631296-946029060134273024,,,,
787000328028422144,1776945308000-632578958264631296-787000328028422144,1776945308000,1776949952000,1,38.922,14.369,2.708747999164869,632578958264631296,1776945308000,787000328028422144,RJ47GA2481,4644000,1776949952000,37.934952320882765,38.922,1.25,14.3693001215465,2.708691423435243,44.0,14.3693001215465,1776945308000-632578958264631296-787000328028422144,['900758004192772099'],,900758004192772099,
943461119844941824,1776906985000-632578958264631296-943461119844941824,1776906985000,1776910639000,1,38.805,14.913,2.6020921343794003,632578958264631296,1776906985000,943461119844941824,RJ47GA3779,3654000,1776910639000,39.371136791256134,38.805,1.0,14.913309390627324,2.6020381515311457,40.125,14.913309390627324,1776906985000-632578958264631296-943461119844941824,,,,
902974583798235136,1776920458000-632578958264631296-902974583798235136,1776920458000,1776926043000,1,38.75,11.618,3.3353417111378896,632578958264631296,1776920458000,902974583798235136,RJ47GA2140,5585000,1776926043000,30.671766428556534,38.75,1.5,11.618093344150202,3.335314913742789,25.5,11.618093344150202,1776920458000-632578958264631296-902974583798235136,,,,
1049976646406242304,1776901516000-632578958264631296-1049976646406242304,1776901516000,1776904645000,1,38.74,14.874,2.6045448433508134,632578958264631296,1776901516000,1049976646406242304,RJ47GA5534,3129000,1776904645000,39.26744480999025,38.74,0.8500000000003638,14.874032124996308,2.6045392180440525,41.5,14.874032124996308,1776901516000-632578958264631296-1049976646406242304,,,,
1050037336936546304,1776937900000-632578958264631296-1050037336936546304,1776937900000,1776941907000,1,38.711,10.807,3.5820301656333857,632578958264631296,1776937900000,1050037336936546304,Rj47GA5922,4007000,1776941907000,28.530007968236657,38.711,1.050000000000182,10.806821200089642,3.582089430671703,38.375,10.806821200089642,1776937900000-632578958264631296-1050037336936546304,,,,
800026217909583872,1776916690000-632578958264631296-800026217909583872,1776916690000,1776920466000,1,38.705,11.405,3.393686979395002,632578958264631296,1776916690000,800026217909583872,RJ47GA3185,3776000,1776920466000,30.10923422174557,38.705,1.0499999999997272,11.405012962782413,3.3936831221765984,41.88999999999942,11.405012962782413,1776916690000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
940245549137788928,1776952966000-632578958264631296-940245549137788928,1776952966000,1776956813000,1,38.689,12.42,3.1150563607085346,632578958264631296,1776952966000,940245549137788928,RJ47GA4673,3847000,1776956813000,32.787774559033544,38.689,1.050000000000182,12.419611575391494,3.115153784411364,40.20000000001164,12.419611575391494,1776952966000-632578958264631296-940245549137788928,,,,
1132636843020386304,1776919755000-632578958264631296-1132636843020386304,1776919755000,1776924427000,1,38.595,16.143,2.3908195502694665,632578958264631296,1776919755000,1132636843020386304,RJ47GA4655,4672000,1776924427000,42.61729178575003,38.595,1.300000000000182,16.14291355520834,2.390832353032562,39.79999999998836,16.14291355520834,1776919755000-632578958264631296-1132636843020386304,,,,
1385305434218299392,1776915047000-632578958264631296-1385305434218299392,1776915047000,1776918461000,1,38.57,16.049,2.403265000934638,632578958264631296,1776915047000,1385305434218299392,NL01AJ5697,3414000,1776918461000,42.37028117539508,38.57,0.900000000000091,16.049348930073894,2.4032127513737356,39.5,16.049348930073894,1776915047000-632578958264631296-1385305434218299392,,,,
951558414842986496,1776925710000-632578958264631296-951558414842986496,1776925710000,1776929067000,1,38.566,13.279,2.9042849612169594,632578958264631296,1776925710000,951558414842986496,RJ47GA3895,3357000,1776929067000,35.057658164649794,38.566,0.8999999999996362,13.279415971458254,2.9041939858568155,38.875,13.279415971458254,1776925710000-632578958264631296-951558414842986496,,,,
861290333428776960,1776912869000-632578958264631296-861290333428776960,1776912869000,1776916284000,1,38.552,10.018,3.848273108404871,632578958264631296,1776912869000,861290333428776960,RJ47GA3532,3415000,1776916284000,26.446738885455673,38.552,0.9000000000014552,10.017704123278664,3.848386768622433,40.0,10.017704123278664,1776912869000-632578958264631296-861290333428776960,,,,
1083727144086929408,1776895754000-632578958264631296-1083727144086929408,1776895754000,1776900223000,1,38.458,16.525,2.3272617246596066,632578958264631296,1776895754000,1083727144086929408,RJ47GA6319,4469000,1776900223000,43.62607849099638,38.458,1.2000000000007276,16.52502973143802,2.3272575375060067,40.39999999999418,16.52502973143802,1776895754000-632578958264631296-1083727144086929408,,,,
1047650330055016448,1776916848000-632578958264631296-1047650330055016448,1776916848000,1776920724000,1,38.433,7.619,5.0443627772673585,632578958264631296,1776916848000,1047650330055016448,RJ47GA3445,3876000,1776920724000,20.115154821024728,38.433,1.0500000000010914,7.6193768261457295,5.0441133017752815,38.5,6.378151968818825,1776916848000-632578958264631296-1047650330055016448,,,,
946024601958219776,1776905839000-632578958264631296-946024601958219776,1776905839000,1776910424000,1,38.417,15.854,2.4231739624069637,632578958264631296,1776905839000,946024601958219776,RJ47GA3613,4585000,1776910424000,41.85560651461441,38.417,1.25,15.854396407050912,2.423113375852949,38.75,15.854396407050912,1776905839000-632578958264631296-946024601958219776,,,,
1067775063052255232,1776907199000-632578958264631296-1067775063052255232,1776907199000,1776910780000,1,38.413,13.514,2.8424596714518278,632578958264631296,1776907199000,1067775063052255232,RJ47GA3725,3581000,1776910780000,35.676732617953036,38.413,0.9500000000007276,13.513913870436756,2.8424777875810547,38.0,13.513913870436754,1776907199000-632578958264631296-1067775063052255232,,,,
836966844580495360,1776918797000-632578958264631296-836966844580495360,1776918797000,1776923856000,1,38.363,15.097,2.5411008809697293,632578958264631296,1776918797000,836966844580495360,RJ47GA2578,5059000,1776923856000,39.85568381309566,38.363,1.3500000000003638,15.0968499292029,2.5411261408773593,42.84999999997672,15.0968499292029,1776918797000-632578958264631296-836966844580495360,['900758004192772103'],,900758004192772103,
938442824968306688,1776954392000-632578958264631296-938442824968306688,1776954392000,1776958424000,1,38.345,9.238,4.1507902143321065,632578958264631296,1776954392000,938442824968306688,RJ47GA4501,4032000,1776958424000,24.38813496104409,38.345,0.0,9.237929909486398,4.150821707428593,39.20000000001164,9.237929909486398,1776954392000-632578958264631296-938442824968306688,,,,
1389244302743306240,1776904889000-632578958264631296-1389244302743306240,1776904889000,1776909240000,1,38.194,12.661,3.016665350288287,632578958264631296,1776904889000,1389244302743306240,NL01AJ6144,4351000,1776909240000,33.42499607848132,38.194,1.2000000000002728,12.660983363061106,3.0166693142834724,39.75,12.660983363061106,1776904889000-632578958264631296-1389244302743306240,,,,
1540361934212169728,1776914281000-632578958264631296-1540361934212169728,1776914281000,1776917377000,1,38.131,10.782,3.5365423854572438,632578958264631296,1776914281000,1540361934212169728,NL01AK8389,3096000,1776917377000,28.463194994994943,38.131,0.8500000000000085,10.781513255679902,3.5367020468960493,39.36999999999989,10.781513255679902,1776914281000-632578958264631296-1540361934212169728,,,,
939140294748667904,1776943779000-632578958264631296-939140294748667904,1776943779000,1776947736000,1,37.94,14.893,2.547505539515208,632578958264631296,1776943779000,939140294748667904,RJ47GA3481,3957000,1776947736000,39.31753175534293,37.94,1.0500000000010914,14.893004452781412,2.5475047778498676,38.75,14.89300445278141,1776943779000-632578958264631296-939140294748667904,,,,
1188192864341852160,1776937453000-632578958264631296-1188192864341852160,1776937453000,1776941408000,1,37.856,12.341,3.067498581962564,632578958264631296,1776937453000,1188192864341852160,RJ47GA6479,3955000,1776941408000,32.580054483224274,37.856,1.050000000000182,12.340929728494041,3.0675160488592748,40.29999999998836,12.340929728494041,1776937453000-632578958264631296-1188192864341852160,,,,
961239466377216000,1776904355000-632578958264631296-961239466377216000,1776904355000,1776908475000,1,37.817,10.907,3.467222884386174,632578958264631296,1776904355000,961239466377216000,RJ47GA2691,4120000,1776908475000,28.793927228625137,37.817,1.0999999999985448,10.90679061690346,3.4672894463923063,38.625,10.90679061690346,1776904355000-632578958264631296-961239466377216000,,,,
1188144161019133952,1776950409000-632578958264631296-1188144161019133952,1776950409000,1776954229000,1,37.801,9.458,3.9967223514485095,632578958264631296,1776950409000,1188144161019133952,RJ47GA6478,3820000,1776954229000,24.967917768704073,37.801,0.0,9.457544609357603,3.9969147978005264,40.10000000000582,9.457544609357603,1776950409000-632578958264631296-1188144161019133952,,,,
