tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1157003119578578944-1776939156000,1776939156000,1776939359000,632578958264631296,1157003119578578944,,,1776939156000-632578958264631296-1157003119578578944,,88.0,1.211,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,3.0,0,,,,,,,0.023680555,0.073,,3716.1292,,,,,,0,0
[],1537822792169291776-1776939135000,1776939135000,1776939454000,632578958264631296,1537822792169291776,,,1776939135000-632578958264631296-1537822792169291776,,0.007,0.041,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,,425.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 71.48288968960958, 'MODE_TURBO': 28.517110310390414}",,,,0.07305556,0.171,,0.09581749,,,,,,0,0
[],1475452919183572992-1776939102000,1776939102000,1776940381000,632578958264631296,1475452919183572992,,,1776939102000-632578958264631296-1475452919183572992,,11.595,2.218,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279,0,,203.0,0,"{'fifth_gear_duration': 5.899499693596627, 'first_gear_duration': 2.4998856703831414, 'sixth_gear_duration': 3.7498285055747123, 'third_gear_duration': 0.6249714175957853, 'eighth_gear_duration': 81.23485132576623, 'fourth_gear_duration': 0.6249714175957853, 'second_gear_duration': 0.6249714175957853, 'seventh_gear_duration': 4.741020551891927}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.50895476,51.0,0.35,5.228,,33.12857,81.23485,85.97587,119165.0,615670.0,0.0,0,0
[],866648789010612224-1776939101000,1776939101000,1776939747000,632578958264631296,866648789010612224,,,1776939101000-632578958264631296-866648789010612224,,0.891,0.951,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,,207.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,45.99,0.16972223,0.937,,5.2497544,,,,,,0,0
[],1505916014645215232-1776939090000,1776939090000,1776948235000,632578958264631296,1505916014645215232,,,1776939090000-632578958264631296-1505916014645215232,,106.896,3.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9145,0,,1871.0,0,"{'fifth_gear_duration': 17.600830026277343, 'first_gear_duration': 2.196345735113131, 'sixth_gear_duration': 14.882391621954246, 'third_gear_duration': 8.470349076710907, 'eighth_gear_duration': 31.05498284424726, 'fourth_gear_duration': 10.981728675565654, 'second_gear_duration': 2.7184384043230962, 'seventh_gear_duration': 12.094933615808367}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 14.283622305529528, 'down': 9.575132771009065, 'plane': 76.14124492346141}",0.3409787,40.91,2.5,32.482,,42.7584,31.054983,43.149918,2812063.0,3163004.0,75755.0,0,0
[],1072872003913908224-1776939061000,1776939061000,1776948356000,632578958264631296,1072872003913908224,,,1776939061000-632578958264631296-1072872003913908224,,104.829,1.906,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9295,0,,2472.0,0,"{'fifth_gear_duration': 2.4439429166005078, 'first_gear_duration': 0.4241315565143573, 'sixth_gear_duration': 3.7237998887640122, 'third_gear_duration': 1.013631287294881, 'eighth_gear_duration': 83.49538246463113, 'fourth_gear_duration': 1.247524023513904, 'second_gear_duration': 0.5090997957125357, 'seventh_gear_duration': 7.142488066968678}",,,"{'up': 19.049388389670565, 'down': 0, 'plane': 80.95061161032943}",0.41044962,72.26,2.55,54.999,,41.109413,83.495384,90.63787,678912.0,5878392.0,0.0,0,0
[],1389243774684626944-1776939059000,1776939059000,1776952366000,632578958264631296,1389243774684626944,,,1776939059000-632578958264631296-1389243774684626944,,128.321,2.622,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11941,1366,,4167.0,1,"{'fifth_gear_duration': 9.374468067306116, 'first_gear_duration': 0.5161818550980751, 'sixth_gear_duration': 11.39952879410999, 'third_gear_duration': 0.3673613660723393, 'eighth_gear_duration': 57.463395790745196, 'fourth_gear_duration': 1.4975846032413584, 'second_gear_duration': 0.40151767939143523, 'seventh_gear_duration': 18.979961844035483}",,,"{'up': 43.040824932568455, 'down': 23.33887637946261, 'plane': 33.62029868796893}",0.7385821,44.15,3.65,48.944,,35.156437,57.463394,76.44336,513508.0,6677127.0,0.0,540,1
[],1350071704793120768-1776939040000,1776939040000,1776939544000,632578958264631296,1350071704793120768,,,1776939040000-632578958264631296-1350071704793120768,,0.467,1.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,,20134.0,0,,,,,,,0.1,0.361,,4.67,,,,,,0,0
[],933416236518211584-1776938996000,1776938996000,1776939486000,632578958264631296,933416236518211584,,,1776938996000-632578958264631296-933416236518211584,,0.504,1.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,,8428.0,0,,,,,,,0.104190834,0.258,,4.837278,,,,,,0,0
[],1045646397224779776-1776938994000,1776938994000,1776939381000,632578958264631296,1045646397224779776,,,1776938994000-632578958264631296-1045646397224779776,,0.375,0.702,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,238.0,0,,,,,,,0.10324167,0.534,,3.6322544,,,,,,0,0
[],1050036019790872576-1776938992000,1776938992000,1776940641000,632578958264631296,1050036019790872576,,,1776938992000-632578958264631296-1050036019790872576,,4.86,2.066,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1649,0,,246.0,0,"{'fifth_gear_duration': 23.85743343094432, 'first_gear_duration': 6.069876377596371, 'sixth_gear_duration': 11.490518958577264, 'third_gear_duration': 26.213963590245758, 'eighth_gear_duration': 5.745259479288632, 'fourth_gear_duration': 11.490518958577264, 'second_gear_duration': 9.990908857203621, 'seventh_gear_duration': 5.141520347566775}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.6,0.45,2.352,,10.8,5.7452593,10.88678,588085.0,298750.0,0.0,0,0
[],847124352678756352-1776938990000,1776938990000,1776939952000,632578958264631296,847124352678756352,,,1776938990000-632578958264631296-847124352678756352,,4.28,1.545,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,0,,210.0,0,"{'fifth_gear_duration': 19.430379746835445, 'first_gear_duration': 6.89873417721519, 'sixth_gear_duration': 14.889240506329113, 'third_gear_duration': 7.990506329113924, 'eighth_gear_duration': 11.186708860759493, 'fourth_gear_duration': 17.95886075949367, 'second_gear_duration': 4.794303797468355, 'seventh_gear_duration': 16.85126582278481}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.51,,2.771,,,11.186708,28.037975,157375.0,316625.0,93375.0,0,0
[],1050036776183267328-1776938989000,1776938989000,1776940912000,632578958264631296,1050036776183267328,,,1776938989000-632578958264631296-1050036776183267328,,10.983,2.552,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1923,0,,4169.0,0,"{'fifth_gear_duration': 1.8842493718730584, 'first_gear_duration': 1.512061702353274, 'sixth_gear_duration': 10.837873578881965, 'third_gear_duration': 1.2561662479153721, 'eighth_gear_duration': 73.2482334888278, 'fourth_gear_duration': 1.8842493718730584, 'second_gear_duration': 0.6280831239576861, 'seventh_gear_duration': 8.74908311431779}",,,"{'up': 50.25473812920318, 'down': 0, 'plane': 49.74526187079681}",0.27225727,34.17,0.5,4.304,,21.966,73.24823,81.997314,244087.0,507917.0,0.0,0,0
[],1064527564812320768-1776938986000,1776938986000,1776940866000,632578958264631296,1064527564812320768,,,1776938986000-632578958264631296-1064527564812320768,,16.038,4.651,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880,0,,11954.0,0,"{'fifth_gear_duration': 4.702568464505427, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8933431035985835, 'third_gear_duration': 2.6800293107957502, 'eighth_gear_duration': 86.27016589816148, 'fourth_gear_duration': 0.44667155179929174, 'second_gear_duration': 0, 'seventh_gear_duration': 5.007221671139469}",,,"{'up': 33.23397913561848, 'down': 0, 'plane': 66.76602086438153}",0.27601174,32.11,0.5,3.448,,32.076,86.270164,91.27739,1139821.0,104339.0,0.0,0,0
[],1157003119578578944-1776938961000,1776938961000,1776939153000,632578958264631296,1157003119578578944,,,1776938961000-632578958264631296-1157003119578578944,,0.004,0.027,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,201.0,0,,,,,,36.46,0.042453054,0.147,,0.09422172,,,,,,0,0
[],1464253789857906688-1776938888000,1776938888000,1776951101000,632578958264631296,1464253789857906688,,,1776938888000-632578958264631296-1464253789857906688,,147.203,3.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12112,101,,5862.0,0,"{'fifth_gear_duration': 0.692818984661287, 'first_gear_duration': 0.11383852838586946, 'sixth_gear_duration': 1.2584047128784228, 'third_gear_duration': 0.32627991499678916, 'eighth_gear_duration': 92.53378024632471, 'fourth_gear_duration': 0.1707577925788042, 'second_gear_duration': 0.2276770567717389, 'seventh_gear_duration': 4.67644276340237}",,,"{'up': 3.4881337000091874, 'down': 0, 'plane': 96.51186629999081}",0.29747537,47.47,3.35,46.4,,43.941193,92.53378,97.21022,369833.0,7448781.0,0.0,0,0
[],784445514740400128-1776938886000,1776938886000,1776940264000,632578958264631296,784445514740400128,,,1776938886000-632578958264631296-784445514740400128,,14.329,2.788,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1378,0,,1355.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.3,5.14,,47.763332,,,68089.0,824517.0,19000.0,0,0
[],1385305128772304896-1776938847000,1776938847000,1776949167000,632578958264631296,1385305128772304896,,,1776938847000-632578958264631296-1385305128772304896,,104.094,2.285,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10320,0,,1861.0,0,"{'fifth_gear_duration': 6.6028789246664665, 'first_gear_duration': 0.27668773196910423, 'sixth_gear_duration': 12.299077139131306, 'third_gear_duration': 1.2672384391614004, 'eighth_gear_duration': 55.737706891363224, 'fourth_gear_duration': 5.082485705687632, 'second_gear_duration': 0.27417995786939514, 'seventh_gear_duration': 18.45974521015147}",,,"{'up': 43.22450187413691, 'down': 19.229631090944956, 'plane': 37.54586703491813}",0.7157094,51.23,2.8,45.565,,37.17643,55.737705,74.19745,223990.0,5407514.0,9333.0,0,0
[],1082303861131051008-1776938829000,1776938829000,1776944346000,632578958264631296,1082303861131051008,,,1776938829000-632578958264631296-1082303861131051008,,40.634,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5517,0,,904.0,1,"{'fifth_gear_duration': 6.9234983581717815, 'first_gear_duration': 1.562238928921666, 'sixth_gear_duration': 7.59995530515158, 'third_gear_duration': 5.264212514432712, 'eighth_gear_duration': 55.25648246965255, 'fourth_gear_duration': 4.156287980477423, 'second_gear_duration': 2.980800982454359, 'seventh_gear_duration': 16.256523460737927}",,,"{'up': 0, 'down': 62.46039189840048, 'plane': 37.539608101599526}",,35.31,1.5,13.791,,27.089333,55.25648,71.51301,1085086.0,2278161.0,0.0,332,1
[],1138783076164304896-1776938803000,1776938803000,1776945456000,632578958264631296,1138783076164304896,,,1776938803000-632578958264631296-1138783076164304896,,43.645,1.931,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6653,0,,6731.0,3,"{'fifth_gear_duration': 9.387203701802312, 'first_gear_duration': 2.2497004688338125, 'sixth_gear_duration': 17.338217428898368, 'third_gear_duration': 3.249270272824479, 'eighth_gear_duration': 36.79969446242859, 'fourth_gear_duration': 7.632572132099325, 'second_gear_duration': 2.6350201831925744, 'seventh_gear_duration': 20.708321349920542}",,,"{'up': 22.917931710962677, 'down': 11.327012004297263, 'plane': 65.75505628474005}",1.0747716,41.17,1.8,22.605,,24.247223,36.799694,57.508015,930338.0,3026988.0,7833.0,1230,3
[],1491416395517263872-1776938800000,1776938800000,1776939377000,632578958264631296,1491416395517263872,,,1776938800000-632578958264631296-1491416395517263872,,41.0,0.213,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,577,0,,113.0,1,,,,,,,0.15,0.193,,273.33334,,,,,,0,0
[],943458585302532096-1776938793000,1776938793000,1776938983000,632578958264631296,943458585302532096,,,1776938793000-632578958264631296-943458585302532096,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,438.0,0,,,,,,,,0.083,,,,,,,,0,0
[],1083040210243026944-1776938792000,1776938792000,1776939157000,632578958264631296,1083040210243026944,,,1776938792000-632578958264631296-1083040210243026944,,0.154,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,,188.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.09500083,0.278,,1.6210384,,,,,,0,0
[],1060533930890887168-1776938787000,1776938787000,1776939024000,632578958264631296,1060533930890887168,,,1776938787000-632578958264631296-1060533930890887168,,40.0,0.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,109.0,0,,,,,,,0.04902778,0.222,,815.864,,,,,,0,0
[],1479447378401427456-1776938761000,1776938761000,1776943637000,632578958264631296,1479447378401427456,,,1776938761000-632578958264631296-1479447378401427456,,52.288,3.144,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4876,0,,2073.0,1,"{'fifth_gear_duration': 1.3488989781218435, 'first_gear_duration': 1.6977797208818983, 'sixth_gear_duration': 1.8779946234949354, 'third_gear_duration': 0, 'eighth_gear_duration': 87.85632966292272, 'fourth_gear_duration': 0.5346788178712849, 'second_gear_duration': 0.8048548386406865, 'seventh_gear_duration': 5.879463358066637}",,,"{'up': 10.128086894148991, 'down': 0, 'plane': 89.87191310585101}",0.2980043,43.49,1.3,16.632,,40.22154,87.85633,93.735794,234411.0,2562829.0,0.0,340,1
[],790193276584984576-1776938745000,1776938745000,1776948080000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1776938745000-632578958264631296-790193276584984576,,73.186,2.835,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9335,0,1732.0,1732.0,0,"{'fifth_gear_duration': 17.538200692262702, 'first_gear_duration': 4.986499005346065, 'sixth_gear_duration': 41.47679513690246, 'third_gear_duration': 11.085300535245723, 'fourth_gear_duration': 12.64039185301494, 'second_gear_duration': 12.27281277722811}",,,"{'up': 38.51624441972143, 'down': 47.715078370347435, 'plane': 13.768677209931132}",0.8184023,,2.55,25.811,,28.700392,41.476795,59.014996,1882384.0,3937596.0,179112.0,0,0
[],946029060134273024-1776938734000,1776938734000,1776941588000,632578958264631296,946029060134273024,,,1776938734000-632578958264631296-946029060134273024,,31.238,2.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2854,0,,3785.0,1,"{'fifth_gear_duration': 1.4667598209967614, 'first_gear_duration': 0.5867039283987046, 'sixth_gear_duration': 8.165530551151216, 'third_gear_duration': 0.880055892598057, 'eighth_gear_duration': 72.00530000183656, 'fourth_gear_duration': 1.5174564888673943, 'second_gear_duration': 1.173407856797409, 'seventh_gear_duration': 14.2047854593539}",,,"{'up': 33.897206780123454, 'down': 33.01047031138092, 'plane': 33.09232290849561}",0.49648097,56.48,0.75,12.763,,41.650665,72.0053,86.21008,255170.0,1224571.0,201411.0,932,1
[],893821287409909760-1776938688000,1776938688000,1776938837000,632578958264631296,893821287409909760,900758004238909441,verified_drivers,1776938688000-632578958264631296-893821287409909760,,0.125,3.228,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,385.0,385.0,0,,,,,,,,0.039,,,,,,,,0,0
[],873104331912511488-1776938669000,1776938669000,1776939404000,632578958264631296,873104331912511488,,,1776938669000-632578958264631296-873104331912511488,,7.403,3.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,,411.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.27008504,48.17,0.2,1.992,,37.015,,,,,,0,0
[],1083016936570224640-1776938668000,1776938668000,1776939310000,632578958264631296,1083016936570224640,,,1776938668000-632578958264631296-1083016936570224640,,3.186,1.357,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,0,,258.0,0,"{'fifth_gear_duration': 8.297439340574721, 'first_gear_duration': 4.298933896257352, 'sixth_gear_duration': 20.45284278526004, 'third_gear_duration': 14.620282334465632, 'eighth_gear_duration': 19.75715366801518, 'fourth_gear_duration': 9.735854352893426, 'second_gear_duration': 9.118686308314699, 'seventh_gear_duration': 13.718807314218953}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.45516738,41.56,0.15,2.348,,21.24,19.757154,33.47596,,,,0,0
[],866648789010612224-1776938645000,1776938645000,1776938894000,632578958264631296,866648789010612224,,,1776938645000-632578958264631296-866648789010612224,,0.109,0.476,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,3479.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,38.19,0.056111112,0.229,,1.9425743,,,,,,0,0
[],1464269416886697984-1776938619000,1776938619000,1776939199000,632578958264631296,1464269416886697984,,,1776938619000-632578958264631296-1464269416886697984,,0.041,0.121,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,234.0,0,,,,,,,0.15,0.339,,0.27333334,,,,,,0,0
[],947093103351693312-1776938586000,1776938586000,1776939051000,632578958264631296,947093103351693312,,,1776938586000-632578958264631296-947093103351693312,,2.645,3.565,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,820.0,0,,,,,,23.94,0.12030084,0.742,,21.986547,,,,,,0,0
[],1062738070563979264-1776938579000,1776938579000,1776939003000,632578958264631296,1062738070563979264,,,1776938579000-632578958264631296-1062738070563979264,,1.875,1.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,,157.0,0,,,,,,40.04,0.108379446,1.239,,17.30033,,,,,,0,0
[],1405141042860130304-1776938578000,1776938578000,1776939075000,632578958264631296,1405141042860130304,,,1776938578000-632578958264631296-1405141042860130304,,0.075,0.113,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,0,,104.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.1,0.238,,0.75,,,,,,0,0
[],1083726655622479872-1776938576000,1776938576000,1776940881000,632578958264631296,1083726655622479872,,,1776938576000-632578958264631296-1083726655622479872,,16.775,3.9,,0.48,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2305,0,,3352.0,1,"{'fifth_gear_duration': 2.5158158010887157, 'first_gear_duration': 0, 'sixth_gear_duration': 4.5608356627924085, 'third_gear_duration': 2.2804178313962042, 'eighth_gear_duration': 78.77004560835663, 'fourth_gear_duration': 3.8840664999264383, 'second_gear_duration': 2.5158158010887157, 'seventh_gear_duration': 5.47300279535089}",,,"{'up': 33.25402759839576, 'down': 33.21324179185644, 'plane': 33.53273060974781}",0.33132493,26.62,0.6,4.302,,27.958334,78.77004,84.24305,457500.0,640000.0,0.0,0,0
[],862677844923252736-1776938573000,1776938573000,1776938797000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1776938573000-632578958264631296-862677844923252736,,0.074,0.444,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,519.0,519.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,24.83,0.03722222,0.166,,1.9880598,,,,,,0,0
[],788728067676700672-1776938564000,1776938564000,1776939031000,632578958264631296,788728067676700672,,,1776938564000-632578958264631296-788728067676700672,,3.335,3.292,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,,2716.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.11104306,1.013,,30.033396,,,,,,0,0
