tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],870568761881526272-1774334234000,1774334234000,1774335074000,632578958264631296,870568761881526272,,,1774334234000-632578958264631296-870568761881526272,,6.713,3.675,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,,2456.0,0,"{'fifth_gear_duration': 10.030609555239659, 'first_gear_duration': 3.8089013013250934, 'sixth_gear_duration': 70.22630349625418, 'third_gear_duration': 6.691288389547348, 'fourth_gear_duration': 5.471934130796809, 'second_gear_duration': 3.770963126836916}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,39.86,0.2,1.827,0.184,33.565,70.2263,80.25691,,,,0,0
[],1094584849307533312-1774334234000,1774334234000,1774336318000,632578958264631296,1094584849307533312,,,1774334234000-632578958264631296-1094584849307533312,,0.728,0.577,,0.36,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2084,0,,2330.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 74.12065771293256, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 25.879342287067438, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.34,0.55,1.261,,1.3236364,0.0,0.0,1094667.0,0.0,0.0,0,0
[],1073201833905750016-1774334222000,1774334222000,1774336822000,632578958264631296,1073201833905750016,,,1774334222000-632578958264631296-1073201833905750016,,27.98,3.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,,446.0,0,"{'fifth_gear_duration': 1.9459841158073594, 'first_gear_duration': 0.5683644176431292, 'sixth_gear_duration': 1.661801906985795, 'third_gear_duration': 1.4209110441078232, 'eighth_gear_duration': 89.85602317431086, 'fourth_gear_duration': 2.5576398793940816, 'second_gear_duration': 1.7050932529293878, 'seventh_gear_duration': 0.2841822088215646}",,"{'MODE_HEAVY': 51.900077073974025, 'MODE_LIGHT': 48.099922926025975, 'MODE_TURBO': 0}","{'up': 0, 'down': 19.89515930870669, 'plane': 80.1048406912933}",,37.91,0.7,7.425,,39.971428,89.856026,90.140205,115058.0,2016166.0,0.0,0,0
[],1120316481867874304-1774334207000,1774334207000,1774335289000,632578958264631296,1120316481867874304,,,1774334207000-632578958264631296-1120316481867874304,,11.292,3.138,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1082,0,,496.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,39.13,0.25,3.599,,45.168,,,8583.0,702747.0,0.0,0,0
[],787325260482478080-1774334194000,1774334194000,1774335024000,632578958264631296,787325260482478080,900758004201160724,verified_drivers,1774334194000-632578958264631296-787325260482478080,,7.829,6.023,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,752.0,752.0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.3,,52.193333,,,254820.0,339429.0,0.0,0,0
[],1484590862305329152-1774334190000,1774334190000,1774334351000,632578958264631296,1484590862305329152,,,1774334190000-632578958264631296-1484590862305329152,,0.056,0.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,,181.0,0,,,,,,,0.03838889,0.174,,1.4587554,,,,,,0,0
[],866245317551456256-1774334177000,1774334177000,1774336040000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1774334177000-632578958264631296-866245317551456256,,19.317,4.009,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,663.0,663.0,0,"{'fifth_gear_duration': 1.4574939033295737, 'first_gear_duration': 0, 'sixth_gear_duration': 92.1810431903229, 'third_gear_duration': 2.4290337743882158, 'fourth_gear_duration': 2.9557345521355836, 'second_gear_duration': 0.9766945798237334}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 48.23628959754615, 'plane': 51.76371040245387}",,46.27,0.3,4.819,,64.39,92.181046,93.638535,836410.0,206253.0,0.0,0,0
[],1082007973238145024-1774334174000,1774334174000,1774334714000,632578958264631296,1082007973238145024,,,1774334174000-632578958264631296-1082007973238145024,,0.045,0.063,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,0,,440.0,0,,,,,,,0.1,0.714,,0.45,,,,,,0,0
[],938499921487593472-1774334163000,1774334163000,1774334414000,632578958264631296,938499921487593472,,,1774334163000-632578958264631296-938499921487593472,,0.064,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,63.0,0,,,,,,,0.044096388,0.151,,1.4513661,,,,,,0,0
[],1067774753596506112-1774334159000,1774334159000,1774347726000,632578958264631296,1067774753596506112,,,1774334159000-632578958264631296-1067774753596506112,,139.203,3.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13567,0,,5.0,1,"{'fifth_gear_duration': 1.2956918839422218, 'first_gear_duration': 1.0017739976945603, 'sixth_gear_duration': 3.6556194905667647, 'third_gear_duration': 0.630538448738748, 'eighth_gear_duration': 81.1945574816058, 'fourth_gear_duration': 2.203142079696079, 'second_gear_duration': 0.9142510225063384, 'seventh_gear_duration': 9.104425595249488}",,,"{'up': 14.470404984423688, 'down': 49.37027147307519, 'plane': 36.15932354250112}",1.0807557,40.6,3.75,42.835,,37.1208,81.19456,90.29898,840751.0,7043235.0,0.0,310,1
[],1067764843953520640-1774334151000,1774334151000,1774339790000,632578958264631296,1067764843953520640,,,1774334151000-632578958264631296-1067764843953520640,,58.132,2.849,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.922,1,50,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5639,0,,1235.0,3,"{'fifth_gear_duration': 3.535168471166555, 'first_gear_duration': 1.317317899269625, 'sixth_gear_duration': 4.094339395188318, 'third_gear_duration': 1.6793323975909067, 'eighth_gear_duration': 73.74039266154124, 'fourth_gear_duration': 1.997789609892758, 'second_gear_duration': 1.0046152526925338, 'seventh_gear_duration': 12.631044312658066}",,,"{'up': 17.07107579987117, 'down': 74.45243719132488, 'plane': 8.476487008803952}",1.0763761,35.69,1.55,20.407,,37.504517,73.740395,86.37144,183503.0,2453425.0,209912.0,470,1
[],1277220593376165888-1774334139000,1774334139000,1774338409000,632578958264631296,1277220593376165888,,,1774334139000-632578958264631296-1277220593376165888,,46.981,2.827,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270,0,,7080.0,0,"{'fifth_gear_duration': 2.106275857204853, 'first_gear_duration': 0.3671556804841997, 'sixth_gear_duration': 3.8527250918077445, 'third_gear_duration': 0.5333395580126306, 'eighth_gear_duration': 84.26145058621168, 'fourth_gear_duration': 0.7322281013648864, 'second_gear_duration': 0.5564562097576365, 'seventh_gear_duration': 7.5903689151563665}",,"{'MODE_HEAVY': 54.72819919699706, 'MODE_LIGHT': 27.472327565277027, 'MODE_TURBO': 17.79947323772591}","{'up': 11.124977309856595, 'down': 0, 'plane': 88.8750226901434}",0.53592914,51.13,1.15,16.619,,40.853043,84.26145,91.85182,389089.0,2073565.0,0.0,0,0
[],1396880990281924608-1774334128000,1774334128000,1774341370000,632578958264631296,1396880990281924608,,,1774334128000-632578958264631296-1396880990281924608,,65.346,3.336,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7242,0,,2026.0,1,"{'fifth_gear_duration': 6.561609307402662, 'first_gear_duration': 0.8708668815504823, 'sixth_gear_duration': 4.742385634694452, 'third_gear_duration': 1.7443621499000659, 'eighth_gear_duration': 73.12750003522989, 'fourth_gear_duration': 2.2510391232208318, 'second_gear_duration': 1.7416704284792992, 'seventh_gear_duration': 8.960566439522324}",,,"{'up': 22.927903137039074, 'down': 15.485494142621285, 'plane': 61.586602720339634}",0.35588157,33.22,1.95,19.59,,33.51077,73.1275,82.088066,1360757.0,2968099.0,0.0,250,1
[],947583451614150656-1774334122000,1774334122000,1774334881000,632578958264631296,947583451614150656,,,1774334122000-632578958264631296-947583451614150656,,0.125,0.153,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.666,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,759,0,,77139.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,,0.352,,,0.0,0.0,,,,0,0
[],1486725792942522368-1774334115000,1774334115000,1774335405000,632578958264631296,1486725792942522368,,,1774334115000-632578958264631296-1486725792942522368,,8.273,5.96,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,,711.0,0,"{'fifth_gear_duration': 6.516233018650702, 'first_gear_duration': 4.006447156343541, 'sixth_gear_duration': 9.762836748791157, 'third_gear_duration': 4.443932765369561, 'eighth_gear_duration': 57.7250748330647, 'fourth_gear_duration': 2.7860925627446465, 'second_gear_duration': 6.976744186046512, 'seventh_gear_duration': 7.782638728989177}",,,"{'up': 0, 'down': 60.60305248790172, 'plane': 39.396947512098265}",,34.17,0.34944445,1.388,,23.674723,57.725075,65.50771,186148.0,632648.0,2174.0,0,0
[],1062738572429230080-1774334098000,1774334098000,1774338201000,632578958264631296,1062738572429230080,,,1774334098000-632578958264631296-1062738572429230080,,44.027,3.783,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103,0,,990.0,0,"{'fifth_gear_duration': 2.8044286832196765, 'first_gear_duration': 0.9519479380605465, 'sixth_gear_duration': 78.89577837369556, 'third_gear_duration': 9.518809112738497, 'fourth_gear_duration': 5.301567477262559, 'second_gear_duration': 2.5274684150231606}",,,"{'up': 11.181006966286903, 'down': 20.45851680995316, 'plane': 68.36047622375993}",0.2631337,39.25,1.1,11.638,,40.024544,78.895775,81.70021,110338.0,2456094.0,21499.0,0,0
[],800026217909583872-1774334077000,1774334077000,1774335248000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1774334077000-632578958264631296-800026217909583872,,5.115,3.791,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,0,860.0,860.0,0,"{'fifth_gear_duration': 16.099175419816685, 'first_gear_duration': 7.960627550679066, 'sixth_gear_duration': 21.067354653107646, 'third_gear_duration': 13.285797317187395, 'fourth_gear_duration': 23.016115273968023, 'second_gear_duration': 18.570929785241187}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.2629451,,0.3,1.349,,17.05,21.067354,37.16653,543858.0,140631.0,0.0,0,0
[],943857890790211584-1774334068000,1774334068000,1774334176000,632578958264631296,943857890790211584,,,1774334068000-632578958264631296-943857890790211584,,0.019,0.631,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,,405.0,0,,,,,,,0.017593333,0.03,,1.0799545,,,,,,0,0
[],1131631502098956288-1774334055000,1774334055000,1774334328000,632578958264631296,1131631502098956288,,,1774334055000-632578958264631296-1131631502098956288,,0.158,0.468,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,4203.0,0,,,,,,,,0.338,,,,,,,,0,0
[],1138782810882965504-1774334030000,1774334030000,1774340095000,632578958264631296,1138782810882965504,,,1774334030000-632578958264631296-1138782810882965504,,56.558,2.754,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6065,0,,7371.0,0,"{'fifth_gear_duration': 4.974534597822269, 'first_gear_duration': 1.3610818405338954, 'sixth_gear_duration': 7.841587636108184, 'third_gear_duration': 1.9099051633298207, 'eighth_gear_duration': 67.70723568668774, 'fourth_gear_duration': 3.1304882332279593, 'second_gear_duration': 2.1118721461187215, 'seventh_gear_duration': 10.963294696171408}",,,"{'up': 45.30766522762226, 'down': 36.284300828222555, 'plane': 18.408033944155193}",0.44060943,40.44,1.65,20.538,,34.277576,67.70724,78.67053,493169.0,3442750.0,7750.0,0,0
[],1079444806125486080-1774334020000,1774334020000,1774334321000,632578958264631296,1079444806125486080,,,1774334020000-632578958264631296-1079444806125486080,,0.1,0.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,,3723.0,0,,,,,,,0.06469667,0.402,,1.5456747,,,,,,0,0
[],1357047782162038784-1774334019000,1774334019000,1774334192000,632578958264631296,1357047782162038784,,,1774334019000-632578958264631296-1357047782162038784,,0.082,0.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,,1700.0,0,,,,,,,0.042176943,0.1,,1.9441901,,,,,,0,0
[],936665179544879104-1774334019000,1774334019000,1774334370000,632578958264631296,936665179544879104,,,1774334019000-632578958264631296-936665179544879104,,0.143,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,,426.0,0,,,,,,,0.07379611,0.369,,1.9377714,,,,,,0,0
[],928334310946111488-1774334010000,1774334010000,1774342442000,632578958264631296,928334310946111488,,,1774334010000-632578958264631296-928334310946111488,,82.487,2.741,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8432,0,,3378.0,0,"{'fifth_gear_duration': 4.6989627268924545, 'first_gear_duration': 0.6013126245376119, 'sixth_gear_duration': 8.208860896817136, 'third_gear_duration': 1.7302433961321626, 'eighth_gear_duration': 68.20398661641683, 'fourth_gear_duration': 1.42325455601411, 'second_gear_duration': 1.0732373244741857, 'seventh_gear_duration': 14.0601418587155}",,,"{'up': 0, 'down': 12.544931244003838, 'plane': 87.45506875599617}",,48.98,2.35,30.089,,35.100853,68.20399,82.26413,1408000.0,4566154.0,18000.0,0,0
[],870275474985582592-1774334009000,1774334009000,1774334225000,632578958264631296,870275474985582592,,,1774334009000-632578958264631296-870275474985582592,,0.023,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,,660.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,31.29,0.0325,0.156,,0.7076923,,,,,,0,0
[],944590362620461056-1774334003000,1774334003000,1774334119000,632578958264631296,944590362620461056,,,1774334003000-632578958264631296-944590362620461056,,10.0,0.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,77093.0,0,,,,,,,0.023934167,0.054,,417.81274,,,,,,0,0
[],1071019405950844928-1774334002000,1774334002000,1774334129000,632578958264631296,1071019405950844928,,,1774334002000-632578958264631296-1071019405950844928,,0.08,0.424,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,,85.0,0,,,,,,,,0.188,,,,,,,,0,0
[],1083016936570224640-1774333994000,1774333994000,1774337193000,632578958264631296,1083016936570224640,,,1774333994000-632578958264631296-1083016936570224640,,35.264,2.918,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199,0,,4877.0,0,"{'fifth_gear_duration': 2.0630031602592984, 'first_gear_duration': 1.1784512324369911, 'sixth_gear_duration': 3.300394591483173, 'third_gear_duration': 1.6487542549660645, 'eighth_gear_duration': 75.46827474855014, 'fourth_gear_duration': 1.1651111221566084, 'second_gear_duration': 0.7161651031052634, 'seventh_gear_duration': 14.459845787042456}",,,"{'up': 14.46367996256872, 'down': 28.42730143876477, 'plane': 57.109018598666516}",0.48789445,41.37,0.85,12.083,,41.48706,75.46828,89.92812,100077.0,1913664.0,0.0,0,0
[],952249131684855808-1774333993000,1774333993000,1774334322000,632578958264631296,952249131684855808,,,1774333993000-632578958264631296-952249131684855808,,59.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,,1492.0,0,,,,,,,,0.001,,,,,,,,0,0
[],915980150607183872-1774333969000,1774333969000,1774340170000,632578958264631296,915980150607183872,,,1774333969000-632578958264631296-915980150607183872,,60.832,3.688,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6201,0,,2451.0,0,"{'fifth_gear_duration': 6.192583889558497, 'first_gear_duration': 1.0809630349485853, 'sixth_gear_duration': 81.41627782880543, 'third_gear_duration': 4.081158320135147, 'fourth_gear_duration': 4.914612040833262, 'second_gear_duration': 2.3144048857190733}",,,"{'up': 0, 'down': 16.88305032628378, 'plane': 83.11694967371622}",,41.11,1.2,16.494,,50.693333,81.416275,87.608864,271585.0,3838325.0,79255.0,0,0
[],1088492376734826496-1774333969000,1774333969000,1774334164000,632578958264631296,1088492376734826496,,,1774333969000-632578958264631296-1088492376734826496,,0.049,0.759,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,1079.0,0,,,,,,,0.03613667,0.065,,1.3559635,,,,,,0,0
[],797459106632826880-1774333964000,1774333964000,1774338725000,632578958264631296,797459106632826880,900758004196966404,verified_drivers,1774333964000-632578958264631296-797459106632826880,,56.533,6.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4761,0,10695.0,10695.0,0,"{'fifth_gear_duration': 3.9466923678436334, 'first_gear_duration': 0.9007013164044678, 'sixth_gear_duration': 85.77533557103129, 'third_gear_duration': 4.642810530789541, 'fourth_gear_duration': 2.571567849880139, 'second_gear_duration': 2.1628923640509248}",,,"{'up': 18.2433316510589, 'down': 27.252845847585938, 'plane': 54.503822501355174}",0.46160185,,1.25,9.302,,45.2264,85.77534,89.72203,179621.0,2800081.0,9538.0,0,0
[],1184409623537385472-1774333948000,1774333948000,1774334898000,632578958264631296,1184409623537385472,,,1774333948000-632578958264631296-1184409623537385472,,7.24,3.9,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,1029.0,0,"{'fifth_gear_duration': 2.2349282803509483, 'first_gear_duration': 1.106267373426251, 'sixth_gear_duration': 22.069698867316305, 'third_gear_duration': 1.106267373426251, 'eighth_gear_duration': 51.882732976556525, 'fourth_gear_duration': 0, 'second_gear_duration': 1.106267373426251, 'seventh_gear_duration': 20.49383775549748}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,24.02,,1.856,,,51.882732,72.37657,54001.0,396330.0,0.0,0,0
[],878252193440858112-1774333941000,1774333941000,1774338892000,632578958264631296,878252193440858112,900758004175994897,verified_drivers,1774333941000-632578958264631296-878252193440858112,,56.747,4.465,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4951,0,10655.0,10655.0,0,"{'fifth_gear_duration': 4.666958489156043, 'first_gear_duration': 1.1296788902635202, 'sixth_gear_duration': 81.23797182645758, 'third_gear_duration': 6.558880618171273, 'fourth_gear_duration': 2.2212543080928606, 'second_gear_duration': 4.1852558678587215}",,,"{'up': 27.20718370996889, 'down': 36.42528457253571, 'plane': 36.367531717495396}",0.43683225,27.31,1.3,12.709,,43.65154,81.23797,85.90493,337839.0,1682478.0,956256.0,0,0
[],790970372676648960-1774333930000,1774333930000,1774334174000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1774333930000-632578958264631296-790970372676648960,,7.0,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,6689.0,6689.0,0,,,,,,,0.062477224,0.151,,112.04083,,,,,,0,0
[],874182854030917632-1774333930000,1774333930000,1774334232000,632578958264631296,874182854030917632,,,1774333930000-632578958264631296-874182854030917632,,20.0,0.077,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,,3302.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.59,0.06947917,0.259,,287.85608,,,,,,0,0
[],1389244082743672832-1774333915000,1774333915000,1774339828000,632578958264631296,1389244082743672832,,,1774333915000-632578958264631296-1389244082743672832,,40.565,1.665,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,0,,3851.0,0,"{'fifth_gear_duration': 5.851080333513494, 'first_gear_duration': 5.491990627546082, 'sixth_gear_duration': 9.418247479821913, 'third_gear_duration': 8.727207121348917, 'eighth_gear_duration': 38.378375479625795, 'fourth_gear_duration': 4.982802994987032, 'second_gear_duration': 5.64371651429598, 'seventh_gear_duration': 21.50657944886079}",,,"{'up': 87.46312684365782, 'down': 0, 'plane': 12.536873156342185}",0.6289453,50.71,1.6,24.357,,25.353125,38.378376,59.884956,1090167.0,2670307.0,36668.0,0,0
