vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1071018553202704384,1774322196000-632578958264631296-1071018553202704384,1774322196000,1774323472000,1,14.721,5.552,2.651476945244957,632578958264631296,1774322196000,1071018553202704384,RJ47GA2638,1276000,1774323472000,14.65643871046011,14.721,0.2999999999992724,5.551681329719738,2.6516291418230864,14.125,5.551681329719738,1774322196000-632578958264631296-1071018553202704384,,,,
1466797477431607296,1774303628000-632578958264631296-1466797477431607296,1774303628000,1774306641000,1,14.702,7.294,2.015629284343296,632578958264631296,1774303628000,1466797477431607296,NL01AK2192,3013000,1774306641000,19.255884551199884,14.702,0.7999999999999545,7.29389566333329,2.015658117226375,15.0,7.293895663333289,1774303628000-632578958264631296-1466797477431607296,,,,
942427579615281152,1774362668000-632578958264631296-942427579615281152,1774362668000,1774364030000,1,14.628,2.805,5.214973262032085,632578958264631296,1774362668000,942427579615281152,RJ47GA2724,1362000,1774364030000,7.405008961250833,14.628,0.3500000000003638,2.8049276368374367,5.21510780096028,13.5,2.8049276368374367,1774362668000-632578958264631296-942427579615281152,,,,
847124352678756352,1774304840000-632578958264631296-847124352678756352,1774304840000,1774306738000,1,14.627,6.824,2.1434642438452522,632578958264631296,1774304840000,847124352678756352,RJ47GA3539,1898000,1774306738000,18.015371005801885,14.627,0.0,6.82400416886435,2.1434629343777534,15.0,6.82400416886435,1774304840000-632578958264631296-847124352678756352,,,,
951559578305167360,1774366222000-632578958264631296-951559578305167360,1774366222000,1774368184000,1,14.611,2.826,5.170205237084218,632578958264631296,1774366222000,951559578305167360,RJ47GA4675,1962000,1774368184000,7.461732640458799,14.611,0.0,2.826413878961666,5.16944815080218,15.0,2.826413878961666,1774366222000-632578958264631296-951559578305167360,,,,
1152269748554170368,1774370300000-632578958264631296-1152269748554170368,1774370300000,1774372346000,1,14.607,6.243,2.3397405093704946,632578958264631296,1774370300000,1152269748554170368,RJ14GQ0814,2046000,1774372346000,16.48189649814014,14.607,0.5500000000001819,6.243142612931872,2.3396870623687924,15.10000000000582,6.243142612931872,1774370300000-632578958264631296-1152269748554170368,,,,
1126571257152667648,1774368613000-632578958264631296-1126571257152667648,1774368613000,1774370589000,1,14.592,5.738,2.543046357615894,632578958264631296,1774368613000,1126571257152667648,RJ47GA3861,1976000,1774370589000,15.148834372323673,14.592,0.5,5.738194838001391,2.542960009542371,15.25,5.738194838001391,1774368613000-632578958264631296-1126571257152667648,,,,
870575606247456768,1774347396000-632578958264631296-870575606247456768,1774347396000,1774349482000,1,14.56,6.616,2.200725513905683,632578958264631296,1774347396000,870575606247456768,RJ47GA4668,2086000,1774349482000,17.46728229943096,14.56,0.5,6.616394810390514,2.2005941932507858,15.099999999976717,6.616394810390515,1774347396000-632578958264631296-870575606247456768,,,,0.0
1097510484225032192,1774322549000-632578958264631296-1097510484225032192,1774322549000,1774323960000,1,14.552,3.628,4.0110253583241455,632578958264631296,1774322549000,1097510484225032192,RJ47GA3830,1411000,1774323960000,9.578008054092978,14.552,0.3500000000003638,3.6280333538230978,4.010988483516999,16.125,2.62484143502292,1774322549000-632578958264631296-1097510484225032192,,,,
1161574576161816576,1774369733000-632578958264631296-1161574576161816576,1774369733000,1774371481000,1,14.522,5.791,2.507684337765498,632578958264631296,1774369733000,1161574576161816576,RJ47GA6225,1748000,1774371481000,15.289523640072222,14.522,0.4000000000005457,5.7914862273000836,2.5074738037959508,15.299999999988358,5.7914862273000836,1774369733000-632578958264631296-1161574576161816576,,,,
1385304935976927232,1774351959000-632578958264631296-1385304935976927232,1774351959000,1774353505000,1,14.521,6.582,2.2061683378912185,632578958264631296,1774351959000,1385304935976927232,NL01AJ5688,1546000,1774353505000,17.37703217483323,14.521,0.34999999999990905,6.582209157133799,2.2060982343993336,14.875,6.582209157133799,1774351959000-632578958264631296-1385304935976927232,,,,
1079425050643267584,1774312008000-632578958264631296-1079425050643267584,1774312008000,1774314409000,1,14.473,4.959,2.9185319620891312,632578958264631296,1774312008000,1079425050643267584,RJ47GA5866,2401000,1774314409000,13.092379074806042,14.473,0.5999999999994543,4.9592344980325915,2.918393958934927,15.040000000008149,4.9592344980325915,1774312008000-632578958264631296-1079425050643267584,,,,
1464253789857906688,1774353188000-632578958264631296-1464253789857906688,1774353188000,1774354610000,1,14.44,2.623,5.5051467784979025,632578958264631296,1774353188000,1464253789857906688,NL01AK1965,1422000,1774354610000,6.924951145387809,14.44,0.34999999999990905,2.6230875550711397,5.504963024235909,14.0,2.2615767027491414,1774353188000-632578958264631296-1464253789857906688,,,,
1088492376734826496,1774365691000-632578958264631296-1088492376734826496,1774365691000,1774368769000,1,14.405,6.529,2.2063103078572524,632578958264631296,1774365691000,1088492376734826496,RJ47GA5700,3078000,1774368769000,17.23647266687863,14.405,0.8000000000001819,6.528966919272207,2.2063214867086116,14.700000000011642,6.528966919272207,1774365691000-632578958264631296-1088492376734826496,,,,
809467481230934016,1774326396000-632578958264631296-809467481230934016,1774326396000,1774328125000,1,14.391,2.757,5.21980413492927,632578958264631296,1774326396000,809467481230934016,RJ47GA3181,1729000,1774328125000,7.2776937083615865,14.391,0.4500000000007276,2.7567021622581764,5.220368089460737,15.960000000020955,2.7567021622581764,1774326396000-632578958264631296-809467481230934016,['900758004217937927'],,900758004217937927,
929721011920699392,1774336319000-632578958264631296-929721011920699392,1774336319000,1774338839000,1,14.391,6.556,2.1950884685784016,632578958264631296,1774336319000,929721011920699392,RJ47GA3431,2520000,1774338839000,17.30860297931539,14.391,0.6499999999996362,6.556289007316434,2.194991707037394,10.375,6.556289007316434,1774336319000-632578958264631296-929721011920699392,,,,
947092625956012032,1774344199000-632578958264631296-947092625956012032,1774344199000,1774346003000,1,14.382,7.147,2.0123128585420456,632578958264631296,1774344199000,947092625956012032,RJ47GA3398,1804000,1774346003000,18.86838659575194,14.382,0.4500000000007276,7.147116134754522,2.0122801601143943,14.375,7.147116134754522,1774344199000-632578958264631296-947092625956012032,,,,
946032945880104960,1774335971000-632578958264631296-946032945880104960,1774335971000,1774337569000,1,14.366,2.929,4.904745646978491,632578958264631296,1774335971000,946032945880104960,RJ47GA3760,1598000,1774337569000,7.733172755145168,14.366,0.3999999999998636,2.9292321042216547,4.904357008546881,16.375,1.3305109055426398,1774335971000-632578958264631296-946032945880104960,,,,
1385304935976927232,1774353555000-632578958264631296-1385304935976927232,1774353555000,1774355457000,1,14.354,4.679,3.0677495191280184,632578958264631296,1774353555000,1385304935976927232,NL01AJ5688,1902000,1774355457000,12.352132711064874,14.354,0.4499999999998181,4.678838148130634,3.0678556397029775,15.125,4.678838148130634,1774353555000-632578958264631296-1385304935976927232,,,,
866686265431425024,1774365712000-632578958264631296-866686265431425024,1774365712000,1774368450000,1,14.334,5.987,2.394187406046434,632578958264631296,1774365712000,866686265431425024,RJ47GA4451,2738000,1774368450000,15.806551603981772,14.334,0.6999999999989086,5.987330153023398,2.394055385898808,14.799999999988358,5.987330153023398,1774365712000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,0.0
1211337321434054656,1774355566000-632578958264631296-1211337321434054656,1774355566000,1774356982000,1,14.292,2.928,4.881147540983607,632578958264631296,1774355566000,1211337321434054656,RJ47GA3107,1416000,1774356982000,7.729601464216528,14.292,0.3500000000001364,2.9278793425062606,4.8813486923836376,15.330000000001746,2.9278793425062606,1774355566000-632578958264631296-1211337321434054656,,,,
1067776159577538560,1774321414000-632578958264631296-1067776159577538560,1774321414000,1774322791000,1,14.252,4.265,3.341617819460727,632578958264631296,1774321414000,1067776159577538560,RJ14GP9561,1377000,1774322791000,11.260874747267717,14.252,0.3000000000001819,4.265482858813529,3.3412395435025344,14.5,4.265482858813529,1774321414000-632578958264631296-1067776159577538560,,,,
943461119844941824,1774363098000-632578958264631296-943461119844941824,1774363098000,1774365885000,1,14.212,3.192,4.452380952380952,632578958264631296,1774363098000,943461119844941824,RJ47GA3779,2787000,1774365885000,8.42771283164055,14.212,0.7000000000007276,3.1923154665305113,4.451940965422806,14.625,3.1923154665305113,1774363098000-632578958264631296-943461119844941824,,,,
796706773456125952,1774320664000-632578958264631296-796706773456125952,1774320664000,1774321865000,1,14.209,5.634,2.522009229676961,632578958264631296,1774320664000,796706773456125952,RJ47GA3118,1201000,1774321865000,14.874471641659602,14.209,0.30123722222222227,5.634269561234698,2.5218885687972357,9.870000000053551,5.243885786989153,1774320664000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
964169792938311680,1774358733000-632578958264631296-964169792938311680,1774358733000,1774361020000,1,14.169,4.099,3.4566967553061723,632578958264631296,1774358733000,964169792938311680,RJ47GA2728,2287000,1774361020000,10.821868921064638,14.169,0.6000000000003638,4.099192773130545,3.4565341968972993,15.625,4.099192773130545,1774358733000-632578958264631296-964169792938311680,,,,
1120316481867874304,1774329865000-632578958264631296-1120316481867874304,1774329865000,1774331185000,1,14.142,4.637,3.0498166918266123,632578958264631296,1774329865000,1120316481867874304,RJ47GA6413,1320000,1774331185000,12.241453391137245,14.142,0.3000000000001819,4.636914163309562,3.0498731488068467,14.699999999982538,4.636914163309562,1774329865000-632578958264631296-1120316481867874304,,,,
1332765289414131712,1774344275000-632578958264631296-1332765289414131712,1774344275000,1774345729000,1,14.075,3.104,4.534471649484535,632578958264631296,1774344275000,1332765289414131712,RJ47GA5602,1454000,1774345729000,8.1956272578185,14.075,0.0,3.1044042643251895,4.533881157729794,14.799999999988358,3.10440426432519,1774344275000-632578958264631296-1332765289414131712,,,,
1172939590688833536,1774357933000-632578958264631296-1172939590688833536,1774357933000,1774359152000,1,14.069,4.621,3.0445790954338885,632578958264631296,1774357933000,1172939590688833536,RJ47GA6324,1219000,1774359152000,12.200703509591316,14.069,0.2999999999992724,4.621478602117922,3.0442637976409728,14.699999999982538,4.621478602117922,1774357933000-632578958264631296-1172939590688833536,,,,
1042868881099587584,1774334844000-632578958264631296-1042868881099587584,1774334844000,1774336912000,1,14.054,5.665,2.480847308031774,632578958264631296,1774334844000,1042868881099587584,RJ47GA5629,2068000,1774336912000,14.955165279692755,14.054,0.5,5.664835333216953,2.480919421892357,14.800000000017462,5.664835333216953,1774334844000-632578958264631296-1042868881099587584,,,,
796706773456125952,1774363168000-632578958264631296-796706773456125952,1774363168000,1774364944000,1,14.028,4.008,3.5,632578958264631296,1774363168000,796706773456125952,RJ47GA3118,1776000,1774364944000,10.581352266064878,14.028,0.4499999999989086,4.008087979570029,3.499923173219582,15.330000000016298,4.008087979570029,1774363168000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
1067774958987378688,1774313553000-632578958264631296-1067774958987378688,1774313553000,1774314783000,1,14.01,3.381,4.1437444543034605,632578958264631296,1774313553000,1067774958987378688,RJ47GA6419,1230000,1774314783000,8.92679483690949,14.01,0.3000000000001819,3.381361680647534,4.143301226894211,14.299999999988358,3.3813616806475344,1774313553000-632578958264631296-1067774958987378688,,,,
1461772563532218368,1774341144000-632578958264631296-1461772563532218368,1774341144000,1774344221000,1,13.996,8.702,1.6083658928981843,632578958264631296,1774341144000,1461772563532218368,NL01AK1959,3077000,1774344221000,22.97269329026527,13.996,0.7999999999999545,8.701777761464117,1.6084069696633008,14.375,8.701777761464117,1774341144000-632578958264631296-1461772563532218368,,,,
1135529735623802880,1774338742000-632578958264631296-1135529735623802880,1774338742000,1774340181000,1,13.994,5.454,2.565823248991566,632578958264631296,1774338742000,1135529735623802880,RJ47GA6233,1439000,1774340181000,14.399387098362567,13.994,0.3500000000003638,5.454313294834305,2.565675868537566,14.299999999988358,5.454313294834305,1774338742000-632578958264631296-1135529735623802880,,,,
866245317551456256,1774332131000-632578958264631296-866245317551456256,1774332131000,1774333514000,1,13.989,3.732,3.7483922829581995,632578958264631296,1774332131000,866245317551456256,RJ47GA4410,1383000,1774333514000,9.851315710370375,13.989,0.2999999999992724,3.7315589812008993,3.7488352912213725,14.5,3.7315589812008993,1774332131000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,1.5468918132508407
1067776270814674944,1774360074000-632578958264631296-1067776270814674944,1774360074000,1774361448000,1,13.922,2.953,4.714527599051812,632578958264631296,1774360074000,1067776270814674944,RJ47GA6416,1374000,1774361448000,7.795026046769619,13.922,0.0,2.9526613813521285,4.715068272957403,13.900000000023283,2.5061490181079535,1774360074000-632578958264631296-1067776270814674944,,,,
1536393085787832320,1774344191000-632578958264631296-1536393085787832320,1774344191000,1774345613000,1,13.879,4.239,3.274121255012975,632578958264631296,1774344191000,1536393085787832320,NL01AK8055,1422000,1774345613000,11.19216389776111,13.879,0.25,4.239456021879208,3.2737690704591635,,4.239456021879208,1774344191000-632578958264631296-1536393085787832320,,,,
800361869549240320,1774360109000-632578958264631296-800361869549240320,1774360109000,1774361447000,1,13.841,2.13,6.498122065727699,632578958264631296,1774360109000,800361869549240320,RJ47GA3066,1338000,1774361447000,5.6230697820094475,13.841,0.3500000000003638,2.1299506750035784,6.498272548014167,15.020000000018626,2.1299506750035784,1774360109000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
1108736100332994560,1774327757000-632578958264631296-1108736100332994560,1774327757000,1774330230000,1,13.798,3.699,3.730197350635307,632578958264631296,1774327757000,1108736100332994560,RJ47GA5594,2473000,1774330230000,9.764865215257197,13.798,0.6499999999996362,3.698812581536817,3.7303863593615976,14.39999999999418,3.698812581536817,1774327757000-632578958264631296-1108736100332994560,,,,
