vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1097510484225032192,1775551300000-632578958264631296-1097510484225032192,1775551300000,1775551440000,1,1.795,0.591,3.0372250423011846,632578958264631296,1775551300000,1097510484225032192,RJ47GA3830,140000,1775551440000,1.5604123684722226,0.03422222222222222,0.5910652910879631,3.0368895400641374,1.375,0.5910652910879631,1775551300000-632578958264631296-1097510484225032192,1.795,,,,
1067775323560476672,1775576710000-632578958264631296-1067775323560476672,1775576710000,1775577873000,1,1.786,0.988,1.8076923076923077,632578958264631296,1775576710000,1067775323560476672,RJ14GP9558,1163000,1775577873000,2.6078142935757613,0.25,0.9878084445362731,1.8080428547444116,1.7999999999883585,0.9878084445362731,1775576710000-632578958264631296-1067775323560476672,1.786,,,,
866245373776101376,1775551074000-632578958264631296-866245373776101376,1775551074000,1775551402000,1,1.781,0.511,3.4853228962818004,632578958264631296,1775551074000,866245373776101376,RJ47GA4404,328000,1775551402000,1.3479445574629634,0.06335638888888889,0.5105850596450618,3.488155335446124,,0.5105850596450618,1775551074000-632578958264631296-866245373776101376,1.781,['900758004146634763'],,900758004146634763,
635414442816888832,1775529957000-632578958264631296-635414442816888832,1775529957000,1775530740000,1,1.757,1.329,1.3220466516177576,632578958264631296,1775529957000,635414442816888832,RJ47GA2707,783000,1775530740000,3.5097398620512816,0.1500000000014552,1.3294469174436672,1.321602221906276,1.470000000030268,1.3294469174436672,1775529957000-632578958264631296-635414442816888832,1.757,['900758004201160704'],,900758004201160704,
1093088075828953088,1775525709000-632578958264631296-1093088075828953088,1775525709000,1775525861000,1,1.752,0.796,2.201005025125628,632578958264631296,1775525709000,1093088075828953088,RJ47GA5975,152000,1775525861000,2.100672951859649,0.03833333333333333,0.7957094514619882,2.201808708921305,1.1400000000139698,0.7957094514619882,1775525709000-632578958264631296-1093088075828953088,1.752,,,,
1406229042385911808,1775532708000-632578958264631296-1406229042385911808,1775532708000,1775534214000,1,1.742,0.806,2.161290322580645,632578958264631296,1775532708000,1406229042385911808,NL01AJ7422,1506000,1775534214000,2.127266364976526,0.09999999999990905,0.8057827140062598,2.161873132446556,1.235000000000582,0.8057827140062598,1775532708000-632578958264631296-1406229042385911808,1.742,,,,
1153273376152748032,1775536992000-632578958264631296-1153273376152748032,1775536992000,1775537968000,1,1.739,1.549,1.1226597805035508,632578958264631296,1775536992000,1153273376152748032,RJ47GA6313,976000,1775537968000,4.089448847297155,0.25,1.5490336542792253,1.1226353896159649,1.7999999999883585,1.5490336542792256,1775536992000-632578958264631296-1153273376152748032,1.739,,,,
1079796452147855360,1775554170000-632578958264631296-1079796452147855360,1775554170000,1775554653000,1,1.723,0.349,4.936962750716333,632578958264631296,1775554170000,1079796452147855360,RJ47GA3909,483000,1775554653000,0.9203380286101153,0.1000000000003638,0.34861288962504366,4.942444904585144,1.25,0.29592659654739506,1775554170000-632578958264631296-1079796452147855360,1.723,,,,
1067765247101632512,1775565379000-632578958264631296-1067765247101632512,1775565379000,1775565865000,1,1.722,0.866,1.9884526558891455,632578958264631296,1775565379000,1067765247101632512,RJ47GA6282,486000,1775565865000,2.285948874248588,0.1000000000003638,0.8658897250941621,1.9887058941746183,1.7000000000116415,0.8658897250941621,1775565379000-632578958264631296-1067765247101632512,1.722,,,,
1268615233111326720,1775520338000-632578958264631296-1268615233111326720,1775520338000,1775520789000,1,1.722,1.114,1.5457809694793536,632578958264631296,1775520338000,1268615233111326720,RJ47GA5672,451000,1775520789000,2.9414466785964923,0.09914222222222221,1.1141843479532167,1.5455252114817042,1.7000000000116415,1.1141843479532167,1775520338000-632578958264631296-1268615233111326720,1.722,,,,
1131571393566081024,1775557794000-632578958264631296-1131571393566081024,1775557794000,1775558470000,1,1.721,0.397,4.335012594458438,632578958264631296,1775557794000,1131571393566081024,RJ47GA1964,676000,1775558470000,1.0489162374943202,0.0,0.3973167566266364,4.331556551029751,2.125,0.3973167566266364,1775557794000-632578958264631296-1131571393566081024,1.721,,,,
1067771070980816896,1775500832000-632578958264631296-1067771070980816896,1775500832000,1775501477000,1,1.705,1.063,1.6039510818438383,632578958264631296,1775500832000,1067771070980816896,RJ47GA3902,645000,1775501477000,2.807494841505275,0.1500000000014552,1.063445015721695,1.6032798826396502,1.75,1.063445015721695,1775500832000-632578958264631296-1067771070980816896,1.705,,,,
1073664045493518336,1775535732000-632578958264631296-1073664045493518336,1775535732000,1775537741000,1,1.702,1.924,0.8846153846153846,632578958264631296,1775535732000,1073664045493518336,RJ47GA5839,2009000,1775537741000,5.078913437927247,0.5500000000001819,1.9238308476997148,0.8846931641807525,1.8800000000046566,1.9238308476997148,1775535732000-632578958264631296-1073664045493518336,1.702,,,,
1045646687990710272,1775570447000-632578958264631296-1045646687990710272,1775570447000,1775571587000,1,1.694,0.65,2.606153846153846,632578958264631296,1775570447000,1045646687990710272,RJ47GA3441,1140000,1775571587000,1.7153640828945396,0.09999999999854481,0.6497591223085377,2.6071199954551854,1.625,0.6497591223085377,1775570447000-632578958264631296-1045646687990710272,1.694,,,,
876422423786815488,1775551070000-632578958264631296-876422423786815488,1775551070000,1775551397000,1,1.694,0.536,3.1604477611940296,632578958264631296,1775551070000,876422423786815488,RJ14GN1576,327000,1775551397000,1.4149623727843135,0.05583333333333333,0.5359705957516339,3.160621148673968,,0.5359705957516339,1775551070000-632578958264631296-876422423786815488,1.694,,,,
1073664045493518336,1775528752000-632578958264631296-1073664045493518336,1775528752000,1775531551000,1,1.69,1.92,0.8802083333333334,632578958264631296,1775528752000,1073664045493518336,RJ47GA5839,2799000,1775531551000,5.067987205074624,0.75,1.9196921231343274,0.8803494996065809,1.8299999999871943,1.9196921231343274,1775528752000-632578958264631296-1073664045493518336,1.69,,,,
1161574576161816576,1775523548000-632578958264631296-1161574576161816576,1775523548000,1775524198000,1,1.683,1.645,1.0231003039513678,632578958264631296,1775523548000,1161574576161816576,RJ47GA6225,650000,1775524198000,4.342971719649124,0.1500000000005457,1.6450650453216376,1.0230598509075643,1.3000000000174623,1.6450650453216376,1775523548000-632578958264631296-1161574576161816576,1.683,,,,
1062738070563979264,1775523657000-632578958264631296-1062738070563979264,1775523657000,1775524121000,1,1.68,1.298,1.2942989214175653,632578958264631296,1775523657000,1062738070563979264,RJ47GA3845,464000,1775524121000,3.4264621580701737,0.12023166666666667,1.2979023326023384,1.2943963176578492,1.5,1.2979023326023384,1775523657000-632578958264631296-1062738070563979264,1.68,,,,
1067776270814674944,1775567361000-632578958264631296-1067776270814674944,1775567361000,1775568075000,1,1.678,0.786,2.1348600508905853,632578958264631296,1775567361000,1067776270814674944,RJ47GA6416,714000,1775568075000,2.0748719594224507,0.18879555555555555,0.7859363482660798,2.135032949808183,1.6999999999825377,0.7859363482660798,1775567361000-632578958264631296-1067776270814674944,1.678,,,,
1134878026966761472,1775525986000-632578958264631296-1134878026966761472,1775525986000,1775526783000,1,1.678,2.001,0.8385807096451774,632578958264631296,1775525986000,1134878026966761472,RJ47GA6213,797000,1775526783000,5.283571392884162,0.17321555555555557,2.0013528003349097,0.8384328838569595,,2.0013528003349097,1775525986000-632578958264631296-1134878026966761472,1.678,,,,
1076186718555602944,1775571891000-632578958264631296-1076186718555602944,1775571891000,1775573022000,1,1.677,0.544,3.082720588235294,632578958264631296,1775571891000,1076186718555602944,RJ47GA2653,1131000,1775573022000,1.436566389787582,0.25,0.5441539355255992,3.081848518434738,1.625,0.5441539355255992,1775571891000-632578958264631296-1076186718555602944,1.677,,,,
1152269356621627392,1775527282000-632578958264631296-1152269356621627392,1775527282000,1775527676000,1,1.674,1.079,1.551436515291937,632578958264631296,1775527282000,1152269356621627392,RJ47GA6374,394000,1775527676000,2.8496259013164895,0.0975225,1.0794037504986702,1.5508562011449694,1.7999999999883585,1.0794037504986702,1775527282000-632578958264631296-1152269356621627392,1.674,,,,
1471164933021368320,1775559410000-632578958264631296-1471164933021368320,1775559410000,1775560998000,1,1.674,1.498,1.117489986648865,632578958264631296,1775559410000,1471164933021368320,NL01AK2622,1588000,1775560998000,3.955877130617126,0.3999999999998636,1.4984383070519416,1.1171631105010003,1.75,1.4984383070519416,1775559410000-632578958264631296-1471164933021368320,1.674,,,,
1097510484225032192,1775558203000-632578958264631296-1097510484225032192,1775558203000,1775558393000,1,1.67,0.415,4.024096385542169,632578958264631296,1775558203000,1097510484225032192,RJ47GA3830,190000,1775558393000,1.0951547973904403,0.04851944444444444,0.414831362647894,4.025732262238534,1.375,0.2980583879268878,1775558203000-632578958264631296-1097510484225032192,1.67,,,,
1061351650800697344,1775575864000-632578958264631296-1061351650800697344,1775575864000,1775576258000,1,1.666,0.698,2.3868194842406876,632578958264631296,1775575864000,1061351650800697344,RJ47GA3508,394000,1775576258000,1.8439833096926717,0.09666666666666666,0.6984785263987392,2.3851842784482877,1.75,0.6984785263987391,1775575864000-632578958264631296-1061351650800697344,1.666,,,,
939547788868321280,1775568748000-632578958264631296-939547788868321280,1775568748000,1775569201000,1,1.644,0.522,3.1494252873563213,632578958264631296,1775568748000,939547788868321280,RJ14GH7603,453000,1775569201000,1.377524291276806,0.0,0.5217895042715174,3.15069580078125,,0.001,1775568748000-632578958264631296-939547788868321280,1.644,,,,
1396881382210273280,1775525539000-632578958264631296-1396881382210273280,1775525539000,1775525941000,1,1.636,1.453,1.1259463179628353,632578958264631296,1775525539000,1396881382210273280,NL01AJ6927,402000,1775525941000,3.836187205339632,0.10319444444444444,1.4531012141438,1.1258678914283118,1.25,1.4531012141438,1775525539000-632578958264631296-1396881382210273280,1.636,,,,
1141991039255445504,1775506883000-632578958264631296-1141991039255445504,1775506883000,1775507480000,1,1.635,1.056,1.5482954545454546,632578958264631296,1775506883000,1141991039255445504,RJ47GA6283,597000,1775507480000,2.787015335680751,0.1500000000005457,1.0556876271517996,1.548753587660358,1.6999999999825377,1.0556876271517996,1775506883000-632578958264631296-1141991039255445504,1.635,,,,
794950170587430912,1775568848000-632578958264631296-794950170587430912,1775568848000,1775569531000,1,1.615,0.984,1.641260162601626,632578958264631296,1775568848000,794950170587430912,RJ47GA2696,683000,1775569531000,2.598859741627159,0.1499999999996362,0.9844165687981662,1.640565641811258,1.7800000000279397,0.9844165687981662,1775568848000-632578958264631296-794950170587430912,1.615,['900758004192772105'],,900758004192772105,
1046443546271285248,1775578771000-632578958264631296-1046443546271285248,1775578771000,1775581018000,1,1.61,1.469,1.0959836623553438,632578958264631296,1775578771000,1046443546271285248,RJ47GA3452,2247000,1775581018000,3.8793092783945378,0.09999999999854481,1.4694353327252037,1.1909336607242615,1.75,1.4694353327252037,1775578771000-632578958264631296-1046443546271285248,1.75,,,,
1050467664377413632,1775540983000-632578958264631296-1050467664377413632,1775540983000,1775541599000,1,1.599,0.707,2.2616690240452617,632578958264631296,1775540983000,1050467664377413632,RJ47GA3872,616000,1775541599000,1.8676313856860096,0.15958333333333333,0.7074361309416702,2.2602747160673946,1.375,0.7074361309416702,1775540983000-632578958264631296-1050467664377413632,1.599,,,,
1076104369969037312,1775529815000-632578958264631296-1076104369969037312,1775529815000,1775530138000,1,1.595,0.39,4.089743589743589,632578958264631296,1775529815000,1076104369969037312,RJ47GA5840,323000,1775530138000,1.0294252520325204,0.07490749999999999,0.38993380758807594,4.090437835759421,1.6349999999802094,0.38993380758807594,1775529815000-632578958264631296-1076104369969037312,1.595,,,,
901057526324264960,1775552741000-632578958264631296-901057526324264960,1775552741000,1775553826000,1,1.585,0.996,1.5913654618473896,632578958264631296,1775552741000,901057526324264960,RJ47GA4008,1085000,1775553826000,2.6283025714503796,0.3000000000010914,0.9955691558524165,1.5920541437856286,1.25,0.9955691558524165,1775552741000-632578958264631296-901057526324264960,1.585,,,,
1062738070563979264,1775530953000-632578958264631296-1062738070563979264,1775530953000,1775531348000,1,1.584,0.59,2.6847457627118647,632578958264631296,1775530953000,1062738070563979264,RJ47GA3845,395000,1775531348000,1.5584699091903076,0.10104277777777779,0.5903295110569347,2.683247187090449,1.5,0.5903295110569347,1775530953000-632578958264631296-1062738070563979264,1.584,,,,
1422205521707925504,1775574814000-632578958264631296-1422205521707925504,1775574814000,1775575150000,1,1.584,0.894,1.7718120805369129,632578958264631296,1775574814000,1422205521707925504,NL01AJ9004,336000,1775575150000,2.3602926488405798,0.08729166666666667,0.8940502457729468,1.771712504402435,1.5,0.8940502457729468,1775574814000-632578958264631296-1422205521707925504,1.584,,,,
1097510484225032192,1775554181000-632578958264631296-1097510484225032192,1775554181000,1775554327000,1,1.58,0.601,2.6289517470881867,632578958264631296,1775554181000,1097510484225032192,RJ47GA3830,146000,1775554327000,1.587829406025641,0.03620333333333333,0.6014505325854701,2.6269824605658183,1.25,0.6014505325854701,1775554181000-632578958264631296-1097510484225032192,1.58,,,,
1152269303286857728,1775561335000-632578958264631296-1152269303286857728,1775561335000,1775562135000,1,1.579,1.227,1.2868785656071717,632578958264631296,1775561335000,1152269303286857728,RJ47GA4891,800000,1775562135000,3.240164536593409,0.1999999999998181,1.2273350517399275,1.28652725900848,1.599999999976717,1.2273350517399275,1775561335000-632578958264631296-1152269303286857728,1.579,,,,
1475452919183572992,1775556458000-632578958264631296-1475452919183572992,1775556458000,1775556875000,1,1.575,0.681,2.3127753303964753,632578958264631296,1775556458000,1475452919183572992,NL01AK3038,417000,1775556875000,1.7978364586800333,0.10000000000013642,0.6809986585909217,2.3127798860263367,1.625,0.6809986585909217,1775556458000-632578958264631296-1475452919183572992,1.575,,,,
1060579746913452032,1775503163000-632578958264631296-1060579746913452032,1775503163000,1775503962000,1,1.565,0.394,3.9720812182741114,632578958264631296,1775503163000,1060579746913452032,RJ47GA3879,799000,1775503962000,1.0392566816564317,0.1999999999989086,0.39365783396076953,3.975533737646796,1.5,0.39365783396076953,1775503163000-632578958264631296-1060579746913452032,1.565,,,,
