tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],866648852977942528-1775556687000,1775556687000,1775557952000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1775556687000-632578958264631296-866648852977942528,,16.231,4.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0.0,0.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.36,0.3,3.256,,54.103333,,,538663.0,319671.0,0.0,0,0
[],873568577507033088-1775556665000,1775556665000,1775556855000,632578958264631296,873568577507033088,,,1775556665000-632578958264631296-873568577507033088,,0.131,0.488,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,,10129.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,43.05,0.04216111,0.268,,3.1071286,,,,,,0,0
[],1083726423769743360-1775556608000,1775556608000,1775564284000,632578958264631296,1083726423769743360,,,1775556608000-632578958264631296-1083726423769743360,,77.922,3.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676,0,,3970.0,0,"{'fifth_gear_duration': 2.9513174048950828, 'first_gear_duration': 1.2104459520966295, 'sixth_gear_duration': 5.885997073494523, 'third_gear_duration': 2.3534584356071866, 'eighth_gear_duration': 72.12201160937836, 'fourth_gear_duration': 4.464497819588489, 'second_gear_duration': 2.5608225002379923, 'seventh_gear_duration': 8.451449204701737}",,,"{'up': 13.519874119176295, 'down': 39.70445371827324, 'plane': 46.77567216255045}",0.4427187,34.59,2.05,24.374,,38.01073,72.12201,80.57346,275334.0,4174658.0,92504.0,0,0
[],1462138501628690432-1775556602000,1775556602000,1775558576000,632578958264631296,1462138501628690432,,,1775556602000-632578958264631296-1462138501628690432,,21.837,3.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,,156.0,0,"{'fifth_gear_duration': 5.828220533850441, 'first_gear_duration': 0, 'sixth_gear_duration': 91.03257356603194, 'third_gear_duration': 1.5629801528011782, 'fourth_gear_duration': 1.1877059689947125, 'second_gear_duration': 0.3885197783217302}",,,"{'up': 0, 'down': 0, 'plane': 100}",,49.69,0.55,6.642,,39.703636,91.03257,96.860794,81998.0,1252578.0,0.0,0,0
[],1083778254826897408-1775556597000,1775556597000,1775566856000,632578958264631296,1083778254826897408,,,1775556597000-632578958264631296-1083778254826897408,,115.821,2.519,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10259,0,,1893.0,1,"{'fifth_gear_duration': 4.98857213158662, 'first_gear_duration': 0, 'sixth_gear_duration': 6.932388682723532, 'third_gear_duration': 0.1568168009761217, 'eighth_gear_duration': 70.51505636620067, 'fourth_gear_duration': 1.0222851871119785, 'second_gear_duration': 0, 'seventh_gear_duration': 16.384880831401077}",,,"{'up': 21.964547754301, 'down': 30.509817337210443, 'plane': 47.525634908488556}",0.6631044,57.52,2.8,45.988,,41.364643,70.51505,86.89994,1472214.0,4248082.0,463511.0,0,0
[],870575606247456768-1775556593000,1775556593000,1775557217000,632578958264631296,870575606247456768,,,1775556593000-632578958264631296-870575606247456768,,3.145,1.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624,0,,1276.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,47.28,0.1,1.882,,31.45,,,,,,0,0
[],901057526324264960-1775556575000,1775556575000,1775557063000,632578958264631296,901057526324264960,,,1775556575000-632578958264631296-901057526324264960,,0.258,0.797,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,563.0,0,,,,,,,0.15,0.324,,1.72,,,,,,0,0
[],797458881650360320-1775556564000,1775556564000,1775556734000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1775556564000-632578958264631296-797458881650360320,,0.03,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,47.0,47.0,0,,,,,,,0.034722224,0.09,,0.864,,,,,,0,0
[],1083727772540469248-1775556560000,1775556560000,1775556865000,632578958264631296,1083727772540469248,,,1775556560000-632578958264631296-1083727772540469248,,0.032,0.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,2802.0,0,,,,,,,0.06657361,0.297,,0.48067093,,,,,,0,0
[],1373358446576926720-1775556556000,1775556556000,1775557099000,632578958264631296,1373358446576926720,,,1775556556000-632578958264631296-1373358446576926720,,3.292,15.908,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,543,0,,394.0,1,,,,,,36.27,0.14527778,0.207,,22.660038,,,,,,463,1
[],1406586595699589120-1775556539000,1775556539000,1775557626000,632578958264631296,1406586595699589120,,,1775556539000-632578958264631296-1406586595699589120,,0.995,1.351,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.248,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1087,0,,1164.0,3,"{'fifth_gear_duration': 1.5920764066593631, 'first_gear_duration': 1.5920764066593631, 'sixth_gear_duration': 0, 'third_gear_duration': 57.097270522907564, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.51871853398076, 'second_gear_duration': 30.199858129792943, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 92.62957679668459, 'MODE_TURBO': 7.37042320331541}",,,,0.25,0.736,,3.98,0.0,0.0,335256.0,85997.0,0.0,1003,2
[],1401196266230120448-1775556519000,1775556519000,1775557355000,632578958264631296,1401196266230120448,,,1775556519000-632578958264631296-1401196266230120448,,2.172,2.18,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,836,0,,106.0,1,"{'fifth_gear_duration': 6.456261242826006, 'first_gear_duration': 4.869844956075647, 'sixth_gear_duration': 6.329294640562688, 'third_gear_duration': 29.442546184815406, 'eighth_gear_duration': 20.573538789534297, 'fourth_gear_duration': 16.354516641761922, 'second_gear_duration': 9.660502346121998, 'seventh_gear_duration': 6.313495198302036}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 87.41339068900132, 'MODE_TURBO': 12.58660931099867}",,,26.77,0.22731389,0.997,,9.55507,20.57354,26.887033,273582.0,115914.0,0.0,280,1
[],1097510484225032192-1775556514000,1775556514000,1775556724000,632578958264631296,1097510484225032192,,,1775556514000-632578958264631296-1097510484225032192,,2.319,2.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0,,194.0,0,,,,,,,0.05169083,0.976,,44.86289,,,,,,0,0
[],964171206683000832-1775556487000,1775556487000,1775562120000,632578958264631296,964171206683000832,,,1775556487000-632578958264631296-964171206683000832,,60.559,4.636,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633,0,,7920.0,0,"{'fifth_gear_duration': 3.32231122641663, 'first_gear_duration': 0.43780064154719645, 'sixth_gear_duration': 92.11905276498024, 'third_gear_duration': 1.402779268659272, 'fourth_gear_duration': 1.1349356835440405, 'second_gear_duration': 1.5831204148526272}",,,"{'up': 50.44585108401317, 'down': 33.25341934148572, 'plane': 16.30072957450112}",0.40493223,34.6,1.5,13.062,,40.372665,92.11905,95.44136,320751.0,2886997.0,7833.0,0,0
[],1112389405491855360-1775556462000,1775556462000,1775556590000,632578958264631296,1112389405491855360,,,1775556462000-632578958264631296-1112389405491855360,,7.0,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,202.0,0,,,,,,,0.018633612,0.167,,375.66525,,,,,,0,0
[],1406229042385911808-1775556458000,1775556458000,1775556679000,632578958264631296,1406229042385911808,,,1775556458000-632578958264631296-1406229042385911808,,0.056,0.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,,336.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.047593612,0.109,,1.1766285,,,,,,0,0
[],1475452919183572992-1775556458000,1775556458000,1775556875000,632578958264631296,1475452919183572992,,,1775556458000-632578958264631296-1475452919183572992,,1.575,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,,112.0,0,,,,,,28.28,0.1,0.681,,15.75,,,,,,0,0
[],1094955908762435584-1775556431000,1775556431000,1775558763000,632578958264631296,1094955908762435584,,,1775556431000-632578958264631296-1094955908762435584,,16.845,5.883,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332,0,,763.0,0,"{'fifth_gear_duration': 7.422389289999116, 'first_gear_duration': 1.0609047921702042, 'sixth_gear_duration': 5.953978030997852, 'third_gear_duration': 2.117865329148096, 'eighth_gear_duration': 74.61187779998433, 'fourth_gear_duration': 3.886039982765103, 'second_gear_duration': 1.7642303984246945, 'seventh_gear_duration': 3.182714376510612}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 33.32877180978447, 'plane': 66.67122819021553}",,23.88,0.6,2.863,,28.075,74.61188,77.79459,1034521.0,443834.0,0.0,0,0
[],947107003673608192-1775556426000,1775556426000,1775556536000,632578958264631296,947107003673608192,,,1775556426000-632578958264631296-947107003673608192,,35.0,0.533,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,12447.0,0,,,,,,,0.021758333,0.066,,1608.5791,,,,,,0,0
[],1126571257152667648-1775556421000,1775556421000,1775557531000,632578958264631296,1126571257152667648,,,1775556421000-632578958264631296-1126571257152667648,,0.575,0.71,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,,80588.0,0,"{'fifth_gear_duration': 3.2437084146674224, 'first_gear_duration': 13.152824129462882, 'sixth_gear_duration': 9.775622861700564, 'third_gear_duration': 24.189492685179353, 'eighth_gear_duration': 3.2437084146674224, 'fourth_gear_duration': 9.820120479398863, 'second_gear_duration': 33.33081460025607, 'seventh_gear_duration': 3.2437084146674224}",,,,,21.68,0.25,0.81,,2.3,3.2437084,6.4874167,126185.0,70073.0,0.0,0,0
[],1083727048683290624-1775556419000,1775556419000,1775556616000,632578958264631296,1083727048683290624,,,1775556419000-632578958264631296-1083727048683290624,,0.114,0.716,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,109.0,0,,,,,,,0.035277776,0.159,,3.231496,,,,,,0,0
[],970288452387995648-1775556398000,1775556398000,1775556579000,632578958264631296,970288452387995648,,,1775556398000-632578958264631296-970288452387995648,,0.011,0.136,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,,1938.0,0,,,,,,,0.045984168,0.081,,0.23921277,,,,,,0,0
[],1050035941135089664-1775556395000,1775556395000,1775556656000,632578958264631296,1050035941135089664,,,1775556395000-632578958264631296-1050035941135089664,,0.073,0.231,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,,511.0,0,,,,,,,0.050625,0.317,,1.4419754,,,,,,0,0
[],951563481520275456-1775556394000,1775556394000,1775556557000,632578958264631296,951563481520275456,,,1775556394000-632578958264631296-951563481520275456,,21.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,546.0,0,,,,,,,,0.001,,,,,,,,0,0
[],1398705978894974976-1775556388000,1775556388000,1775556590000,632578958264631296,1398705978894974976,,,1775556388000-632578958264631296-1398705978894974976,,0.017,0.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,2080.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.043454167,0.115,,0.39121678,,,,,,0,0
[],836966844580495360-1775556384000,1775556384000,1775557970000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1775556384000-632578958264631296-836966844580495360,,17.033,2.871,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,56.0,56.0,0,"{'fifth_gear_duration': 3.326830568812579, 'first_gear_duration': 1.9960983412875475, 'sixth_gear_duration': 75.77561199404805, 'third_gear_duration': 7.590235161889063, 'fourth_gear_duration': 6.653661137625158, 'second_gear_duration': 4.6575627963376105}",,,"{'up': 34.12964610856321, 'down': 32.87699363406119, 'plane': 32.99336025737559}",0.29517463,,0.45,5.932,,37.851112,75.77561,79.10244,68831.0,849622.0,0.0,0,0
[],1422205727123963904-1775556373000,1775556373000,1775556711000,632578958264631296,1422205727123963904,,,1775556373000-632578958264631296-1422205727123963904,,5.0,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,,163956.0,0,,,,,,,0.083172224,0.242,,60.116226,,,,,,0,0
[],944589988106862592-1775556361000,1775556361000,1775558130000,632578958264631296,944589988106862592,,,1775556361000-632578958264631296-944589988106862592,,15.622,4.735,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,0,,101.0,0,"{'fifth_gear_duration': 2.030677643680269, 'first_gear_duration': 4.700036159163204, 'sixth_gear_duration': 80.44653946327225, 'third_gear_duration': 4.061355287360538, 'fourth_gear_duration': 3.1770279264030017, 'second_gear_duration': 5.58436352012074}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.03,0.45,3.299,,34.715557,80.44654,82.47722,205500.0,923502.0,15500.0,0,0
[],790970454885007360-1775556336000,1775556336000,1775556891000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1775556336000-632578958264631296-790970454885007360,,4.74,1.511,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,2174.0,2174.0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.35486254,,0.143125,3.138,,33.117905,,,,,,0,0
[],862693652038680576-1775556323000,1775556323000,1775556960000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1775556323000-632578958264631296-862693652038680576,,0.027,0.042,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,7638.0,7638.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,39.17,0.1,0.638,,0.27,,,,,,0,0
[],1083728870357598208-1775556311000,1775556311000,1775559805000,632578958264631296,1083728870357598208,,,1775556311000-632578958264631296-1083728870357598208,,33.013,4.648,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3494,0,,17172.0,1,"{'fifth_gear_duration': 0.25449245401825565, 'first_gear_duration': 2.7107578909423324, 'sixth_gear_duration': 0.9293107128145431, 'third_gear_duration': 1.5269547241095336, 'eighth_gear_duration': 89.92044579828544, 'fourth_gear_duration': 0.5089849080365113, 'second_gear_duration': 3.38557614973862, 'seventh_gear_duration': 0.7634773620547668}",,,"{'up': 50.08190008190007, 'down': 33.169533169533175, 'plane': 16.74856674856675}",0.711054,27.37,0.9,7.102,,36.68111,89.92045,90.68392,190701.0,1848425.0,0.0,0,0
[],797458881650360320-1775556301000,1775556301000,1775556517000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1775556301000-632578958264631296-797458881650360320,,0.104,0.611,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,2401.0,2401.0,0,,,,,,,0.034722224,0.17,,2.9952,,,,,,0,0
[],971379691866816512-1775556284000,1775556284000,1775557307000,632578958264631296,971379691866816512,,,1775556284000-632578958264631296-971379691866816512,,9.741,2.577,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,,4.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 2.668012108980827, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 75.51335351496805, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 21.818634376051126}",,,"{'up': 0, 'down': 47.862054146970365, 'plane': 52.137945853029656}",,38.22,0.25,3.78,,38.964,75.51335,97.331985,59086.0,457663.0,0.0,0,0
[],1045646209449984000-1775556272000,1775556272000,1775558353000,632578958264631296,1045646209449984000,,,1775556272000-632578958264631296-1045646209449984000,,0.095,1.596,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,,163.0,0,,,,,,,0.023934167,0.06,,3.969221,,,,,,0,0
[],1083040210243026944-1775556271000,1775556271000,1775556403000,632578958264631296,1083040210243026944,,,1775556271000-632578958264631296-1083040210243026944,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,1914.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.027333334,0.055,,0.0,,,,,,0,0
[],1131571393566081024-1775556246000,1775556246000,1775556804000,632578958264631296,1131571393566081024,,,1775556246000-632578958264631296-1131571393566081024,,1.247,2.794,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,558,0,,23279.0,1,,,,,,,,0.446,,,,,,,,276,1
[],1312806942439112704-1775556246000,1775556246000,1775558676000,632578958264631296,1312806942439112704,,,1775556246000-632578958264631296-1312806942439112704,,24.945,2.513,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430,0,,326.0,0,"{'fifth_gear_duration': 3.0065726455763397, 'first_gear_duration': 0, 'sixth_gear_duration': 5.836299706311776, 'third_gear_duration': 2.656736689873737, 'eighth_gear_duration': 70.50968894354286, 'fourth_gear_duration': 1.2481996644975322, 'second_gear_duration': 0.6054662980159488, 'seventh_gear_duration': 16.137036052181806}",,,"{'up': 21.305554332026606, 'down': 38.743778355283446, 'plane': 39.950667312689944}",0.2976422,50.54,0.65,9.925,,38.376923,70.50969,86.64673,361098.0,1196984.0,0.0,0,0
[],1083726476706054144-1775556235000,1775556235000,1775556749000,632578958264631296,1083726476706054144,,,1775556235000-632578958264631296-1083726476706054144,,0.135,0.214,,0.43,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,514,0,,17214.0,1,,,,,,,0.12055556,0.632,,1.1198157,,,,,,0,0
[],780109531760820224-1775556214000,1775556214000,1775557772000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1775556214000-632578958264631296-780109531760820224,,6.54,4.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,1540.0,1540.0,0,"{'fifth_gear_duration': 14.323408092717221, 'first_gear_duration': 3.2709317924995687, 'sixth_gear_duration': 45.803510295419244, 'third_gear_duration': 15.6792082073891, 'fourth_gear_duration': 7.454117332709874, 'second_gear_duration': 13.468824279264988}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.4,1.476,,16.35,45.80351,60.12692,542437.0,129204.0,0.0,0,0
[],1525559056574447616-1775556211000,1775556211000,1775556528000,632578958264631296,1525559056574447616,,,1775556211000-632578958264631296-1525559056574447616,,0.125,0.427,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,,190.0,0,,,,,,,0.07734111,0.192,,1.6162168,,,,,,0,0
[],1385304935976927232-1775556205000,1775556205000,1775556634000,632578958264631296,1385304935976927232,,,1775556205000-632578958264631296-1385304935976927232,,0.195,0.6,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,,1260.0,0,,,,,,,0.104277775,0.325,,1.8700054,,,,,,0,0
