vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1389243940330274816,1783213923000-632578958264631296-1389243940330274816,1783213923000,1783218600000,1,39.689,20.165,1.968212248946194,632578958264631296,1783213923000,1389243940330274816,NL01AJ6140,4677000,1783218600000,53.23522007948757,39.689,1.223213888888707,20.164856090714988,1.9682262953651826,39.625,20.0869274832392,1783213923000-632578958264631296-1389243940330274816,,,,
1536014681523617792,1783238478000-632578958264631296-1536014681523617792,1783238478000,1783241777000,1,39.598,9.932,3.9869109947643975,632578958264631296,1783238478000,1536014681523617792,NL01AL0109,3299000,1783241777000,26.2204396784429,39.598,0.8499999999999659,9.931984726682916,3.9869171258003875,40.32999999999993,9.931984726682916,1783238478000-632578958264631296-1536014681523617792,,,,
1079095785133441024,1783258722000-632578958264631296-1079095785133441024,1783258722000,1783262412000,1,39.437,16.565,2.38074252942952,632578958264631296,1783258722000,1079095785133441024,RJ47GA3363,3690000,1783262412000,43.73127409809858,39.437,1.0,16.564876552310068,2.38076027161822,40.375,16.564876552310068,1783258722000-632578958264631296-1079095785133441024,,,,
1389243940330274816,1783256509000-632578958264631296-1389243940330274816,1783256509000,1783262801000,1,39.413,21.567,1.8274678907590298,632578958264631296,1783256509000,1389243940330274816,NL01AJ6140,6292000,1783262801000,56.93648753784052,39.413,1.699999999999818,21.566851340091105,1.8274804874615278,40.75,21.566851340091105,1783256509000-632578958264631296-1389243940330274816,,,,
800361869549240320,1783216073000-632578958264631296-800361869549240320,1783216073000,1783221254000,1,39.408,19.842,1.986090111883883,632578958264631296,1783216073000,800361869549240320,RJ47GA3066,5181000,1783221254000,52.38321605834693,39.408,1.3999999999996362,19.842127294828384,1.986077370356919,44.61999999999534,19.842127294828384,1783216073000-632578958264631296-800361869549240320,['900758004201160712'],,900758004201160712,
947105297703370752,1783216979000-632578958264631296-947105297703370752,1783216979000,1783220902000,1,39.368,8.259,4.766678774670057,632578958264631296,1783216979000,947105297703370752,RJ47GA3607,3923000,1783220902000,21.803259253310884,39.368,1.0499999999992724,8.25881032322382,4.766788249064998,24.5,7.195658845833341,1783216979000-632578958264631296-947105297703370752,,,,
1458037913185943552,1783225139000-632578958264631296-1458037913185943552,1783225139000,1783228532000,1,39.294,9.894,3.9714978775015157,632578958264631296,1783225139000,1458037913185943552,NL01AK1744,3393000,1783228532000,26.120915703669436,39.294,0.9500000000000455,9.894286251389937,3.9713829781789487,39.720000000001164,9.894286251389937,1783225139000-632578958264631296-1458037913185943552,,,,
947104127047958528,1783232157000-632578958264631296-947104127047958528,1783232157000,1783236043000,1,39.249,11.72,3.348890784982935,632578958264631296,1783232157000,947104127047958528,RJ47GA1393,3886000,1783236043000,30.941174509802586,39.249,0.0,11.720141859773706,3.3488502502441406,,0.001,1783232157000-632578958264631296-947104127047958528,,,,
946032945880104960,1783236061000-632578958264631296-946032945880104960,1783236061000,1783240869000,1,39.106,8.364,4.675514108082257,632578958264631296,1783236061000,946032945880104960,RJ47GA3760,4808000,1783240869000,22.081672896831005,39.106,1.300000000000182,8.36427003667841,4.6753631612220925,44.5,6.003420984444409,1783236061000-632578958264631296-946032945880104960,,,,
1135566388677574656,1783213722000-632578958264631296-1135566388677574656,1783213722000,1783218276000,1,39.094,15.967,2.448424876307384,632578958264631296,1783213722000,1135566388677574656,RJ47GA6238,4554000,1783218276000,42.152472335701574,39.094,1.25,15.96684558170514,2.4484485554738518,41.5,15.966845581705138,1783213722000-632578958264631296-1135566388677574656,,,,
1079425050643267584,1783234801000-632578958264631296-1079425050643267584,1783234801000,1783238561000,1,39.091,14.172,2.758326277166243,632578958264631296,1783234801000,1079425050643267584,RJ47GA5866,3760000,1783238561000,37.41388202563501,39.091,1.050000000000182,14.17192500971023,2.758340872761878,40.47499999997672,14.17192500971023,1783234801000-632578958264631296-1079425050643267584,,,,
926578486859005952,1783208464000-632578958264631296-926578486859005952,1783208464000,1783212292000,1,39.088,16.87,2.31701244813278,632578958264631296,1783208464000,926578486859005952,RJ47GA4004,3828000,1783212292000,44.53734762730906,39.088,1.0499999999999545,16.870207434586764,2.316983958351515,35.75,16.870207434586764,1783208464000-632578958264631296-926578486859005952,,,,
792451146961649664,1783212040000-632578958264631296-792451146961649664,1783212040000,1783215711000,1,39.014,15.135,2.5777337297654443,632578958264631296,1783212040000,792451146961649664,RJ47GA2227,3671000,1783215711000,39.956619533224746,39.014,0.9500000000007276,15.135083156524525,2.577719566950751,42.4199999999837,15.135083156524527,1783212040000-632578958264631296-792451146961649664,['900758004180189185'],,900758004180189185,
1540361830973571072,1783248047000-632578958264631296-1540361830973571072,1783248047000,1783251154000,1,38.998,12.696,3.071676118462508,632578958264631296,1783248047000,1540361830973571072,NL01AK8390,3107000,1783251154000,33.51866037853277,38.998,0.8500000000000227,12.696462264595747,3.0715642820241698,38.969999999999345,12.696462264595747,1783248047000-632578958264631296-1540361830973571072,,,,
786329294770012160,1783264128000-632578958264631296-786329294770012160,1783264128000,1783268471000,1,38.889,16.027,2.4264678355275473,632578958264631296,1783264128000,786329294770012160,RJ47GA3336,4343000,1783268471000,42.31092174249262,38.889,1.1499999999996362,16.026864296398717,2.426488381057702,43.78000000002794,16.026864296398717,1783264128000-632578958264631296-786329294770012160,['900758004226326533'],,900758004226326533,
1170761528379441152,1783236901000-632578958264631296-1170761528379441152,1783236901000,1783241532000,1,38.762,17.073,2.2703684179698937,632578958264631296,1783236901000,1170761528379441152,RJ47GA5939,4631000,1783241532000,45.073035705100175,38.762,1.300000000000182,17.073119585265218,2.2703525156265614,40.09999999997672,17.073119585265218,1783236901000-632578958264631296-1170761528379441152,,,,
1136692610564358144,1783266813000-632578958264631296-1136692610564358144,1783266813000,1783270820000,1,38.746,7.437,5.209896463627807,632578958264631296,1783266813000,1136692610564358144,RJ47GA5938,4007000,1783270820000,19.633679999994932,38.746,0.75,7.43699999999808,5.2098964636291525,25.29999999998836,7.436999999998079,1783266813000-632578958264631296-1136692610564358144,,,,
1083728582527680512,1783254315000-632578958264631296-1083728582527680512,1783254315000,1783257844000,1,38.742,15.205,2.5479776389345608,632578958264631296,1783254315000,1083728582527680512,RJ47GA6350,3529000,1783257844000,40.14056061741483,38.742,0.9499999999998181,15.204757809626827,2.5480182246290477,41.10000000000582,15.204757809626829,1783254315000-632578958264631296-1083728582527680512,,,,
1571542304466927616,1783268435000-632578958264631296-1571542304466927616,1783268435000,1783272174000,1,38.727,11.637,3.327919566898685,632578958264631296,1783268435000,1571542304466927616,NL01AL0746,3739000,1783272174000,30.721837100432786,38.727,1.0,11.637059507739691,3.327902549114152,39.63499999999976,11.637059507739691,1783268435000-632578958264631296-1571542304466927616,,,,
1079095785133441024,1783221792000-632578958264631296-1079095785133441024,1783221792000,1783225888000,1,38.712,22.316,1.7347194837784552,632578958264631296,1783221792000,1079095785133441024,RJ47GA3363,4096000,1783225888000,58.913163584223646,38.712,1.1499999999996362,22.31559226675138,1.7347511792316659,,22.31559226675138,1783221792000-632578958264631296-1079095785133441024,,,,
946031139108159488,1783239207000-632578958264631296-946031139108159488,1783239207000,1783243314000,1,38.712,26.578,1.4565430054932653,632578958264631296,1783239207000,946031139108159488,RJ47GA3328,4107000,1783243314000,70.16609715345965,38.712,1.1000000000003638,26.578067103583198,1.456539328052977,,26.578067103583198,1783239207000-632578958264631296-946031139108159488,,,,
1175796663680237568,1783234857000-632578958264631296-1175796663680237568,1783234857000,1783238537000,1,38.688,15.45,2.504077669902913,632578958264631296,1783234857000,1175796663680237568,RJ47GA6336,3680000,1783238537000,40.788254234224176,38.688,1.0,15.45009630084249,2.504062061923223,40.70000000001164,15.450096300842489,1783234857000-632578958264631296-1175796663680237568,,,,
1070334753032372224,1783220149000-632578958264631296-1070334753032372224,1783220149000,1783223968000,1,38.585,15.191,2.539990784016852,632578958264631296,1783220149000,1070334753032372224,RJ47GA4000,3819000,1783223968000,40.10360536341387,38.585,1.0,15.190759607353739,2.5400309791829816,39.375,15.190759607353737,1783220149000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
787647951882158080,1783233010000-632578958264631296-787647951882158080,1783233010000,1783237548000,1,38.524,13.787,2.7942264452020016,632578958264631296,1783233010000,787647951882158080,RJ47GA2574,4538000,1783237548000,36.39689035006383,38.524,1.1999999999989086,13.786700890175691,2.794287067434091,43.46999999997206,13.786700890175691,1783233010000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1464286677953413120,1783233510000-632578958264631296-1464286677953413120,1783233510000,1783236876000,1,38.447,11.383,3.3775806026530795,632578958264631296,1783233510000,1464286677953413120,NL01AK1958,3366000,1783236876000,30.05238362600603,38.447,0.900000000000091,11.383478646214405,3.3774385840118932,39.5,11.383478646214405,1783233510000-632578958264631296-1464286677953413120,,,,
935627425390264320,1783268335000-632578958264631296-935627425390264320,1783268335000,1783274530000,1,38.387,21.977,1.7466897210720298,632578958264631296,1783268335000,935627425390264320,RJ47GA4714,6195000,1783274530000,58.019333173281666,38.387,1.7000000000007276,21.97702014139457,1.7466881202741675,39.90000000000873,21.97702014139457,1783268335000-632578958264631296-935627425390264320,,,,
873822835015942144,1783239983000-632578958264631296-873822835015942144,1783239983000,1783243482000,1,38.294,14.927,2.5654183693977357,632578958264631296,1783239983000,873822835015942144,RJ14GN1589,3499000,1783243482000,39.407458086581876,38.294,0.8999999999996362,14.927067457038588,2.5654067759935764,36.5,14.927067457038588,1783239983000-632578958264631296-873822835015942144,['1096406669316849665'],,,0.18399999999999608
873821465244336128,1783240005000-632578958264631296-873821465244336128,1783240005000,1783243487000,1,38.257,15.279,2.503894233915832,632578958264631296,1783240005000,873821465244336128,RJ14GN1590,3482000,1783243487000,40.337137497099164,38.257,0.8999999999996362,15.279218748901197,2.5038583862641044,39.600000000034925,15.279218748901195,1783240005000-632578958264631296-873821465244336128,,,,0.18399999999999936
938815830156640256,1783268728000-632578958264631296-938815830156640256,1783268728000,1783274482000,1,38.256,21.767,1.757522855698994,632578958264631296,1783268728000,938815830156640256,RJ47GA4710,5754000,1783274482000,57.464493805372825,38.256,0.9500000000007276,21.766853714156372,1.7575346672688705,39.899999999965075,21.766853714156372,1783268728000-632578958264631296-938815830156640256,['1015966621438574603'],,,
938499921487593472,1783237056000-632578958264631296-938499921487593472,1783237056000,1783241099000,1,38.188,11.263,3.3905708958536804,632578958264631296,1783237056000,938499921487593472,RJ47GA4520,4043000,1783241099000,29.733246821310093,38.188,1.1000000000003638,11.26259349292049,3.3906932736233846,39.5,11.26259349292049,1783237056000-632578958264631296-938499921487593472,,,,
873109579045535744,1783216839000-632578958264631296-873109579045535744,1783216839000,1783221360000,1,38.164,12.235,3.119248058847569,632578958264631296,1783216839000,873109579045535744,RJ14GN1568,4521000,1783221360000,32.30097845108079,38.164,1.2000000000007276,12.235219110257873,3.119192198855166,39.90000000002328,12.235219110257873,1783216839000-632578958264631296-873109579045535744,,,,0.92
873109579045535744,1783221532000-632578958264631296-873109579045535744,1783221532000,1783224406000,1,38.126,8.215,4.641022519780888,632578958264631296,1783221532000,873109579045535744,RJ14GN1568,2874000,1783224406000,21.68696902020337,38.126,0.6999999999998181,8.214760992501276,4.641157549781759,39.20000000001164,8.214760992501276,1783221532000-632578958264631296-873109579045535744,,,,0.0
926835749754503168,1783222492000-632578958264631296-926835749754503168,1783222492000,1783225855000,1,38.109,8.961,4.252761968530298,632578958264631296,1783222492000,926835749754503168,RJ47GA2702,3363000,1783225855000,23.657992840427312,38.109,0.8999999999996362,8.961360924404284,4.25259068588774,39.75,8.961360924404284,1783222492000-632578958264631296-926835749754503168,,,,
1083727517765861376,1783256760000-632578958264631296-1083727517765861376,1783256760000,1783262971000,1,37.935,21.088,1.798890364188164,632578958264631296,1783256760000,1083727517765861376,RJ47GA6333,6211000,1783262971000,55.67353247739331,37.935,1.6500000000005457,21.08845927173989,1.7988511873333362,40.19999999998254,21.08845927173989,1783256760000-632578958264631296-1083727517765861376,,,,
938442824968306688,1783254914000-632578958264631296-938442824968306688,1783254914000,1783259284000,1,37.909,12.612,3.005788138281002,632578958264631296,1783254914000,938442824968306688,RJ47GA4501,4370000,1783259284000,33.29654995643767,37.909,1.1499999999996362,12.612329528953664,3.005709604476611,38.90000000002328,12.612329528953664,1783254914000-632578958264631296-938442824968306688,,,,
927171595435245568,1783219731000-632578958264631296-927171595435245568,1783219731000,1783224461000,1,37.828,10.888,3.474283614988979,632578958264631296,1783219731000,927171595435245568,RJ47GA3670,4730000,1783224461000,28.745144130681496,37.828,1.2999999999992724,10.888312170712688,3.474184006383424,32.75,10.888312170712688,1783219731000-632578958264631296-927171595435245568,,,,
944574346884546560,1783214376000-632578958264631296-944574346884546560,1783214376000,1783218505000,1,37.559,15.41,2.4373134328358206,632578958264631296,1783214376000,944574346884546560,RJ47GA3355,4129000,1783218505000,40.68170001494238,37.559,1.1499999999996362,15.409734854144839,2.437355370192989,,15.409734854144839,1783214376000-632578958264631296-944574346884546560,,,,
