tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1474013563159838720-1774747689000,1774747689000,1774765972000,649034868264558592,1474013563159838720,1410601487549071360,verified_drivers,1774711285000-649034868264558592-1474013563159838720,,204.152,2.539,,0.43,True,0,0,0,0,0.0,0,3.553,1,0,0,7.3,1,51.996,24,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1320.996,1,1216,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,18172,111,20205.0,1,55,"{'fifth_gear_duration': 15.230233777108138, 'first_gear_duration': 5.339462696150159, 'sixth_gear_duration': 48.90206381967362, 'third_gear_duration': 9.706890196453195, 'fourth_gear_duration': 15.474283028788893, 'second_gear_duration': 5.347066481826001}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.32589622495272, 'down': 37.86828154226129, 'plane': 19.80582223278598}",1.0934365,53.87,5.0,80.403,,40.8304,48.902065,64.1323,1784929.0,3683251.0,4359084.0,3420,9
[],1146410747421523968-1774747406000,1774747406000,1774751381000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1774747406000-649034868264558592-1146410747421523968,,67.403,2.691,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.639,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,340,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3581,394,16.0,16,17,,,,"{'up': 38.462154328993925, 'down': 46.40438103473124, 'plane': 15.13346463627484}",0.9626701,59.96,1.0583333,25.05,,63.687874,,,636250.0,1986067.0,73038.0,0,0
[],1494312254978392064-1774746186000,1774746186000,1774761430000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1774715644000-649034868264558592-1494312254978392064,,171.265,2.939,,1.84,True,0,0,0,0,18.108,1,0.0,0,0,0,636.604,3,26.573,13,0,0,54.08,1,0,0,0,0,0,0,0.0,0,0.0,0,2131.75,1,120,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13630,1614,22838.0,1,31,"{'fifth_gear_duration': 2.9559071334956, 'first_gear_duration': 1.3457217749485115, 'ninth_gear_duration': 9.476221681333085, 'sixth_gear_duration': 3.0846283467515443, 'tenth_gear_duration': 11.414061037258941, 'third_gear_duration': 1.9940086126193597, 'eighth_gear_duration': 5.9913873806403295, 'fourth_gear_duration': 2.3169818386070027, 'second_gear_duration': 1.247425575734881, 'seventh_gear_duration': 4.231417337577232, 'twelfth_gear_duration': 39.688260625351056, 'eleventh_gear_duration': 16.25397865568246}",,,"{'up': 14.691453811237304, 'down': 11.646618240911007, 'plane': 73.6619279478517}",0.41301802,42.32,4.186389,58.264,,40.909958,39.68826,55.942238,3011000.0,4583000.0,166750.0,4020,8
[],1268894095296692224-1774746008000,1774746008000,1774760108000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774746008000-649034868264558592-1268894095296692224,,163.2,2.371,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,7.949,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,710,13,0,0,0,0,0,0,57,11,0,0,0,0,0,0,0,0,0,0,0,36,12308,1792,2.0,2,36,"{'fifth_gear_duration': 3.2541452981625003, 'first_gear_duration': 0.9842927120943817, 'ninth_gear_duration': 8.906929144723225, 'sixth_gear_duration': 3.6106064438976153, 'tenth_gear_duration': 16.67778212174873, 'third_gear_duration': 1.2740611273371203, 'eighth_gear_duration': 5.606788860014259, 'fourth_gear_duration': 2.288250580686705, 'second_gear_duration': 1.5454315479612724, 'seventh_gear_duration': 4.679989881102959, 'twelfth_gear_duration': 27.502702205459606, 'eleventh_gear_duration': 23.669020076811627}",,,"{'up': 25.12819181389793, 'down': 49.945477912063666, 'plane': 24.926330274038396}",1.2064223,45.95,3.8894444,68.846,,41.95972,27.502703,51.171722,2019750.0,4925750.0,818000.0,3080,8
[],1186996301657538560-1774745000000,1774745000000,1774763518000,649034868264558592,1186996301657538560,1510985330570821632,verified_drivers,1774723310000-649034868264558592-1186996301657538560,,238.155,2.555,,0.99,True,0,0,0,0,67.556,4,0.0,0,0,0,3312.413,10,26.868,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1208.132,1,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15718,2800,23278.0,1,37,"{'fifth_gear_duration': 3.1857391962585724, 'first_gear_duration': 1.7710043865598837, 'ninth_gear_duration': 8.151515583912722, 'sixth_gear_duration': 3.324362727225242, 'tenth_gear_duration': 15.348239807215796, 'third_gear_duration': 2.861868915083951, 'eighth_gear_duration': 5.110908186865553, 'fourth_gear_duration': 3.167570280742028, 'second_gear_duration': 2.3345506851082236, 'seventh_gear_duration': 3.8166538190782777, 'twelfth_gear_duration': 32.45448683434798, 'eleventh_gear_duration': 18.473099577601772}",,,"{'up': 36.31712310896688, 'down': 38.29560479894576, 'plane': 25.387272092087372}",1.0637836,46.36,5.088333,93.205,,46.804127,32.454487,50.927586,3281671.0,7001783.0,821273.0,2610,7
[],1140330395766620160-1774744138000,1774744138000,1774759408000,649034868264558592,1140330395766620160,1416490829605765120,verified_drivers,1774743825000-649034868264558592-1140330395766620160,,224.959,3.051,,0.0,True,0,0,0,0,170.948,8,0.0,0,0,0,3458.022,8,4.026,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,112,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,11608,3662,21328.0,1,26,"{'fifth_gear_duration': 1.6727479121057327, 'first_gear_duration': 1.084488769966756, 'ninth_gear_duration': 7.322224924997974, 'sixth_gear_duration': 2.24722289791616, 'tenth_gear_duration': 9.439309170518122, 'third_gear_duration': 1.2146274223627664, 'eighth_gear_duration': 6.0021892483580634, 'fourth_gear_duration': 1.6346387740209196, 'second_gear_duration': 1.1331387334792833, 'seventh_gear_duration': 3.3888753750101355, 'twelfth_gear_duration': 54.24430390010541, 'eleventh_gear_duration': 10.61623287115868}",,,"{'up': 24.552613738728294, 'down': 6.598657144714479, 'plane': 68.84872911655722}",0.3628121,46.43,4.1880555,73.727,,53.714424,54.244305,64.860535,2099400.0,6640750.0,120700.0,1200,5
[],1140330395766620160-1774743825000,1774743825000,1774744137000,649034868264558592,1140330395766620160,1410608421924765696,verified_drivers,1774743825000-649034868264558592-1140330395766620160,,0.189,0.374,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,1331.0,1331,0,,,,,,26.61,0.08879167,0.505,,2.1285782,,,,,,0,0
[],1474013221449891840-1774742777000,1774742777000,1774755509000,649034868264558592,1474013221449891840,1409895611272003584,verified_drivers,1774711073000-649034868264558592-1474013221449891840,,143.995,2.994,,0.0,True,0,0,0,0,0.0,0,4.56,1,0,0,1450.637,3,4.35,2,0,0,7.511,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,332,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7709,5023,22085.0,1,24,"{'fifth_gear_duration': 16.56328022380203, 'first_gear_duration': 2.0273159799861626, 'sixth_gear_duration': 52.55158877380153, 'third_gear_duration': 6.202133739759954, 'fourth_gear_duration': 18.387988689574957, 'second_gear_duration': 4.267692593075373}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.10576478615923, 'down': 34.5234164630612, 'plane': 20.370818750779566}",0.7791501,47.82,3.5,48.1,,41.14143,52.55159,69.11487,1166659.0,2314674.0,2665181.0,2454,10
[],1192134868188790784-1774742478000,1774742478000,1774750092000,649034868264558592,1192134868188790784,1436352875348361216,verified_drivers,1774732848000-649034868264558592-1192134868188790784,,103.908,3.072,,0.0,True,0,0,0,0,13.295,1,0.0,0,0,0,28.524,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,41,8,0,0,0,0,0,0,0,0,0,0,0,18,2292,5322,122205.0,1,18,"{'fifth_gear_duration': 23.57444858121424, 'first_gear_duration': 2.3496831745673896, 'sixth_gear_duration': 54.80048250065638, 'third_gear_duration': 7.249636020670704, 'fourth_gear_duration': 8.863643879860504, 'second_gear_duration': 3.16210584303078}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.730046034171146, 'down': 47.61491067773084, 'plane': 14.655043288098025}",0.5480492,51.92,2.05,33.825,,50.68683,54.800484,78.37493,423708.0,1055341.0,2975744.0,973,5
[],1146409880471470080-1774742174000,1774742174000,1774754009000,649034868264558592,1146409880471470080,1535887701998305280,unverified_drivers,1774718312000-649034868264558592-1146409880471470080,,174.692,2.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.091,1,8.679,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1030,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6209,5626,25209.0,1,31,"{'fifth_gear_duration': 1.9984149979556503, 'first_gear_duration': 0.40836517639457465, 'ninth_gear_duration': 9.16423952712423, 'sixth_gear_duration': 2.335606515670824, 'tenth_gear_duration': 12.724941571978778, 'third_gear_duration': 1.164522202648064, 'eighth_gear_duration': 5.528830379542368, 'fourth_gear_duration': 1.380567067291918, 'second_gear_duration': 0.5941233777705988, 'seventh_gear_duration': 3.8211673489578866, 'twelfth_gear_duration': 40.7411146501638, 'eleventh_gear_duration': 20.138107184501305}",,,"{'up': 40.42644431209052, 'down': 33.91959499702204, 'plane': 25.653960690887434}",1.0727588,47.6,3.2708333,62.102,,53.40902,40.741116,60.879223,1619200.0,4656750.0,594500.0,1480,4
[],1268894095296692224-1774742044000,1774742044000,1774746006000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774724301000-649034868264558592-1268894095296692224,,40.945,2.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,9,0,3962,0.0,1,9,"{'fifth_gear_duration': 4.95610076310823, 'first_gear_duration': 4.266841716583245, 'ninth_gear_duration': 7.786986132764421, 'sixth_gear_duration': 5.062771806022811, 'tenth_gear_duration': 14.589316484778864, 'third_gear_duration': 5.062771806022811, 'eighth_gear_duration': 5.341757610568639, 'fourth_gear_duration': 3.790924755887421, 'second_gear_duration': 4.685320423401985, 'seventh_gear_duration': 4.890457044391565, 'twelfth_gear_duration': 22.868630507918272, 'eleventh_gear_duration': 16.698120948551736}",,,"{'up': 62.571265678449265, 'down': 37.42873432155074, 'plane': 0}",1.688893,48.34,1.0419445,19.367,,39.296722,22.868631,39.56675,840500.0,1299500.0,162750.0,840,3
[],1334833384924381184-1774741912000,1774741912000,1774752796000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1774713120000-649034868264558592-1334833384924381184,,138.865,4.589,,0.0,True,0,0,0,0,30.091,2,0.0,0,0,0,10.1,1,3.891,2,0,0,7.316,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4996,5888,30047.0,1,14,"{'fifth_gear_duration': 16.81259617995836, 'first_gear_duration': 1.7433969001136558, 'sixth_gear_duration': 56.2799855164298, 'third_gear_duration': 8.074741257053198, 'fourth_gear_duration': 12.874397775162688, 'second_gear_duration': 4.214882371282299}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.786277097994116, 'down': 34.318592240478765, 'plane': 49.89513066152712}",0.37364244,35.82,2.95,30.261,,47.07288,56.279987,73.09258,932744.0,1759164.0,2947828.0,1820,7
[],1220369221305761792-1774741777000,1774741777000,1774762601000,649034868264558592,1220369221305761792,1533117124900290560,verified_drivers,1774716269000-649034868264558592-1220369221305761792,,276.18,2.515,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1476.12,4,80.13,38,0,0,0.0,0,0,0,0,0,0,0,9.0,1,0.0,0,0.0,0,820,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14801,6023,77956.0,1,73,"{'fifth_gear_duration': 2.895721829516873, 'first_gear_duration': 1.0421260921910573, 'ninth_gear_duration': 10.97406157990726, 'sixth_gear_duration': 2.9279064500363567, 'tenth_gear_duration': 15.545469716656138, 'third_gear_duration': 1.1160315170876494, 'eighth_gear_duration': 6.988830744656757, 'fourth_gear_duration': 1.8714760820588623, 'second_gear_duration': 1.2295717061424944, 'seventh_gear_duration': 4.408995005423705, 'twelfth_gear_duration': 32.15303191045523, 'eleventh_gear_duration': 18.846777365867613}",,,"{'up': 32.73867869045283, 'down': 50.84561096617558, 'plane': 16.415710343371583}",0.97272235,47.83,5.7680554,109.812,,47.880955,32.15303,50.99981,2929950.0,7729000.0,1246700.0,3000,9
[],1268893955106275328-1774741090000,1774741090000,1774760233000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1774707443000-649034868264558592-1268893955106275328,,219.305,2.655,,0.0,True,0,0,0,0,121.764,4,0.0,0,0,0,1463.67,5,69.927,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1330,30,0,0,0,0,0,0,119,22,0,0,0,0,0,0,0,0,0,0,0,106,12433,6710,23746.0,1,106,"{'fifth_gear_duration': 2.4821501337632657, 'first_gear_duration': 0.8699041510904807, 'ninth_gear_duration': 13.677515369487804, 'sixth_gear_duration': 3.2652410396329037, 'tenth_gear_duration': 14.676753538968518, 'third_gear_duration': 1.1303438867530073, 'eighth_gear_duration': 9.887851460765729, 'fourth_gear_duration': 2.1419839484081287, 'second_gear_duration': 0.7210814449976082, 'seventh_gear_duration': 5.798770440975852, 'twelfth_gear_duration': 29.40311464663466, 'eleventh_gear_duration': 15.945289938522048}",,,"{'up': 36.54411139556192, 'down': 38.537366447188205, 'plane': 24.91852215724988}",0.88528407,49.51,5.2552776,82.608,,41.73043,29.403114,45.348404,2298000.0,6303000.0,1753500.0,3329,12
[],1083415788527812608-1774740833000,1774740833000,1774762032000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774720674000-649034868264558592-1083415788527812608,,274.212,3.059,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.121,1,10.799,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,41,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,29,14232,6967,61690.0,1,29,"{'fifth_gear_duration': 16.46183366488204, 'first_gear_duration': 0.7890371893066265, 'sixth_gear_duration': 64.84908255281633, 'third_gear_duration': 5.126623867083642, 'fourth_gear_duration': 9.277988502063323, 'second_gear_duration': 3.4954342238480414}",,,"{'up': 22.28555882865534, 'down': 40.06316657527492, 'plane': 37.65127459606973}",0.69919735,49.84,5.45,89.652,,50.31413,64.84908,81.31091,1875158.0,3086666.0,5588338.0,4138,14
[],1192134642870779904-1774740746000,1774740746000,1774759538000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1774722817000-649034868264558592-1192134642870779904,,220.826,3.084,,1.15,True,0,0,0,0,14.054,1,0.0,0,0,0,90.705,2,69.121,33,0,0,563.433,5,0,0,0,0,0,0,7.825,1,0.0,0,1369.17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11738,7054,19744.0,1,51,"{'fifth_gear_duration': 13.013186661802559, 'first_gear_duration': 1.702711123072959, 'sixth_gear_duration': 71.78706659914742, 'third_gear_duration': 3.737679757236847, 'fourth_gear_duration': 6.778341820009337, 'second_gear_duration': 2.9810140387308763}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.595140476505396, 'down': 13.769909497987806, 'plane': 72.63495002550681}",0.42304453,45.2,5.2,71.601,,42.466537,71.78706,84.800255,779421.0,2006407.0,6079695.0,4612,8
[],1268894231850647552-1774740679000,1774740679000,1774748810000,649034868264558592,1268894231850647552,1410723083769085952,verified_drivers,1774740679000-649034868264558592-1268894231850647552,,104.051,3.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3302.412,2,0.0,0,0,0,75.854,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1010,7121,17244.0,1548,7,"{'fifth_gear_duration': 14.13125764188988, 'first_gear_duration': 2.1914347446736038, 'sixth_gear_duration': 66.56763295142908, 'third_gear_duration': 4.984116479464389, 'fourth_gear_duration': 8.668572343956393, 'second_gear_duration': 3.4569858385866548}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.804874394446383, 'down': 9.44314038855316, 'plane': 61.75198521700045}",0.42544442,41.0,2.2,30.359,,47.29591,66.567635,80.69889,452091.0,1144259.0,2746083.0,670,3
[],1476550907393998848-1774740528000,1774740528000,1774752257000,649034868264558592,1476550907393998848,1510967363699212288,verified_drivers,1774724619000-649034868264558592-1476550907393998848,,173.402,3.634,,0.0,True,0,0,0,0,11.611,1,0.0,0,0,0,10.498,1,4.235,2,0,0,24.574,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4308,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4457,7272,28900.0,1,23,"{'fifth_gear_duration': 1.8131548657339835, 'first_gear_duration': 0.9522622904132996, 'ninth_gear_duration': 4.903705813249795, 'sixth_gear_duration': 2.808728774340536, 'tenth_gear_duration': 5.165355451924103, 'third_gear_duration': 0.8252939850248596, 'eighth_gear_duration': 3.6897938841621873, 'fourth_gear_duration': 1.3966513592728393, 'second_gear_duration': 0.5078732215537598, 'seventh_gear_duration': 2.963582642127372, 'twelfth_gear_duration': 68.86250637808075, 'eleventh_gear_duration': 6.1110913341165025}",,,"{'up': 8.778403926558788, 'down': 11.459734593710248, 'plane': 79.76186147973097}",0.3195614,39.87,3.2094445,47.716,,54.028664,68.8625,74.973595,1087150.0,5157800.0,184900.0,2670,6
[],1406271868830220288-1774740151000,1774740151000,1774757750000,649034868264558592,1406271868830220288,1532267488417415168,unverified_drivers,1774714809000-649034868264558592-1406271868830220288,,212.317,2.845,,2.42,True,0,0,0,0,0.0,0,4.298,1,0,0,0.0,0,12.928,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3097.571,1,550,14,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,31,9950,7649,27221.0,1,31,"{'fifth_gear_duration': 1.7660933334440687, 'first_gear_duration': 0.29151129087179317, 'ninth_gear_duration': 12.895844925959455, 'sixth_gear_duration': 2.958299766624864, 'tenth_gear_duration': 19.054955276686574, 'third_gear_duration': 0.5776242245052198, 'eighth_gear_duration': 7.014542343883662, 'fourth_gear_duration': 1.1162141735945585, 'second_gear_duration': 0.19434086058119543, 'seventh_gear_duration': 4.3103806257111295, 'twelfth_gear_duration': 32.19164998712699, 'eleventh_gear_duration': 17.62854319101049}",,,"{'up': 42.888494560408866, 'down': 40.19217746758737, 'plane': 16.91932797200377}",0.993037,40.75,4.8236113,74.626,,44.016193,32.19165,49.820194,1938800.0,5369650.0,704500.0,1001,5
[],1494312366358134784-1774739034000,1774739034000,1774747991000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774697730000-649034868264558592-1494312366358134784,,142.464,3.067,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,7.391,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1298.75,1,550,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,191,8766,0.0,0,16,"{'fifth_gear_duration': 1.323076923076923, 'first_gear_duration': 1.0653846153846154, 'ninth_gear_duration': 5.811538461538461, 'sixth_gear_duration': 1.2923076923076922, 'tenth_gear_duration': 9.161538461538461, 'third_gear_duration': 0.8384615384615385, 'eighth_gear_duration': 3.8923076923076922, 'fourth_gear_duration': 0.8076923076923077, 'second_gear_duration': 0.16153846153846152, 'seventh_gear_duration': 2.9692307692307693, 'twelfth_gear_duration': 59.28461538461538, 'eleventh_gear_duration': 13.392307692307693}",,,"{'up': 27.55784683533779, 'down': 10.904912728949503, 'plane': 61.537240435712704}",0.57680035,48.48,2.4347222,46.448,,58.51345,59.284615,72.676926,1279000.0,3520500.0,126000.0,1480,2
[],1268894298644938752-1774738827000,1774738827000,1774750204000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1774733753000-649034868264558592-1268894298644938752,,167.913,4.41,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1174.313,5,2.101,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,2,0,0,0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,20,2404,8973,17624.0,1,20,"{'fifth_gear_duration': 7.398854335795433, 'first_gear_duration': 1.4292864516869463, 'sixth_gear_duration': 78.96399071918759, 'third_gear_duration': 3.9556927444317442, 'fourth_gear_duration': 5.197379831706414, 'second_gear_duration': 3.054795917191864}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 21.330827731463387, 'down': 51.281388338861646, 'plane': 27.387783929674963}",0.7358412,38.48,3.15,38.073,,53.305714,78.96399,86.36285,728249.0,748245.0,5238915.0,1330,7
[],1494313280225673216-1774738407000,1774738407000,1774751344000,649034868264558592,1494313280225673216,1410602669126451200,verified_drivers,1774709506000-649034868264558592-1494313280225673216,,190.967,2.873,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,3154.389,6,0.0,0,0,0,184.438,2,0,0,0,0,0,0,0.0,0,0.0,0,1577.25,1,1988,31,0,0,0,0,53,12,264,47,0,0,0,0,0,0,0,0,0,0,0,102,3544,9393,0.0,1,102,"{'fifth_gear_duration': 1.27898543622714, 'first_gear_duration': 1.0707215241978163, 'ninth_gear_duration': 7.847874237999099, 'sixth_gear_duration': 2.1046905933316347, 'tenth_gear_duration': 10.630770135445047, 'third_gear_duration': 1.3720916557226022, 'eighth_gear_duration': 3.895760236783817, 'fourth_gear_duration': 1.0707215241978163, 'second_gear_duration': 0.63949271811357, 'seventh_gear_duration': 3.2807691553795792, 'twelfth_gear_duration': 49.30219338651822, 'eleventh_gear_duration': 17.50592939608366}",,,"{'up': 18.17675935669773, 'down': 18.498520669307535, 'plane': 63.32471997399474}",0.57877946,48.08,3.5597222,66.476,,53.646603,49.302193,66.80812,1470400.0,5509300.0,258950.0,2159,3
[],1406272050288394240-1774738129000,1774738129000,1774757340000,649034868264558592,1406272050288394240,1538862889144680448,unverified_drivers,1774699701000-649034868264558592-1406272050288394240,,256.634,2.801,,1.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,37.324,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1300.6,1,160,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9540,9671,,1,30,"{'fifth_gear_duration': 2.9789667662197368, 'first_gear_duration': 1.8402490944906906, 'ninth_gear_duration': 7.3930863569930745, 'sixth_gear_duration': 3.0965241151426572, 'tenth_gear_duration': 13.037109995551885, 'third_gear_duration': 1.699815720912499, 'eighth_gear_duration': 4.88053631568914, 'fourth_gear_duration': 2.37783567388956, 'second_gear_duration': 3.6264853529897696, 'seventh_gear_duration': 3.152761009086865, 'twelfth_gear_duration': 37.37148122259643, 'eleventh_gear_duration': 18.545148376437695}",,,"{'up': 35.38630391852858, 'down': 46.8897393631779, 'plane': 17.723956718293522}",1.0357093,46.61,5.2766666,91.633,,48.635628,37.371483,55.91663,3469650.0,8041250.0,361000.0,2890,6
