tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1066488795177680896-1773289668000,1773289668000,1773290908000,649034868264558592,1066488795177680896,,,1773289668000-649034868264558592-1066488795177680896,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,,7913,0,,,,,,26.5,0.30916667,1.551,,0.0,,,,,,0,0
[],1084481853835968512-1773289135000,1773289135000,1773299172000,649034868264558592,1084481853835968512,1529532073784639488,unverified_drivers,1773289135000-649034868264558592-1084481853835968512,,134.821,2.744,,0.0,True,0,0,0,0,101.934,4,3.902,1,0,0,0.0,0,108.622,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,10037,0,1320.0,1320,61,"{'fifth_gear_duration': 15.871262475797474, 'first_gear_duration': 2.1442702831861427, 'sixth_gear_duration': 58.06315081326176, 'third_gear_duration': 8.73713544501357, 'fourth_gear_duration': 9.502003997565051, 'second_gear_duration': 5.682176985176012}",,,"{'up': 37.11174115287113, 'down': 21.83884444374245, 'plane': 41.04941440338642}",0.99206,55.09,2.3,49.127,,58.617825,58.063152,73.93441,815776.0,1741148.0,3241577.0,257,2
[],1268893955106275328-1773288549000,1773288549000,1773303417000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1773274747000-649034868264558592-1268893955106275328,,168.968,2.693,,0.0,True,0,0,0,0,107.162,3,0.0,0,0,0,0.0,0,112.269,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,71,14868,0,19662.0,1,71,"{'fifth_gear_duration': 3.2634231771389515, 'first_gear_duration': 1.2729058989363975, 'ninth_gear_duration': 9.869292213062236, 'sixth_gear_duration': 4.222374097646406, 'tenth_gear_duration': 13.942163940028193, 'third_gear_duration': 1.6744265516210328, 'eighth_gear_duration': 7.2850369484430395, 'fourth_gear_duration': 1.3967792917859125, 'second_gear_duration': 1.390372047328179, 'seventh_gear_duration': 4.598265772500107, 'twelfth_gear_duration': 35.991627867241895, 'eleventh_gear_duration': 15.093332194267653}",,,"{'up': 23.535267873603477, 'down': 17.244939345894316, 'plane': 59.21979278050221}",0.38345262,44.03,4.0677776,62.737,,41.53816,35.991627,51.08496,4742000.0,3836250.0,364000.0,2550,11
[],1268893877926887424-1773288390000,1773288390000,1773289335000,649034868264558592,1268893877926887424,1527006086870073344,verified_drivers,1773288390000-649034868264558592-1268893877926887424,,0.714,0.598,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,14955.0,1312,0,"{'fifth_gear_duration': 11.538461538461538, 'first_gear_duration': 34.065934065934066, 'ninth_gear_duration': 6.923076923076923, 'sixth_gear_duration': 11.538461538461538, 'tenth_gear_duration': 4.615384615384616, 'third_gear_duration': 4.615384615384616, 'eighth_gear_duration': 4.615384615384616, 'fourth_gear_duration': 4.615384615384616, 'second_gear_duration': 7.802197802197802, 'seventh_gear_duration': 9.670329670329672, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,33.17,0.20777778,1.195,,3.4363637,0.0,0.0,271750.0,26250.0,5250.0,0,0
[],1474013221449891840-1773288095000,1773288095000,1773288916000,649034868264558592,1474013221449891840,,,1773288095000-649034868264558592-1474013221449891840,,0.175,0.446,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,,806,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 89.09107570659928, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10.908924293400709}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.393,,0.875,0.0,0.0,142747.0,16666.0,0.0,0,0
[],1151974728106246144-1773288072000,1773288072000,1773300730000,649034868264558592,1151974728106246144,1509939651622731776,verified_drivers,1773288072000-649034868264558592-1151974728106246144,,115.877,2.854,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,53.144,4,35.362,17,0,0,0.0,0,0,0,0,0,0,0,9.288,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,12658,0,1003.0,1003,30,"{'fifth_gear_duration': 26.657660425353384, 'first_gear_duration': 3.09020775096003, 'sixth_gear_duration': 31.61279180451454, 'third_gear_duration': 9.747706897244962, 'fourth_gear_duration': 20.260593374812665, 'second_gear_duration': 8.63103974711442}",,,"{'up': 21.746909564085882, 'down': 34.579447697534896, 'plane': 43.67364273837923}",0.60911816,44.85,3.25,40.605,,35.65446,31.612791,58.27045,2539824.0,2190589.0,1946577.0,1670,7
[],1494312472553717760-1773288061000,1773288061000,1773290992000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1773245794000-649034868264558592-1494312472553717760,,47.059,3.205,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,58.05,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,682,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2931,0,31179.0,1,38,"{'fifth_gear_duration': 0.8164058703469725, 'first_gear_duration': 1.2246088055204587, 'ninth_gear_duration': 10.078724851783457, 'sixth_gear_duration': 2.5269705510739624, 'tenth_gear_duration': 14.277383613567887, 'third_gear_duration': 0.6123044027602293, 'eighth_gear_duration': 5.384391097288367, 'fourth_gear_duration': 1.428710273107202, 'second_gear_duration': 0.6123044027602293, 'seventh_gear_duration': 3.3433764214209347, 'twelfth_gear_duration': 46.21440373214112, 'eleventh_gear_duration': 13.480415978229177}",,,"{'up': 11.238117591831946, 'down': 32.63936157727967, 'plane': 56.12252083088839}",0.2718839,45.43,0.8016667,14.682,,58.701454,46.214405,59.69482,422750.0,1241250.0,66000.0,220,2
[],1220369221305761792-1773286911000,1773286911000,1773292352000,649034868264558592,1220369221305761792,1531433571066052608,unverified_drivers,1773267379000-649034868264558592-1220369221305761792,,82.693,2.481,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,56.176,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5441,0,0.0,0,35,"{'fifth_gear_duration': 2.867810292633703, 'first_gear_duration': 0.5398587285570131, 'ninth_gear_duration': 5.783047426841574, 'sixth_gear_duration': 3.967709384460141, 'tenth_gear_duration': 14.271442986881938, 'third_gear_duration': 1.8355196770938447, 'eighth_gear_duration': 4.568113017154389, 'fourth_gear_duration': 4.2038345105953585, 'second_gear_duration': 0.43188698284561056, 'seventh_gear_duration': 3.6367305751765895, 'twelfth_gear_duration': 33.42078708375379, 'eleventh_gear_duration': 24.473259334006052}",,,"{'up': 37.25304518154339, 'down': 24.80898701500864, 'plane': 37.93796780344796}",1.3763976,55.2,1.4061111,33.335,,58.80972,33.420788,57.894047,570100.0,2568050.0,327000.0,290,2
[],1334833384924381184-1773286858000,1773286858000,1773297183000,649034868264558592,1334833384924381184,1437127188414464000,verified_drivers,1773286858000-649034868264558592-1334833384924381184,,134.861,3.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,540.967,4,73.207,34,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,10325,0,39695.0,1007,39,"{'fifth_gear_duration': 18.33736621801539, 'first_gear_duration': 2.1444901451358334, 'sixth_gear_duration': 47.28236998719827, 'third_gear_duration': 11.587442184713053, 'fourth_gear_duration': 14.205360905262381, 'second_gear_duration': 6.442970559675071}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.78293178074846, 'down': 29.517753859118244, 'plane': 29.699314360133293}",0.9174213,47.96,2.8,41.493,,48.164642,47.28237,65.619736,913250.0,2234509.0,3026399.0,290,1
[],1289228257593393152-1773286850000,1773286850000,1773292514000,649034868264558592,1289228257593393152,1436033414376456192,verified_drivers,1773286850000-649034868264558592-1289228257593393152,,82.056,2.711,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.238,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,5664,0,0.0,0,3,"{'fifth_gear_duration': 28.566062728482304, 'first_gear_duration': 2.7861059837814364, 'sixth_gear_duration': 34.681297437678744, 'third_gear_duration': 11.531729970911542, 'fourth_gear_duration': 15.701819796985406, 'second_gear_duration': 6.732984082160567}",,,"{'up': 50.311243677862784, 'down': 24.78277784982494, 'plane': 24.905978472312288}",0.80002016,61.85,,30.272,,,34.681297,63.24736,392878.0,1976610.0,1283801.0,140,1
[],1474016264899788800-1773285909000,1773285909000,1773298572000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773257000000-649034868264558592-1474016264899788800,,133.343,2.409,,1.94,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,42.16,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2438.532,1,770,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,12663,0,30398.0,1,39,"{'fifth_gear_duration': 3.6612873347789607, 'first_gear_duration': 1.2569330180558127, 'ninth_gear_duration': 9.425090714931732, 'sixth_gear_duration': 4.7542251909644655, 'tenth_gear_duration': 13.578908369746435, 'third_gear_duration': 2.4555687526560677, 'eighth_gear_duration': 6.517854224101296, 'fourth_gear_duration': 3.071231652700744, 'second_gear_duration': 2.6048533850562814, 'seventh_gear_duration': 4.608209565113162, 'twelfth_gear_duration': 27.146375216571684, 'eleventh_gear_duration': 20.919462575323358}",,,"{'up': 37.42507735835822, 'down': 30.26601922072657, 'plane': 32.3089034209152}",1.0976679,43.19,3.453889,55.345,,38.60663,27.146376,48.065838,1787150.0,3938900.0,498150.0,560,3
[],1146410298802962432-1773285620000,1773285620000,1773296622000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1773285620000-649034868264558592-1146410298802962432,,134.932,2.66,,0.0,True,0,0,0,0,11.712,1,0.0,0,0,0,6.356,1,53.881,26,0,0,153.764,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,11002,0,754.0,754,39,"{'fifth_gear_duration': 26.085185878828675, 'first_gear_duration': 2.4043507418847234, 'sixth_gear_duration': 41.752287941155195, 'third_gear_duration': 9.280429351693158, 'fourth_gear_duration': 14.522465878993222, 'second_gear_duration': 5.955280207445026}",,,"{'up': 44.62554755393261, 'down': 26.063175381818464, 'plane': 29.31127706424893}",0.89215046,52.1,2.6,50.72,,51.896923,41.75229,67.83747,1189425.0,2006000.0,3259996.0,308,2
[],1494312366358134784-1773285118000,1773285118000,1773288783000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1773283408000-649034868264558592-1494312366358134784,,12.904,1.844,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3665,0,37417.0,1711,3,"{'fifth_gear_duration': 6.864625426215974, 'first_gear_duration': 3.120284284643625, 'ninth_gear_duration': 15.645996912998747, 'sixth_gear_duration': 10.475240098446454, 'tenth_gear_duration': 15.937461182177652, 'third_gear_duration': 2.303066971998866, 'eighth_gear_duration': 13.827554665894818, 'fourth_gear_duration': 4.680426426965437, 'second_gear_duration': 3.239152257391954, 'seventh_gear_duration': 12.337128589589899, 'twelfth_gear_duration': 4.680426426965437, 'eleventh_gear_duration': 6.888636756711137}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.33,0.98,6.996,,13.167347,4.6804266,11.569063,650558.0,484500.0,26250.0,1954,3
[],1289228109731594240-1773284983000,1773284983000,1773297225000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773284983000-649034868264558592-1289228109731594240,,84.29,2.378,,0.88,True,0,0,0,0,0.0,0,0.0,0,0,0,1005.396,3,0.0,0,0,0,9.431,1,0,0,0,0,0,0,0.0,0,0.0,0,1293.81,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,18,12242,0,222.0,222,18,"{'fifth_gear_duration': 24.144411607654774, 'first_gear_duration': 6.283161124740704, 'sixth_gear_duration': 13.42235356938091, 'third_gear_duration': 18.934402429211563, 'fourth_gear_duration': 23.8057196711509, 'second_gear_duration': 13.409951597861152}",,,"{'up': 35.8252015273653, 'down': 52.17649554518455, 'plane': 11.998302927450146}",0.6024221,47.42,,35.452,,,13.422354,37.566765,2051536.0,2566894.0,1249326.0,2274,12
[],1474013287929610240-1773284673000,1773284673000,1773297737000,649034868264558592,1474013287929610240,1410689519094595584,verified_drivers,1773256785000-649034868264558592-1474013287929610240,,155.76,2.494,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.245,9,0,0,10.816,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,13064,0,29473.0,1,38,"{'fifth_gear_duration': 13.50457373517042, 'first_gear_duration': 2.659872493751257, 'sixth_gear_duration': 50.038578112924, 'third_gear_duration': 9.179063830562585, 'fourth_gear_duration': 18.24156905005003, 'second_gear_duration': 6.376342777541703}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.68585209436427, 'down': 39.16845182760061, 'plane': 32.1456960780351}",1.0153512,57.64,3.6,62.445,,43.266666,50.038578,63.54315,1052670.0,2545079.0,3547523.0,2161,7
[],1192134642870779904-1773284362000,1773284362000,1773284972000,649034868264558592,1192134642870779904,,,1773284362000-649034868264558592-1192134642870779904,,0.64,1.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,,5505,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.486,,6.4,,,,,,0,0
[],1334833501215653888-1773283522000,1773283522000,1773297768000,649034868264558592,1334833501215653888,,,1773283522000-649034868264558592-1334833501215653888,,211.647,3.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,9,14246,0,,1474,9,"{'fifth_gear_duration': 12.00253571774184, 'first_gear_duration': 2.287925139890711, 'sixth_gear_duration': 67.16453133879016, 'third_gear_duration': 5.359690765136983, 'fourth_gear_duration': 9.386189201964106, 'second_gear_duration': 3.799127836476203}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.408510300559037, 'down': 16.77902287304494, 'plane': 54.81246682639603}",0.48173025,56.73,3.9,66.229,,54.268463,67.16453,79.16707,1002914.0,3144998.0,4318506.0,1130,6
[],1494312366358134784-1773283408000,1773283408000,1773285117000,649034868264558592,1494312366358134784,1523504149243625472,unverified_drivers,1773283408000-649034868264558592-1494312366358134784,,10.008,2.35,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1709,0,1.0,1,4,"{'fifth_gear_duration': 7.0478413068844805, 'first_gear_duration': 0.9801633605600932, 'ninth_gear_duration': 21.540256709451576, 'sixth_gear_duration': 4.994165694282381, 'tenth_gear_duration': 21.75029171528588, 'third_gear_duration': 3.920653442240373, 'eighth_gear_duration': 7.841306884480746, 'fourth_gear_duration': 3.6172695449241536, 'second_gear_duration': 2.94049008168028, 'seventh_gear_duration': 6.557759626604434, 'twelfth_gear_duration': 5.88098016336056, 'eleventh_gear_duration': 12.928821470245042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.13,0.44555557,4.26,,22.461845,5.88098,18.809801,495000.0,323250.0,10500.0,790,4
[],1289228109731594240-1773283166000,1773283166000,1773284761000,649034868264558592,1289228109731594240,1416112945288445952,verified_drivers,1773283166000-649034868264558592-1289228109731594240,,21.637,3.301,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,209.613,1,2.064,1,0,0,12.551,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1595,0,0.0,0,3,"{'fifth_gear_duration': 42.64874696847211, 'first_gear_duration': 2.091996766370251, 'sixth_gear_duration': 35.24656426839127, 'third_gear_duration': 5.017057396928052, 'fourth_gear_duration': 13.546079223928862, 'second_gear_duration': 1.4495553759094584}",,,"{'up': 0, 'down': 49.7291948755338, 'plane': 50.2708051244662}",,52.43,,6.555,,,35.246563,77.89531,73321.0,470862.0,335130.0,0,0
[],1268894095296692224-1773282983000,1773282983000,1773299638000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1773282983000-649034868264558592-1268894095296692224,,150.624,2.513,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,50.445,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,170,7,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,24,16655,0,2.0,2,24,"{'fifth_gear_duration': 4.137344366251643, 'first_gear_duration': 2.1827391539710774, 'ninth_gear_duration': 14.333771556724152, 'sixth_gear_duration': 4.2030778748743325, 'tenth_gear_duration': 16.47591060242827, 'third_gear_duration': 2.6022736060629494, 'eighth_gear_duration': 9.865826308870156, 'fourth_gear_duration': 3.4954759879359676, 'second_gear_duration': 1.9623385662361765, 'seventh_gear_duration': 6.8324182197819185, 'twelfth_gear_duration': 20.773722063258834, 'eleventh_gear_duration': 13.135101693604517}",,,"{'up': 43.42261802427533, 'down': 33.30536739676101, 'plane': 23.272014578963656}",0.74690783,41.93,4.5725,59.946,,32.94128,20.773722,33.908825,4080500.0,4662500.0,270500.0,2400,12
[],1474013221449891840-1773282765000,1773282765000,1773287289000,649034868264558592,1474013221449891840,1530812026962575360,unverified_drivers,1773241979000-649034868264558592-1474013221449891840,,32.411,2.654,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.464,2,0,0,38.683,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4524,0,9702.0,1,6,"{'fifth_gear_duration': 15.359331664919681, 'first_gear_duration': 2.7530079090831583, 'sixth_gear_duration': 28.4878392204262, 'third_gear_duration': 13.089294401452422, 'fourth_gear_duration': 31.93336208755661, 'second_gear_duration': 8.377164716561932}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 16.822302964447008, 'plane': 83.177697035553}",,41.05,1.15,12.213,,28.183477,28.487839,43.84717,881677.0,942252.0,505498.0,616,3
[],1334833185816576000-1773282267000,1773282267000,1773303693000,649034868264558592,1334833185816576000,,,1773282267000-649034868264558592-1334833185816576000,,315.482,3.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,10,21426,0,,905,10,"{'fifth_gear_duration': 17.82503775637061, 'first_gear_duration': 1.6180141914675201, 'sixth_gear_duration': 66.76271581536899, 'third_gear_duration': 2.738345995621953, 'fourth_gear_duration': 8.267461462727384, 'second_gear_duration': 2.7884247784435394}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 1.5837544685444183, 'down': 1.5933269736690088, 'plane': 96.82291855778658}",0.3029554,52.98,5.9,90.8,,53.471527,66.76272,84.58775,1407752.0,5569755.0,5286583.0,2550,9
[],682178375686553600-1773281671000,1773281671000,1773282016000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773281671000-649034868264558592-682178375686553600,,0.543,1.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,2757.0,2171,0,,,,,,,,0.346,,,,,,,,0,0
[],1476550907393998848-1773281297000,1773281297000,1773281937000,649034868264558592,1476550907393998848,1410937635110649856,verified_drivers,1773281297000-649034868264558592-1476550907393998848,,2.033,1.714,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,457.0,457,0,,,,,,27.8,0.12222222,1.186,,16.633636,,,,,,0,0
[],1066488795177680896-1773281224000,1773281224000,1773281755000,649034868264558592,1066488795177680896,,,1773281224000-649034868264558592-1066488795177680896,,0.08,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,1007,0,,,,,,,0.14425889,0.47,,0.5545586,,,,,,0,0
[],1284477133422329856-1773281211000,1773281211000,1773295150000,649034868264558592,1284477133422329856,1510628534312239104,verified_drivers,1773281211000-649034868264558592-1284477133422329856,,178.951,3.043,,0.0,True,0,0,0,0,95.374,7,0.0,0,0,0,13.947,2,18.573,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,23,13939,0,1349.0,1349,23,"{'fifth_gear_duration': 22.454628078060487, 'first_gear_duration': 1.6814101148967606, 'sixth_gear_duration': 51.09433852796668, 'third_gear_duration': 6.93560088404571, 'fourth_gear_duration': 10.692553411094982, 'second_gear_duration': 7.141468983935381}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 25.27616768692864, 'down': 11.17970937053514, 'plane': 63.54412294253622}",0.30723393,46.21,3.85,58.808,,46.480778,51.094337,73.548965,796070.0,1537737.0,5233916.0,810,4
[],1084481853835968512-1773280466000,1773280466000,1773287815000,649034868264558592,1084481853835968512,1529532073784639488,unverified_drivers,1773278389000-649034868264558592-1084481853835968512,,99.712,2.957,,0.0,True,0,0,0,0,108.662,3,3.511,1,0,0,0.0,0,38.336,19,0,0,239.541,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,7349,0,350980.0,1,34,"{'fifth_gear_duration': 13.440770976230398, 'first_gear_duration': 1.4691451307179177, 'sixth_gear_duration': 62.7380428612876, 'third_gear_duration': 6.250716329869199, 'fourth_gear_duration': 12.62349818828136, 'second_gear_duration': 3.4778265136135267}",,,"{'up': 20.375294550014058, 'down': 43.357762068443705, 'plane': 36.26694338154224}",1.6921054,52.49,1.6,33.72,,62.32,62.738045,76.17881,350500.0,825681.0,2545454.0,1083,2
[],1186996414987632640-1773280108000,1773280108000,1773299501000,649034868264558592,1186996414987632640,1409869570843344896,verified_drivers,1773253681000-649034868264558592-1186996414987632640,,221.796,2.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.241,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19393,0,26443.0,1,14,"{'fifth_gear_duration': 2.0258605255484907, 'first_gear_duration': 2.464640315922472, 'ninth_gear_duration': 11.23397624443069, 'sixth_gear_duration': 3.28708226977201, 'tenth_gear_duration': 12.620932677207646, 'third_gear_duration': 1.320214229811091, 'eighth_gear_duration': 8.3125885590641, 'fourth_gear_duration': 2.124663027965482, 'second_gear_duration': 1.320214229811091, 'seventh_gear_duration': 4.952395506698518, 'twelfth_gear_duration': 31.302758183241174, 'eleventh_gear_duration': 19.034674230527237}",,,"{'up': 13.545974172606043, 'down': 18.105050219932743, 'plane': 68.34897560746121}",0.4817707,46.34,5.3275,76.425,,41.632286,31.302757,50.337433,5316904.0,6237083.0,26085.0,2720,11
[],682178375686553600-1773279378000,1773279378000,1773279500000,649034868264558592,682178375686553600,,,1773279378000-649034868264558592-682178375686553600,,0.286,1.883,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,,464,0,,,,,,,,0.152,,,,,,,,0,0
