tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1153273376152748032-1787813962000,1787813962000,1787816255000,632578958264631296,1153273376152748032,,,1787813962000-632578958264631296-1153273376152748032,,1.446,0.572,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,,116,0,"{'fifth_gear_duration': 0.8194093241876979, 'first_gear_duration': 28.286988844405208, 'sixth_gear_duration': 0.8194093241876979, 'third_gear_duration': 14.357030333214347, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.580180703963132, 'second_gear_duration': 45.13698147004192, 'seventh_gear_duration': 0}",,,,,21.09,0.6,2.528,,2.2702136,0.0,0.0,721673.0,234331.0,0.0,,,0.0,0.0,935.674,8.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1787813957000,1787813957000,1787814623000,632578958264631296,1536397466075660288,,,1787813957000-632578958264631296-1536397466075660288,,0.228,0.46,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 62.75055004945399, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 37.24944995054601, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.495,,1.2324325,0.0,0.0,,,,,,0.0,0.0,198.164,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1526262198169501696-1787813949000,1787813949000,1787821467000,632578958264631296,1526262198169501696,,,1787813949000-632578958264631296-1526262198169501696,,85.866,2.833,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7518,0,,0,0,"{'fifth_gear_duration': 1.161733528677926, 'first_gear_duration': 0.18606973206531105, 'sixth_gear_duration': 2.0515762396394943, 'third_gear_duration': 0.4723308583196357, 'eighth_gear_duration': 91.18669263627605, 'fourth_gear_duration': 0.7729050408866767, 'second_gear_duration': 0.4448927293681587, 'seventh_gear_duration': 3.7237992347667572}",,,"{'up': 5.73583814332366, 'down': 5.9346644655187095, 'plane': 88.32949739115763}",0.41961288,49.45,2.05,30.305,,41.117,91.18669,94.91049,290245.0,4283269.0,0.0,,,6370.875,6631.043,6986.628,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870286624469024768-1787813933000,1787813933000,1787819428000,632578958264631296,870286624469024768,,,1787813933000-632578958264631296-870286624469024768,,68.963,3.537,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495,0,,0,0,,,,"{'up': 31.94909578030809, 'down': 22.47075499618375, 'plane': 45.580149223508165}",0.38198295,49.06,1.45,19.5,1.971273,45.180492,,,591236.0,1877512.0,43916.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933392054296248320-1787813928000,1787813928000,1787815725000,632578958264631296,933392054296248320,,,1787813928000-632578958264631296-933392054296248320,,14.169,2.568,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,0,,0,0,"{'fifth_gear_duration': 16.277773395736546, 'first_gear_duration': 3.838977439263251, 'sixth_gear_duration': 52.397024424614045, 'third_gear_duration': 6.215951263452959, 'fourth_gear_duration': 13.748216159392, 'second_gear_duration': 7.5220573175411936}",,,"{'up': 70.23370233702337, 'down': 0, 'plane': 29.766297662976626}",0.29459792,44.98,0.5,5.517,,28.38531,52.397026,68.6748,102783.0,871834.0,18580.0,,,790.505,1036.085,1508.683,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727048683290624-1787813919000,1787813919000,1787814578000,632578958264631296,1083727048683290624,,,1787813919000-632578958264631296-1083727048683290624,,1.3,0.905,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,0,,0,0,,,,,,30.97,0.1,1.436,,7.1016693,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014618822967296-1787813916000,1787813916000,1787817742000,632578958264631296,1536014618822967296,,,1787813916000-632578958264631296-1536014618822967296,,26.79,4.25,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3826,0,,0,1,"{'fifth_gear_duration': 10.624047887161067, 'first_gear_duration': 1.135407978025765, 'sixth_gear_duration': 10.538633239693995, 'third_gear_duration': 2.642930707081, 'eighth_gear_duration': 47.93158584429688, 'fourth_gear_duration': 8.974720813751986, 'second_gear_duration': 1.1449684647060607, 'seventh_gear_duration': 17.00770506528324}",,"{'MODE_HEAVY': 17.671650592619574, 'MODE_LIGHT': 24.769638914208723, 'MODE_TURBO': 57.5587104931717}","{'up': 0, 'down': 0, 'plane': 100}",,28.42,1.0,6.303,,25.207527,47.931587,64.93929,1880412.0,122250.0,13166.0,,,837.256,1134.342,1746.773,1.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1536427445069021184-1787813909000,1787813909000,1787816693000,632578958264631296,1536427445069021184,,,1787813909000-632578958264631296-1536427445069021184,,23.575,1.82,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784,0,,0,0,"{'fifth_gear_duration': 23.867426987358662, 'first_gear_duration': 3.780251791527198, 'sixth_gear_duration': 7.327073052900376, 'third_gear_duration': 2.7078516626982756, 'eighth_gear_duration': 29.313540264789445, 'fourth_gear_duration': 8.93836916387729, 'second_gear_duration': 6.763734083301701, 'seventh_gear_duration': 17.30175299354705}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.667989360310465, 'down': 21.083155278419742, 'plane': 21.24885536126979}",1.1184858,48.23,0.7,12.955,,30.484913,29.31354,46.61529,471255.0,965328.0,22500.0,,,407.749,648.415,1390.992,1.0,0.0,2.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1570836903035404288-1787813900000,1787813900000,1787822522000,632578958264631296,1570836903035404288,,,1787813900000-632578958264631296-1570836903035404288,,82.959,2.223,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8622,0,,0,0,"{'fifth_gear_duration': 8.813859620790994, 'first_gear_duration': 4.020792069774027, 'sixth_gear_duration': 13.59607964527611, 'third_gear_duration': 5.533851001405048, 'eighth_gear_duration': 35.14605925730113, 'fourth_gear_duration': 8.1480804642155, 'second_gear_duration': 5.554544368460181, 'seventh_gear_duration': 19.18673357277701}",,"{'MODE_HEAVY': 56.090365655598426, 'MODE_LIGHT': 1.2799136138456577, 'MODE_TURBO': 42.62972073055592}","{'up': 43.44178432576222, 'down': 25.141958256599146, 'plane': 31.416257417638633}",0.5019243,47.69,2.35,37.321,,34.638412,35.14606,54.332794,2162980.0,3548611.0,13000.0,,,1438.563,2223.895,4093.099,4.0,7.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1080910261382021120-1787813885000,1787813885000,1787814067000,632578958264631296,1080910261382021120,,,1787813885000-632578958264631296-1080910261382021120,,0.134,2.631,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,,0,0,,,,,,,,0.051,,2.6505494,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567752225423360', '1301567676585345024', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567468887605248', '1301567870072782848', '1301567875835756544', '1301567873835073536', '1301567788858474496', '1301567460922621952', '1301567444904574976', '1301567786505469952', '1301567456996753408', '1301567795711967232', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567883142234112', '1301567682528673792', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567532502614016', '1301567680595099648', '1301567406702854144', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567462566789120', '1301567728703766528', '1301567811537076224', '1301567842226798592', '1301567803655979008', '1301567863030546432', '1301567414806249472', '1301567710198497280', '1301567766167289856', '1301567483689304064', '1301567708508192768', '1301567850640572416', '1301567768130224128', '1301567856860725248', '1301567690002923520', '1301567464831713280', '1301567712215957504', '1301567395604725760', '1301567663314567168', '1301567665285890048', '1301567878423642112', '1301567687557644288', '1301567692171378688', '1301567382593994752', '1301567694474051584', '1301567561049047040', '1301567393042006016', '1301567887550447616', '1301567673087295488', '1301567773956112384', '1301567722798186496', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567384502403072', '1301567403271913472', '1301567595933073408', '1301567475237781504', '1301567449044353024', '1301567801793708032', '1301567817367158784', '1301567844491722752', '1301567799415537664', '1301567759942942720', '1301567481369853952', '1301567479469834240', '1301567477553037312', '1301567734470934528', '1301567744562429952', '1301567880957001728', '1301567397647351808', '1301567379670564864', '1301567736329011200', '1301567418845364224', '1301567421248700416', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567684915232768', '1301567738279362560', '1301567559048364032', '1301567746802188288', '1301567903564300288', '1301567548638101504', '1301567865022840832', '1301567748597350400', '1301567838288347136', '1301567542522806272', '1301567819506253824', '1301567894500409344', '1301567581106208768', '1301567568376496128', '1301567822136082432', '1301567828939243520', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567901022552064', '1301567579147468800', '1301567610864795648', '1301567891405012992', '1495665442885206016', '1301567740246491136', '1507624402320097280', '1349623137381122048', '1301567730679283712', '1301567589910052864', '1301567608683757568', '1523569582923579392', '1543138259201163264', '1529730089107849216', '1531179743339085824', '1537702459277836288', '1523569549864075264', '1543138600562982912', '1537702591260000256', '1523569551424356352', '1377718958152482816', '1301567470858928128', '1531179746459648000', '1543138576420569088', '1543138590077222912', '1552922906558726144', '1522119981695762432', '1523569586744590336', '1301567593886253056', '1523569584911679488', '1543138599099170816', '1301567908643602432', '1301567616854261760', '1301567401476751360']",,,,,,,,,,,,,,,,,,,,,,,,,
[],996808469547843584-1787813883000,1787813883000,1787814059000,632578958264631296,996808469547843584,,,1787813883000-632578958264631296-996808469547843584,,0.285,3.893,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,,,,,0.043944445,0.073,,5.8295455,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1168836102002311168-1787813870000,1787813870000,1787816092000,632578958264631296,1168836102002311168,,,1787813870000-632578958264631296-1168836102002311168,,10.607,2.116,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,,0,0,"{'fifth_gear_duration': 5.727155373671345, 'first_gear_duration': 9.348238073003929, 'sixth_gear_duration': 9.739899475404433, 'third_gear_duration': 10.670987942541679, 'eighth_gear_duration': 34.36293224202807, 'fourth_gear_duration': 9.348238073003929, 'second_gear_duration': 6.754373918536626, 'seventh_gear_duration': 14.048174901809993}",,,"{'up': 50.506380392951186, 'down': 49.493619607048814, 'plane': 0}",0.40241277,37.16,0.55,5.013,,17.185059,34.362934,48.411106,816825.0,545328.0,38502.0,,,563.004,793.17,1638.405,4.0,1.0,0.0,"['632578958264631296', '626747887283380224', '765956836284170240', '1090906880244449280', '626450357429469184', '708413747579846656', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],933416236518211584-1787813863000,1787813863000,1787815923000,632578958264631296,933416236518211584,,,1787813863000-632578958264631296-933416236518211584,,21.607,4.435,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,0,,0,0,,,,"{'up': 75.51458195004852, 'down': 24.48541804995147, 'plane': 0}",0.5845279,26.84,0.55,4.872,,37.759808,,,609926.0,620518.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079444806125486080-1787813849000,1787813849000,1787815132000,632578958264631296,1079444806125486080,,,1787813849000-632578958264631296-1079444806125486080,,11.275,3.067,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,0,,0,0,,,,"{'up': 0, 'down': 50.674373795761085, 'plane': 49.32562620423893}",,36.01,0.3,3.676,,31.63679,,,86250.0,528830.0,59250.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726476706054144-1787813844000,1787813844000,1787814316000,632578958264631296,1083726476706054144,,,1787813844000-632578958264631296-1083726476706054144,,0.082,0.17,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,,0,0,,,,,,,0.119722225,0.482,,0.6254237,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1787813844000,1787813844000,1787814095000,632578958264631296,1050781532765028352,,,1787813844000-632578958264631296-1050781532765028352,,0.292,1.156,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,2530,0,,,,,,,0.06318111,0.253,,4.188048,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1060872975626010624-1787813837000,1787813837000,1787815891000,632578958264631296,1060872975626010624,,,1787813837000-632578958264631296-1060872975626010624,,21.586,2.7,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,0,,0,0,"{'fifth_gear_duration': 3.515475251988621, 'first_gear_duration': 0.3998597353427388, 'sixth_gear_duration': 2.7990181473991718, 'third_gear_duration': 0.7997194706854776, 'eighth_gear_duration': 81.15312312969472, 'fourth_gear_duration': 3.056345789291901, 'second_gear_duration': 2.0146961503679313, 'seventh_gear_duration': 6.261762325229446}",,,"{'up': 25.108667859882377, 'down': 0, 'plane': 74.89133214011763}",0.44098592,52.08,0.5,7.993,,37.8333,81.15312,87.41489,339324.0,977494.0,0.0,,,1539.0,1657.749,1896.415,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067764977248501760-1787813822000,1787813822000,1787819845000,632578958264631296,1067764977248501760,,,1787813822000-632578958264631296-1067764977248501760,,61.044,2.599,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6023,0,,0,0,"{'fifth_gear_duration': 6.988433019161737, 'first_gear_duration': 0.24890816651100445, 'sixth_gear_duration': 14.231363721556129, 'third_gear_duration': 0.9461130413381443, 'eighth_gear_duration': 50.200864523564434, 'fourth_gear_duration': 2.8718587571045817, 'second_gear_duration': 0.37409587383622334, 'seventh_gear_duration': 24.138362896927738}",,,"{'up': 8.453962475973393, 'down': 33.0231846093657, 'plane': 58.5228529146609}",0.31212515,40.41,1.65,23.49,,36.486534,50.200863,74.339226,78333.0,3449577.0,35835.0,,,2874.001,4255.923,5725.003,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1113484110199783424-1787813793000,1787813793000,1787813908000,632578958264631296,1113484110199783424,,,1787813793000-632578958264631296-1113484110199783424,,0.18,2.534,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,,132,0,,,,,,,0.023934167,0.071,,5.634783,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1398705978894974976-1787813769000,1787813769000,1787813886000,632578958264631296,1398705978894974976,,,1787813769000-632578958264631296-1398705978894974976,,0.035,0.963,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.02013889,0.036,,1.0769231,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1135566388677574656-1787813755000,1787813755000,1787813922000,632578958264631296,1135566388677574656,,,1787813755000-632578958264631296-1135566388677574656,,0.101,0.76,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,41,0,,,,,,,0.023680555,0.133,,2.1772456,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486725792942522368-1787813741000,1787813741000,1787814036000,632578958264631296,1486725792942522368,,,1787813741000-632578958264631296-1486725792942522368,,0.369,1.735,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,,,,,0.06981472,0.213,,4.503051,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536397466075660288-1787813710000,1787813710000,1787813911000,632578958264631296,1536397466075660288,,,1787813710000-632578958264631296-1536397466075660288,,0.3,1.218,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,319,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04632028,0.246,,5.373134,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305554984894464-1787813705000,1787813705000,1787814264000,632578958264631296,1385305554984894464,,,1787813705000-632578958264631296-1385305554984894464,,0.048,0.19,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,,0,0,,,,,,,0.1227325,0.253,,0.30912343,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],784445514740400128-1787813703000,1787813703000,1787813908000,632578958264631296,784445514740400128,,,1787813703000-632578958264631296-784445514740400128,,0.316,2.001,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,0.029444445,0.158,,5.5492682,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '710168212506935296', '622077671731363840', '654255715807920128', '765956840231010304', '1001277754680803328', '710168345923551232', '622051442437447680', '659739010289164288', '636617099166351360', '614851491399766016', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],902974583798235136-1787813695000,1787813695000,1787814434000,632578958264631296,902974583798235136,,,1787813695000-632578958264631296-902974583798235136,,4.848,1.871,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,59.29,0.15,2.591,,23.61678,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1787813691000,1787813691000,1787821485000,632578958264631296,1076104369969037312,,,1787813691000-632578958264631296-1076104369969037312,,79.299,6.455,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7794,0,,0,0,"{'fifth_gear_duration': 1.8015521064301554, 'first_gear_duration': 0.19401330376940135, 'sixth_gear_duration': 2.106430155210643, 'third_gear_duration': 0.8592017738359202, 'eighth_gear_duration': 89.5521480044346, 'fourth_gear_duration': 2.106430155210643, 'second_gear_duration': 0.7760532150776054, 'seventh_gear_duration': 2.604171286031042}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 12.684849194272111, 'down': 43.10091432882021, 'plane': 44.21423647690767}",0.4898139,24.83,2.15,12.285,,36.627712,89.55215,92.15632,712664.0,4263083.0,0.0,,,6462.083,6650.0,7216.0,2.0,3.0,3.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
