tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893955106275328-1787044517000,1787044517000,1787045185000,649034868264558592,1268893955106275328,,,1787044517000-649034868264558592-1268893955106275328,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,,0,0,,,,,,,0.14833333,0.575,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1787044391000,1787044391000,1787071842000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787044391000-649034868264558592-1268894095296692224,,308.975,2.661,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,1928.737,3,67.781,32,0,0,72.133,3,0,0,0,0,0,0,0.0,0,0.0,0,1454.0,1,1120,23,0,0,0,0,0,0,45,9,0,0,0,0,0,0,0,0,0,0,0,83,15409,12042,0.0,0,83,"{'fifth_gear_duration': 3.0956053770050684, 'first_gear_duration': 1.5286653753812964, 'ninth_gear_duration': 10.219325206740972, 'sixth_gear_duration': 3.64072884167063, 'tenth_gear_duration': 13.556176712789526, 'third_gear_duration': 1.820944339414746, 'eighth_gear_duration': 8.080585485797794, 'fourth_gear_duration': 1.7710713415836417, 'second_gear_duration': 1.601735116389659, 'seventh_gear_duration': 5.241304120901426, 'twelfth_gear_duration': 30.467762326169407, 'eleventh_gear_duration': 18.976095756155836}",,,"{'up': 22.70476753124255, 'down': 28.6290200764658, 'plane': 48.666212392291655}",0.41057238,41.58,7.5713887,116.131,,40.519836,30.467762,49.44386,4935750.0,9752750.0,509000.0,6629,12,6567.25,10657.5,21554.75,,,
[],1406272050288394240-1787044311000,1787044311000,1787075244000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787044311000-649034868264558592-1406272050288394240,,382.48,2.822,,1.62,True,0,0,0,0,0.0,0,0.0,0,0,0,835.305,3,31.559,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2320.65,1,2030,13,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,52,15489,15444,0.0,0,52,,,,,,42.46,8.5836115,135.551,,44.513237,,,,,,7001,12,,,,,,
[],1220369221305761792-1787044208000,1787044208000,1787046571000,649034868264558592,1220369221305761792,,,1787044208000-649034868264558592-1220369221305761792,,0.025,0.013,,1.85,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2237.45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2363,0,,6179,1,,,,,,,0.6116667,1.933,,0.038087178,,,,,,0,0,,,,,,
[],1406272050288394240-1787044178000,1787044178000,1787044280000,649034868264558592,1406272050288394240,,,1787044178000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,29,0,,,,,,,,0.08,,0.0,,,,,,0,0,,,,,,
[],1474016042442293248-1787044120000,1787044120000,1787044728000,649034868264558592,1474016042442293248,,,1787044120000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.539,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1787043930000,1787043930000,1787044149000,649034868264558592,1406272050288394240,,,1787043930000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,0,0,,,,,,,,0.181,,0.0,,,,,,0,0,,,,,,
[],1474016264899788800-1787043748000,1787043748000,1787050675000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1787043748000-649034868264558592-1474016264899788800,,71.393,2.528,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.394,2,0,0,7.241,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6927,0,0.0,0,11,"{'fifth_gear_duration': 3.84956013461652, 'first_gear_duration': 1.7899667394855445, 'ninth_gear_duration': 9.679006514337447, 'sixth_gear_duration': 3.592725984530909, 'tenth_gear_duration': 17.003207966778845, 'third_gear_duration': 1.8952589006317528, 'eighth_gear_duration': 7.935289602645096, 'fourth_gear_duration': 1.74371691169235, 'second_gear_duration': 1.1582137726082935, 'seventh_gear_duration': 4.21168644584834, 'twelfth_gear_duration': 24.570467024856825, 'eleventh_gear_duration': 22.570900001968077}",,,"{'up': 36.34612244897959, 'down': 0, 'plane': 63.65387755102041}",1.2605557,41.16,1.8952777,28.237,,37.103336,24.570467,47.14137,1488850.0,1950900.0,201600.0,1080,7,1248.45,2395.3,5081.1,,,
[],1268893773056704512-1787043679000,1787043679000,1787045429000,649034868264558592,1268893773056704512,,,1787043679000-649034868264558592-1268893773056704512,,0.0,,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1700.892,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1750,0,,236,1,,,,,,,0.44527778,1.309,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1787043535000,1787043535000,1787044038000,649034868264558592,1537489458834702336,,,1787043535000-649034868264558592-1537489458834702336,,0.019,0.046,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,0,,25468,0,,,,,,,,0.409,,0.1359841,,,,,,0,0,,,,,,
[],1537489465788858368-1787043220000,1787043220000,1787043512000,649034868264558592,1537489465788858368,,,1787043220000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,0,0,,,,,,,,0.272,,0.0,,,,,,0,0,,,,,,
[],1552709327888842752-1787043139000,1787043139000,1787044440000,649034868264558592,1552709327888842752,,,1787043139000-649034868264558592-1552709327888842752,,0.006,0.008,,0.73,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1287.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1301,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,0.731,,0.016602613,,,,,,0,0,,,,,,
[],1268893773056704512-1787043116000,1787043116000,1787043443000,649034868264558592,1268893773056704512,,,1787043116000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,,0,0,,,,,,,0.057430554,0.092,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1787043102000,1787043102000,1787044222000,649034868264558592,1334833501215653888,,,1787043102000-649034868264558592-1334833501215653888,,0.067,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.733,,0.21535714,,,,,,0,0,,,,,,
[],1186996414987632640-1787043047000,1787043047000,1787043692000,649034868264558592,1186996414987632640,,,1787043047000-649034868264558592-1186996414987632640,,0.007,0.013,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,,6681,0,,,,,,,0.13666667,0.524,,0.039069768,,,,,,0,0,,,,,,
[],1289228109731594240-1787043037000,1787043037000,1787043194000,649034868264558592,1289228109731594240,,,1787043037000-649034868264558592-1289228109731594240,,0.129,2.862,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,370,0,,,,,,,,0.045,,2.9579618,,,,,,0,0,,,,,,
[],1289228109731594240-1787042596000,1787042596000,1787042667000,649034868264558592,1289228109731594240,,,1787042596000-649034868264558592-1289228109731594240,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1334833185816576000-1787042542000,1787042542000,1787064510000,649034868264558592,1334833185816576000,,,1787042542000-649034868264558592-1334833185816576000,,257.68,3.52,,0.62,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1961.083,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,17258,4710,,0,11,"{'fifth_gear_duration': 15.964129674604802, 'first_gear_duration': 2.3251345301030333, 'sixth_gear_duration': 65.54576753970008, 'third_gear_duration': 5.854120984438888, 'fourth_gear_duration': 7.2703231380127225, 'second_gear_duration': 3.0405241331404773}",,,"{'up': 13.682486912943157, 'down': 21.397441304653444, 'plane': 64.92007178240338}",0.54678285,41.87,3.85,73.209,,42.22724,65.54577,81.509895,1135581.0,3594000.0,5189000.0,5355,7,9002.0,11194.5,13733.915,11.0,4.0,0.0
[],1186996301657538560-1787042535000,1787042535000,1787044670000,649034868264558592,1186996301657538560,,,1787042535000-649034868264558592-1186996301657538560,,0.05,0.042,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1351.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2135,0,,3,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.86829490983794, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 1.984706687970783, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.14699840219128, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.54638886,1.19,,0.08430913,0.0,0.0,220731.0,0.0,0.0,0,0,0.0,0.0,262.86,,,
[],682178375686553600-1787042414000,1787042414000,1787042899000,649034868264558592,682178375686553600,,,1787042414000-649034868264558592-682178375686553600,,0.006,0.01,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,0,0,,,,,,,,0.629,,0.044536084,,,,,,0,0,,,,,,
[],1268894298644938752-1787042004000,1787042004000,1787042469000,649034868264558592,1268894298644938752,,,1787042004000-649034868264558592-1268894298644938752,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.0735175,0.229,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1787041802000,1787041802000,1787049834000,649034868264558592,1474013287929610240,,,1787041802000-649034868264558592-1474013287929610240,,0.096,0.017,,5.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,7982.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8032,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,2.15,5.794,,0.04302789,,,,,,0,0,,,,,,
[],1518565483060658176-1787041604000,1787041604000,1787064419000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787041604000-649034868264558592-1518565483060658176,,168.39,2.531,,2.88,True,0,0,0,0,0.0,0,0.0,0,0,0,70.594,1,24.443,12,0,0,16.215,1,0,0,0,0,0,0,0.0,0,0.0,0,3717.5,2,980,17,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,52,18196,4619,0.0,0,52,,,,,,34.09,6.2975,66.54,,26.570414,,,,,,6214,17,,,,,,
[],930508235230674944-1787041449000,1787041449000,1787041719000,649034868264558592,930508235230674944,,,1787041449000-649034868264558592-930508235230674944,,0.025,0.11,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,,3250,0,,,,,,,,0.227,,0.33333334,,,,,,0,0,,,,,,
[],1537489465788858368-1787041403000,1787041403000,1787042304000,649034868264558592,1537489465788858368,,,1787041403000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,901,0,,0,0,,,,,,,,0.725,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1787041241000,1787041241000,1787042241000,649034868264558592,1334832234422599680,,,1787041241000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,,0,0,,,,,,,0.21416667,0.755,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1787040987000,1787040987000,1787041741000,649034868264558592,1268893773056704512,,,1787040987000-649034868264558592-1268893773056704512,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,0,0,,,,,,22.15,0.17805555,0.525,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1787040734000,1787040734000,1787067826000,649034868264558592,1284476928488636416,1589688457578414080,unverified_drivers,1787040734000-649034868264558592-1284476928488636416,,216.801,3.274,,2.82,True,0,0,0,0,0.0,0,0.0,0,0,0,31.872,2,4.213,2,0,0,173.277,7,0,0,0,0,0,0,0.0,0,0.0,0,8109.834,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19066,8026,0.0,0,19,"{'fifth_gear_duration': 21.994113341565676, 'first_gear_duration': 2.9842340999467303, 'sixth_gear_duration': 50.6907017862818, 'third_gear_duration': 6.8566526939402985, 'fourth_gear_duration': 12.812939323119283, 'second_gear_duration': 4.661358755146209}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 2.332169729330022, 'down': 2.3470548974603997, 'plane': 95.32077537320957}",0.27351692,35.1,7.5,66.222,,28.808638,50.6907,72.684814,1650159.0,4805929.0,4134571.0,10921,7,8289.233,11885.836,16352.571,13.0,2.0,0.0
[],1268893877926887424-1787040731000,1787040731000,1787042116000,649034868264558592,1268893877926887424,,,1787040731000-649034868264558592-1268893877926887424,,0.021,0.019,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1262.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1385,0,,3489,1,,,,,,,0.3561111,1.091,,0.05458484,,,,,,0,0,,,,,,
[],1192134642870779904-1787040690000,1787040690000,1787041732000,649034868264558592,1192134642870779904,,,1787040690000-649034868264558592-1192134642870779904,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.65,,0.034548946,,,,,,0,0,,,,,,
[],1140330319757443072-1787040674000,1787040674000,1787041938000,649034868264558592,1140330319757443072,,,1787040674000-649034868264558592-1140330319757443072,,0.034,0.037,,0.93,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1257.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1264,0,,0,1,,,,,,,0.31805557,0.931,,0.09683544,,,,,,0,0,,,,,,
[],1268894095296692224-1787040657000,1787040657000,1787043098000,649034868264558592,1268894095296692224,,,1787040657000-649034868264558592-1268894095296692224,,0.058,0.032,,1.45,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2022.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2441,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 60, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 30, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 10, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.6236111,1.797,,0.085538715,0.0,0.0,73500.0,0.0,0.0,0,0,0.0,0.0,52.5,,,
[],1186996301657538560-1787040569000,1787040569000,1787042532000,649034868264558592,1186996301657538560,,,1787040569000-649034868264558592-1186996301657538560,,0.063,0.067,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1952.557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1963,0,,148,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 78.13152776777353, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 21.868472232226463, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.5125,0.947,,0.11553744,0.0,0.0,,,,0,0,0.0,0.0,166.596,,,
[],1334832234422599680-1787040471000,1787040471000,1787041239000,649034868264558592,1334832234422599680,,,1787040471000-649034868264558592-1334832234422599680,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,0,,0,0,,,,,,,0.18388888,0.594,,0.0,,,,,,0,0,,,,,,
[],1334833501215653888-1787040419000,1787040419000,1787041526000,649034868264558592,1334833501215653888,,,1787040419000-649034868264558592-1334833501215653888,,0.038,0.054,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,,304,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.708,,0.12357724,,,,,,0,0,,,,,,
[],1552709337468633088-1787040309000,1787040309000,1787041341000,649034868264558592,1552709337468633088,,,1787040309000-649034868264558592-1552709337468633088,,0.02,0.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,0,,888,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.853,,0.069767445,,,,,,0,0,,,,,,
[],1186996301657538560-1787040217000,1787040217000,1787040421000,649034868264558592,1186996301657538560,,,1787040217000-649034868264558592-1186996301657538560,,0.076,0.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,0,0,,,,,,,0.050904445,0.12,,1.3411765,,,,,,0,0,,,,,,
[],1268894095296692224-1787040170000,1787040170000,1787040367000,649034868264558592,1268894095296692224,,,1787040170000-649034868264558592-1268894095296692224,,0.024,0.203,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,740,0,,,,,,,0.045,0.118,,0.4385787,,,,,,0,0,,,,,,
[],1146409880471470080-1787040148000,1787040148000,1787041904000,649034868264558592,1146409880471470080,,,1787040148000-649034868264558592-1146409880471470080,,0.03,0.025,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1659.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1756,0,,0,1,,,,,,,0.43944445,1.213,,0.061503418,,,,,,0,0,,,,,,
[],1151974728106246144-1787040010000,1787040010000,1787040276000,649034868264558592,1151974728106246144,,,1787040010000-649034868264558592-1151974728106246144,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,0,0,,,,,,,0.0678925,0.225,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1787039586000,1787039586000,1787040559000,649034868264558592,1406272050288394240,,,1787039586000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973,0,,0,0,,,,,,,0.21472222,0.767,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1787039550000,1787039550000,1787039818000,649034868264558592,1334833384924381184,,,1787039550000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06128889,0.093,,0.0,,,,,,0,0,,,,,,
[],1147228695027515392-1787039466000,1787039466000,1787050679000,649034868264558592,1147228695027515392,,,1787039466000-649034868264558592-1147228695027515392,,0.03,0.005,,5.53,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,11173.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11213,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,3.1,5.534,,0.0096316775,,,,,,0,0,,,,,,
